rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
549,1.75225769495856,0.128344876380065,5.76760949064096,4.48485587299554,7.41725490819684,0.394742587912697,1.48400214166213,1.11681391148818,1.97191522580806,810
550,1.48415721293112,0.139590729016209,4.41124610453172,3.35537793204128,5.79937419535574,0.379948613007435,1.46220944895754,1.10921863963871,1.92753384789593,854
551,1.5980595306868,0.137822637860591,4.94343053606607,3.77323273805592,6.47654336782346,0.297407700671543,1.34636410111526,1.00637160577442,1.80121963136769,791
552,1.66661034869503,0.130724211504907,5.29419188392569,4.09757609374894,6.84025557123477,0.164430644251448,1.17872181558273,0.859120212942641,1.61721851913105,823
553,1.76432456796723,0.130402569420842,5.83762810518095,4.5210317379764,7.53763828025052,0.247818389338682,1.28122722653984,0.941545286114169,1.74345645423147,795
554,1.6440100378692,0.132595047321182,5.17588344126346,3.99134601284659,6.71196366121089,0.239701971035602,1.27087033770501,0.945689920433539,1.7078657394572,853
555,1.58247560580149,0.141462873349366,4.86698965739349,3.6884763846202,6.42205232055845,0.513621634188672,1.67133320484237,1.27095559591713,2.19783813894219,812
556,1.60367793447051,0.13447947506313,4.97128289452581,3.81943691264649,6.47049661576446,0.471599757574508,1.60255584451134,1.23440736485584,2.08050057695287,851
557,1.53205220064143,0.139916999399831,4.62766397918182,3.51774416161844,6.08778606979883,0.211294439227554,1.2352760152366,0.901968357658872,1.69175206742221,806
558,1.55007084237555,0.139987555715517,4.71180396615367,3.58120836251099,6.19933116650466,0.395846980516213,1.48564196799034,1.12645495993231,1.95936112455561,847
559,1.56358061275781,0.13646042655368,4.77589128356139,3.65509867973802,6.24036162931516,-0.00462584796363269,0.995384834792442,0.718392381950994,1.37917800108627,846
560,1.59199126541765,0.139008650926038,4.91352332246122,3.74169724033496,6.45234231677415,0.367834780508523,1.44460334262612,1.07880562610776,1.93443449591179,787
561,1.57469052340841,0.138933730865609,4.82924684796957,3.67805990956115,6.3407409591125,0.290112005009228,1.33657718298174,0.994531920536287,1.79626066210533,822
562,1.61839400768259,0.136780963286562,5.04498160534307,3.858614749463,6.59610794308814,0.411915236025521,1.50970646218499,1.13690490191478,2.00475307840124,810
563,1.723835679391,0.125386145664924,5.60599005859975,4.38453400407855,7.16772284303995,0.256770207219092,1.29274802846067,0.962051949882545,1.73711769441657,849
564,1.73526424960515,0.127246455052502,5.67042601368071,4.41878945907947,7.27659271263972,0.286889086644146,1.33227643803002,0.993698811003645,1.78621579061491,843
565,1.54909784805987,0.13523074811628,4.70722163732948,3.61123728607957,6.13582929827298,0.319107727899661,1.37589953969002,1.02124846786492,1.85371102419084,858
566,1.62264547745736,0.134553711204365,5.06647585084431,3.8920073371541,6.59535692601195,0.438828347453937,1.55088905048407,1.1771064515608,2.04336391472675,833
567,1.77527838194034,0.124852184382172,5.90192389667708,4.62082193445277,7.53820557820156,0.46949438128087,1.59918541068779,1.22506234898499,2.08756230233963,868
568,1.48299880237909,0.143501133066519,4.40613902911276,3.32590477484773,5.8372269978053,0.119083952067837,1.12646448334155,0.823661265310771,1.54058747894522,826
569,1.64971218600477,0.131551831382362,5.20548140115703,4.02238630367594,6.73655749897232,0.219200339394058,1.24508069041407,0.928631803706681,1.66936553266232,852
570,1.66525559350276,0.133776227715832,5.28702440616717,4.06762383725227,6.87197936431844,0.308505103248169,1.36138845703302,1.02336738600765,1.81105882040381,813
571,1.81769928009343,0.12266081196632,6.15767505455377,4.84180946044092,7.83115535364764,0.207333874598812,1.23039330028054,0.905156252269162,1.6724931961527,841
572,1.41950065875913,0.151943615027304,4.13505512108955,3.07005858851791,5.56949659475503,0.120236841916382,1.12776392171987,0.812569206647793,1.56522232534498,793
573,1.71171082795652,0.130963333898759,5.53842867555476,4.28460090584458,7.15917138335216,0.317999867589999,1.37437607924641,1.02810224730805,1.83727796739148,821
574,1.80615492645446,0.130595274735763,6.08699742485061,4.71237907242616,7.86259701961159,0.403010266069027,1.49632225293227,1.12852405535871,1.9839898617922,781
575,1.80271181993709,0.125036550768539,6.06607528359563,4.7476259052524,7.75066740316253,0.333106889896493,1.39529643359051,1.04038968469636,1.87127204952881,819
576,1.63888887609914,0.134651738030751,5.14944466127499,3.9549830642656,6.70465078829798,0.451167441130163,1.57014416679754,1.18594454006849,2.07880943942452,798
577,1.69828542245459,0.133958964133857,5.46456992593804,4.20271471560287,7.10529419582145,0.400532805806244,1.49261976229079,1.12817293070618,1.97479809534737,787
578,1.73972508690733,0.131115035218733,5.6957773636466,4.40501797533856,7.36475536714139,0.319695975245318,1.37670914704347,1.02674855848754,1.84595153300735,806
579,1.47857151553552,0.142103563829118,4.38667490617872,3.32029504632801,5.79554421037951,0.356978725866946,1.42900546867802,1.08621540244854,1.87997392129452,875
580,1.60261472175694,0.136727426190515,4.96600017217603,3.79860498729415,6.49216167317761,0.516011417833,1.67533210595059,1.28292722134315,2.18776062939123,848
581,1.6525323909752,0.134727692111183,5.22018264619631,4.00871590449097,6.79776454827357,0.343271077187641,1.40955080721089,1.05535169054318,1.8826268967137,817
582,1.61883195188501,0.132399298742942,5.04719150966052,3.89359966995268,6.54256839288741,0.371176361281193,1.44943867570866,1.08882455126452,1.92948668561911,836
583,1.76386548616216,0.132316756781885,5.83494877139683,4.50203451171686,7.56249803865713,0.701031479882429,2.01583092451169,1.55734953646771,2.60928855151839,794
584,1.8303484170584,0.122736533118413,6.23605902940025,4.90271548662548,7.93201896464344,0.32242190669976,1.38046708141977,1.02973760745135,1.85065530198541,824
585,1.62420447611046,0.129412639337618,5.07438064004858,3.93755654177474,6.53942073133865,0.2546305721394,1.28998497644539,0.962400079205196,1.72907429603402,873
586,1.40752273289596,0.150335225917755,4.08582118625394,3.04308287289606,5.48586268048434,0.284318541509812,1.32885615918857,0.99862290839941,1.76829379434498,811
587,1.54670610132745,0.136339881335937,4.69597660835084,3.59478737310912,6.13449253525817,0.629599558338439,1.87685885628486,1.44886469178324,2.43128235948614,842
588,1.68453939156206,0.136119141018846,5.38996769589264,4.12782559312232,7.03802791745165,0.530110538591892,1.69912011658349,1.29067161364485,2.23682704419739,796
589,1.80341975922717,0.125882594478102,6.07037121707608,4.74311649365683,7.76902839354378,0.324784443385032,1.38373234117163,1.03743446985962,1.84562519140454,822
590,1.53187571921901,0.139886385493299,4.62684735452195,3.51733444121524,6.08634657858989,0.412551910232008,1.51066795939659,1.13914574254942,2.00335883136433,839
591,1.56821266503827,0.141360546404661,4.79806477641572,3.6369706104142,6.32983547702064,0.465055795470646,1.59210301854617,1.20836722571001,2.09770007637738,782
592,1.91983295445788,0.118044536727522,6.81981915374693,5.41119477374705,8.59513198738678,0.243907101455118,1.27622576546573,0.949473290923052,1.71542708995548,858
593,1.54054199126501,0.137548525087867,4.66711912341591,3.56424352345802,6.11125496021711,0.0898956943688428,1.09406016111787,0.803174391290277,1.49029606661433,869
594,1.57851336993269,0.144084239305487,4.84774365018902,3.65506344021139,6.42960618395964,0.141413878239329,1.15190129622113,0.82634475161513,1.60571794477122,738
595,1.73390999056534,0.124598173033293,5.66275198547602,4.43577372271634,7.22912439937893,0.288238343135278,1.33407523390764,1.00297538462325,1.77447697821043,877
596,1.263669101674,0.156169684827525,3.53838037644901,2.60538939514148,4.80547580019592,0.585214445280205,1.79537595426066,1.38975879330097,2.31937717010675,842
597,1.76756448917927,0.127459808098208,5.85657223247534,4.56193947164049,7.51860881263886,0.340030164015894,1.40498997006421,1.05058983856201,1.87894147032959,826
598,1.65704276089731,0.132671347787182,5.24378077914057,4.04309989080784,6.80102832042321,-0.106541251650011,0.898937964722058,0.643855563276972,1.25507879485545,798
599,1.40936526582186,0.147304367955543,4.09335638611411,3.06685930377861,5.46342849282227,0.312736931535989,1.36716182655446,1.02736978835575,1.81933660223664,839
600,1.59550955486341,0.13783834251384,4.93084096608583,3.76350749823602,6.46024822435614,0.162222625561894,1.17612204700917,0.862493656216291,1.60379506503194,821
601,1.65923420581588,0.13373972490828,5.25528483653321,4.04349396766704,6.83023616059222,0.43221948802236,1.54067323737486,1.16484946396667,2.03775174199765,815
602,1.57786242398466,0.138912431681399,4.84458905794873,3.6898989058342,6.36061955607712,0.326024019676436,1.38544864650133,1.03876016877783,1.84784516174773,827
603,1.64860029074905,0.132600882326155,5.1996966676882,4.00966355808449,6.74292120630786,0.224966749078175,1.25228107599942,0.932208166642728,1.68225075623832,840
604,1.76317764046372,0.130239354852426,5.83093660701699,4.51729424204312,7.52659001014578,0.319591073705133,1.37656473570818,1.01898979382638,1.85961673323512,773
605,1.6360204207058,0.134683098618808,5.13469487363109,3.94341223535068,6.68585729103943,0.269591664313009,1.30942965469491,0.976665933461433,1.75557062230853,815
606,1.49194299100726,0.140970753803839,4.44572513661524,3.37246992275759,5.86053321245684,-0.00250210712133272,0.997501020539566,0.716868517541735,1.38799272339303,818
607,1.62591119246169,0.143020997343518,5.08304856319835,3.84047166558219,6.72765872155343,0.330172502777166,1.39120809502574,1.03056310223042,1.87806060538777,764
608,1.71925317583716,0.129030084505498,5.58035936046836,4.33342775115539,7.18609202234055,0.370487510693517,1.44844057283645,1.09074155806597,1.92344380529404,823
609,1.43734641906598,0.139337022219863,4.20951070591036,3.20352214172365,5.5314056214513,0.374063392973599,1.45362929741976,1.10009937599953,1.92077023259577,870
610,1.83699823544232,0.121074008945708,6.27766587503923,4.95153454904159,7.95896473069345,0.497169211371125,1.644060688948,1.26050586513443,2.1443260390192,860
611,1.48894419059604,0.142231645407377,4.4324132640478,3.35407253014438,5.85744260648448,0.2978103030667,1.34690625965696,1.00380487816544,1.80727999212223,818
612,1.65435796471833,0.129559898294422,5.22972117856755,4.05692472710521,6.74155559821622,0.234818462866658,1.26467916166281,0.946486028062643,1.68984362634278,872
613,1.59097710666238,0.135437594215441,4.90854275573408,3.76415838539187,6.40084436360964,0.308274803814519,1.36107496614216,1.02271472320483,1.81138006662671,841
614,1.70890960751997,0.130894646194255,5.52293602525738,4.27319083023764,7.13818398262114,0.518024310272459,1.67870776556032,1.27859536717267,2.20402782186209,834
615,1.46143753387498,0.142009558323837,4.31215394230471,3.26449119387709,5.69603975560123,0.0909415220239278,1.09520495801648,0.797692639808426,1.50367928724019,821
616,1.35206435401687,0.144118974182996,3.86539684756518,2.91420295946404,5.12705978169575,0.0465738567340216,1.04767545409852,0.76440245230942,1.43592403949567,879
617,1.36755080316217,0.147080494290128,3.92572404058992,2.94255523528312,5.23738995892895,0.21673880972175,1.24201965630894,0.922772931492813,1.67171443159067,851
618,1.5636061261273,0.136448961596281,4.77601313419478,3.65527407119919,6.24038061543157,0.381710472921548,1.46478792796409,1.09662718861934,1.95654794644538,838
619,1.71942329861036,0.128035944484972,5.5813087874355,4.34261828940088,7.17332394991648,0.327896393445266,1.38804515426305,1.04090701931434,1.85095240451183,857
620,1.72248783080435,0.127143595917112,5.59843912272476,4.36357188629035,7.18276710630764,0.0453107364179427,1.04635294936492,0.754892721179078,1.45034448462373,851
621,1.4406270355934,0.147423193250482,4.22334317340933,3.1635122640647,5.63823562911225,0.365998790622895,1.44195349878791,1.07698145888163,1.93060880994723,807
622,1.38760418071583,0.148684813205484,4.0052427111371,2.99273385306696,5.36030598199602,0.593129989175771,1.809643725524,1.40145631296176,2.33671958450676,852
623,1.60497089909561,0.136729846865471,4.97771474463108,3.80754766197575,6.5075072667798,0.261067784247616,1.29831566780178,0.962456746364982,1.75137592377617,808
624,1.79539190124484,0.125867552652832,6.02183422375967,4.70533057637664,7.70668220432821,0.450493010636164,1.56908557070635,1.19431547817282,2.06145660271063,842
625,1.64041139727665,0.133603275407122,5.15729077124287,3.96915723687991,6.70108199594905,0.405223403641183,1.49963748711178,1.12813194008073,1.99348366343568,806
626,1.61389283869552,0.136764547088054,5.02232432098765,3.84140909856793,6.56627319245624,0.417159126680865,1.51764399137283,1.15199799823194,1.99934660310609,819
627,1.65246514017606,0.135905088693531,5.21983159654601,3.99920687824517,6.81301136095659,0.643893423526494,1.90387907538771,1.47577561115774,2.45616983116801,802
628,1.88868679710769,0.120712186487061,6.61068181200501,5.21790123663142,8.3752282838888,0.401278736201496,1.4937335680992,1.14176898071876,1.95419564740826,835
629,1.47441166977633,0.144788240437423,4.36846491680612,3.28915907938132,5.80193455798297,0.303295369669032,1.35431442877531,1.0097998536779,1.81636743688223,815
630,1.53429344333599,0.13988944214544,4.63804732872475,3.52582755086404,6.10111603961437,0.388355243097844,1.4745535162156,1.110273206085,1.95835408822549,835
631,1.48063533168759,0.144827579407545,4.39573754529777,3.30943834956622,5.83860659307133,0.301356246386865,1.35169079073601,1.01831666639288,1.79420415481606,822
632,1.75208503282437,0.130233102862505,5.76661372884473,4.46751730519636,7.44347064062215,0.449445838746984,1.56744332841004,1.18430041348181,2.07454000674877,794
633,1.69125934533151,0.130822516981063,5.42631000217551,4.19902318685673,7.01230713178119,0.413417886633235,1.51197672879944,1.13700215675096,2.01061503257268,824
634,1.53171210230287,0.135134963505952,4.6260903859545,3.54966218845948,6.02894335370779,0.233148594336592,1.26256907600326,0.945142284473655,1.68660390913255,859
635,1.58854333515712,0.134380713983734,4.89661100970412,3.76279478633026,6.37207202142944,0.317479627791998,1.37366126006738,1.02662082265564,1.83801576567364,834
636,1.61583379999373,0.134535128617806,5.03208192462389,3.86572711820623,6.5503455680742,0.380361902045001,1.46281388898903,1.09890199159262,1.94723868933753,849
637,1.69967949274927,0.131842953261778,5.47219323302333,4.22606818091928,7.08575855797776,0.280408693071841,1.32367067684114,0.980730418464777,1.78652974124308,799
638,1.68010988173523,0.126045617002226,5.36614558011557,4.19152660314075,6.86993573306135,0.196472665220135,1.21710205120684,0.908628546709058,1.63030031184595,880
639,1.64666184549214,0.128572213713783,5.18962710314821,4.03362282922824,6.67693302273469,0.179905750989898,1.19710453188766,0.883996122604185,1.62111487100677,865
640,1.56863342538251,0.136470998239041,4.80008403658523,3.67353782924231,6.272102760143,0.409636764057792,1.50627055412794,1.14140637599919,1.98776792380079,829
641,1.48104740159791,0.142135230169955,4.39754926972675,3.32831932550888,5.81027169822942,0.298047479413116,1.34722575184909,1.01242001710208,1.79275122556407,853
642,1.69363236893776,0.135117887094607,5.43920205442784,4.17371353948737,7.08839231753451,0.232385855869626,1.26160643317082,0.927818217995987,1.71547697743621,786
643,1.55261129310681,0.134161350123828,4.72378928960091,3.63155117793804,6.14453277930069,0.172722981058907,1.18853681226678,0.885341605177196,1.5955646338687,878
644,1.7716496535488,0.130344536099966,5.88054622820261,4.55478831812344,7.59219123409783,0.184000758859385,1.20201673525764,0.872030962653049,1.65687262691185,801
645,1.74844123061135,0.122206256663395,5.74563956503689,4.52185075389754,7.30063326014526,0.14503264876435,1.15607731414767,0.859827460761901,1.55439878031181,890
646,1.56828025341397,0.142636789252621,4.7983890807799,3.62812970823639,6.34611759284092,0.295350741201584,1.34359753106415,0.993200922917029,1.81761241238043,775
647,1.59439892733489,0.134436197858506,4.92536767832478,3.7844812423487,6.41019077997354,0.263903995435808,1.30200319205147,0.979126433575435,1.73135179889065,868
648,1.58067771303095,0.136521866304508,4.85824719323567,3.71767982956331,6.34873546745275,0.399572894701534,1.49118766745769,1.13489167170166,1.95934177245639,854
649,1.68567224697146,0.13394099064929,5.39607720989799,4.1501842433506,7.01598954355643,0.343773130434485,1.41025865444387,1.04759997488887,1.89846269578692,786
650,1.79180330332052,0.127605066578619,6.00026301031917,4.67253601686223,7.70527098412433,0.535722631435738,1.70868254394785,1.30060876808937,2.244791906394,814
651,1.83585234209293,0.120314387038844,6.27047645940184,4.95323291073524,7.93802264833864,0.647753829114779,1.91124302558175,1.47171643466171,2.48203377824923,850
652,1.50089049708983,0.139692123882818,4.48568177889657,3.41131881350426,5.89840531523208,0.592766224516604,1.80898556080676,1.39811089434113,2.34060743854622,859
653,1.56353980316384,0.137612333323666,4.77569638535417,3.64670706355229,6.25421114655372,0.506127764882066,1.65885526465867,1.27469045061054,2.15879925025543,842
654,1.61090413856892,0.134505479218744,5.00733650784952,3.84694083285146,6.51775527419732,0.45210814504188,1.57162190250411,1.20038482111019,2.05766964142902,853
655,1.6325579458653,0.134628207777816,5.11694686556456,3.9302046853753,6.66203094267358,0.293089327341886,1.34056253397121,1.00155476222777,1.79431816937297,826
656,1.81303995787697,0.127758202871307,6.12905119803923,4.77139388609505,7.87301771452155,0.194198897052546,1.21433778714486,0.882948199150778,1.670105066986,779
657,1.58625321767407,0.136583796902854,4.88541002590292,3.73801190868652,6.38500671058036,0.239309847608413,1.27037209736492,0.945158412808312,1.7074865375934,827
658,1.69559096851448,0.135109035261536,5.44986571277875,4.18196873719726,7.10216602604899,0.188644084120854,1.20761106803114,0.893791712068372,1.6316155900087,798
659,1.44560456965222,0.145995953789418,4.24441741325938,3.18820403026667,5.65054149827187,0.194866269019345,1.21514847262652,0.884372256252806,1.66964284563045,790
660,1.64448731661578,0.135860870596162,5.17835437003874,3.96777269533112,6.75828885390863,0.31287240223936,1.36734704947458,1.0074436106796,1.85582392293464,811
661,1.84235635078491,0.127975411334378,6.31139260805331,4.9112532501303,8.11069489278184,0.325065801751858,1.38412172061828,1.0278562985887,1.8638723526993,787
662,1.87712144065591,0.126481972560396,6.53466733501094,5.0999020300107,8.37307793914021,0.512055154745029,1.66871714527023,1.26008380487516,2.20986643915696,796
663,1.75030494074221,0.126453746439653,5.75635775640102,4.49272828021355,7.37539698663976,0.680734035098813,1.97532715966689,1.54242998566628,2.52972091049707,851
664,1.65175924421477,0.134810082889212,5.21614823869006,4.00497098980239,6.79360787313264,0.396299494663318,1.48631439412809,1.12661833363625,1.96085081543294,822
665,1.66891110102994,0.134880906983159,5.3063865313165,4.07369064577765,6.91209531310937,0.435482285271625,1.54570835158726,1.17517265884634,2.03307513171051,838
666,1.65934269943376,0.137069315727348,5.25585503232886,4.01762839569935,6.875701135134,0.578184898236252,1.78279952960113,1.35441652950937,2.34667407957385,813
667,1.60025094235516,0.136674417111585,4.95427550598127,3.79003027507341,6.47616087675989,0.251935465273829,1.28651300984099,0.959199092021405,1.72551844372803,808
668,1.68706892640037,0.137263627101162,5.40361906548516,4.12900790287558,7.07169850281454,0.286995319206474,1.33241797668764,0.990280834180397,1.79276181394517,780
669,1.66907702283529,0.133777428137404,5.3072670495962,4.08318810571003,6.89830661887461,0.467972378994973,1.59675329814707,1.20367477667053,2.11819765983302,803
670,1.59679894087411,0.133369977886097,4.93720282401242,3.80151087957442,6.41217991941276,0.36033841538165,1.43381455736646,1.08499305166805,1.89478096818721,864
671,1.70300652688876,0.130896867731824,5.490429726624,4.24802165001114,7.0962017302613,0.125674755221771,1.1339133089188,0.831883634681843,1.54560005575169,816
672,1.52327999197446,0.145147945470761,4.58724667879337,3.45145280886186,6.0968042321401,0.417058095671951,1.51749067001444,1.14511668073059,2.01095484183471,783
673,1.59690942159912,0.13668604526296,4.93774831989276,3.7773008574505,6.45470387208184,0.256763128749957,1.29273887781603,0.959064874813089,1.74250340107884,843
674,1.56055995196265,0.134204585002304,4.7614867026284,3.66022199080002,6.19409305673061,0.41232380690144,1.51032341030156,1.14946831305553,1.98446253611058,850
675,1.61349042160202,0.137947656643551,5.02030365843363,3.83096980076918,6.57886909414472,0.402918779017237,1.49618536508265,1.12622155367083,1.98768229873691,814
676,1.58988454648513,0.135443835149001,4.90318280595785,3.7600020689906,6.39393308501416,0.342446454991801,1.40838893944591,1.06337274082342,1.86534723771235,848
677,1.57706161902702,0.136554597238216,4.84071103998863,3.70402300092173,6.32622512517787,0.216550618538041,1.24178594115188,0.918091267056725,1.67960678744501,827
678,1.71009253351991,0.129013278015246,5.52947311556247,4.29405348479109,7.12032885571186,0.414039245731791,1.51291650123452,1.13795662054508,2.01142670852543,836
679,1.85435272367048,0.12626266770576,6.38756239430317,4.98723896187571,8.18107045862722,0.543793624639044,1.72252911175923,1.31453869587618,2.25714659459331,824
680,1.71039843396065,0.134085845201514,5.5311648425624,4.25287407162984,7.19367279639996,0.474799652317774,1.60769206783837,1.21663653039916,2.12444203376207,796
681,1.49830540224616,0.144948654843529,4.47410084141981,3.36763682377563,5.94410246314824,0.295982722134672,1.34444692745842,0.999573426423773,1.80830891755428,799
682,1.77661662823436,0.123996627785091,5.9098274117047,4.63477522905497,7.53565346970618,0.340076546253694,1.40505513815442,1.05258876733221,1.87554722463712,859
683,1.40660075540176,0.147319818159478,4.08205588710215,3.05830003538339,5.44851063422117,0.26500175878492,1.30343326823513,0.977676857346753,1.73772987667187,825
684,1.46692672079153,0.142038309592608,4.33588924546706,3.28227490164879,5.72771510988099,0.376672967897276,1.45742760581229,1.10292354886465,1.92587711847326,854
685,1.41922666637258,0.150374129403632,4.13392230266733,3.07867339574888,5.55086928937892,0.211214679652714,1.23517749407587,0.911455514218217,1.67387592490474,816
686,1.61513410162675,0.139170141925623,5.02856221662928,3.82808866569298,6.60549955206801,0.418383827204148,1.51950378937855,1.15367216846964,2.00134130738246,815
687,1.52493251665179,0.139794605040224,4.59483348409602,3.49362586094823,6.0431470303004,0.171241910701825,1.1867778085515,0.872819145253529,1.61366942341898,823
688,1.74290849548977,0.133237294494996,5.71393824160007,4.40072014514076,7.41903351088357,0.409648351657368,1.5062880082891,1.13368478844382,2.00135309835992,796
689,1.52143791998661,0.141063092170016,4.57880441819809,3.47279359193381,6.03705614661534,0.33498942256922,1.39792559868301,1.04195053534562,1.87551703575356,809
690,1.54416733032295,0.143861302454717,4.68406971992664,3.53320135269946,6.20981001390438,0.49621872182443,1.64249876886098,1.24338935872648,2.16971633766675,771
691,1.68723323648783,0.130773475345859,5.40450700755332,4.1825534560291,6.98346029566914,0.316733672690802,1.37263695253433,1.03169538325495,1.82624855557498,844
692,1.44220098188522,0.149023772085086,4.22999572274052,3.15857114412347,5.6648601528868,0.377469214720773,1.45858854004766,1.09490242904869,1.94307773251251,791
693,1.50203203745372,0.142297700332581,4.49080528949742,3.39781870953878,5.93537615516735,0.126059171432451,1.13434928736947,0.818055263183254,1.57293567276687,819
694,1.84715696160555,0.120396291678542,6.34176398996524,5.00874089948621,8.02955699076894,0.572308201347828,1.77235328193233,1.37066681477122,2.29175764826597,865
695,1.2367177104638,0.165724731707955,3.44428973489243,2.48905521057288,4.76611837595798,0.65597697550272,1.92702425351046,1.49094488994949,2.49065039133899,791
696,1.6810030760329,0.1338810348146,5.37094073193054,4.13133694292845,6.98248647941621,0.322018107073924,1.3799097618591,1.02912346143605,1.8502648343251,796
697,1.81057245439423,0.125936882079673,6.1139463861141,4.77665590972495,7.82562971223735,0.533565714089253,1.70500102871849,1.30143428527951,2.23371132973247,812
698,1.80460504761621,0.125028517247681,6.07757062344036,4.75669765145486,7.76523281264428,0.50944646257385,1.66436964902266,1.27098771738135,2.17950676525431,853
699,1.82394874671745,0.125194959273788,6.1962777367375,4.84802369091452,7.91948642139292,0.384475959101377,1.46884438518817,1.10559067951177,1.95144900176942,832
700,1.64973900013916,0.132619770839894,5.2056209835063,4.01408339284367,6.75085372472142,0.453473336413977,1.57376893238548,1.19733490427021,2.06855128311101,838
701,1.55974604318685,0.138777160749193,4.75761286350494,3.62461402306479,6.24476979202569,0.223081397910668,1.24992231065993,0.927648865590947,1.68415640942999,827
702,1.669605243214,0.129671099268033,5.31007119674572,4.11835807652101,6.84662566746207,0.455960309192483,1.57768772382398,1.20807864372913,2.06037791233647,861
703,1.75113914396474,0.124718255919841,5.76116173205885,4.51179849836048,7.35648644659118,0.24642359840678,1.27944142811979,0.957463805496077,1.70969425537821,861
704,1.76817223100536,0.124783524217483,5.86013259816048,4.58871953927285,7.48382065500235,0.259296051770715,1.29601743629475,0.972486785541889,1.72718151048611,868
705,1.81188078936992,0.124199880400917,6.12195071103789,4.79922044244322,7.80924338814027,0.487469018604326,1.62819008176294,1.24164825021504,2.13506759413714,849
706,1.49570835942598,0.140910921269608,4.46249648498036,3.38558945545484,5.88195206195984,0.296572901558381,1.34524062656068,1.00811979583743,1.79509652604937,833
707,1.78947631403418,0.123236687227658,5.98631669533483,4.70175971219822,7.62182454451508,0.378441257651168,1.46000704003612,1.10943861561369,1.921350606474,863
708,1.47319572049991,0.142043520976096,4.36315631320193,3.30288237810538,5.76379381222592,0.23236509759709,1.26158024467247,0.943956266246601,1.68607886896749,875
709,1.56629354176976,0.134239165409382,4.78886552872806,3.68101898611608,6.23013169416907,0.396939421854946,1.48726583151706,1.12525933572095,1.96573321667304,859
710,1.62321206457914,0.130406075366739,5.06934726419034,3.92599904849809,6.54566681435775,-0.0649654279407979,0.937099860289234,0.67163498209204,1.30749018673623,868
711,1.56948177292043,0.136577445457385,4.80415790384277,3.67588859767767,6.27873575375387,0.112058914268714,1.11857875895343,0.815167636692836,1.53492163287792,822
712,1.88791845324051,0.126561451034423,6.60560448599285,5.15446107247443,8.46529055353252,0.298369558812527,1.34765973539494,0.998901800604866,1.81818349041419,768
713,1.7900815620913,0.128565939140236,5.98994099857463,4.65572177184684,7.70651575086981,0.435892754058274,1.54634294685071,1.15643047275362,2.0677218091471,804
714,1.53252239125823,0.13747687550758,4.62984037498291,3.53627059137013,6.06158984273789,0.365012661347038,1.44053224711245,1.09552952792145,1.89418276922942,864
715,1.62395827839764,0.138072041603882,5.07313149291591,3.87033880446112,6.64971839538957,-0.0884485627341745,0.915350192636287,0.649636569834724,1.28974570408259,785
716,1.82975099453067,0.124325294332081,6.23233457989758,4.88455357916362,7.95200496550558,0.470633512022401,1.60100812991117,1.20647485943958,2.12455900923812,818
717,1.63908836529521,0.130535579952459,5.15047202232098,3.98781447373311,6.65210536433961,0.254882103665519,1.29030948914606,0.948982496241399,1.75440388455475,852
718,1.70221895849808,0.132967945093135,5.48610734003104,4.22748213135339,7.11945617064195,0.211173483836764,1.23512661097925,0.909832059306603,1.67672454443045,802
719,1.70957008941305,0.127994623291336,5.52658502941668,4.30038794134408,7.1024155271504,0.450171945469955,1.56858187285103,1.19309553971191,2.06223978712632,863
720,1.67526822453687,0.130693354497987,5.34022733699486,4.13345639590334,6.8993174910594,0.249387982440435,1.28323981101256,0.946755738739986,1.73931283982403,836
721,1.50371334913111,0.14493634467383,4.49836208375464,3.38597985271179,5.9761907385111,0.206599960112894,1.2294906280967,0.895509819750967,1.68802973595309,776
722,1.56255683391727,0.142603458177595,4.77100432912767,3.60765938342064,6.30948764541414,0.315907731860462,1.37150370369267,1.01320919448001,1.85649954569162,783
723,1.58526600115317,0.141437012656181,4.88058944828242,3.6989705465183,6.43967100119429,0.277492353779327,1.31981602750058,0.987441406718795,1.76406856608909,790
724,1.44115959062159,0.150492380001889,4.22559293505986,3.14621437962638,5.67527622035348,0.472322962310487,1.60371523967726,1.20587301721089,2.1328137650196,795
725,1.78854862311348,0.123275804277517,5.9807658188351,4.69703982847186,7.61534095643034,0.288830552928043,1.33486552031002,0.998445894976841,1.78463947448436,850
726,1.48262725753002,0.143493276108607,4.40450225493855,3.32472047975011,5.83496875358882,0.669009343390815,1.95230230114651,1.51412066867369,2.51729228318419,842
727,1.64644596604172,0.136987665674143,5.18850689022117,3.96678155705825,6.78651026345822,0.348129405156177,1.41641552935389,1.06368948650009,1.88610771964671,793
728,1.68246114456631,0.129812071390742,5.37877764359531,4.17049260647067,6.93712989548352,0.0697145899529922,1.0722021203223,0.775798824908359,1.48184986869429,826
729,1.72745142672198,0.130009064123279,5.62629659171478,4.36072506731086,7.25916283400602,0.502463265817189,1.65278751551319,1.26717584504462,2.15574387889319,832
730,1.39808937808676,0.156932037375537,4.047459409919,2.9757860923299,5.5050756898039,0.637888405280644,1.89248050536551,1.43867421385296,2.48943258223613,761
731,1.61463980380375,0.130284591988603,5.02607722348675,3.89341512157663,6.48825040937909,0.468840085461992,1.59813941259338,1.22133896377969,2.0911881613768,877
