rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
540,0.71112395199284,0.122999059933346,2.03627865239491,1.60007455396965,2.59139846947273,1.29232015429803,3.64122496651605,3.21162192010079,4.12829392332822,2317
541,0.737565720445413,0.123116031808926,2.09083962644814,1.64257105740723,2.66144367016079,1.37023707486042,3.93628377878824,3.47507973344273,4.45869769203866,2280
542,0.858213789216159,0.116039369332579,2.3589433582371,1.87907719861766,2.96135452628795,1.23871997451736,3.45119302121336,3.03328910247229,3.92667262080755,2288
543,0.726981138908221,0.125803939046695,2.06882567370408,1.61673704651971,2.64733196866529,1.30013663879611,3.66979807015321,3.23231209419833,4.16649676244843,2211
544,0.710462597520741,0.125809569783084,2.03493239562724,1.59023272243891,2.60398984145058,1.38570718092883,3.99765196866197,3.52094774874663,4.53889759319373,2225
545,0.687231115625102,0.124742085775805,1.98820280103618,1.55696921420463,2.53887510554757,1.30477850115781,3.68687236529594,3.25689278180462,4.17361846049201,2368
546,0.587553405825648,0.128353959467382,1.79958018262736,1.39931701057761,2.31433535733861,1.19852293247513,3.31521650586546,2.91957800813876,3.76446885478815,2393
547,0.413670183614125,0.14088318963519,1.51235824408884,1.14745242902059,1.99330917832973,1.28295846405888,3.60729601027535,3.1910404694932,4.07785003986963,2381
548,0.488711533695476,0.138483817652746,1.63021438986704,1.24270224534304,2.13856454101436,1.26550689250577,3.54488915852223,3.12043452194515,4.02707990115913,2265
549,0.957657681018233,0.112777424552513,2.60558620609003,2.08885901407775,3.25013772189123,1.40510314403371,4.07594712921501,3.60762723625713,4.60506141909281,2271
550,0.601272460578269,0.132704227184047,1.82443885050604,1.40660212369969,2.36639563040106,1.38568408779945,3.99755965143377,3.53342490728131,4.522661040239,2296
551,0.710673451748864,0.121251368024477,2.03536151496603,1.60484172392879,2.58137387309643,1.28788758427303,3.62512069988756,3.20795778454916,4.0965314917946,2389
552,0.700429678093009,0.122136973164933,2.01461815881304,1.58573117405149,2.55950465768383,1.31040883556599,3.70768923761672,3.27935058002301,4.19197616945315,2374
553,0.689428300754269,0.126666211169375,1.99257605332747,1.55452042360205,2.55407344156609,1.46308920686895,4.31928209558573,3.82933084302959,4.87192112303555,2314
554,0.585038812154975,0.134958242820308,1.7950606544602,1.3778516583187,2.33859917628795,1.3463473960934,3.84336158378403,3.39198248367683,4.35480676412427,2254
555,0.595523292778126,0.131593716704055,1.81397993923944,1.40158585266638,2.34771435064304,1.35038837482824,3.85892394862997,3.40745228292917,4.37021352167222,2289
556,0.667620298505383,0.127589185670176,1.94959234817917,1.51823745016624,2.50350188876093,1.41642396498132,4.12235237397948,3.65764642798449,4.64609946036215,2338
557,0.541127524876462,0.134895788300052,1.71794279381059,1.31881899867309,2.2378563288633,1.32713272314985,3.77021761705158,3.32649868116277,4.27312385855431,2294
558,0.514490448371697,0.132580893703102,1.67278591381099,1.2899928447793,2.16916917389819,1.41348567997501,4.1102575055953,3.64959365138801,4.62906788427728,2370
559,0.666895948718045,0.126671959965612,1.9481806727115,1.51986797013827,2.49719581443733,1.37288271672346,3.94671156394832,3.48768395851765,4.46615357190327,2271
560,0.554181078705339,0.131484966126022,1.74051505614895,1.3451093092776,2.25215351628794,1.25793304207847,3.51814211516499,3.09811489251462,3.99511456866967,2325
561,0.706964355137386,0.124789232231998,2.02782614581275,1.58785167419672,2.58971221586051,1.30209934705328,3.67700788619593,3.24184567551929,4.1705831641666,2298
562,0.621255053616847,0.129532514454097,1.86126256087556,1.44394072500113,2.39919704495787,1.39937991085451,4.05268616083492,3.58299335906692,4.58395075633075,2309
563,0.582752950673823,0.130477939129435,1.79096208062451,1.38683044666062,2.31286036584963,1.32120132364852,3.74792114018239,3.31406256920128,4.23857805328387,2335
564,0.520499051589082,0.134866668943795,1.68286727776178,1.2919661918824,2.19204054436986,1.32622483259047,3.76679622542985,3.33262781350146,4.25752727215136,2307
565,0.704450121863192,0.123975329656401,2.02273412179316,1.58639308734324,2.57909175229601,1.32569951815523,3.76481799264062,3.32663321446949,4.26072055556353,2280
566,0.576441544231471,0.135007944218707,1.77969418654411,1.36592360829574,2.31880566261736,1.35401989223507,3.87296317453868,3.41830479396978,4.38809429100468,2222
567,0.445457692970013,0.140996961024432,1.56120458469798,1.18424889226586,2.05814822475242,1.31827106711009,3.73695484463221,3.30526534673482,4.22502584387533,2312
568,0.726017946454235,0.122160135693488,2.06683395578437,1.62675702880422,2.62596228271616,1.28445793629857,3.61270910788364,3.19278454805952,4.08786340002736,2343
569,0.705555069422615,0.122975324354192,2.02497037216657,1.59126271702132,2.5768875021644,1.28721640015586,3.62268839280523,3.19092879559788,4.11286870752839,2299
570,0.6795167337458,0.125654037401511,1.97292405419131,1.54224530666152,2.52387172571955,1.24517067992052,3.47352761016135,3.05894273323191,3.94430203856925,2301
571,0.729681340530159,0.122290326386268,2.07441946893246,1.632310841736,2.63627246910243,1.40200900430423,4.06335507010846,3.59444155102313,4.59344078667141,2311
572,0.664698163820391,0.128625837329841,1.94390369231416,1.51073480028937,2.50127392595233,1.43119004944783,4.18367501073721,3.69754056691981,4.73372401970637,2252
573,0.555347150043763,0.134932009826822,1.74254580463872,1.33761111158738,2.2700662808195,1.29261203522766,3.6422879257655,3.20796375041293,4.13541497545586,2194
574,0.567462086824156,0.132679978034106,1.76378503307794,1.35990399916576,2.28761562935189,1.36905654244179,3.93163961001371,3.47934263109408,4.44273291307562,2297
575,0.52086183303381,0.138471240960827,1.68347790153888,1.28333632122484,2.20838278952851,1.24469216804264,3.47186588355143,3.05880948725024,3.94070070843292,2241
576,0.657861886567203,0.12661893301344,1.93065994825162,1.50635577235235,2.47448040110877,1.37170347797901,3.94206019183705,3.49219053521605,4.44988278828405,2322
577,0.717564604878036,0.12128719114918,2.0494359416565,1.61582567264213,2.59940645211159,1.31729527406199,3.73331012860725,3.30584204444177,4.21605277233233,2403
578,0.853292174781733,0.117579802126038,2.34736207124691,1.8642148962487,2.95572613683992,1.36122618669709,3.9009736924179,3.43736628751609,4.42710915162116,2259
579,0.701387079787614,0.123901466084754,2.01654788126464,1.58177030914384,2.57083176610765,1.41283551926008,4.10758604617001,3.64168572904433,4.63309148071881,2337
580,0.471032424385104,0.137189555684072,1.60164691924899,1.22402650245626,2.09576577695992,1.29225132853392,3.64097436504946,3.21843423446778,4.11898872593852,2315
581,0.615801899657695,0.128478601255158,1.85114043341578,1.43905761944495,2.38122564233979,1.22853603646444,3.41622464538452,3.00411870198951,3.88486341102421,2276
582,0.532559030354806,0.134847453610642,1.70328549556021,1.3076908578237,2.21855300282058,1.21170745082891,3.35921545383718,2.95390274482659,3.82014217802589,2294
583,0.48400992936313,0.138434445805385,1.62256775663673,1.23699295895971,2.12832749435473,1.2997101068748,3.6682331179063,3.23580069232652,4.15845581565465,2268
584,0.485721933029572,0.139774740909732,1.62534797778048,1.23586171894202,2.13758222977941,1.30108482664176,3.67327937828552,3.24147551807724,4.16260475073443,2238
585,0.73392624709834,0.123066706567691,2.08324390195736,1.63676205665694,2.65151867211945,1.31478453823127,3.72394853026814,3.28578678283158,4.22053942408747,2289
586,0.662247982816512,0.124714248164714,1.93914660665422,1.51863597645147,2.47609672127293,1.32285061160848,3.75410764165262,3.31281106635406,4.25418893587105,2317
587,0.880653169504461,0.115352530459703,2.4124749469773,1.92430788778634,3.02448241611081,1.21302340002569,3.36363892060589,2.95208792623585,3.83256429717564,2243
588,0.976728104836509,0.109594393819292,2.65575266679534,2.14240073717517,3.29211155728512,1.28831602650844,3.62667418746996,3.20049575243766,4.10960259892333,2341
589,0.574745529809839,0.130504273332499,1.77667835770515,1.37569884684026,2.29453269804506,1.32132304008598,3.74837735155509,3.31468386161265,4.23881533088813,2350
590,0.61739209354051,0.128537615764245,1.8540864473551,1.44118111477173,2.38529114698423,1.3828544831425,3.98626412649925,3.52867796846778,4.50318839752745,2335
591,0.733522905583414,0.121316073639909,2.08240381263882,1.6417254140165,2.6413708418411,1.27362492011842,3.57378379162436,3.15423889428357,4.04913230016395,2330
592,0.554773804229934,0.133770862707167,1.74154700965105,1.33989028151358,2.26360772122204,1.32756859711407,3.77186131494683,3.3283467421653,4.27447585281842,2294
593,0.828872698579416,0.115960976095283,2.29073493542749,1.82502440914786,2.87528567732315,1.19986652623182,3.31967380379311,2.92317898380822,3.76994847891026,2351
594,0.868019108862355,0.116860552882993,2.38218732291271,1.89454107798276,2.99535149034002,1.39959082759407,4.05354103033639,3.58659546780035,4.58127910776005,2284
595,0.540747189085758,0.131521049134419,1.71728952291874,1.32706623782741,2.2222578055746,1.34195147841901,3.82650356305163,3.38418785646174,4.32663024012962,2364
596,0.555911996154755,0.134913672469612,1.74353035289265,1.33841497196392,2.2712672490486,1.25602781172736,3.51144562523123,3.085000948974,3.99683843956556,2221
597,0.609246672439013,0.129491552156502,1.83904547317835,1.42681957498487,2.37036855374909,1.2500356774178,3.49046748610721,3.08194801139896,3.9531371802866,2285
598,0.495995969739166,0.138415297687984,1.6421329395813,1.25195580353174,2.15391037259531,1.27376118940551,3.57427082177671,3.15708816655778,4.04658065705324,2333
599,0.727777456196584,0.123953536437337,2.07047377147194,1.62390377643926,2.63984954068712,1.30569844521243,3.69026564218169,3.24963180145049,4.19064723079955,2283
600,0.38341765181461,0.146596721423079,1.46729071874547,1.10086183298651,1.95568779732868,1.29257717107734,3.64216094270534,3.20809405766191,4.1349586683366,2251
601,0.505262627568368,0.136047904638152,1.65742074768774,1.26948795522249,2.16389885667276,1.35669529863626,3.88333879832367,3.43263324052523,4.39322210264983,2312
602,0.606064948713216,0.131774811418464,1.83320343736392,1.41593637912187,2.37343632970788,1.50939203711398,4.52397954640935,4.01814445665475,5.09349306803398,2284
603,0.74620843085744,0.123974532609025,2.10898846245349,1.65404336074413,2.6890663451295,1.32655998605807,3.76805889182825,3.32142150641821,4.27475639115652,2255
604,0.642746600364527,0.129603680521118,1.90169691428209,1.47510334873958,2.45165951042015,1.36212013440695,3.90446251809799,3.45548611710167,4.41177508420115,2284
605,0.591936975926558,0.130490869362087,1.80748608388653,1.39959032901316,2.33425872965771,1.24399138832286,3.46943372265449,3.05945322892836,3.93435344658248,2308
606,0.803631488570577,0.119817399211609,2.23363764761101,1.76613527939088,2.8248895761518,1.29244332281571,3.64167347841843,3.21499693508045,4.12497616365048,2320
607,0.577144794451257,0.133822986434331,1.78094619705868,1.37006277606621,2.31505403418428,1.37542339145694,3.95675162316081,3.4995236393555,4.47371843165175,2287
608,0.817839177639475,0.120695305977079,2.26559898755391,1.78832731990595,2.87024568448423,1.33115822516594,3.78542522426069,3.33927263608531,4.29118724048472,2236
609,0.802315053924191,0.120671454384925,2.23069914422243,1.76086180188517,2.82589960592443,1.51824057014901,4.56418775837486,4.04515073761511,5.1498228978188,2298
610,0.45623982801388,0.139674765470513,1.5781287788758,1.20019292912573,2.0750750835786,1.30481217146158,3.68699650549836,3.24323493681655,4.1914765647229,2258
611,0.506850404174264,0.138495342444082,1.6600544518907,1.26542055434597,2.17775882790719,1.32450513057624,3.76032402509683,3.31982971954794,4.25926567572444,2247
612,0.578012505554398,0.131550910555363,1.78249221449921,1.37737216936868,2.30676832697049,1.25005540111438,3.49053633170776,3.08313806818162,3.95176719742483,2320
613,0.716100557621434,0.123013609745235,2.04643766593277,1.60801148462743,2.60440124998153,1.34564546086059,3.84066473949171,3.40008073280059,4.33833982201505,2313
614,0.47296989681969,0.134772592444511,1.60475307407799,1.23222375695509,2.08990649159886,1.39871687306908,4.04999996740008,3.59450230617236,4.56321858738965,2438
615,0.823777909728066,0.118233003640575,2.27909380435009,1.80768221559119,2.87344120787747,1.262557984017,3.53445100293795,3.11484991108878,4.01057651211273,2280
616,0.726731756759207,0.122170842682913,2.06830980983793,1.62788447724571,2.62789253738066,1.30506757467682,3.68793829652356,3.25626933691508,4.17683166585055,2302
617,0.499816157472878,0.137196007245243,1.6484181934753,1.25975458029674,2.15699357881303,1.23239383407445,3.42942920253474,3.02068583505692,3.89348157915152,2286
618,0.733812485625448,0.124871588177992,2.0830069225425,1.63079670275617,2.66061234489061,1.35790265523625,3.8880302045821,3.43399900635358,4.40209180135861,2284
619,0.512450153831994,0.134807548265663,1.66937641721635,1.28175754017992,2.17421589887188,1.26998159738404,3.56078703395626,3.14260470815552,4.03461633856991,2332
620,0.725257545103726,0.119576949965655,2.06526292983394,1.63377131050213,2.61071481787458,1.29882277708454,3.66497962905544,3.24886720662268,4.13438741171403,2454
621,0.628205117982648,0.129554001730281,1.87424351244782,1.45394992717698,2.41603144530103,1.32373965199714,3.75744667901904,3.30828646824676,4.26758857831115,2289
622,0.440434435854952,0.142313119662978,1.55338191674524,1.17527932974734,2.0531250045807,1.24035388009744,3.456836553993,3.04265332796483,3.92740074960007,2284
623,0.631067238301455,0.128538704050042,1.87961550686722,1.46102173250063,2.41813956292685,1.32918038778186,3.77794566784887,3.33409544956041,4.28088328158088,2298
624,0.442243051031797,0.139671821343026,1.55619392901281,1.18351794385703,2.04622123159704,1.35245053040852,3.86688986083676,3.41615376885318,4.37709722910451,2307
625,0.657475618113137,0.126597122200007,1.92991433922997,1.5058383978186,2.47341903497811,1.33583806695523,3.80318193230025,3.36698736118769,4.29588568609086,2365
626,0.679785851861451,0.126616093062944,1.97345507524559,1.53975431748029,2.52931580694361,1.28073233898841,3.59927464977868,3.17196582705158,4.08414803654465,2294
627,0.804314397090205,0.118226822792297,2.23516353875306,1.77286003660469,2.81802056666534,1.26252396708834,3.53433077381527,3.11587861553075,4.00897966835907,2277
628,0.392138614270895,0.145118152712738,1.48014286610748,1.11372723701815,1.96710902927587,1.35102727019646,3.86139018501667,3.41598684031303,4.36486873572872,2338
629,0.589479186554686,0.131563778085446,1.80304911859636,1.39322181813909,2.3334303854166,1.24391396671848,3.46916512392719,3.05639728305964,3.93767744912561,2297
630,0.769610217732448,0.120539023904363,2.15892457924269,1.7046470357487,2.73426418555387,1.37658820096994,3.96136317035767,3.49826179368714,4.48577010325077,2312
631,0.768026384540234,0.119779988674909,2.15550790926649,1.70448313929378,2.72587873696157,1.36685329203407,3.92298675913885,3.47231850813595,4.43214672741541,2351
632,0.599894496506224,0.130610879414362,1.82192657063163,1.41044023190016,2.35346124826683,1.4398433740837,4.22003479841446,3.75199939230624,4.74645431349138,2365
633,0.706708661172225,0.123063392936149,2.02730770918826,1.59282448062296,2.58030724523189,1.40052165008325,4.05731591408901,3.59146090387349,4.58359783590166,2321
634,0.839425002798191,0.118352533683922,2.31503545509839,1.83575951278763,2.9194396766188,1.32391586346425,3.75810884254962,3.31533192189262,4.26002053646171,2257
635,0.708757526390547,0.124805466141371,2.03146564751352,1.59065090659783,2.59444272775996,1.27226799954666,3.56893773947597,3.14730159507561,4.04705942645762,2268
636,0.566370862364813,0.131564784403487,1.76186139745882,1.36139324919966,2.28013146508581,1.40072701042662,4.05814921143847,3.59576268656543,4.57999497125574,2333
637,0.924711969939281,0.112044415450891,2.5211419910887,2.02406719702787,3.1402894867147,1.31404208478146,3.72118469797031,3.28946190524592,4.20956860279348,2313
638,0.643409068675132,0.128543020558398,1.90295714560974,1.47915263207931,2.44818946976191,1.30418777006494,3.6846950583191,3.2558432206007,4.1700342285819,2309
639,0.467292173742319,0.139711383808611,1.595667547475,1.21344435873622,2.09828732873806,1.27253620800364,3.56989508713876,3.1528123538951,4.04215332302693,2285
640,0.665872578608804,0.126599699480184,1.94618798264728,1.51852842912259,2.49428828012736,1.40418901656421,4.07222289645102,3.60899665066906,4.59490571023547,2351
641,0.606021421597907,0.131637986954923,1.83312364504309,1.41625449633014,2.37269664931236,1.34302875142083,3.83062797319044,3.38248042410142,4.33815095112849,2263
642,0.785134803937971,0.118987015205147,2.19270250574368,1.73659194369434,2.76860911174471,1.31922290008143,3.74051349481734,3.30572885447031,4.2324830077912,2335
643,0.971462821593413,0.10957343307168,2.64180612524703,2.131237589897,3.27468867688751,1.28511724442024,3.61509178171148,3.18971857424938,4.09719173838817,2307
644,0.441561417171462,0.142346804913901,1.5551335359785,1.17652691514612,2.05557585091424,1.29912615851794,3.66609168450862,3.23362108918349,4.1564017145302,2253
645,0.630554378193107,0.128522545180508,1.87865177420585,1.46031887358473,2.41682316962947,1.32538477276385,3.76363321998871,3.31597310843797,4.27172795176108,2292
646,0.709500383283938,0.126700300392226,2.03297529643059,1.58593217532306,2.60603109023572,1.3208310478013,3.74653363240303,3.30473961597786,4.2473888686609,2246
647,0.615167277475145,0.127496161562399,1.84996603132395,1.44091653339786,2.37513710039962,1.24744034279909,3.48142030032057,3.06676050001468,3.95214667315109,2344
648,0.497093989836449,0.133668588765683,1.64393702483104,1.26504585431315,2.13630907717386,1.36030533656792,3.89738313372628,3.45505530246333,4.39633926560436,2385
649,0.594761626233421,0.129462001641725,1.81259881745086,1.40638244500341,2.33614582199673,1.24410581307478,3.46983073446105,3.05956503821312,3.93511011383569,2293
650,0.762639889189487,0.121415295160028,2.14392849017569,1.68990156808748,2.7199391123052,1.31582645430427,3.72783059413804,3.2881705297005,4.22627744305504,2251
651,0.591616951175159,0.132705132522218,1.80690773614961,1.39308354917142,2.34366098781314,1.32192768098656,3.75064445913656,3.3148496114014,4.24373214714396,2261
652,0.785169604730282,0.119783717078953,2.19277881485598,1.73394270085231,2.77303219334625,1.32961933259239,3.77960434150072,3.33674619682061,4.28123930789307,2334
653,0.642341377491702,0.128589323822706,1.90092645930877,1.47744010883762,2.44579890723498,1.48339050999148,4.4078652853835,3.91313974369708,4.96513736964897,2332
654,0.542321019914141,0.134891084118853,1.7199943740419,1.32040611638257,2.24050813611851,1.25872211259285,3.52091927291605,3.09780522393834,4.00182439831745,2284
655,0.698716860223234,0.123954270104548,2.01117043833137,1.57738901046066,2.56424160761508,1.380485250169,3.97683091723749,3.52700530959599,4.48402617973592,2337
656,0.882379881645971,0.115489221629503,2.41664419526926,1.92711712125695,3.03052113548729,1.41950021872789,4.13505330153653,3.64430372037556,4.69188825040797,2214
657,0.862546833784228,0.115386709179068,2.36918694186692,1.88965266962606,2.97041189406701,1.32492076326821,3.76188726353804,3.31888584091343,4.26402005429475,2320
658,0.59586213986874,0.129448228021125,1.81459470521424,1.40796904876753,2.33865506281823,1.27929237926255,3.59409556896949,3.1750502844918,4.06844673357785,2348
659,0.629355582913208,0.128484421379997,1.87640100470184,1.45867828934326,2.41374726433426,1.28696507937224,3.62177805031832,3.20045673838622,4.09856383572981,2314
660,0.430117990051601,0.140992607624624,1.53743891534381,1.16623143792791,2.02680046304812,1.38793516572608,4.00656860585043,3.54740194715022,4.52516862552945,2333
661,0.869913281377329,0.115472907084186,2.38670387287729,1.90330251348171,2.99287965862405,1.33170601782678,3.78749942047956,3.33774928826354,4.29785182205703,2264
662,0.648207926560628,0.132781862982477,1.91211111324134,1.4739712035506,2.48048869650495,1.22909455989611,3.41813321983897,3.0014570045174,3.8926543645243,2193
663,0.707231406971422,0.12391466388003,2.02836775281945,1.59100060339407,2.58596742949116,1.31462351521386,3.72334893711457,3.28156830202941,4.22460422321203,2277
664,0.596582111475116,0.130476900892871,1.81590163229781,1.4061452353809,2.34506269708949,1.2948061563333,3.65028832028386,3.22116878098423,4.1365745563725,2326
665,0.653707615070917,0.124658028989752,1.9226560992513,1.50588741337389,2.45476948884653,1.22190105771276,3.39363309755015,2.99346779067233,3.84729230649286,2354
666,0.707427793196087,0.123898223301474,2.02876613542181,1.59136436229367,2.5863919852409,1.38109916229969,3.97927309154277,3.5244197240545,4.49282877093316,2336
667,0.807266856101944,0.119882624060656,2.24177251905661,1.77234092729603,2.83554024499373,1.4622774312933,4.3157772306505,3.8204182674289,4.87536489483293,2257
668,0.722891682443863,0.121355976397479,2.06038257678438,1.62423727992696,2.61364297888024,1.36768144799296,3.92623694964665,3.47077048503987,4.44147391802935,2303
669,0.491649266158892,0.137174705201483,1.63501056509295,1.24956036865327,2.13936006216869,1.32830235349294,3.77462995787739,3.33011008283528,4.27848658587731,2312
670,0.626410487597734,0.127516734479575,1.87088295447332,1.45714971936449,2.40208880585406,1.28222423657027,3.60464840647574,3.18424935375267,4.08055045029534,2350
671,0.671399674470987,0.125713188374435,1.95697453187936,1.52960013699159,2.50375848289135,1.30674102843136,3.69411505753286,3.26010860795594,4.18589921359929,2277
672,0.70475435254362,0.125704296119297,2.02334959318925,1.58150742624211,2.58863379856958,1.31318879963187,3.71801082063242,3.27757183653173,4.21763584500642,2270
673,0.575464847466965,0.129453194359043,1.77795681357169,1.37952777535937,2.29145834349187,1.33234683991464,3.78992731160601,3.35557995320355,4.28049673307422,2365
674,0.663932704692466,0.126585320344649,1.94241628283727,1.5156282445046,2.48938420718373,1.31045428342166,3.70785774797124,3.27898960517138,4.19281874438019,2304
675,0.547046001004697,0.132608978214908,1.72814054503149,1.3326070075362,2.24107311945124,1.28249926840484,3.60563993588477,3.18161209552111,4.08617988520621,2308
676,0.591192923284278,0.127429642876998,1.80614171929097,1.40696571822993,2.31856957699536,1.2768848286268,3.58545300977149,3.16788507953147,4.05806175493612,2387
677,0.676977458662797,0.124736306762314,1.96792061254568,1.54110361031597,2.51294689815706,1.3174087072465,3.73373363388322,3.2984989621907,4.22639722145979,2323
678,0.717918337877928,0.123018266102509,2.05016102301528,1.61092245264655,2.60916359653797,1.2849595523812,3.6145217554626,3.18726650869517,4.09905085912035,2280
679,0.586737314874382,0.130513031070677,1.79811216062545,1.39227134471364,2.32225374347135,1.34958697543249,3.85583264815791,3.41251378975207,4.35674295448946,2293
680,0.729874494559533,0.124884322517086,2.0748201901107,1.62434672601542,2.65022162592777,1.33422793345171,3.79706322893761,3.34984468084542,4.30398736006812,2249
681,0.517316981350202,0.135992195779667,1.6775207868474,1.28502371758769,2.18990198530174,1.29989460635436,3.66890996744475,3.23961789837214,4.15508889365605,2316
682,0.447959825091515,0.139642171724832,1.56511581600576,1.19037239814761,2.05783292801756,1.23990890037727,3.45529867401861,3.0474398841321,3.91774387046685,2333
683,0.824257753298656,0.118259517646998,2.28018767528136,1.8084558468641,2.87496973925055,1.3409683130121,3.82274332588944,3.37797739548711,4.32606995983909,2298
684,0.856628754600988,0.117600777735176,2.35520731302174,1.87036849141437,2.96572654681349,1.43200969770847,4.187105558412,3.70581004937639,4.73090976701165,2299
685,0.857722126994376,0.115383773792337,2.35778383997355,1.88056842706015,2.95609803719341,1.37438741495643,3.95265464401436,3.49431843084306,4.47110904288104,2299
686,0.826905844841479,0.120753885352304,2.28623382282325,1.80440803321675,2.89672014112183,1.39396085707695,4.0307838351251,3.55996507799871,4.56387014184965,2242
687,0.757568911707178,0.121401215214559,2.13308419590261,1.68140020595165,2.7061065953862,1.40280778315864,4.06660208886874,3.59364568328432,4.60180385231461,2270
688,0.678440952376537,0.128625060769201,1.97080276047955,1.53164215808252,2.53588183128644,1.32767173219666,3.77225034623611,3.33022165273114,4.27295061967074,2252
689,0.791044801582776,0.118977370007138,2.20569974137369,1.74691860958802,2.78496738336499,1.32859980997879,3.77575291304692,3.34033353825382,4.2679301025235,2345
690,0.473429953709577,0.138396786773633,1.60549152163721,1.22406493733018,2.1057731068345,1.2772446076681,3.58674321269804,3.1610494535956,4.06976450786057,2319
691,0.753120618150481,0.124897322994439,2.12361668396564,1.66250643350182,2.71261977069052,1.21661592562147,3.37574461150541,2.95414745740193,3.85750943256229,2182
692,0.597367350653659,0.129469295327883,1.81732810939343,1.41003171170379,2.342274595513,1.35976169750882,3.89526493984514,3.4504601071258,4.39741033963897,2336
693,0.729703054673178,0.121303895001421,2.07446451366254,1.63550526842773,2.63123763739519,1.29098248931088,3.63635748362454,3.21080914734071,4.11830636513042,2318
694,0.549414471384806,0.132591772863143,1.73223844568757,1.33581203376523,2.24631157443626,1.32030896364497,3.74457813706341,3.31043041124411,4.23566234074791,2355
695,0.375970108771016,0.142199742211346,1.45640359942696,1.10215101156,1.92451980007853,1.28211661800659,3.60426050026499,3.18137545724555,4.08335763205323,2367
696,0.706263133931372,0.125767474930986,2.02640468955308,1.58369925744213,2.5928634786853,1.33377998130716,3.79536270722582,3.35056714358529,4.29920591413268,2276
697,0.614653393049434,0.131698449533726,1.84901560681745,1.42836320261227,2.39354997944633,1.30552661135486,3.68963158407879,3.25691263791591,4.17984230456453,2241
698,0.910438105706784,0.114030583963696,2.48541116771523,1.98762859631542,3.10785862311235,1.3431512459576,3.83109723292985,3.38192377991814,4.33992808924808,2329
699,0.751574925305097,0.122233300182768,2.12033676038113,1.6686285462351,2.69432522149246,1.25187924425564,3.49690833145339,3.07104976198785,3.98182016779592,2251
700,0.772593321934897,0.12058514017007,2.16537449182537,1.70958523785245,2.74268084798043,1.29091210886723,3.63610156417751,3.20957723213385,4.11930719493053,2295
701,0.791746111648525,0.118974629382876,2.20724716335221,1.74815356111705,2.78690622408096,1.25116671400289,3.49441756595438,3.08393009446993,3.95954309961405,2319
702,0.776176663198115,0.120606297400521,2.17314768627893,1.71565110904075,2.75264058146411,1.26197389962224,3.53238718804282,3.10409556454118,4.0197729054432,2277
703,0.812348150426353,0.116696054021508,2.25319261489659,1.79253010334473,2.83224083676556,1.27854299707948,3.59140322670848,3.17437448610753,4.06321849966355,2341
704,0.659636252338105,0.125631762312058,1.93408868619709,1.51195349935893,2.4740833945367,1.30338670790312,3.6817445704499,3.25075842947958,4.16987093199889,2334
705,0.445280821469164,0.140996923906023,1.56092847651851,1.18403953704931,2.05778407947278,1.30508428581308,3.68799992667788,3.25007789922607,4.18492844815041,2273
706,0.712541450717926,0.123889178829642,2.03916712150559,1.59955125156846,2.59960569900589,1.32408210833613,3.75873366080761,3.32424368783822,4.25001295319471,2372
707,0.856398663160443,0.116134057213834,2.3546654623183,1.87532146671774,2.95653280668662,1.42283754874149,4.14887639230559,3.67322119012551,4.68612545438422,2304
708,0.641815315441913,0.129618622330498,1.89992671702538,1.47368708854549,2.44944911177148,1.39389862312931,4.03053299134052,3.56389520436808,4.55826988806334,2294
709,0.625484097972987,0.129492070003325,1.8691505904611,1.45017509524414,2.40917385857664,1.26859557536258,3.55585512337137,3.13355491818064,4.03506751550652,2272
710,0.820995793517376,0.119028811170221,2.27276191264477,1.79985050828627,2.86993096803744,1.27164348694153,3.56670958869729,3.13971279194031,4.05177738637792,2292
711,0.663595720494666,0.130744482959994,1.94176182952081,1.50281684347392,2.50891452205729,1.38812278752656,4.00732039598991,3.53546971210928,4.54214519250854,2170
712,0.446430257337276,0.142363977267758,1.56272369524372,1.18222941325181,2.06567804886447,1.26889293161376,3.55691263634185,3.13574484054505,4.03464827207345,2250
713,0.607904087770246,0.129532919682507,1.83657805565,1.42478970925802,2.36738020535795,1.40987094257809,4.09542682473574,3.63579731080654,4.61316169273595,2313
714,0.77943462469598,0.120601242618507,2.18023926354016,1.72126680225701,2.76159584327611,1.4314505015595,4.18476479964107,3.70568294149295,4.72578380417501,2321
715,0.637243271747154,0.128533711234205,1.89125999646796,1.47008735901883,2.43309647708779,1.26661125682413,3.54880617012726,3.13443320986161,4.01795935338796,2298
716,0.411599051930753,0.140930562975201,1.5092291924704,1.14497204765337,1.98936974930801,1.31936004537702,3.74102652382523,3.30051188152367,4.24033603099861,2311
717,0.448914103654403,0.139657319702163,1.56661008533861,1.19147351242026,2.0598587663936,1.2572210339985,3.51563806111167,3.1025069228886,3.98378191698909,2294
718,0.557806046680405,0.135016151018366,1.74683581684372,1.34068309083331,2.27603032504231,1.49406543025651,4.4551709386612,3.95426962055464,5.01952319829604,2267
719,0.557036400142846,0.132687105161418,1.74549188794705,1.34578091809294,2.26392118503686,1.34930379472271,3.85474090531936,3.41079335674247,4.3564724956934,2321
