rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
360,1.56387324879933,0.105388495377254,4.77728908599506,3.88574836057978,5.87338368142867,0.963456906487653,2.62074048705409,2.22249238171041,3.09035061582472,1497
361,1.61511145764177,0.0997243051450102,5.02844835123116,4.13569508037261,6.11391612041218,0.733716075700456,2.08280610968167,1.75691509658526,2.46914680109403,1587
362,1.72849575745046,0.098115811456911,5.63217537529592,4.64686268586546,6.82641205529441,0.740390234292536,2.09675358001529,1.75311494750958,2.5077508930902,1481
363,1.62816302622071,0.100270511258937,5.09450764067829,4.18554296154777,6.20087007572656,0.93025962482264,2.53516728454032,2.15630092308033,2.98060121934295,1579
364,1.61476046409947,0.102545264542518,5.02668370803941,4.1114486615914,6.145655991455,0.774767182883451,2.17008683500581,1.81790607794739,2.59049514636245,1457
365,1.4967912068796,0.105073648184823,4.46733130514985,3.63587806659526,5.48892141717508,0.817164572150385,2.26407111745355,1.90336327898351,2.69313697573535,1519
366,1.67487938435178,0.10096139119931,5.33815124566874,4.37978087138229,6.50622932024479,0.901105196312448,2.46232295815107,2.07861045482599,2.91686897665749,1464
367,1.51983116995796,0.104647972979608,4.57145333132899,3.7237264913607,5.61216985431237,0.920427730672079,2.51036391997572,2.13524903920994,2.95137798682614,1554
368,1.71809537610022,0.097649873807721,5.57390216066225,4.60298561798167,6.7496159829972,0.776836427415967,2.17458192443993,1.82886757058129,2.58564732743217,1509
369,1.53298097552442,0.104691417173304,4.63196403383488,3.77269487998852,5.68694036842046,0.791105564950128,2.20583377118935,1.85267062196594,2.62631822863161,1519
370,1.64710334214091,0.100367043248372,5.19191881197632,4.26476701451353,6.3206315511302,0.947700482486288,2.57977060576474,2.19562179159131,3.03113059082197,1540
371,1.63785037976076,0.102678434770914,5.14409975766138,4.20638809854371,6.29085136626675,0.976320069873544,2.65466924790572,2.24503918059304,3.13904045715352,1474
372,1.55567093905274,0.105861799563128,4.73826454563708,3.85043305799619,5.83081190252537,0.696558946113759,2.00683518450094,1.68049205483932,2.39655251338631,1461
373,1.61883703956584,0.100671271321682,5.04721718822533,4.14343425225306,6.14813697870675,0.792237879265147,2.20833288296802,1.85573847445019,2.62792100780403,1502
374,1.45949202098819,0.108232978867218,4.30377274674572,3.48113809971696,5.32080581840095,0.825730821362,2.28354902206272,1.92678923093398,2.70636562237578,1508
375,1.45914513138919,0.110037866331929,4.3022800716551,3.4676421816362,5.33780962550954,0.961334999213162,2.61518541450878,2.21959570254924,3.08127950707625,1521
376,1.66705513604674,0.0987009265164288,5.29654719728115,4.36494188277878,6.42698413092446,0.981311611599559,2.66795326651052,2.27479973193941,3.12905550864279,1568
377,1.58440797388512,0.102916577217816,4.87640356550923,3.98562918904818,5.96626294263717,0.942776814866766,2.56709989155744,2.17629742125702,3.02807961304659,1513
378,1.64049919678244,0.101749092735083,5.15774359870253,4.22523398170983,6.29605819349009,0.921203491110277,2.51231211655953,2.12833327719769,2.96556570281243,1480
379,1.66205300430083,0.100447898627133,5.27011932336048,4.3283168174071,6.41684951775219,0.931217135640873,2.53759589716718,2.14711197046399,2.99909507557175,1504
380,1.44767485569362,0.110580054265739,4.25321367362968,3.42445361980545,5.28254389223651,0.884068390615277,2.42072816761025,2.0405428476183,2.87174800975208,1497
381,1.49670800152432,0.110189273090161,4.46695961472499,3.5993058045026,5.54377129462651,0.915882788645791,2.4989803499229,2.11231782825075,2.95642194833546,1487
382,1.6496210138392,0.0994649422000017,5.20500682777914,4.28308399374981,6.32537118505316,0.861204002546676,2.36600765873187,2.00284837468888,2.79501549489361,1554
383,1.50626134666383,0.109020477079764,4.50983851399426,3.64218995967232,5.58417975105719,0.739252206471375,2.09436877335266,1.75107145001126,2.50496949097453,1463
384,1.69983717841382,0.0967270993727471,5.47305618748585,4.52788773603129,6.61552268467511,0.859989318344485,2.36313545137215,1.98295604614106,2.81620420805566,1520
385,1.7195978839314,0.0997977396725494,5.58228328708615,4.59054112111692,6.78828178968571,0.83098591474504,2.29558087197655,1.93299165738083,2.72618431624531,1497
386,1.58380864451079,0.103403493366059,4.873481869228,3.97944165448674,5.96838139413742,0.870926876716152,2.38912425123288,2.01817317848113,2.82825812407477,1513
387,1.44935074307326,0.109965163852375,4.26034755687098,3.43433386934262,5.2850310994402,0.803192484420366,2.23265728662066,1.87422362464561,2.65963916682721,1490
388,1.5618495571289,0.104311113672285,4.76763110155187,3.88609007925733,5.84914550535294,0.870501206889002,2.38810748954355,2.0159448008915,2.82897496949915,1495
389,1.8178518838592,0.0946090318416974,6.15861481065885,5.11624918146554,7.41334814642512,0.883577637703485,2.41954047966784,2.04242365839875,2.86628883712644,1511
390,1.65706180636991,0.103763890122719,5.24388065037476,4.27886727346453,6.42653359357649,0.848108222834805,2.33522494538657,1.95650786574992,2.78724948722121,1387
391,1.57444918508914,0.105423082160598,4.82808150627841,3.92679566512515,5.93623224103377,0.882103547545525,2.41597648632909,2.04376869055121,2.85597015429412,1487
392,1.480438043986,0.109514526087001,4.39487040588145,3.54590535646458,5.44709571824284,0.898098056094761,2.45492952986395,2.07139680522906,2.90947585773244,1451
393,1.44402563164959,0.110604224582071,4.23772102928532,3.4118181633336,5.26355118072895,0.973555896870811,2.64734141520392,2.24633901923389,3.1199282515442,1468
394,1.581434833632,0.102876057701611,4.86192686507257,3.97411255137691,5.94807835352434,0.727512616126861,2.06992549965932,1.73742523033135,2.46605810675534,1559
395,1.50957731202407,0.105114468869139,4.52481780396472,3.68237063395517,5.5599987601154,0.807294414551582,2.24183429968296,1.89069064412016,2.65819320726251,1561
396,1.48232737541792,0.108935903487716,4.40318162152665,3.55664230825371,5.45121120196916,0.927542168484422,2.5282874302201,2.14162635387218,2.98475843755444,1487
397,1.40469842348679,0.114304250002042,4.07429784343606,3.25654302255244,5.09740015779584,0.847579864612465,2.33399143598178,1.96275762420288,2.77544000138511,1477
398,1.48928123352824,0.108952508026026,4.43390742939581,3.58134433240951,5.48942890370569,0.797825328538535,2.22070636684587,1.86251637287345,2.64778169984166,1461
399,1.4522838323818,0.108199902490377,4.27286188058351,3.4563596826592,5.28224789281685,0.86634894071284,2.37821199018095,2.0084418638018,2.81605973873415,1538
400,1.47292830888621,0.110690000089205,4.36198971051987,3.51127737320185,5.41881264633076,0.810185791144753,2.24832566687405,1.89521079960253,2.66723274549977,1463
401,1.51042453159603,0.107315459522026,4.52865294254062,3.66962727127562,5.58876854728972,0.940462430608958,2.56116550585353,2.16475148782551,3.03017172422089,1507
402,1.45697586373062,0.110004841916737,4.29295738998927,3.46035206038201,5.32589829898087,0.800395746080091,2.22642185189049,1.8681903863788,2.65334534355666,1460
403,1.69918265359778,0.0988192516975525,5.46947510847192,4.50640843009887,6.63835922247678,0.835439366772869,2.30582692949435,1.94068950967282,2.73966433181664,1502
404,1.74920634792385,0.0969833166254534,5.7500373355301,4.75464740243189,6.95381309307587,0.831497392010151,2.29675530972629,1.92838920951855,2.73548769445403,1480
405,1.71475988137889,0.0980798444981862,5.55534141127709,4.58379344567483,6.73281171187385,0.933524290800839,2.54345728359922,2.14497108461903,3.01597303566584,1463
406,1.60976745184106,0.103558859351677,5.00164796855517,4.08285221805788,6.12720741904586,1.01204769864676,2.75122893867923,2.33415884332913,3.24282158202663,1457
407,1.70599485265303,0.100686621417223,5.50686145868906,4.52063604086631,6.70824256831426,1.01803565478067,2.76775259898277,2.35220848956392,3.25670725327417,1469
408,1.41621276027118,0.112335876316531,4.12148180567854,3.30699025930992,5.13657765598738,0.76731421603322,2.1539733709067,1.80168112526247,2.5751511838141,1475
409,1.73189879962294,0.0981861947986862,5.65137455490149,4.66205992305208,6.85062716630191,0.96909516142558,2.6355586250104,2.22785113367548,3.11787855160997,1458
410,1.5092826562389,0.107880039965387,4.52348473662958,3.66138563020932,5.5885711665261,0.899294998782848,2.45786969907048,2.07590366207291,2.91011744330005,1482
411,1.52070851179746,0.107365024502825,4.57546581850794,3.70720020714606,5.64708844587894,0.914663459463422,2.49593512719784,2.10603762469098,2.95801560529773,1474
412,1.67877623584413,0.0983267468741822,5.35899381213462,4.41964489893059,6.49799143036269,0.950402889676829,2.58675162492936,2.19580334447429,3.04730566419494,1513
413,1.65651609980729,0.102286792201139,5.24101981095069,4.2889316573204,6.40445939769044,0.872646372858192,2.39323587511337,2.01342996231086,2.8446869576511,1445
414,1.64096501204183,0.102209280539019,5.16014671403522,4.22339160574572,6.30467562471442,0.933895908399596,2.54440265273451,2.15594860655367,3.00284748883288,1489
415,1.5936882064789,0.101495826097196,4.92186836045881,4.03400646737546,6.00514360936219,0.828037286844805,2.28882202772557,1.93195973905204,2.71160219786583,1522
416,1.54378551307597,0.1069183082732,4.68228160271024,3.79706909966074,5.77386411246443,0.934200699174511,2.54517828138696,2.15029145629689,3.01258346401089,1455
417,1.74058670949111,0.0965351375190241,5.70068708891663,4.71798271198561,6.88807807692532,0.808590150667288,2.24474100810735,1.88173742570305,2.67777115162397,1498
418,1.50164307665761,0.104038769359224,4.48905888196091,3.66097987033813,5.50444153189265,0.85050649523111,2.34083217205313,1.98087569585772,2.76619843899207,1574
419,1.40582204687078,0.11169179972799,4.07887839269051,3.27694026843303,5.07706811217316,1.09074122861834,2.97647950688898,2.53566342591382,3.49392989794663,1515
420,1.65111148170607,0.100381346186545,5.21277050752313,4.28177506514009,6.3461942653949,0.760321815299583,2.13896446123657,1.79918025939543,2.54291861115152,1504
421,1.62154155723372,0.102597380046148,5.06088595165904,4.139000722953,6.18810392413422,0.932628512186552,2.54117992911322,2.1476777239142,3.00678046814154,1477
422,1.50871917517139,0.1084494833843,4.52093655661435,3.65524123940256,5.59166030646795,0.876438306618034,2.40232809467606,2.02488745213849,2.85012397522389,1485
423,1.57780573286711,0.103872510936957,4.84431442056577,3.95199040677392,5.93811719914023,0.825814368327958,2.28373981362505,1.92731906483913,2.70607375368411,1546
424,1.54536923285002,0.104753423876951,4.68970289974838,3.8192585036851,5.75852963780473,0.863628372388436,2.3717506951543,1.99943748647473,2.8133919654987,1504
425,1.45742422416131,0.108810992915874,4.29488261377842,3.47001389031768,5.31583366787255,0.834687111264949,2.30409301074306,1.94440567567076,2.73031737593732,1509
426,1.65048707479477,0.0985880113866135,5.20951663356764,4.29416928876058,6.31997989144274,0.751220117031124,2.11958458080259,1.77652651349934,2.52888924597396,1524
427,1.56680239506608,0.103324977970993,4.79130297883763,3.91294058667703,5.86683690347409,0.793551056918465,2.21123472125862,1.86252766887266,2.62522757337571,1504
428,1.45750278371362,0.111295802657067,4.29522003108731,3.45342681879103,5.34220531764801,1.03923554488068,2.82705503139602,2.40753889718834,3.31967228437113,1474
429,1.53812487029583,0.108592695325853,4.65585175469941,3.76326562773548,5.7601449661106,0.919213632258652,2.5073179405569,2.1270714720553,2.95553926496132,1462
430,1.73298069561175,0.0964981952049201,5.65749206302071,4.68257282796124,6.83539105938007,0.84301264482014,2.32335589002591,1.96719821827086,2.74399526269541,1541
431,1.59773500691378,0.102978484955797,4.94182653561905,4.03861125945211,6.04704140587715,0.924029070310355,2.51942089189441,2.13376844036881,2.97477528977646,1512
432,1.7492267103967,0.0953768879391472,5.75015442170131,4.76973832582782,6.93209430260992,0.725868177848684,2.06652443212395,1.73191734052577,2.4657777416033,1549
433,1.68630462528541,0.0979168721188145,5.39949065128533,4.45662201112593,6.54183801554938,0.885530964108741,2.4242712508413,2.05766095552451,2.85619993997386,1556
434,1.78824623480619,0.0933402280408657,5.97895757859194,4.97936687558289,7.17921266293867,0.867172054057761,2.38017033406604,2.01427205333544,2.81253508421914,1578
435,1.66969459474468,0.100928784561411,5.31054568093279,4.35740985989586,6.47216955394412,0.949030322063527,2.58320356895572,2.18246522679942,3.05752439797239,1494
436,1.60424648720156,0.102991445495865,4.97411013463369,4.0648911420347,6.08669968443016,0.928817530280884,2.53151396848355,2.14347650025864,2.98979856875225,1516
437,1.81003942437374,0.0924017561554449,6.11068833754262,5.09844356694646,7.32390414217003,0.858377088314159,2.35932860301394,1.99811241874335,2.78584498288666,1564
438,1.46660243432246,0.106023663186333,4.33448340321349,3.52119307156561,5.33561948773792,0.965738231838052,2.62672607370333,2.24291465370736,3.07621596518097,1568
439,1.60356160802952,0.102992177414661,4.97070463651354,4.06210230864518,6.08254118338491,0.870281855740525,2.38758371287064,2.01226157909736,2.83291001785278,1521
440,1.46188580523284,0.10883655534794,4.31408739073015,3.48535560083551,5.33987120579471,1.02262114279934,2.7804732382441,2.37865685060659,3.25016675970732,1568
441,1.69738633460072,0.0979699778367563,5.45965900549625,4.50581464708906,6.61542446615141,0.874401108972156,2.39743905919361,2.02682817564057,2.83581712136531,1528
442,1.49763925599098,0.107252048713553,4.47112142837158,3.6234590317705,5.51708371806139,0.776843218906302,2.1745966931422,1.83208937162775,2.58113542442723,1503
443,1.70103528954707,0.101080345824738,5.47961744681102,4.49480125465223,6.68020801416254,0.917590465971933,2.5032514477955,2.10507786018554,2.9767392120774,1438
444,1.71151888517975,0.0972198304583494,5.53736571619276,4.57666935677045,6.69972346363775,1.000333588962,2.71918876853681,2.31927632270311,3.18805805352208,1569
445,1.43449815211598,0.112446354963835,4.1975379545812,3.36728690087557,5.23249886297728,0.897413131886952,2.45324866489875,2.0674833778688,2.91099269587908,1445
446,1.47778168820353,0.109500259252578,4.38321155834473,3.53659756021347,5.432493586872,0.782834734820286,2.18766493402837,1.82972706348721,2.61562391412419,1447
447,1.62464741953492,0.105129521712794,5.07662880145368,4.13132154828435,6.23823628505789,0.83391024263872,2.3023037282798,1.93325510529812,2.7418018670814,1449
448,1.53073108849253,0.104687001175832,4.6215543527174,3.76424886439137,5.67411066711569,0.814144304960698,2.25724333379812,1.90668270845184,2.67225765744377,1526
449,1.77391745521407,0.0971053489712911,5.89389727377137,4.87243819820889,7.1294952671825,0.710093647237221,2.03418174522779,1.69319209084141,2.44384284275843,1455
450,1.62826849586534,0.104645190724458,5.09504498492497,4.15024633739782,6.25492592198408,0.913220805415201,2.49233695236729,2.10366005334728,2.95282665763963,1448
451,1.5680998434641,0.101840893049996,4.7975234817301,3.92943386553362,5.85739125415363,0.80821900806923,2.24390804368148,1.89245263273218,2.66063373075241,1557
452,1.46924444605712,0.107694550820911,4.34595030039681,3.51896532668072,5.36728335181827,0.81647811891276,2.26251747181831,1.90481099039233,2.68739803376961,1489
453,1.36423162403252,0.1134655332289,3.9127154601329,3.13253714424357,4.88720215180716,0.893691870540362,2.44413645044952,2.06881532772738,2.88754772277248,1499
454,1.76583252054761,0.0959140124863926,5.84643761203539,4.84450227506801,7.05559225915365,1.06632436796251,2.90468330736195,2.46656233225389,3.42062513715493,1496
455,1.70567783929252,0.0984370574055289,5.50511598671575,4.53917261491256,6.6766136911445,0.881841560337938,2.41534361430164,2.04087402056953,2.85852272915881,1493
456,1.75664551178398,0.0970326762328831,5.79297230761155,4.78968650294475,7.00641433131836,0.854317249142232,2.34976952562002,1.97584263159101,2.79446183377798,1471
457,1.39485481514002,0.110983012432689,4.03438879793769,3.24570345503874,5.01471967429965,0.89384957505258,2.44452193219154,2.07340230044348,2.88206850917803,1538
458,1.64483607763395,0.101259741362893,5.18016069315049,4.2476701451537,6.31736078600104,0.71332963715331,2.04077499894059,1.70083745101244,2.44865409908623,1467
459,1.53495873830245,0.104712197894283,4.64113402493465,3.78000979798486,5.69843100641941,0.829089656845795,2.29123198322518,1.93958813990791,2.7066282232491,1534
460,1.61457926539524,0.102083555582491,5.02577296198045,4.1144253347478,6.13898462369886,0.898292732425465,2.45540749305951,2.08227016131676,2.8954100524402,1511
461,1.70349345097508,0.100173129410084,5.49310380008472,4.51388284840214,6.6847524341901,0.83739791241617,2.31034742213189,1.93937536048644,2.75228061555481,1473
462,1.63365308880295,0.1007484006036,5.1225537233817,4.20464493930345,6.24084959080488,0.949950923323576,2.58558276439339,2.18793770976434,3.05549751334018,1529
463,1.55513172744757,0.107519534176054,4.7357103071051,3.83587401174384,5.84663418145631,0.819145418881277,2.26856034008817,1.9062385436258,2.69974921755185,1453
464,1.62873095267899,0.102140322443539,5.09740176810733,4.17260107071731,6.22717205530432,0.932884251852481,2.54182989272656,2.15054305331647,3.00431055941642,1503
465,1.5383273111096,0.105247520963204,4.65679438452759,3.78878717225163,5.72366114903205,0.815555708124876,2.26043146352071,1.90414625732129,2.68338126949469,1506
466,1.30557297411891,0.114582216510118,3.68980264956286,2.94761378471825,4.61886956266302,0.816646376171072,2.2628981888333,1.90537334982369,2.68750909815069,1533
467,1.6418354855089,0.0994257511554972,5.16464044038701,4.25019385190168,6.2758339520317,0.864598493200895,2.3740526962947,2.0055146460892,2.81031415840055,1553
468,1.53831879145015,0.106326875216782,4.65675471039431,3.7807482713956,5.73573347817065,0.829415759471846,2.2919792818332,1.92330019600565,2.7313307819874,1486
469,1.69644105607638,0.0997088379402767,5.45450054556298,4.48624175111018,6.63173717604148,0.890642016808294,2.43669354742646,2.05741428624605,2.88589200714808,1467
470,1.43936136860978,0.110533497589914,4.21800120868157,3.39641238705081,5.23833155958074,0.878908621868228,2.40826993849636,2.03350797086662,2.85209803932736,1503
471,1.68916901446343,0.0983502015269262,5.4149790657072,4.46561151143172,6.56617760120523,0.684116547623497,1.98202004152185,1.65808344023706,2.36924351915162,1499
472,1.63556233956093,0.099418707838995,5.13234330537048,4.22367352446378,6.23650186303765,0.872804873773428,2.39361523525362,2.0207644260692,2.83526066696606,1507
473,1.54052905324607,0.105266741034655,4.66705874053091,3.79699525678516,5.73649315169487,0.876715441431702,2.40299395568732,2.03299893745084,2.84032610381501,1498
474,1.50805489547582,0.106726658454972,4.5179343875052,3.66516915602345,5.56911025409474,0.730810648596805,2.07676345086207,1.73633715190725,2.48393373723476,1486
475,1.46220138796549,0.110648474958104,4.3154490570657,3.4740962112763,5.36055982090592,0.927072442936908,2.52710010790231,2.13946978459084,2.98496150838663,1478
476,1.55046249794666,0.106384482291786,4.71364973185562,3.8265084063437,5.80646674074676,0.795875818500073,2.21638129474679,1.86629464911921,2.63213852433313,1463
477,1.67091636954883,0.0986848642050595,5.31703793707192,4.38196647219482,6.4516450784485,0.777804578982346,2.17668826880207,1.82844777116879,2.59125357270222,1505
478,1.69469650277368,0.0967191445533742,5.44499317409103,4.50474129326704,6.58149907747442,0.929389823622326,2.53296315171089,2.14449373192969,2.99180278888103,1551
479,1.60550969221469,0.100159806247339,4.9803974257244,4.09268027453667,6.06066363710034,0.870600339901351,2.38834424156758,2.02126328759319,2.8220906456087,1551
480,1.43310221931847,0.113087233921817,4.19168256150004,3.35836857773487,5.23176723748237,0.878271631452942,2.40673638211033,2.02844037132731,2.85558308484231,1448
481,1.58137639662344,0.105975584973782,4.86164275691201,3.94981233174716,5.98397298673177,0.746605306610396,2.10982563495325,1.76438896015747,2.52289280335817,1441
482,1.56371773860853,0.103341342957549,4.7765462266204,3.900763987953,5.84895521121091,0.979926603559728,2.66426068750259,2.26715995309873,3.13091495872177,1518
483,1.71719865238407,0.0989104846537675,5.56890615075833,4.58751124575896,6.76024843418626,0.787572428751157,2.19805401161147,1.84261203192281,2.62206115788765,1465
484,1.64411106107375,0.0998932815847121,5.17640635200769,4.25597478255483,6.29589790591302,0.977829298663147,2.65867877604812,2.26804058409711,3.11659891968939,1573
485,1.64177416434816,0.10270834813185,5.16432374835049,4.22267790357702,6.31595409045633,0.961650088043125,2.61600956005389,2.21763979382188,3.08594120531145,1489
486,1.70845429058026,0.101132532656845,5.52042191133093,4.52780904924049,6.73064118819556,0.933897546369053,2.54440682039176,2.14623812731154,3.01644350888766,1428
487,1.51340293184291,0.108480511022694,4.54216119008078,3.67217833301155,5.61825336509636,0.876412053912268,2.40226502789128,2.02085352787616,2.85566330494742,1445
488,1.67998266610008,0.101459409579458,5.36546296591782,4.39789438461349,6.54590363501094,0.902504030510195,2.46576974989387,2.08650793756387,2.91396948462631,1480
489,1.35460722892903,0.113417886723029,3.87523857607345,3.10282273155188,4.83993941025977,0.829798293010305,2.29285620849419,1.94111145079013,2.70833990015896,1514
490,1.36131922203454,0.112774134910672,3.90133663770488,3.12766268384268,4.86639036854142,0.845612422047267,2.32940395616513,1.96907177425392,2.75567547203997,1512
491,1.51898666734229,0.10794234448231,4.56759435671969,3.69663726740052,5.64375585116806,0.973296994483406,2.64665610090983,2.23975069825865,3.1274858054199,1464
492,1.59192548636475,0.10197184612294,4.91320012618056,4.02314663120233,6.00016298006181,0.851082372789739,2.34218059299495,1.98227636077957,2.76742942545345,1507
493,1.51476481931851,0.109678735501918,4.5483513166889,3.66855718756579,5.63913785238074,1.04951872681554,2.85627613810654,2.41508050567516,3.37807098270461,1419
494,1.5343635648622,0.105241050543628,4.63837256708509,3.77384696421451,5.70094661365409,0.906898963056993,2.47663049024958,2.09748197669795,2.92431527582902,1518
495,1.55523194895674,0.108081194217411,4.73618495092343,3.83203771003887,5.8536605291199,0.90861981155466,2.48089606525953,2.08435630437601,2.95287579848915,1456
496,1.532364331414,0.10628182428069,4.62910864096482,3.75863471448568,5.70117833671619,0.660810042238548,1.93636023286197,1.61654979109865,2.3194404354604,1462
497,1.57720083089439,0.102860553668144,4.84138497132044,3.95744197358936,5.92276743334494,0.80874588731086,2.24509062376091,1.89131285066821,2.66504397044538,1538
498,1.65735918710187,0.0999582896287099,5.24544031133594,4.31218415162926,6.38067464011069,0.925659922912508,2.52353304826091,2.13812906475581,2.9784072208907,1517
499,1.67321017898366,0.0995872344897222,5.32924820752035,4.3842684686771,6.47790769663532,1.0056190166587,2.73359889245418,2.32133259016809,3.21908326987545,1513
500,1.65308499586617,0.101779389292475,5.22306814185445,4.27849391430216,6.37617847795966,0.827516005345878,2.28762921807,1.92288824006088,2.72155569436623,1455
501,1.73828450518273,0.0981807678701577,5.68757803818635,4.69197562696027,6.89443989320485,0.943046039531309,2.56779111120711,2.16517097027091,3.04527969445723,1468
502,1.68392410458515,0.103372397075159,5.38665233901595,4.39873908965584,6.59644112324386,0.739661064693191,2.09522524832165,1.75216273505336,2.50545725769634,1424
503,1.72650837585676,0.0981218288444627,5.62099320891886,4.63758207191255,6.81293919218595,0.939533787832218,2.55878820201035,2.16010368890008,3.03105684064696,1486
504,1.38920768050293,0.112225506922451,4.01167026888823,3.21957617682128,4.9986387842424,0.792876451825101,2.20974351409756,1.85521720895166,2.63201870623844,1504
505,1.73245583080122,0.0994253106716037,5.65452342365627,4.65334261240125,6.87111133048039,0.834684716230493,2.30408749236752,1.93360415930194,2.74555634716933,1473
506,1.59593093300752,0.106051121693596,4.93291915252147,4.00712711332831,6.07260280922348,0.790249786684035,2.20394687408727,1.84682004561445,2.63013271668436,1459
507,1.61787687065875,0.101128998179299,5.04237333304558,4.13574580606095,6.14774940774841,0.876560703759905,2.40262215076413,2.02813837139535,2.8462521496356,1518
508,1.55457187546073,0.104800369888883,4.73305975230897,3.85421334376591,5.81230269859385,0.852095699697441,2.34455519053112,1.97938439719895,2.77709526720793,1518
509,1.71841792000349,0.0964313636517157,5.575700278792,4.61548022640021,6.73568774514462,0.906774561200316,2.47632241198144,2.10132524922122,2.91824061522804,1547
510,1.57207480957047,0.106504476222809,4.81663142652158,3.90918875128896,5.93471939447942,0.932634243908038,2.54119449449057,2.15029547214605,3.00315446992233,1474
511,1.64402701439007,0.102202668845601,5.17597131050258,4.23639835772362,6.32392819204601,0.786031729251678,2.19467007837745,1.83945403054272,2.61848171954816,1459
512,1.50483292151306,0.105115129608996,4.50340114597872,3.6649366616895,5.53368959785878,0.957763965005163,2.60586315289755,2.21032489997178,3.07218308571552,1560
513,1.56850309236153,0.104357494614073,4.79945846789881,3.91167691824404,5.88872804848768,0.905166189668427,2.47234276674218,2.08918307991424,2.92577458386907,1497
514,1.62511256670097,0.101638808452897,5.07899073023343,4.16161892279442,6.19858456921751,0.712738722159236,2.03956943062346,1.7072066103822,2.43663739176973,1501
515,1.65535468257459,0.101302997976811,5.23493633363681,4.29222160273498,6.38470259778032,0.827312205864747,2.28716304792656,1.92066657225219,2.72359340417253,1491
516,1.48162126195449,0.108923003467409,4.40007357314831,3.55422166398551,5.44722565992358,0.932242554150765,2.54019932954652,2.14803990691525,3.00395379669414,1491
517,1.50519546044086,0.105625355038034,4.50503410018848,3.66260106577041,5.54123473439005,0.765595335048173,2.15027412722776,1.80824714125926,2.5569949575616,1522
518,1.5880741008468,0.104957433619604,4.89431389079975,3.98429869693669,6.01217686818826,0.87738333494097,2.40459943583834,2.03549359532523,2.84063701311239,1487
519,1.59318903648782,0.103950442728627,4.91941212456382,4.01264214174527,6.03109243147699,0.897217657750036,2.45276916509977,2.06927007831228,2.90734237174636,1475
520,1.56411860888251,0.104847115766373,4.77846138585448,3.8908281931672,5.86859457228187,0.849035715986147,2.33739185527196,1.97581383495423,2.76513940151566,1499
521,1.61541030058736,0.1035472215328,5.02995129210867,4.10604991730322,6.16173950890557,0.886101137456134,2.42565389983273,2.0484424326166,2.87232716335503,1483
522,1.54221758117953,0.1047615019396,4.67494585651528,3.80718020103844,5.74050021467022,0.953251694949277,2.59413128321077,2.19920496431819,3.05997722982544,1512
523,1.62488867093238,0.104608256472959,5.0778536929939,4.13654234189297,6.23336980412781,0.926279627351363,2.52509737755335,2.1253735431565,2.99999818227591,1465
524,1.72170123050369,0.098525423416987,5.59403712036279,4.61169260493914,6.7856325181955,0.861723774944582,2.36723776386577,1.99406784130527,2.81024271822371,1472
525,1.44961339633176,0.111214448099404,4.26146669800573,3.42683496172387,5.29937934597131,0.865255999515039,2.37561416421388,1.99816732137196,2.8243594001621,1460
526,1.6067928648392,0.103019681670516,4.98679223730639,4.07502955352868,6.10255618797299,0.962758984759075,2.6189120534492,2.22695202562149,3.07985994524845,1505
527,1.65813271313308,0.098640632852415,5.2494993656516,4.32668052380055,6.36914221847153,0.935937518063397,2.54960263614093,2.1652444817582,3.0021892017193,1544
528,1.46365189642686,0.108835379714232,4.32171319443138,3.49152454058025,5.34929791208581,0.756040162551531,2.12982573655729,1.78721981350453,2.53810842618565,1500
529,1.77421904877697,0.0959684743017923,5.89567510332702,4.88478022879111,7.11577252117078,1.03818995832189,2.82410064545652,2.40450646759274,3.31691536835524,1499
530,1.65157540285273,0.0985976570811053,5.21518938303459,4.2987640279162,6.32698145892434,0.796722507474546,2.21825867501871,1.85343336505968,2.65489531054024,1510
531,1.70863123394852,0.100210982775877,5.52139879980257,4.53679727399539,6.71968414396739,0.863970514652726,2.37256231014345,1.99007820965972,2.82855813816269,1424
532,1.67844992329274,0.0991652057146994,5.3572453904724,4.41094826125672,6.50655516089886,0.737571977364503,2.09085270870344,1.75262749885899,2.49434922842337,1498
533,1.57267625068307,0.104407520467105,4.81952921802386,3.92764995365309,5.91393381728979,0.966815883782377,2.62955829596469,2.23928560668143,3.08784945129172,1491
534,1.37306565100756,0.114894352574844,3.94743361884508,3.15149473057913,4.94439417080191,1.04545251542059,2.84468549649616,2.42418153212621,3.33813102143306,1484
535,1.67728173495781,0.10237225152796,5.35099077289682,4.37819180370747,6.53993784086395,0.766097296525375,2.15135375294764,1.80040318847624,2.57071471542943,1438
536,1.68879316669996,0.100562514089038,5.41294424035234,4.4446194883933,6.59223256921716,0.775420736542784,2.17150556675606,1.81520954865212,2.59773668001801,1460
537,1.67686050262253,0.101954070900203,5.34873723722184,4.37993636428556,6.53182778318975,1.01598136452011,2.7620726678861,2.35257726436173,3.24284585176132,1488
538,1.50868741146289,0.110259490310391,4.52079295718403,3.64218137682776,5.61135397917092,0.948727919875024,2.58242252064443,2.17297746318244,3.06901759826103,1406
539,1.56718556964891,0.105381315378524,4.79313923613886,3.8986954097871,5.89278754101706,0.753414057409983,2.12423992791049,1.78209592110561,2.532072049483,1468
