rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
540,1.55140000400866,0.10179398738378,4.71807087915578,3.86471312272922,5.75985645346371,0.808723140050891,2.24503955468168,1.92440289980992,2.6190994633105,1549
541,1.53565285703111,0.102677260081637,4.64435664129336,3.79775128794717,5.67968963106722,0.833050450045402,2.30032507532412,1.98254960692288,2.66903558613995,1597
542,1.65716828355941,0.10327046778688,5.24443903377552,4.28346339168871,6.42100521562882,0.936386241744937,2.55074695994567,2.18475251418534,2.97805358338182,1459
543,1.48590989808119,0.10835077777805,4.41898440949761,3.57350274538321,5.46450488574869,0.795558147022789,2.21567732544806,1.88550020949994,2.60367301248228,1477
544,1.46857849998385,0.108886829181264,4.34305709532584,3.50841453639336,5.37625891627115,0.898838393741797,2.45674767955502,2.10591223475218,2.86603072122292,1503
545,1.62522976153426,0.100764288818773,5.07958599658574,4.16924675216436,6.18869436866872,0.867917637097138,2.38194561042368,2.04554014558542,2.77367564907551,1522
546,1.42702240534006,0.10692911817894,4.16627522547127,3.37854513976644,5.13766977687196,0.714588321658424,2.04334530807498,1.74439892862675,2.39352362553842,1567
547,1.52686289835437,0.105862453467345,4.6037118331244,3.74108734168762,5.66524133405792,1.07121663308118,2.91892860566277,2.52776669533503,3.37062127635444,1497
548,1.71372419946776,0.0993872360395037,5.54959082307138,4.56733003295548,6.74309893992684,0.95075816326116,2.58767079271927,2.22499900147971,3.0094575894368,1507
549,1.63428313380191,0.101239332216405,5.1257821796666,4.20324854257363,6.25079451935061,0.833551178176613,2.30147720122712,1.97057244124859,2.68794853561033,1520
550,1.56292802198368,0.103349705847731,4.772775597716,3.89762081953787,5.8444338125365,0.884974958239379,2.42292371645014,2.07930389046523,2.82332917408386,1529
551,1.89402451426244,0.091501068388071,6.64606210270758,5.55492941074868,7.95152164986606,0.958571219164576,2.60796759606255,2.23762888717714,3.03959920301737,1517
552,1.45904544536234,0.107742285151629,4.30185121582419,3.48293192706459,5.31331770778674,0.97482899311584,2.65071388190077,2.2911926657251,3.0666491687105,1541
553,1.41959159807362,0.110484496531881,4.13543117726653,3.33024529692988,5.13529469966492,0.833658346724671,2.30172386041398,1.96779093215141,2.69232500416431,1476
554,1.47904501313948,0.110107987166873,4.38875247806,3.53685291216985,5.44584374640026,0.82008876127068,2.27070137892747,1.93808808930866,2.66039752305703,1457
555,1.4552438641292,0.105994783916792,4.2855284248404,3.48162070466241,5.27505878383609,0.927123105441879,2.52722814036728,2.18037487615061,2.92925869919219,1583
556,1.63542636961945,0.100784559831875,5.13164550839239,4.21180906543631,6.25236928233729,0.867389599255782,2.38068818501864,2.03832928392585,2.78054987434186,1488
557,1.49233936553237,0.106719894473298,4.44748765809131,3.60806715896439,5.48220019123811,0.892318412820476,2.44078183661068,2.09451802343125,2.84428966821164,1520
558,1.53771460755766,0.105797962054089,4.65394202398248,3.78238367332199,5.72632980502672,0.831847221418367,2.29755892283267,1.96289216135178,2.68928528414556,1492
559,1.37929361655291,0.112239476594681,3.97209481424122,3.18772751369782,4.94946231932469,0.984563716478035,2.67664385403569,2.31332043850672,3.0970297940962,1518
560,1.64744312621634,0.101332277870911,5.19368324305536,4.25815305505623,6.33475248081184,0.970537864845268,2.63936369858784,2.2649893116498,3.07561748640179,1462
561,1.6838614674084,0.097143120443858,5.38631494488811,4.45249427324682,6.51598562626981,0.951628393337689,2.58992364177759,2.23664291252933,2.99900553309737,1567
562,1.49534836929585,0.106730517083088,4.46089031940928,3.61886485162019,5.49883547955383,0.927048551050607,2.52703973143512,2.17933538556144,2.93021893122088,1529
563,1.69559377578855,0.0988291456984482,5.44988101206696,4.49017739371733,6.61470593283151,0.820406185058501,2.27142226796779,1.93834477887198,2.66173447348331,1484
564,1.72165055886281,0.101191605613787,5.59375366850429,4.58742404512209,6.82083884030226,0.827866257427234,2.28843060530058,1.94403086688534,2.69384335633866,1420
565,1.72440608989286,0.097714496796263,5.6091886863812,4.63153893112974,6.79320592729043,0.893924264253391,2.44470451839954,2.09847036041764,2.84806509303934,1488
566,1.64294283141259,0.0985541604792619,5.17036265147149,4.26217769786483,6.27206368263886,0.796194367164283,2.21708743251126,1.8941079773198,2.59514069010725,1558
567,1.72102210637933,0.0960645009154595,5.59023936452156,4.6308440161613,6.74839749375785,0.855950538956051,2.35361051612251,2.02386926586476,2.73707524247399,1565
568,1.566832106723,0.10395038590071,4.79144533850278,3.90826325173851,5.87420727650514,1.03826446942655,2.82431108015503,2.43467213764771,3.27630688097219,1511
569,1.67415655039846,0.0991374289239796,5.33429404292693,4.39229012744784,6.47832727592142,0.80333572771872,2.23297712272113,1.90589535390143,2.61619129318357,1527
570,1.6567688158738,0.0999506229850072,5.24234446823585,4.30970387212159,6.37681296420815,0.775513917686666,2.1717079195563,1.85264706406679,2.54571708737155,1507
571,1.62711927371891,0.101180349389885,5.08919300964508,4.17372713081687,6.20545729934946,0.615236079446821,1.85009331701314,1.56558005810175,2.18631124224132,1503
572,1.60516255704747,0.101565117200957,4.97866885467243,4.08000651507949,6.07527058421926,0.851882434602984,2.34405523206069,2.01782531551762,2.72302804841242,1554
573,1.52139935340831,0.106276833566678,4.57862783278414,3.71768286042064,5.63895136250908,0.881220001275059,2.41384280205825,2.06991359144686,2.81491802224249,1521
574,1.5471927461822,0.104790909426413,4.69826243735366,3.82594822225512,5.76946384215245,0.887808001212554,2.42979769600168,2.08288200670867,2.83449414056071,1501
575,1.58445572708919,0.102440588581892,4.8766364349639,3.98953970827914,5.96098413796098,0.874429610959616,2.39750739194542,2.05881308377726,2.79192013093638,1519
576,1.51595082180087,0.10571807876248,4.55374887276594,3.70153350616898,5.60217238656825,0.954757495065926,2.5980404688871,2.23292762174264,3.02285403801282,1506
577,1.69962771770604,0.0979935151716484,5.47190991731657,4.51571690518571,6.63057467328015,0.85730952619017,2.35681121713131,2.02102993403317,2.74838042705844,1522
578,1.66747566908118,0.101426850742078,5.29877503875372,4.34350964190117,6.46413136521324,0.985523961123541,2.67921532138574,2.30085830357277,3.11979000497414,1457
579,1.61971724043751,0.100710848196687,5.05166170894249,4.14676123860139,6.15402830142274,0.934422029644079,2.54574166923626,2.19083666373651,2.95813957916549,1552
580,1.51654154334131,0.10569924339186,4.55643966499102,3.70385745917794,5.60527575629526,0.790269671800366,2.20399070026299,1.88378300688696,2.57862768115375,1488
581,1.65664201551642,0.0977935888961228,5.24167977922603,4.32741386323717,6.34910544178779,0.886648491649218,2.42698195509092,2.08303078402039,2.82772652978674,1551
582,1.47665450719175,0.106079610613343,4.37827366897593,3.55637686082358,5.39011501610344,0.8333287729185,2.30096539751217,1.97795564102633,2.67672421500875,1562
583,1.68762856996615,0.100620050140321,5.40664401249418,4.438945710104,6.58530231881442,0.971013943670038,2.64062054291035,2.26867193232121,3.07355010316798,1455
584,1.76528147862828,0.0967261934503643,5.84321686729658,4.83413216734331,7.0629395672943,0.965499189724269,2.62609825059142,2.25733261042637,3.05510671750616,1495
585,1.79205766969326,0.0934295355639071,6.00178946958829,4.99750678412724,7.20788953237042,0.961652365216457,2.61601551716788,2.24998215254781,3.04159620924712,1561
586,1.6930775043166,0.10152285186141,5.43618487078212,4.45530878736423,6.63300959815256,0.888129644595302,2.4305793500522,2.0822346555778,2.83719990975793,1467
587,1.3780204791932,0.112216172940843,3.96704100971318,3.18381709643848,4.94293921291853,0.906964754606427,2.47679343696711,2.13225619571206,2.87700218282387,1528
588,1.5930873540421,0.106074405656026,4.91891193213834,3.99556637156945,6.05563575874949,0.923941911771317,2.5192013124195,2.15171099982071,2.94945522564365,1452
589,1.42628890353829,0.111743138041589,4.16322037559263,3.34436345314337,5.18257185218876,0.761429540180995,2.14133515818832,1.81997447917856,2.51943986696065,1461
590,1.51997233569596,0.107395543367625,4.57209870946382,3.70425047965819,5.64327027123977,0.894574359282169,2.4462943253606,2.10129046613021,2.84794321525306,1487
591,1.74880978837381,0.0942996930397012,5.74775755537581,4.7778267402437,6.91459081952701,0.85040756873448,2.34060061318099,2.00729538308658,2.72925015251079,1537
592,1.41733750298655,0.113046064868358,4.12612002022605,3.30610674536117,5.14952109310989,0.84190491090261,2.32078365484314,1.98462183287852,2.71388568006183,1458
593,1.60022165704193,0.102504107737478,4.95413042059569,4.05243241694553,6.05646330377817,0.858996040749501,2.36078936722369,2.01961201149237,2.7596025398354,1494
594,1.67322910042198,0.100980918953976,5.32934904551562,4.37239159935481,6.49574966092451,0.968112231173096,2.6329693274636,2.26909290476842,3.05519772451612,1528
595,1.66310984665982,0.100433293861508,5.27569195287512,4.33301761404809,6.42345082821591,0.810982376269624,2.25011736318072,1.9213584682825,2.63512937937771,1504
596,1.76155952256581,0.0975036557841195,5.8215090936027,4.808839894572,7.04743116217122,0.997802465451097,2.71231486892849,2.33133991868415,3.15554668336946,1492
597,1.55001626094026,0.102263546403847,4.71154679614883,3.85581883514376,5.75718781441989,0.822517715336249,2.2762235120624,1.95417768422008,2.65134205487232,1539
598,1.64967250203923,0.102753490529958,5.20527483111129,4.25578554247945,6.36660043062579,0.814625262912471,2.25832923404385,1.92067433585765,2.65534392485112,1404
599,1.60504164037435,0.102684017603698,4.97806688699268,4.07057661588098,6.08787212963677,1.09971420108521,3.00330755923693,2.60114234184063,3.46765194287177,1506
600,1.65579584494944,0.101857554242336,5.23724630007963,4.28945080422212,6.39446634536514,1.00378821530973,2.72859879440408,2.34539570511606,3.17441162042846,1481
601,1.62394156447694,0.103627462434541,5.07304670170702,4.14057832576921,6.21550923877753,0.967630419622936,2.63170103799321,2.26391393046369,3.05923748256454,1476
602,1.60293236444327,0.10303933726072,4.96757783636449,4.05917184775349,6.07927687860686,0.995537561749187,2.70617868849311,2.33132359238731,3.14130698885736,1519
603,1.5122894133135,0.106271106885167,4.53710622435341,3.68401014143345,5.58775141782228,0.992499246070384,2.69796894157121,2.32524109121504,3.13044373642961,1495
604,1.5241943291617,0.105758185616727,4.59144288710114,3.73187987369569,5.64898884717709,1.00728598224647,2.73815950787708,2.3565889570699,3.18151261300139,1542
605,1.62965980614723,0.098079012888472,5.10213870703912,4.20985612803354,6.18354133589514,0.795877910810245,2.21638593210876,1.90005336346762,2.58538349211652,1572
606,1.71441943895267,0.0985489140428925,5.55345045926696,4.5780224102012,6.73671057939993,1.01184426920217,2.75066931462822,2.36994650487193,3.19255378249399,1509
607,1.51343981475901,0.106841025942036,4.54232872132041,3.68413311802836,5.60043558457907,0.990853155320366,2.6935314930761,2.32373115944377,3.1221821314,1522
608,1.52752412686207,0.104717123021249,4.60675694527622,3.75197488431535,5.65627708265517,0.992997282577855,2.69931296325829,2.33360275523458,3.12233539203284,1567
609,1.81651344966607,0.0921141124800418,6.15037742384371,5.13445193658687,7.36731844467747,0.822171921353287,2.27543654374036,1.95659495769966,2.64623571895346,1540
610,1.59841608789353,0.101031995784049,4.94519346612366,4.05681026116896,6.02811983874876,0.704030527226607,2.02188557144046,1.7237283573339,2.37161571694631,1519
611,1.49354534849672,0.107280823296198,4.45285448794332,3.60845173690291,5.4948533433386,0.961211734532903,2.61486307438183,2.24670642080365,3.04334773535734,1530
612,1.50682437313414,0.107346506664019,4.51237838739536,3.65621729209594,5.56902314177296,1.01251314196645,2.75250977786556,2.37240469528898,3.19351504078972,1495
613,1.59893311369343,0.102003660582784,4.94775091980897,4.05118573628573,6.04273433953065,0.779274259553799,2.17988965719375,1.86582418540585,2.54682030317164,1529
614,1.54002540078321,0.103719784185884,4.66470875673915,3.80660744961127,5.71624683480851,0.876478075363005,2.40242363414913,2.06569689790848,2.79403978568303,1545
615,1.34509170674041,0.111440982895724,3.83853854431698,3.08536940923552,4.77556370141686,0.917086951592102,2.50199134196253,2.15522779401462,2.90454711684783,1569
616,1.32688574125211,0.116844012481515,3.76928655653193,2.99779100261095,4.73933010435958,0.849360916126075,2.33815209903935,2.00366650481844,2.72847563459046,1490
617,1.66342814401515,0.0995744595374186,5.27737145894826,4.34169918834851,6.41468888274488,0.979020401104205,2.66184742154434,2.28816238897894,3.09655981136199,1531
618,1.5277791118514,0.104204298108866,4.60793174891904,3.75670574048646,5.65203571146529,0.918877346871519,2.50647490793032,2.16096704583216,2.90722455772805,1547
619,1.59664323237701,0.102554642634666,4.93643411942928,4.03755708183928,6.03542719558647,0.987138588851741,2.68354475100144,2.31372890929056,3.11247026464977,1514
620,1.65727819937138,0.10041714302341,5.24501551223168,4.30795888602681,6.38589839210915,0.837682614065735,2.31100527549556,1.97791207869943,2.70019352269697,1515
621,1.6480933605143,0.100860348537486,5.19706145222744,4.26486577816497,6.33301237204461,0.983147446589411,2.67285568710922,2.3049950587151,3.09942422527125,1547
622,1.57851790609131,0.104907691481074,4.84776564037305,3.94679007415107,5.95441644031101,0.821758833155802,2.27449678187564,1.93966683630721,2.66712587642721,1469
623,1.49045503261752,0.10559289960643,4.43911500162225,3.60923829824569,5.45980629963001,0.855888407556548,2.35346428754999,2.01967464078774,2.74241902181476,1535
624,1.69096736973123,0.0979396697464358,5.42472588332863,4.47725056281615,6.57270583729534,0.818725515891484,2.26760796478546,1.93754938114354,2.65389152503747,1523
625,1.46961196751693,0.107708727405014,4.34754782393959,3.5201610485151,5.36940549621015,0.85536968107455,2.35224379987661,2.01131674932449,2.75095948756767,1534
626,1.46348196512009,0.104405091069838,4.32097886245552,3.52137573415274,5.30214885867036,0.858045953257274,2.35854747593918,2.03447094017613,2.73424706463367,1615
627,1.61217811664569,0.104050965191897,5.01371981001368,4.0887609269638,6.14792275272253,0.818527665785702,2.2671593626892,1.93370968095077,2.65810924280115,1473
628,1.3105508778091,0.115361964645176,3.70821592351773,2.95779950654506,4.64901874011484,0.976461856380483,2.65504567087068,2.29197364398122,3.07563201388493,1525
629,1.67326502946276,0.0983163258292143,5.32954052735466,4.39544409590789,6.46214617065874,0.886719208376804,2.42715358938133,2.08917767867167,2.8198054222905,1528
630,1.63319316410154,0.100833970015153,5.12019827609574,4.20200677375906,6.23902620772812,1.00731972536309,2.73825190347153,2.35505506024161,3.1837996543895,1519
631,1.59778029842801,0.102484198278585,4.94205036349463,4.04270879384029,6.04145958584279,0.827855701421956,2.28840644874253,1.94882468165564,2.68716017604899,1472
632,1.46452690583479,0.104911085465523,4.32549638905894,3.52156311126874,5.31295859838253,0.718587636663785,2.05153365259721,1.74967000508314,2.40547664160183,1582
633,1.69603035778741,0.0992710861525583,5.45226085147248,4.48824880367249,6.62332898483152,0.865128051449055,2.37531022842046,2.03836658446045,2.76795092906819,1532
634,1.49094500943898,0.10611059952719,4.44129059803322,3.60734504071928,5.46802758081752,0.774426988661952,2.16934870956451,1.85102580674909,2.54241394502994,1539
635,1.45659589066945,0.108828783997427,4.29132649169668,3.46701985504691,5.31161742022634,0.905783697372448,2.4738699289163,2.12266411326012,2.88318457308671,1485
636,1.31861521666947,0.116107527724988,3.73824113732124,2.97739466311558,4.69351509689944,0.939190347907688,2.55790956287188,2.19822568324403,2.97644658676525,1521
637,1.45956406361249,0.106556246429702,4.30408281299763,3.4928487300307,5.30373064881592,0.876549541377848,2.40259533192743,2.06421781265051,2.79644148675738,1530
638,1.58787838430336,0.102450171496922,4.89335608633464,4.00314274131477,5.98153384353312,0.859065746030602,2.36095393244562,2.02598286331061,2.75130830179971,1515
639,1.62867731659969,0.102155421844859,5.09712837079389,4.17225379807138,6.22702234470048,0.904283133657829,2.47016051326958,2.11311451301016,2.88753540035286,1488
640,1.52952901899485,0.105224066197326,4.61600226086681,3.75577118241776,5.67326278344011,0.866668535435418,2.37897217565134,2.03952124451484,2.77492015723993,1528
641,1.87142920772711,0.0938563906466076,6.49757615240416,5.40580870929892,7.80983903179338,0.944030626179239,2.57032056908076,2.20229680696634,2.99984443828903,1461
642,1.64116262756283,0.102283802138305,5.16116653987997,4.22360935198872,6.30684275756565,1.07224401409131,2.92192899849155,2.52590289846339,3.38004642910844,1500
643,1.69966837175204,0.0964175731455019,5.47213237711595,4.52987072205538,6.61039455428295,1.00663005870533,2.73636407349468,2.36937119752688,3.16020062644803,1549
644,1.73982328095358,0.0969991991069694,5.69633668253291,4.71009625523291,6.88908460516492,0.996066055708519,2.70760926557523,2.33538119715982,3.13916543643694,1525
645,1.63411488706528,0.0993990752087625,5.12491985608581,4.21772667192366,6.22724172861668,0.828191146569771,2.28917421234608,1.9616919187442,2.67132597346117,1562
646,1.60206662864151,0.101066994044482,4.96327908744244,4.07136759031029,6.05058097885138,0.805732297254401,2.23833502539604,1.91377150547227,2.61794246156795,1534
647,1.57852610141631,0.103413559565367,4.84780536955075,3.95839741096605,5.93705342367571,0.923629847018674,2.51841528113779,2.15957960794197,2.93687507741959,1504
648,1.50909237684061,0.107327750696945,4.52262409255973,3.66465373101183,5.58146285677971,0.878103691200236,2.40633222813193,2.06022259458589,2.8105869760691,1470
649,1.49637947882935,0.106151332345834,4.46549235814078,3.6267128625737,5.49826323621959,0.823032495235071,2.27739556782113,1.9521973374844,2.65676551890737,1538
650,1.66893287905745,0.0991372395811452,5.30650209520673,4.36940769033355,6.44457246430209,0.826966526008998,2.28637255837011,1.9494833386582,2.68147943201499,1478
651,1.56601021032839,0.105457924028105,4.7875088847543,3.89353107537024,5.88674929721008,1.06281823319324,2.89451692898521,2.49536861202408,3.35751127581351,1477
652,1.83965728959945,0.0936651530465442,6.2943807416004,5.23871879162623,7.56277068804665,0.951561236898249,2.58974971756751,2.22524021708303,3.01396835638386,1494
653,1.49267542839539,0.107267352920677,4.44898254470079,3.60540922395221,5.48993039446294,0.885691347822712,2.42466009564954,2.08110907502947,2.82492477207231,1506
654,1.56433820970073,0.101375383441636,4.77951085511259,3.91825385432229,5.83007759666714,0.860205002785057,2.3636451978902,2.03013589743336,2.75194317216529,1587
655,1.71411276874279,0.100272845104563,5.55174764256402,4.5611811025744,6.75743874088201,0.922336211873303,2.51515947698486,2.15365882501371,2.93733952713075,1454
656,1.5632502733641,0.103849618061095,4.77431387908411,3.89505874807913,5.85204858007758,0.937598976533881,2.55384221600479,2.20062527934686,2.96375313210252,1544
657,1.5182021917986,0.103598380515731,4.56401259573896,3.72532127759503,5.59152068288493,0.825992852878692,2.28414746227809,1.95576846672623,2.66766220960947,1559
658,1.45852273848566,0.108812383260015,4.29960319619006,3.47381837848725,5.32169089759325,0.890652907794132,2.43672008556589,2.08946026917805,2.84169307403772,1535
659,1.63398938328938,0.100752951325162,5.12427669965278,4.20602166127306,6.24300438972458,0.816647079565916,2.26289978054478,1.93836241096747,2.64177399841022,1547
660,1.53294465936928,0.109795968353092,4.63179582176489,3.73500260391123,5.74391367546917,0.871499244784729,2.39049210108559,2.03872208548195,2.80295805202979,1406
661,1.5907748957295,0.103478031205959,4.90755029507091,4.00667484402425,6.01098188303717,0.964178370596128,2.6226319394786,2.25871158224363,3.04518662056934,1524
662,1.47288532904756,0.110143356218995,4.36180223693474,3.51489030720619,5.41277738173603,0.920578920121375,2.51074348920702,2.15309570272801,2.92779966102221,1440
663,1.45381093187675,0.109408375207506,4.2793919505676,3.45345250543276,5.30286588212045,0.93764160470358,2.55395108394456,2.19759144441512,2.9680977125016,1550
664,1.57150474955316,0.102366166315707,4.81388644000508,3.93877889575907,5.88342307871506,0.760946422021091,2.14030089014391,1.82923237502861,2.50426789011931,1517
665,1.58489048138435,0.105496856328746,4.87875703453647,3.96743758806338,5.99940633562875,0.95767250103203,2.60562482119969,2.23997954991795,3.030956559001,1507
666,1.53879779855358,0.10370392875173,4.65898586330588,3.80205546808161,5.70905644504873,0.839519521137283,2.3152542787458,1.98620323099183,2.69881867656311,1565
667,1.72324821413997,0.0956818967873121,5.60269770141013,4.64464592606797,6.75836695262592,0.860506713474008,2.36435844250264,2.03201715119157,2.7510549511629,1577
668,1.5656182328851,0.101392335623422,4.78563265700542,3.923142170242,5.83773896891022,0.867897010242876,2.38189647888543,2.053332619993,2.76303545800882,1586
669,1.61949090178287,0.0997748602182828,5.05051845201409,4.15343527607988,6.14135888454476,0.903090840412227,2.4672171126211,2.12519905235269,2.86427771274961,1601
670,1.53066804569153,0.104704284105683,4.62126300616977,3.76388406341213,5.67394516207097,0.827752614634933,2.28817055643322,1.9604842326551,2.67062820915276,1558
671,1.76756340155804,0.096265226422639,5.8565658627465,4.84955537168702,7.07268214833392,0.757955707660644,2.13390942382511,1.81964936540151,2.50244333643083,1505
672,1.72041523727726,0.0977166827680184,5.58684785018479,4.61307221148711,6.76617825825282,1.04364356284205,2.83954424687252,2.45349239556113,3.28634054237725,1550
673,1.6587122992204,0.0982180308840873,5.25254278432569,4.33277622061629,6.36755841898699,0.834077701246241,2.30268930113907,1.97267790882062,2.68790865141811,1562
674,1.73426435427942,0.0981880169182488,5.66475901488969,4.67308464603042,6.86687640550928,0.839894457895883,2.31612251543716,1.98076580065884,2.70825733397188,1482
675,1.50572981345125,0.106736246728941,4.50744202200466,3.65658851867898,5.55628107399774,0.798218303611724,2.22157922058656,1.8977730018895,2.6006346535798,1488
676,1.51528001790827,0.107925998014388,4.55069522461019,3.68307849050747,5.62269500382996,0.897616679205254,2.45374806790996,2.10339841985404,2.86245322043632,1486
677,1.6692064239356,0.0987071654077412,5.30795386022812,4.37428874805583,6.44090406579421,0.898096490217422,2.45492568574844,2.10461486067863,2.86354536174099,1520
678,1.67585401455792,0.100540699278076,5.34335650530731,4.38766794004344,6.50720590823182,0.888100777868625,2.43050918819511,2.0832271755757,2.8356844530258,1463
679,1.6428486056256,0.102222053282457,5.16987549293346,4.23124832902809,6.31672039409071,0.82008717340489,2.27069777336129,1.93813609012229,2.66032318588247,1479
680,1.62598031937277,0.103627350439921,5.0833999507894,4.14902947188921,6.2281926977779,0.895032421414395,2.44741513683637,2.09663959911368,2.85687671574453,1455
681,1.52978495980572,0.105798229633636,4.61718383542855,3.7525073382844,5.68110456511172,0.920120516475285,2.50959281899304,2.15351786934228,2.92454323542016,1462
682,1.60825143308384,0.101576128422143,4.99407112119035,4.09254030896733,6.0941968754367,0.858029727104396,2.35850920609775,2.02746516659785,2.74360603915185,1546
683,1.41365386864093,0.109827312936503,4.1109488624593,3.31479668776672,5.09832190074421,0.785512056442689,2.1935298643078,1.87343868632772,2.56831104253631,1517
684,1.53936395628064,0.104799692022288,4.66162433097664,3.79604727407793,5.72457080593968,0.958822484537217,2.60862297034539,2.24333160129385,3.03339630997435,1533
685,1.51994372858754,0.102653492213003,4.57196791681112,3.73873224098256,5.59090335574736,0.912031056278226,2.48937345988504,2.14939758354104,2.88312421593531,1611
686,1.55924984007631,0.100903767093685,4.75525270681032,3.90197209481939,5.79512814447063,0.863395469388076,2.3711983716227,2.03208983232361,2.76689624058448,1525
687,1.66031287568882,0.0999757197068651,5.26095661239704,4.32479208214112,6.39976765399122,0.846023310554959,2.33036127814332,2.00288107862089,2.71138598523736,1541
688,1.60236796559199,0.099241202458336,4.96477493219238,4.08719445758381,6.03078477990924,0.760143978038842,2.1385841074775,1.8257696616466,2.50499396546583,1561
689,1.91651870873998,0.0887228694983925,6.79725401118833,5.71231905198934,8.08824956591414,0.920926233914543,2.51161565650103,2.16195348575999,2.91783021583537,1578
690,1.47238482311538,0.105536422234235,4.35961967527828,3.54499672617622,5.36143900295627,0.908586713968272,2.48081395494652,2.14063816300772,2.87504819142813,1570
691,1.6073310342044,0.104037629747605,4.9894766984017,4.06909667181,6.11803545891671,0.987406228236616,2.68426306938874,2.31330619660589,3.11470579910949,1504
692,1.53631512831522,0.10270578948714,4.64743348406994,3.80005477049519,5.6837701805124,0.858058550504322,2.35857718733155,2.02820106332429,2.7427686777183,1576
693,1.43661807205138,0.108771258623952,4.20644583763409,3.39882683175608,5.20596884184507,0.960631858797522,2.61334721828022,2.25712357310653,3.02579077400412,1549
694,1.54349657445754,0.102754943651524,4.68092890616538,3.82707416500713,5.72528633620921,0.946616028857755,2.57697448057861,2.21878275063588,2.99299130194258,1550
695,1.61531704539118,0.101601977567039,5.02948224488505,4.12135020198511,6.13771953653197,0.830271206516112,2.2939407875979,1.96461498901399,2.67847103194823,1536
696,1.57995342430478,0.105007498517614,4.85472969356108,3.95168673428606,5.96413683125661,1.03788862601706,2.82324978090286,2.43594733217345,3.27213122389484,1479
697,1.57469336092,0.102857255038592,4.82926055103292,3.94755675893697,5.9078966798803,0.80778264515622,2.24292909903412,1.91805643705739,2.62282738197838,1507
698,1.51607191248938,0.104655525799467,4.5543003227393,3.70969940764711,5.59119463613326,0.866038292366371,2.37747331729834,2.04383736482849,2.76557199302396,1524
699,1.77210241134151,0.0962847439801091,5.88320929414924,4.87143122950323,7.10512988239263,0.765428177834758,2.14991472343588,1.83662474846772,2.51664545079368,1491
700,1.64856348890792,0.100352766823087,5.19950531279864,4.27111825847922,6.32969022671063,0.786878196391916,2.19652858095217,1.87542803704723,2.57260620596037,1524
701,1.74243817026527,0.0942320488104514,5.71125146419291,4.74811049512709,6.86976289214865,0.810662483335183,2.24939768165123,1.92441234270672,2.62926495425677,1538
702,1.60044598227909,0.102023564148607,4.95524188173692,4.05716101233608,6.05211921140428,0.88561651965946,2.42447866957604,2.07415349814505,2.83397387150281,1508
703,1.62916766705275,0.101677540705588,5.09962836288584,4.17821177188775,6.22424397311004,0.888322934885826,2.43104920284844,2.08894496811599,2.82917947426841,1544
704,1.71577597724629,0.0993649067303381,5.56098903950707,4.57691110204931,6.75665277476577,0.839075295159202,2.31422601105784,1.97795542577305,2.7076656837014,1480
705,1.50278580360145,0.105690855158497,4.49419158257691,3.65331704368165,5.52860804014719,0.9778313580458,2.65868425129071,2.29491565734889,3.08011404490001,1525
706,1.62497020178847,0.102630781692975,5.07826771162998,4.1529443556399,6.20976366224632,0.879338325092671,2.40930500222345,2.05841700288218,2.82000711498747,1459
707,1.5509487912215,0.106457135744323,4.71594250545518,3.82782455022332,5.81011836434912,0.975302922634139,2.65197043118835,2.28859320877334,3.07304379866918,1497
708,1.44384188332673,0.107598812268982,4.2369424266891,3.43134422418914,5.23167597133753,0.882204755704658,2.41622101523573,2.07887823529726,2.80830492875499,1560
709,1.86348792012975,0.0906662377466487,6.44618137195508,5.39668760853239,7.69977017280807,0.858903861943612,2.36057176250829,2.0239369769736,2.7531979055414,1543
710,1.56989503535432,0.101881736344313,4.80614369212848,3.93617917964269,5.86838559302657,0.821309339426252,2.27347463957479,1.95103819811199,2.64919822779043,1532
711,1.74033563036557,0.0966050635981179,5.69925594506004,4.71615186855774,6.88729269806901,0.977107458287393,2.65676032685176,2.28605104192612,3.08758435611586,1504
712,1.38285535012544,0.112237035736087,3.98626758252374,3.19911689802255,4.96709865441363,0.945024766580432,2.57287709916687,2.21657217293814,2.98645658744452,1518
713,1.58834603683939,0.102479096917006,4.89564501188731,4.00478820996021,5.98467105521548,0.957674396869449,2.60562976104541,2.24842277812891,3.01958622625922,1531
714,1.60494252064098,0.10108672111464,4.97757348678341,4.08293538950074,6.06824146177801,0.833738606038132,2.30190860260434,1.96885583687263,2.69130076235573,1529
715,1.60025991281286,0.102526462573979,4.95431994829947,4.05240988992744,6.05696038081616,0.905930307465627,2.47423264980572,2.1209862067175,2.88631165350147,1493
716,1.79616694670359,0.0948965352410342,6.02650322813973,5.00367756648384,7.25840957499992,0.895965707379267,2.44970034124253,2.10735478949426,2.84766086460644,1527
717,1.6000207681216,0.0993025501596928,4.95313529064295,4.07712199544388,6.01736941765011,0.988661103866459,2.6876336000547,2.32249221971482,3.11018237513405,1596
718,1.56845218923331,0.10235029442084,4.7992141666669,3.92689602527668,5.8653084953818,0.843449551174311,2.32437120075897,1.99374662116807,2.70982351596535,1528
719,1.56684349881328,0.104867813041954,4.79149992339157,3.90128646714662,5.88484637290764,0.867792668186818,2.38164795987523,2.0411497729582,2.77894698366849,1520
