rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
540,0.642867070635481,0.161228885079566,1.90192602602492,1.38661324914517,2.60874660666987,1.10015898831335,3.00464368920619,2.51384376796747,3.5912668138426,1393
541,0.476422220037952,0.174355822149783,1.61030277454307,1.14418327795638,2.26631089237083,0.998579729380459,2.71442387296139,2.26721284986507,3.24984791901705,1413
542,0.841123290993339,0.144805049742196,2.31897039286655,1.74597058242058,3.08001963901145,1.03262430844738,2.80842634933679,2.34360279270718,3.36544169694315,1428
543,0.556992279029618,0.165169490608092,1.74541487660075,1.26271735041325,2.41263263743244,1.02313162825497,2.78189299174291,2.32535069024756,3.32806946064744,1448
544,0.546213909782566,0.167424017910456,1.7267031725488,1.24367270960815,2.39733799982593,1.22245525500242,3.39551436106236,2.85193475574379,4.04270039942544,1411
545,0.569220922083542,0.167432422474551,1.76688997012004,1.2725966306338,2.45317337116944,1.00335640095834,2.72742080064109,2.27245962405136,3.27346815980284,1428
546,0.585909123157212,0.161059448624173,1.79662359552121,1.31027678936211,2.46349196611733,1.12187190488183,3.0705966918576,2.58944090005647,3.64115822988709,1493
547,0.924026542402582,0.142321033336773,2.5194145230388,1.90614417069497,3.32999446552072,1.17355920065218,3.23348078901767,2.70414709880841,3.86643094140608,1437
548,0.521590571194746,0.174534748495173,1.68470516325074,1.19662937464052,2.37185510169873,1.18165897340485,3.25977760395175,2.75159195341652,3.86181897865758,1406
549,0.510883378529339,0.177081842700708,1.66676292738531,1.17798970348929,2.3583386576955,1.00412221395185,2.72951029490779,2.26811722600559,3.28476251782113,1360
550,0.832265698413345,0.149377244132527,2.29852059959224,1.71513480290135,3.08033918839076,1.08874902516172,2.97055565684332,2.4792237246137,3.55925962743794,1367
551,0.424394587922657,0.179634176964084,1.528664667409,1.07499721478711,2.17378764636841,1.12213353430702,3.07140015540536,2.57551013454445,3.66276909109993,1371
552,0.671502429000064,0.159329117480551,1.95717563020751,1.43221628916051,2.67455165568841,1.10687183741441,3.02488125877367,2.53571502689394,3.60841282740202,1438
553,0.757129678134026,0.150699305513575,2.13214747944313,1.58687149833474,2.86478954273632,0.988008258480182,2.68587956347855,2.23343641039759,3.22997735504253,1419
554,0.854610786157813,0.146304230668579,2.35045937119653,1.76448658831298,3.13102932730574,0.979420566969532,2.66291281517401,2.21904183592337,3.19557051445462,1432
555,0.585841469016299,0.169772835618647,1.79650205060687,1.28800283098635,2.50575506527663,1.13997012047665,3.12667494023354,2.60994159141571,3.74571454550505,1378
556,0.825509589635823,0.152583481803739,2.28304388444905,1.69291426444177,3.07888561624174,1.01912931884639,2.77078124640264,2.30471546595528,3.33109610657922,1352
557,0.620051656062887,0.165340286586968,1.85902406923035,1.34445758496403,2.57053143857285,1.07737702906619,2.93696586300597,2.4571354502168,3.51049775448942,1414
558,0.59169149321778,0.163150401438495,1.80704243176327,1.31248538782385,2.4879532987465,1.07466443374888,2.9290098587473,2.45610905928675,3.49296327872764,1424
559,0.688243473750298,0.157483243847746,1.99021659346392,1.46167346414012,2.70988164325011,1.09103322283158,2.97734874858142,2.5001818265871,3.54558435567069,1412
560,0.820836200599424,0.150930605906172,2.27239922488129,1.69048868331141,3.05461863673998,1.12542766060226,3.08153441802686,2.57987114597326,3.68074753822706,1370
561,0.566281132559125,0.165211085936356,1.76170331307052,1.27439729147393,2.43534617034075,1.09147167408945,2.97865445710921,2.50761209231487,3.53817976952972,1442
562,0.579220848149909,0.167488968341602,1.78464737759361,1.28524389564138,2.47810261783998,1.22862692096401,3.41653514136126,2.87881414518732,4.05469467060608,1409
563,0.781069126442232,0.149148275357335,2.18380578237026,1.63026711949906,2.92529220400347,1.09150495332269,2.97875358609509,2.49256038176191,3.55978253991277,1460
564,0.59693984703747,0.165289948510708,1.81655136109804,1.31387068364999,2.51155527600326,1.15728608425664,3.1812878028273,2.66025198981049,3.80437346656725,1417
565,0.861401908061282,0.146344916113882,2.36647595103242,1.77636855572758,3.15261627929516,1.02635202320371,2.79086622680681,2.32714277290586,3.34699460068148,1381
566,0.524369604624005,0.174517211924693,1.68939352675995,1.20000071733058,2.37837398514836,1.14510309943269,3.14276535746217,2.6230574829883,3.76544324938394,1355
567,0.721472019319862,0.153958888214024,2.0574596029288,1.52153264103737,2.78215524498891,1.01458801298364,2.75822680962892,2.31109256284338,3.29186950608145,1422
568,0.615729189617761,0.163232182116789,1.85100584181409,1.3442012783311,2.54889106390653,1.16081914138806,3.19254735299092,2.68402533424797,3.79741519986252,1406
569,0.638992199220424,0.163263886508064,1.89457056716506,1.37575251037576,2.6090431286858,1.07438185744528,2.928182306897,2.44882910182838,3.5013679051849,1406
570,0.704480234937886,0.155687560543829,2.02279503345397,1.49083776961038,2.74456405034291,1.06240442889551,2.89331941322583,2.42579334897865,3.45095233708762,1443
571,0.704185021767575,0.152181886023097,2.0221979658547,1.50067349808679,2.72496623570705,0.926852787860682,2.52654507849522,2.10829807427062,3.02776448528363,1445
572,0.838142790000487,0.147773411224812,2.31206898923739,1.73067624661428,3.08877123693753,1.04863386151889,2.85374983635748,2.38990119703767,3.40762544435095,1422
573,0.604991689025505,0.165278979122107,1.83123698945862,1.32452094423859,2.53180512256015,1.00273488262875,2.72572618529279,2.26811741937777,3.27566076329021,1423
574,0.664937242232383,0.155594337265216,1.9443684932817,1.43329780282036,2.63767155034172,1.12355898621429,3.07578141050725,2.58597993738019,3.65835447849845,1480
575,0.569172033314973,0.16970581113281,1.7668035911567,1.26687692223518,2.46400804603552,0.993185059924329,2.69981988067615,2.24516777532813,3.24654017761718,1369
576,0.820865380520333,0.150890651632911,2.27246553427839,1.69067040177483,3.05446857001933,1.03689073115475,2.82043387967184,2.34882988108037,3.3867277207585,1384
577,0.549169379146775,0.169720889135613,1.73181393951382,1.2417510853043,2.41528238355388,1.21284369892863,3.3630345253086,2.83156326338489,3.99426047253399,1397
578,0.821837042381758,0.152564276745379,2.27467467546476,1.68677185048322,3.06748353532129,1.04575602155624,2.84554900703208,2.36668081069356,3.42131018041609,1317
579,0.71790979871414,0.157591419994041,2.05014351642925,1.5053663511258,2.7920701394804,1.17292933165943,3.23144476101276,2.71434978989547,3.84704848371034,1430
580,0.645296604224775,0.161205087753108,1.90655243692417,1.39005100137207,2.61497037961454,0.922803655555899,2.51633544722161,2.09072345060883,3.0285899749678,1439
581,0.671646633760808,0.163373622916067,1.95745788460172,1.4211127859867,2.69622608970412,1.01410692334655,2.75690017443486,2.29437557689555,3.31266539285733,1366
582,0.515554979246381,0.171986998497073,1.67456759422163,1.1953830242152,2.34583942620252,1.0613810978742,2.89036010415035,2.40827729428975,3.46894502201743,1405
583,0.671498448711825,0.161317958918253,1.95716784009987,1.42663861617473,2.68498687116152,1.01114025324466,2.74873348104571,2.28143822539847,3.31174242007015,1362
584,0.582173448633488,0.169728649806402,1.78992451510933,1.28339820521006,2.49636453969094,0.965377495145255,2.62577868811527,2.17741120612321,3.16647296549745,1375
585,0.367597549749162,0.185290817651716,1.44426067892497,1.00444406618877,2.07666009378047,1.02292748030503,2.78132513195737,2.32819102896783,3.32265239123751,1411
586,0.662281989325075,0.159327314919762,1.93921255138117,1.41907633311526,2.64999509306089,1.0334198234393,2.81066138348512,2.34937279578089,3.36252187256163,1434
587,0.628292739598196,0.161225803310167,1.87440774388731,1.36655909604277,2.57098606311189,1.0849947257154,2.95942420985278,2.48513357772392,3.52423376045814,1408
588,0.880462937686338,0.143492271983499,2.41201606113069,1.8207040237716,3.19536915566361,0.982326126937378,2.67066131946834,2.22619353135259,3.20386874854085,1422
589,0.625527219724504,0.161270347874536,1.86923119324626,1.36266609691251,2.56410962430304,1.21382132714501,3.36632393039883,2.83104134448756,4.00281572236347,1423
590,0.722407440927292,0.159528070901979,2.05938509553109,1.5064233027955,2.81532220314525,1.08832021151374,2.96928211511114,2.47616974655174,3.56059445900135,1347
591,0.529939942543537,0.171998009371276,1.69883027812927,1.21267666797668,2.379879476616,1.01792705460006,2.76745203687147,2.28804468498477,3.34730821764305,1354
592,0.707250288056778,0.157528821898582,2.02840605096568,1.48958784948345,2.76212719445917,0.963075853265444,2.61974203569056,2.16449471415687,3.17073924397985,1373
593,0.753899749200862,0.149041582531136,2.1252719043963,1.58690188468976,2.84628855204827,0.881141393299516,2.41365306221993,1.99940952020669,2.91372079900941,1432
594,0.75991723346775,0.15069009854745,2.13809925011277,1.5913298773421,2.87273460293992,0.891559105465872,2.43892923644663,2.02095153509845,2.94335401769264,1424
595,0.508655069605713,0.171968946371101,1.66305299964828,1.1872053837601,2.32962663198134,1.06535181533218,2.90185972323572,2.42719342368792,3.46935261572314,1401
596,0.833870467921758,0.147761330679324,2.30221215662177,1.72333881635168,3.07553033901807,1.12060549096682,3.06671050675851,2.57992913922428,3.64533784640721,1446
597,0.816552580912923,0.14769140099438,2.26268594966718,1.69398332757788,3.02231292567778,0.927576441669305,2.52837408416758,2.1082112673268,3.03227461524581,1451
598,0.665562858770059,0.161291892687845,1.94558530295488,1.41826821169363,2.66896073666756,0.933758307152344,2.54405256384288,2.10656944567575,3.07239026032647,1371
599,0.881925300039677,0.139483078138384,2.41554588292434,1.83775274406345,3.17499834042489,1.00716806479402,2.73783665011917,2.30096032059546,3.25766135801766,1494
600,0.788299806022581,0.144656339759996,2.19965340775256,1.65661868783822,2.92069330725185,0.992031756404506,2.69670796374218,2.2644842665936,3.21143050053068,1489
601,0.503794069759616,0.171957797564014,1.65498851587997,1.18147419871839,2.31827913860981,1.15258613967837,3.1663710079797,2.66236200522262,3.76579343474219,1422
602,0.658595278891836,0.157407414008881,1.93207639878263,1.41918450804295,2.6303269163222,1.00824144270473,2.74077696125273,2.29831948512215,3.26841346469051,1427
603,0.484641239364038,0.174415255071803,1.62359242329577,1.1534917207111,2.28528069135891,1.10323375440224,3.01389648353026,2.51417884778145,3.6129378868379,1358
604,0.686738315762837,0.157490482634145,1.98722325634924,1.45945436299511,2.70584430092831,1.0500143142881,2.85769202359732,2.39522127141594,3.40945690454067,1420
605,0.543948489101138,0.167342267740417,1.72279589096034,1.24105729210753,2.39152994852446,1.00542646662149,2.73307258855728,2.2759984008883,3.28193805909873,1399
606,0.531356310110009,0.167272502615138,1.70123815105017,1.22569524431219,2.36128128914518,0.85539787049408,2.35231010919853,1.94467327989029,2.84539460024347,1435
607,0.685261198183129,0.155683473895888,1.98429006081315,1.46247059853957,2.69229825842227,1.12986451302145,3.09523710739065,2.60366110819116,3.67962355808429,1425
608,0.765633265544228,0.154088773553069,2.1503556897389,1.58982638581381,2.90851229647035,0.991153399168958,2.69434033075608,2.24696553001992,3.23078824350029,1408
609,0.609671680311845,0.165312428248882,1.83982724810143,1.33064697955381,2.54384848488628,1.02269827556883,2.78068771211683,2.32630448481381,3.32382291432345,1380
610,0.68354379885989,0.159370988893339,1.98088516702363,1.44944742913763,2.70717375880876,1.00189686408166,2.7234429330327,2.26795056972747,3.27041581438745,1391
611,0.635791217118021,0.161226773904268,1.88851577649603,1.37684210457407,2.59034193261957,1.17014127588073,3.22244786053139,2.70752807034411,3.8352954961326,1418
612,0.604357177611549,0.163234373021037,1.83007541724153,1.32899588770855,2.52008005725767,1.14614637479942,3.14604583806778,2.63903944298954,3.75045717543785,1440
613,0.749013450044618,0.152304890021902,2.11491252021979,1.56909865739933,2.85058874219921,1.00789611212335,2.73983065055569,2.29041690622042,3.27742603249979,1408
614,0.397930384438456,0.179544803472382,1.48874038680171,1.04710481427319,2.1166438250338,1.12304109710965,3.0741889092316,2.59710803635937,3.63890809212945,1455
615,0.570296294801579,0.165217904982426,1.76879105739517,1.27950738889989,2.44517681715858,1.07647050426634,2.93430463703076,2.46699623824131,3.49013248153076,1437
616,0.90976062823834,0.145038390511299,2.48372792789219,1.86916275584404,3.30035701840529,1.02340034437781,2.78264063168876,2.32322599423906,3.33290386054816,1371
617,0.833010293804818,0.146280265519381,2.30023270477162,1.72686260978943,3.06397884006889,1.12791971820234,3.08922335595205,2.60102241241171,3.66905755883548,1434
618,0.721321285183861,0.153977816620613,2.05714949690557,1.52124687363632,2.78183911234814,1.04755938107102,2.85068518470418,2.38809071705618,3.4028883259131,1431
619,0.630635102994678,0.163258420251218,1.87880343411882,1.36431773948433,2.58730224045235,1.15274631846801,3.16687823407766,2.66135122362621,3.76843073565078,1400
620,0.535766549184308,0.169625971308576,1.70875758708605,1.22544709703098,2.38268342917322,1.11859833246758,3.06056130597488,2.57715611713536,3.63464030966142,1435
621,0.618791070013762,0.163205189344091,1.8566820858696,1.34839470407708,2.55657216508322,0.981910465320281,2.6695514587448,2.22078763323341,3.20899886339446,1389
622,0.602754694027466,0.165282680268891,1.82714509994752,1.32155172236809,2.52616614223774,0.962345794634351,2.6178301683787,2.1714916942718,3.15591112254831,1390
623,0.556692051008414,0.172095917730249,1.74489093280141,1.24531716735813,2.44487464493211,1.08244576396343,2.95189035656505,2.46825250961043,3.5302938590173,1355
624,0.842608671092728,0.147823730361788,2.32241750484116,1.73825108384488,3.10290217386911,1.13110477152088,3.09907838311589,2.6051836041833,3.68660650607274,1409
625,0.576300301566852,0.167409190260444,1.77944283554615,1.28169615006317,2.47048944074652,0.931536037090434,2.53840526922529,2.11108776944415,3.05221857854224,1383
626,0.8426571311744,0.147808665371485,2.32253005211012,1.73838664997939,3.1029609224269,1.03036533089726,2.80208933754098,2.33961051087054,3.35598793862458,1391
627,0.795659865242,0.152485885384573,2.2159027116627,1.64344232667786,2.98776826411664,1.12545729314388,3.08162573307668,2.58101908896779,3.6793285254462,1403
628,0.425966327336047,0.179616721077834,1.53106921908593,1.07672499605591,2.17713247321203,1.04641134986261,2.84741438699497,2.37981397981006,3.40689178232033,1403
629,0.594396652876201,0.163133349805696,1.81193738788459,1.31608466057739,2.49460934843938,1.03052052669987,2.80252424379165,2.3435357461849,3.35140701387889,1423
630,0.556861104127571,0.169712133136557,1.74518593699118,1.25136059510853,2.43388993274766,1.07123701856502,2.9189881100412,2.43627627040219,3.4973421077386,1362
631,0.268835895270903,0.195057694139514,1.30844040216938,0.892730834967967,1.91772953164611,0.989186528416869,2.68904611978445,2.23390822114221,3.2369141068072,1371
632,0.439384546420079,0.179615459799403,1.55175189330445,1.0912727920582,2.20653713342604,1.03153840188443,2.80537831597172,2.32974129339939,3.37812078878542,1415
633,0.626648090750126,0.163238970325674,1.87132753497583,1.35894082073806,2.57690893504606,0.946875636742587,2.57764357031951,2.13018549441882,3.11909286445605,1361
634,0.545456713394242,0.169718086452281,1.72539621401743,1.23715622195018,2.40631865444844,1.18723099381301,3.27799184923484,2.75974394829912,3.89356069437983,1410
635,0.964354516576342,0.143791109965495,2.62309394624145,1.97887622360831,3.47703498011731,1.03433782707854,2.81324276554161,2.33397232628285,3.39092917630126,1326
636,0.7304820586834,0.157642291903045,2.07608115944277,1.5242596916807,2.82767628384946,1.03570381042921,2.81708823414582,2.33923114446854,3.39256175591226,1342
637,0.831663385027273,0.149378422995825,2.29713658671353,1.71409810481871,3.0784915304343,1.21580528457094,3.37300920321414,2.84452642404529,3.99967846626203,1423
638,0.597579183702861,0.167502592202669,1.81771312032582,1.30902179338308,2.52408401793331,1.08797874836059,2.96826838776263,2.48413602643708,3.5467531278582,1392
639,0.611250357492546,0.165408614435919,1.84273403522999,1.33249807241704,2.54834794502597,1.22032729440423,3.38829652265296,2.84706048663152,4.03242339926725,1385
640,0.606773226784183,0.161103106349834,1.83450231508723,1.33778724659775,2.51564570720737,0.917071802545976,2.50195343946738,2.07734703410161,3.01334871376934,1440
641,0.355684361396121,0.185288393474316,1.42715701131759,0.992553645929826,2.0520574815328,0.971004292200389,2.64059505716431,2.20526581248213,3.16186022403913,1420
642,0.69320663014958,0.155672868452869,2.00011890271359,1.47416748664,2.71371853011786,1.00077616260415,2.72039247615879,2.27070821942649,3.25913085663227,1394
643,0.663312847225806,0.161256831482412,1.94121263468468,1.4151779250275,2.66277930599166,0.943189141118813,2.56815859248445,2.12773708080484,3.09974320401321,1380
644,0.624414844332632,0.159233067916804,1.86715306251021,1.3665970791735,2.55105225378477,1.27911528190554,3.59345912050172,3.05791559926354,4.22279426346067,1499
645,0.723191774881474,0.155772238372029,2.0610009747979,1.51874418285599,2.79686669161758,1.07258279419923,2.9229190576097,2.4446671805085,3.49473166959313,1413
646,0.800787308134955,0.147650707263503,2.22729380490653,1.6676196320735,2.97480168616555,0.947108764975806,2.57824456186225,2.14849805887452,3.09394974471351,1403
647,0.866273512712109,0.144985219031673,2.37803261317032,1.78980684304985,3.15958067277552,1.13224463054913,3.10261290963841,2.60599332913364,3.69387241304072,1410
648,0.754033696551108,0.152346517735759,2.125556598003,1.57686706550939,2.86516913830945,0.994159615632239,2.70245228805666,2.26567467299747,3.22343205591849,1421
649,0.772083400991385,0.15078252420974,2.16427060349325,1.61051674003168,2.90842505930916,1.17222563093256,3.22917159089513,2.72005167385417,3.83358495122592,1449
650,0.507471688946534,0.174479079654821,1.66108613889533,1.17998175532303,2.3383473078148,1.09476171496911,2.9884704907611,2.51221557675022,3.5550117421463,1373
651,0.835957306729469,0.14777552308588,2.30702151873018,1.72689086485456,3.08204090727665,1.00479319816693,2.73134236780785,2.28103153341022,3.27055151185433,1423
652,0.695972517150111,0.159392577577036,2.00565866323027,1.4675125221957,2.74114640423775,0.93231669604014,2.54038767170613,2.11671049577511,3.04886735122146,1391
653,1.03849640798279,0.137573132355713,2.82496622276281,2.15730125885137,3.69926737260601,1.09997603097273,3.00409401787206,2.50350772335386,3.60477452656897,1329
654,0.367208242898972,0.179440849142207,1.44369852778095,1.01563155556467,2.05218657070779,0.982920470649826,2.67224908202325,2.23554302549891,3.19426424583371,1451
655,0.0861137474918042,0.210864970479821,1.08993029809202,0.720958285190396,1.64773479839438,0.895860301844688,2.44944214287651,2.01801800472972,2.97309875196233,1363
656,0.767605179881501,0.152369801715516,2.15460019047429,1.59834042438732,2.90445133587316,1.11141465471606,3.03865400153262,2.55020568399851,3.62065624704945,1444
657,0.523528135812134,0.167257856773795,1.68797255273272,1.21617265611825,2.3428016774141,1.00200536199127,2.72373843692837,2.28182271429294,3.25123903199457,1448
658,0.712412824612499,0.159453855495469,2.03890484824839,1.49165913016907,2.7869188718334,0.945800470839642,2.57487366516338,2.13844081858734,3.10037777708137,1368
659,0.71968208185937,0.153963745929753,2.05378017286929,1.51879716825573,2.77720625678753,1.01130892729767,2.74919716016684,2.29962148303972,3.28666481906355,1415
660,0.549978392661727,0.163045314586663,1.73321556728773,1.25912300169864,2.38581631709999,1.13343021118243,3.10629348879728,2.61564061083689,3.68898509931649,1473
661,0.721621717970387,0.155757607252552,2.05776762490953,1.51640502350368,2.79239881990245,1.07418787872396,2.92761435692419,2.45487077567832,3.49139592510745,1402
662,0.374605962243334,0.179471544461314,1.45441820600555,1.02311121829839,2.06754874751404,1.08179357342792,2.94996578927313,2.48246831113401,3.50550221279826,1472
663,0.818619170031534,0.147725018719054,2.26736682688865,1.69737587192455,3.02876482027877,1.07909828961969,2.9420254997203,2.46514362503255,3.51116014219667,1430
664,0.804615317234418,0.147643943785087,2.23583624569794,1.67403772035378,2.98617149231273,0.943976817195835,2.57018226646491,2.12475327429759,3.10899009440731,1432
665,0.470138290925674,0.176958664645333,1.60021547319557,1.13123016419897,2.26363267325686,1.13958177338048,3.12546094084166,2.62631949860907,3.71946600476459,1408
666,0.75747417175645,0.155836992871991,2.1328821171836,1.57151367370116,2.89477985583642,0.920081276922879,2.50949434562613,2.06575931293767,3.04854579683532,1341
667,0.543205171824387,0.172036343715249,1.72151578283246,1.22877794409721,2.41184064604824,1.10521011847009,3.0198589302865,2.53497167013322,3.59749501987605,1372
668,0.633751906435662,0.161179072697969,1.88466843039957,1.37416562518968,2.58482313007539,0.975343697194777,2.65207856632207,2.20479872182088,3.1900965164458,1445
669,0.731408397838461,0.153998551003521,2.07800520573196,1.53660706952688,2.81015603838051,1.03806440291265,2.8237460866031,2.3584109007146,3.38089599195386,1419
670,0.727239410487112,0.157693694101921,2.06936006158291,1.51917199979523,2.81880594498294,1.19335898187003,3.29814101801697,2.76899662998507,3.92840282177761,1359
671,0.582865840926125,0.163151706562084,1.79116427419828,1.30094948642635,2.46609840784613,1.06865203257875,2.9114523108466,2.43694464180855,3.47835334989114,1409
672,0.190295552997114,0.202503433323441,1.20960704782023,0.813341764634742,1.79893529848851,1.05267717974133,2.86531181369827,2.39552842215912,3.42722370303546,1391
673,0.736892754026687,0.152310413462008,2.08943303494011,1.550178102503,2.81627665908187,1.1607589440965,3.19235517607141,2.69382207455359,3.78314947615044,1437
674,0.608285125947589,0.163155577219007,1.83727799534828,1.33443245046607,2.52960757287641,0.951728341844212,2.5901825137143,2.1565978848851,3.11093945763969,1419
675,0.657634040613155,0.157365363354855,1.93022010530389,1.4179378474637,2.62758319173418,0.888476861577946,2.43142343501204,2.01854933335884,2.92874680971436,1442
676,0.610352479924468,0.1676115775863,1.84108022824503,1.32556637967519,2.55707783390322,1.27010720275023,3.56123431600554,2.99752527544524,4.23095343261506,1349
677,0.56145794834166,0.169772174567747,1.75322675189569,1.25697821764041,2.44539165470413,1.22489125936457,3.40379593173345,2.86220223238887,4.0478714654678,1345
678,0.661304422226063,0.159333994200482,1.93731776728314,1.41767120955391,2.64744046866264,1.11401380253105,3.04656218525843,2.5589544444694,3.6270833850546,1405
679,0.66555177733746,0.163346945740485,1.94556374320193,1.41255150445052,2.67970284052358,0.975303932386206,2.65197310902233,2.19923960456321,3.19790592911514,1350
680,0.540025159119117,0.172016003916359,1.71605003594901,1.2249254520537,2.40408730257286,1.04693634785589,2.84890966630914,2.38606296972657,3.40153901626483,1421
681,0.775342940036951,0.15078184910785,2.17133663778169,1.61577698503145,2.91791679065248,1.16867326321594,3.21772073684817,2.717782148927,3.80962349923095,1464
682,0.462531381943668,0.171813262455507,1.58808896085226,1.13403670835442,2.22393731084817,0.994534883239384,2.7034666211715,2.26184765891579,3.23131035946598,1470
683,0.7214273775077,0.155730521751729,2.05736775625379,1.51619084057343,2.791707990316,0.929174353905156,2.53241743365195,2.10807134270701,3.04218264739993,1412
684,0.672110548215503,0.157399780384792,1.95836618828016,1.43851689309133,2.66607792082108,0.891949019048581,2.43988039350566,2.02778332417812,2.93572605299244,1425
685,0.535806200978618,0.167318136963369,1.70882534373375,1.23105149549077,2.37202429474541,1.11134741611692,3.03844969356304,2.55614152640305,3.61176266844061,1440
686,0.297099227320038,0.195134815724311,1.34594884771924,0.918183530887871,1.9730023897564,1.00418013458464,2.72966839444985,2.25758297316304,3.30047206779686,1323
687,0.438721313851306,0.174274759803277,1.55072306212504,1.1020246305172,2.18211276664285,1.11499611018579,3.0495563169521,2.57536329550104,3.61106091187542,1471
688,0.507191835937211,0.177091089557869,1.66062134398078,1.17362785053233,2.34969138371564,1.06134795495033,2.8902643107529,2.41279638096242,3.46221830069218,1337
689,0.817435278958054,0.146196301046382,2.26468409988361,1.70045488424027,3.01613063645441,1.03634239412766,2.81888775528052,2.36646549791201,3.35780436430682,1458
690,0.984023599566446,0.136093099723455,2.67519854377721,2.04886509071516,3.49300072565036,0.977493083019988,2.65778503690644,2.21850597991993,3.18404429212253,1441
691,0.958680284981025,0.141041632092733,2.6082520516896,1.97831162394454,3.43878016122586,1.14393901032956,3.1391090271159,2.63012059550555,3.74659835026555,1419
692,0.40817423959023,0.179595727645903,1.50406920674235,1.05778075030669,2.13865130180774,1.14332516157905,3.13718268026517,2.64387045306854,3.72254062521596,1407
693,0.726694661386329,0.155793745981962,2.06823308653735,1.52400925525061,2.80679929305575,1.11450122921914,3.04804752294164,2.56125885685466,3.62735444613355,1430
694,0.70486077014041,0.153978487349057,2.02356492464775,1.49640936307958,2.73642701341938,1.12587352382496,3.08290866723415,2.5974543666458,3.65909252249185,1460
695,0.746807111213971,0.154092973617876,2.11025145044344,1.56016320230592,2.85429189556379,1.21326701929495,3.36445846768644,2.84372617510502,3.98054527186288,1424
696,0.42114455056561,0.179570587917471,1.52370451484016,1.07164265789775,2.16646419534917,1.00912684266248,2.74320471966844,2.29126314343661,3.28428978381084,1406
697,0.716890884453855,0.153956910073226,2.0480556598188,1.51458410866037,2.76942822899802,1.10364624837931,3.01513995412167,2.53171244980993,3.59087736983058,1444
698,0.960726948417306,0.142377985400077,2.61359573228893,1.97717928378025,3.45486254477574,1.00419242615545,2.72970194656841,2.27068555609093,3.28150795565328,1384
699,0.88967831802759,0.142195116728606,2.43434643995981,1.84223776712679,3.21676316460901,1.10151060525733,3.00870756230833,2.53050525239569,3.57727816882469,1439
700,0.854469911778128,0.144826169167976,2.35012827501267,1.76935634965778,3.12153225102578,0.934896471937189,2.54694976331429,2.12047785467682,3.05919398428962,1439
701,0.570235685245154,0.167427829665736,1.76868385500255,1.27390013752643,2.45564191948426,1.0670712889449,2.90685368672143,2.44063198506542,3.46213538448711,1407
702,0.547311092175274,0.1696471618435,1.72859872055795,1.23962481450058,2.41044992142918,1.06648441639834,2.90514823458632,2.42966700345236,3.47368024215977,1425
703,0.743324906633555,0.155819937196635,2.10291590252857,1.54948627677331,2.85401384923302,1.07505906288851,2.93016595948834,2.43813043589897,3.52149844968344,1378
704,0.761370554224687,0.154111487620164,2.14120885321139,1.58299336405638,2.89626947097394,1.17788830790019,3.24750921751436,2.74374893285074,3.84376135570216,1409
705,0.725561868625729,0.159507416265697,2.06589153356721,1.51124388629743,2.82410262642725,1.17310349447946,3.23200760755716,2.71370630661963,3.84930128578263,1368
706,0.596913662327701,0.163135333033774,1.81650379585061,1.31939630194986,2.50090593361773,1.13987037187406,3.12636307433184,2.63875627926971,3.70407307007932,1454
707,0.652259921142222,0.161260219409488,1.9198746954859,1.39961290080136,2.63352734477988,1.05808317133116,2.88084360981892,2.4095035226627,3.44438587708026,1400
708,0.480465321443794,0.176994404700086,1.61682657125363,1.14289288072104,2.28729061630213,1.02603410246855,2.78997909359075,2.322323346317,3.35180859074521,1370
709,0.741306879170668,0.154009392135137,2.09867643960017,1.55185969862611,2.83817074573958,0.987029048575123,2.68325081086654,2.23436043839086,3.22232473790177,1395
710,0.573138486813374,0.167414935378584,1.77382545217834,1.27763567757855,2.4627182772158,1.0877163307702,2.96748956411768,2.48881904433198,3.53822200661877,1430
711,0.484753892914353,0.179761475364073,1.62377533704927,1.14159667590823,2.30961284388098,1.05786618237266,2.88021856638065,2.40184311885966,3.45387212219856,1356
712,0.77041098453842,0.155921622522331,2.16065406674802,1.59171208507577,2.93295881832333,1.15308635756105,3.16795527958854,2.65570853087191,3.77900682127113,1351
713,0.597801267245833,0.159112920165251,1.81811684932481,1.33102014461646,2.48347020980009,0.948769486071251,2.58252986435658,2.15479610093547,3.09517011720885,1483
714,0.91618077857528,0.140884391330126,2.49972513186442,1.89658034396116,3.29468021471942,0.860254687755079,2.36376263844849,1.9524305708504,2.86175288091874,1423
715,0.481061326640945,0.174480637404077,1.61779049551638,1.14922242479554,2.27740603638916,1.25573213422183,3.51040752322724,2.95294869292967,4.17310365352288,1371
716,0.745690474276823,0.159560716219693,2.10789638085076,1.54181025623539,2.88182487724052,1.02141772478702,2.77712917922043,2.29830588335419,3.35570932221687,1315
717,0.697676745011124,0.15945052392094,2.00907967686921,1.46984868601677,2.74613379350452,1.16098337705997,3.19307172620976,2.69854296208077,3.77822669195474,1402
718,0.766174619839157,0.150736578600129,2.15152010918047,1.60117279022912,2.89103013019946,1.09975843685732,3.00344041580417,2.51857323222349,3.58165258642178,1440
719,0.850697113476331,0.143400666033844,2.34127841990426,1.76762523870918,3.10110113810797,0.939748925726042,2.55933875353499,2.13625937627851,3.06620765628043,1446
