rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
547,0.670548906580499,0.212707213509498,1.95531030881929,1.28872122575687,2.96669157561954,0.581286063983264,1.78833686810054,1.36939128253512,2.33545283557449,757
548,0.87762115574962,0.193639907943931,2.4051713676266,1.64558165306639,3.51538272006817,0.37551447131016,1.45574015854467,1.07409060683153,1.97299873560113,758
549,0.752119585951817,0.204364038749582,2.12149193893389,1.42130210992804,3.16662306734305,0.41358648854219,1.5122316724536,1.13758627405851,2.01026039371338,767
550,0.549153867607689,0.216985609841191,1.73178707662255,1.13186859077591,2.64967727101694,0.361856418400546,1.43599274502253,1.08431634596226,1.90172837607402,820
551,0.795737900860552,0.200538166249323,2.21607563774857,1.49584358332686,3.28309141875671,0.298790665155683,1.34822736296533,1.00492917584833,1.80880112343638,759
552,0.750286974001609,0.200413945349661,2.11760762775898,1.42972605947049,3.13644843740472,0.162308761005511,1.17622335716657,0.857061881237542,1.61423745033033,784
553,0.832750721487891,0.200785735127008,2.29963570552456,1.55149333961603,3.40853824060385,0.246307262962372,1.27929259239026,0.939721822373059,1.74156808747055,755
554,0.334444573044742,0.246034259042554,1.39716414704243,0.862626293420644,2.26293548975896,0.244288006901786,1.27671197940586,0.946866823685292,1.72146012256967,807
555,0.710625933507946,0.212854096714497,2.03526480046507,1.34103213837028,3.08889152578115,0.522056527942873,1.68549034590653,1.28117854956296,2.21739406042445,780
556,0.788536781704941,0.196791805063311,2.20017473388818,1.4960554304837,3.23568817104246,0.47613720584586,1.60984388079748,1.23974601989386,2.09042600577414,817
557,0.685304927890969,0.208291137718096,1.98437683513507,1.31924789759341,2.98484570716693,0.228004812417603,1.25609137025402,0.916804688708051,1.72093963944489,774
558,0.820626279946174,0.196914773038155,2.2719222514166,1.54446939355068,3.34200906669666,0.402742342752645,1.49592140701227,1.13379717343105,1.97370474049224,818
559,0.530906169879613,0.222015771922581,1.70047252764877,1.10049849333632,2.62754273158692,0.00499112664888431,1.00500360306999,0.725069165336264,1.39301502597376,808
560,0.639975939035786,0.21733131724365,1.89643524869534,1.23864047192086,2.90355977704881,0.374897235035026,1.454841900159,1.08621530535339,1.94856852414691,752
561,0.364623896356652,0.246138360595604,1.43997232745289,0.888875209022529,2.33274624242279,0.277957937784351,1.32043065580201,0.979372934972418,1.78025862725197,782
562,0.718613644992377,0.208390390407773,2.05158701025243,1.36366507770921,3.08654179786367,0.398697290809723,1.48988254919934,1.11931539812002,1.98313184481959,775
563,0.828412836907066,0.190054703973,2.28968175640607,1.57761223774518,3.32315027748002,0.256260666801135,1.29208948888045,0.958614782301944,1.74157052248488,807
564,0.935525667300724,0.184270405587499,2.54855279655417,1.77599762790967,3.65716781078632,0.303442536231085,1.35451375324032,1.00974061528924,1.81700872475216,805
565,0.674069620770662,0.204008667081187,1.9622065302586,1.31550415601218,2.92682805279852,0.336723659486719,1.40035203626484,1.03901169450491,1.88735683711961,823
566,0.879088512402614,0.190255484493486,2.40870320243141,1.65896616292627,3.49726911076317,0.412737276266487,1.51094801188095,1.14164460327705,1.99971504972197,801
567,0.831526611650219,0.193424499836479,2.29682242107025,1.57211454675217,3.35560360078686,0.49192531440063,1.63546196918646,1.25002668110004,2.13974300956635,824
568,0.403449297431613,0.239331174394624,1.49697932955791,0.936476187297728,2.39295685626569,0.129572481577958,1.13834161726935,0.832151255572085,1.55719483559097,791
569,0.891520947103664,0.187129139435242,2.43883617267701,1.69004401563898,3.51938873906137,0.194635825016765,1.21486848121117,0.901111258811454,1.63787258477606,818
570,0.832329506292427,0.197014431381945,2.29866726799598,1.56234565406244,3.38201165357799,0.241359696412097,1.27297883888916,0.947322364027553,1.7105846814068,778
571,0.934630809112233,0.184307957047987,2.54627322331488,1.77427848192864,3.65416556296325,0.219350406605191,1.24526755022133,0.915681953713349,1.6934823989331,797
572,0.565463377665966,0.227616380630181,1.76026326045125,1.12675685826737,2.74995152979067,0.13656425084566,1.14632852798702,0.825717507165044,1.59142695010613,766
573,0.833367028983439,0.196984446378577,2.30105342507762,1.56405938064525,3.38532342862652,0.324320121567657,1.38308999319585,1.03438442958898,1.84934911485338,783
574,0.707895601863121,0.217612704083317,2.02971543183057,1.3249603563854,3.10933433921765,0.434542994186067,1.54425716316261,1.16388646088245,2.04893713100757,737
575,1.08136524363469,0.174119091474527,2.94870250160777,2.09614112605189,4.14802530942407,0.328356765203856,1.38868431816693,1.03259706997626,1.86756692575847,782
576,0.860228225651203,0.19352128354693,2.36370008914361,1.617583679102,3.45396543226695,0.472722105571076,1.60435547957231,1.21137415027045,2.12482370063701,765
577,0.866915695855851,0.19711357543828,2.37956023608411,1.61701229981862,3.50170924351523,0.388942528375351,1.47541975412605,1.112589261106,1.95657420664066,752
578,0.999216908709044,0.184568986609174,2.71615399888396,1.89168571129197,3.89995679600218,0.308426221945548,1.3612810731735,1.01243802742927,1.83032058257003,772
579,0.624250453213312,0.212504676798979,1.86684614435632,1.23090410014319,2.83134529025667,0.306780753890252,1.35904297052151,1.02620321495275,1.7998362983193,844
580,0.569865641459971,0.222184257935232,1.76802948561418,1.14384168709519,2.73283295867587,0.512928654642865,1.67017540632886,1.27589473965126,2.18629782004449,810
581,0.535989678504904,0.227496797658501,1.70913890354538,1.09428824624568,2.66945734054469,0.35934558183853,1.43239172461421,1.0692632458343,1.91884090352549,776
582,0.733951085296052,0.200292069043706,2.0832956466239,1.40689597793238,3.08489100780604,0.380519450299714,1.46304437091975,1.09879349110887,1.94804469502258,799
583,1.13105907484063,0.176899436131107,3.09893676875761,2.19096601900354,4.38318486615575,0.725599819808731,2.06596993808263,1.59522522807832,2.67562956624178,764
584,1.06834985607971,0.174073493388666,2.91057267129008,2.06922073188967,4.09402107001137,0.325998829313786,1.38541374698706,1.03302230704475,1.85801529865471,784
585,0.652993899862815,0.203953865437388,1.92128435992716,1.28820743804596,2.86548073134865,0.238626281323854,1.26950401056155,0.944363281328901,1.70658947112384,832
586,0.426865966841492,0.239420158688163,1.53244724921322,0.958496928143034,2.45008043601234,0.290230500148142,1.33673557026458,1.00419818416095,1.77939177046369,781
587,0.726623043788954,0.200252056457182,2.06808496995683,1.39673340104575,3.06212727479639,0.647526620442759,1.91080882392106,1.47460109065351,2.47605293710753,809
588,0.296712042544661,0.261780262783046,1.34542781769092,0.805438971181253,2.24744031191061,0.492845325486446,1.63696730468503,1.23518059736794,2.16944952205201,751
589,0.941511252212624,0.187350007825624,2.56385312073453,1.77590825385663,3.70139775544445,0.286515499059884,1.33177880905376,0.990874568724792,1.78996903566437,781
590,0.597457050919742,0.217185901507622,1.81749113151985,1.18741717368097,2.7818984653163,0.390846682753244,1.47823185759999,1.10915160602891,1.97012690866226,805
591,0.994824805853119,0.184561249704379,2.70425053091155,1.88342401236739,3.88280646626314,0.435387027917317,1.54556111851178,1.16794821067218,2.04526121040985,758
592,1.15060476567172,0.167496209346203,3.1601034540038,2.27576947914456,4.38807793650544,0.24095861723446,1.27246837595818,0.946275005898297,1.71110486668363,814
593,0.424952899361182,0.233043268503974,1.52951837667413,0.968696899006102,2.41502421137526,0.100155493036846,1.10534277781908,0.811166559583431,1.50620441886096,830
594,0.602215208362199,0.227813500455303,1.82615964720046,1.16848606838594,2.85399984414862,0.0805352973138793,1.08386710356442,0.767727799652763,1.53018804154346,705
595,0.859085793200732,0.186996826030714,2.3610012633652,1.63653098578129,3.40618479823701,0.307385589685086,1.35986521699378,1.02198754510851,1.80944808695608,835
596,-0.0358163090657198,0.291537191703707,0.964817505435493,0.544864191674999,1.70844924848726,0.593003073193087,1.80941406738622,1.40002601994541,2.33851315662176,810
597,0.791624213698907,0.200537684279575,2.2069781208469,1.4897041973317,3.26961045999683,0.336906559641093,1.40060818429249,1.0442493075602,1.87857753096381,783
598,0.772189306888912,0.200475764259166,2.16449982465173,1.46120878655636,3.20629025367324,-0.104289929195703,0.900964043769936,0.645149955443675,1.25821322828433,761
599,0.441882562831965,0.233094111874129,1.55563304056765,0.98513804398723,2.45650259034878,0.305741435737393,1.35763122624453,1.01726353603164,1.81188303835645,807
600,0.42486215100186,0.239404098770833,1.5293795816887,0.956608310398822,2.44509887637411,0.160209338897206,1.17375655817845,0.857674455307549,1.6063256277965,781
601,0.86414624647835,0.193581278394616,2.37297928148612,1.62374289406501,3.46793244850801,0.416002621741496,1.51588984313666,1.14331150406549,2.00988270331728,781
602,0.792707135470562,0.200535114645668,2.20936940005399,1.49132581513771,3.27313662537531,0.319778831168157,1.37682322027609,1.02931535587804,1.84165345349809,796
603,0.597002275607104,0.21717065635144,1.8166647693411,1.18691275280937,2.78055053023364,0.242073206488673,1.27388744622968,0.947842530923141,1.71208736970378,799
604,0.751554345962866,0.208514930596243,2.12029312569428,1.40898923364503,3.19068650882183,0.29910378466268,1.34864958535213,0.992876446690389,1.83190537970093,731
605,0.617031258215883,0.217252216601428,1.85341754815847,1.21073151902832,2.83725710765229,0.298663585549809,1.34805604164937,1.00504385048715,1.80813512818026,776
606,0.481250942995782,0.227354180301128,1.61809728413819,1.03628783459638,2.52655558960136,0.0199199582276616,1.02011968457133,0.732753072216913,1.42018397507564,783
607,0.772097742411838,0.213113198042455,2.16430164243052,1.42533026191974,3.28639735265174,0.302402263879084,1.35310542268309,0.996450065349576,1.83741699515276,733
608,0.91588029210909,0.187231102740596,2.49897411113453,1.731371854854,3.60689218241175,0.379500628605789,1.46155454863598,1.10031525880668,1.94139059832291,786
609,0.502759900770851,0.216826889191994,1.65327786278474,1.08089241171375,2.52876943343548,0.356817564662335,1.42877518699203,1.07868526596542,1.89248764155229,836
610,0.825985107048308,0.193361350504026,2.28412976972779,1.56362027865023,3.33664693160698,0.468991623674635,1.59838161013414,1.21829375983012,2.09705069159286,811
611,0.63586823492195,0.212576061849812,1.88866123143506,1.24511364854317,2.8648318579588,0.310541478742449,1.36416357976208,1.01626412631484,1.8311600539295,787
612,0.683692049943303,0.204045846844455,1.98117885716516,1.32812681395775,2.95534253418296,0.235197266070072,1.26515831692759,0.944316914578929,1.69500889180277,831
613,0.863967335634079,0.190161003276456,2.37255476773562,1.63437197588126,3.44414625860787,0.290571788038788,1.33719185978632,0.99969652252636,1.78862487723784,810
614,0.42508368914987,0.239382644774443,1.52971843514193,0.956860493347397,2.44553778432934,0.531347888113401,1.70122382328857,1.29231581851969,2.23951642117926,787
615,0.306040138833044,0.245908174335052,1.35803681546693,0.838675827860385,2.19901889490318,0.105178066746174,1.11090840859015,0.808929868733627,1.52561741131936,784
616,0.491535557142638,0.216781609443365,1.63482466021976,1.06892279755552,2.50032245151347,0.0394169955961256,1.0402041537758,0.756223004565351,1.43082751384209,849
617,0.50010458896108,0.221925497193613,1.64889371776281,1.06730695057125,2.54739322274858,0.226923471626914,1.25473384152641,0.93182488166185,1.68954171975301,822
618,0.621710134380869,0.212477106364487,1.86210977842539,1.22784752703925,2.82400929313157,0.389513502883573,1.47626242174256,1.10475732939534,1.97269633779394,802
619,0.591111977871034,0.217117497998644,1.80599552632003,1.18006497601402,2.76393241675975,0.355558215177451,1.42697699221177,1.06954437599186,1.90386054287218,811
620,0.707915632119282,0.20413574441678,2.02975608795778,1.36045190154816,3.02833916576789,0.0721669110535836,1.07483473088994,0.77511800789355,1.49044363175974,807
621,0.418723397343005,0.239355015988684,1.52001985510661,0.950845382750197,2.42990122456671,0.337157068576809,1.40095909310915,1.04079390977153,1.88575890206359,775
622,0.673725234749624,0.208243383328914,1.96153089010637,1.30418158147325,2.95020531458137,0.591951118614534,1.807511646779,1.3993981609855,2.33464530991019,827
623,0.823855602668261,0.196929591908835,2.27927088072744,1.54942004289086,3.35291631960511,0.283834620232705,1.32821325298947,0.9842198412659,1.79243535991697,776
624,0.898790497124713,0.190373386615925,2.45663001247009,1.69158424979951,3.56767983556483,0.435204538264021,1.54527909533306,1.17360402941936,2.03466196657041,800
625,0.557975008759336,0.222130371173811,1.74713099079078,1.13044061486893,2.7002450715516,0.398072108878765,1.48895139265179,1.11703038253322,1.98470541566828,765
626,0.714484959858815,0.208375588474449,2.04313411514154,1.35808593974995,3.07373553489832,0.434936338681897,1.5448647076972,1.17183520067034,2.03664044545097,784
627,0.777139193199485,0.204461391708108,2.175240413119,1.45703307720343,3.24746975816629,0.640155032904867,1.89677491903702,1.46734014979738,2.45188894612112,767
628,0.965957239357057,0.184416797996138,2.62730140946297,1.83034954560424,3.77125380927574,0.394435261389791,1.48354613851847,1.13136943346445,1.94534966211123,788
629,0.518467595252984,0.22745383022011,1.67945207645822,1.07537160388132,2.6228694034133,0.279144063913172,1.32199778232528,0.980273810217318,1.78284691303292,783
630,0.687072402603734,0.208276651107802,1.98788727240245,1.32161922126187,2.99004111335986,0.38751762144311,1.47331891539572,1.10651333513878,1.96171935532127,803
631,0.573993886395909,0.222176118824033,1.77534343087623,1.14859182869094,2.74409430645836,0.308450067429239,1.36131353396615,1.02529177474018,1.80746065014421,791
632,0.781290273374426,0.204468291892785,2.18428877772404,1.46307412220675,3.26102238572502,0.46017535764759,1.5843517888389,1.19661990869419,2.09771755639287,753
633,0.559537796065769,0.222139559239068,1.74986351955036,1.13218824532871,2.70451698265438,0.406017453656295,1.50082874717853,1.12840035065039,1.99617709003653,780
634,0.482437476391121,0.221838161378091,1.62001835008179,1.04879582182628,2.50235498653276,0.257409849045255,1.29357518868529,0.967931706200283,1.72877565438068,820
635,0.473070111855906,0.227302241300049,1.60491390252401,1.02794936018847,2.50571548976169,0.301512438377029,1.35190193049945,1.00729220548128,1.81440779521856,793
636,0.872123151712623,0.190248741613924,2.39198401102662,1.64747278789183,3.47294811244108,0.349696107490903,1.41863637011461,1.06035420226786,1.89797819097394,817
637,0.631165387157992,0.21728640213066,1.87979999803359,1.22788338842704,2.87783682547723,0.246457518777617,1.27948482798356,0.939540341897258,1.74242802787402,757
638,0.763688159925412,0.193173329808005,2.14617708603457,1.46972512091136,3.13397112091523,0.192763548919698,1.21259603997524,0.905037744820556,1.62467163892173,838
639,0.332253365586704,0.239085546503941,1.39410602225985,0.872540947490928,2.22743884615384,0.174687657696137,1.19087419812617,0.876398640976615,1.61819209826969,816
640,0.535611809393076,0.222019697325954,1.70849319475029,1.10568073910541,2.63995644788906,0.426815892393109,1.53237051468378,1.16080411026727,2.02287308728738,791
641,0.487935535644804,0.227342709226648,1.62894983738691,1.04326165621734,2.54344397391527,0.297780443182267,1.34686604179216,1.00930948193112,1.79731605321099,819
642,0.718800522278823,0.21293580591426,2.05197044109195,1.35182294562597,3.11474420872874,0.242703423733377,1.2746905250966,0.936883995113097,1.73429788879562,748
643,0.577933038779525,0.212332803687091,1.78235057121973,1.17558793282629,2.70228493336936,0.188379917793957,1.20729209998315,0.898854316573573,1.62156891034122,840
644,0.840638298459552,0.200742557766561,2.31784598222736,1.56391159419174,3.4352389337609,0.214274878398182,1.23896317220305,0.898483570830646,1.70846723513966,761
645,0.864185147300113,0.18400662022562,2.3730715941257,1.65456609919332,3.40359251503576,0.126912087424396,1.13531720473454,0.841846800097936,1.53109230232426,846
646,0.622638325236158,0.222368713752777,1.86383897408092,1.20539058938903,2.88196685114642,0.257504747114655,1.29369795229825,0.950623286462619,1.7605863601433,742
647,0.702102669025497,0.204157681513141,2.0179914176541,1.35250843199013,3.01091606189361,0.254141529284617,1.28935427274302,0.967104893778418,1.71898048633139,832
648,0.638179225842139,0.212527583235255,1.89303095764624,1.2481130078127,2.87118729167577,0.389731664184494,1.47658452020642,1.11885524446774,1.94868983820192,818
649,0.891121268035869,0.193709319657265,2.43786161567701,1.66772092374999,3.5636473540355,0.369879221837862,1.44755977049619,1.07463229081203,1.94990352241846,752
650,0.85381497432379,0.19704689165042,2.34858959190846,1.59617503397299,3.45568183552611,0.544766674921838,1.72420603493152,1.30888989011952,2.27130370043793,772
651,0.879311951666707,0.187052167314702,2.40924146143424,1.66978761300529,3.47615731143612,0.692388172332282,1.99848255949244,1.53741257735706,2.597827414331,802
652,0.694734025518263,0.204106064657672,2.00317620932602,1.34271473979371,2.98850888180929,0.578302894827498,1.78300990628012,1.37296718257126,2.31551370364093,828
653,0.594213441098402,0.21714115156962,1.81160545002289,1.1836757089292,2.77264649582239,0.510516947939536,1.66615228634838,1.27741225559481,2.17319305427462,806
654,0.59074787966359,0.217156640978576,1.80533808627988,1.17954489790429,2.76313823370643,0.41828239465963,1.51934967005928,1.15573665418544,1.99736108701703,814
655,0.78005020380207,0.200481568941464,2.1815817864492,1.47272370824963,3.23163066113971,0.303976773930881,1.35523757888245,1.00930373285371,1.81973853403093,790
656,1.31685716476789,0.160118991408021,3.73167488897514,2.72652991800314,5.10737013559208,0.204613373336529,1.22705056277649,0.89192025026849,1.68810281317962,752
657,1.00502851393023,0.178914339962389,2.73198517134989,1.92391630597851,3.87945304755844,0.225532455679884,1.25298970008907,0.929634885510994,1.68881698933483,801
658,0.629880094629304,0.222438980232189,1.87738545716876,1.21398423264501,2.90331295910612,0.204543510718091,1.22696484080564,0.907487659815026,1.658912608112,758
659,0.64859111762541,0.21257727418221,1.91284395753553,1.2610532901207,2.90152052617063,0.145155162074087,1.15621895768217,0.832544204500205,1.60573128835385,762
660,0.188883905534509,0.270597180715648,1.20790071375486,0.710719939794796,2.05288194772016,0.293297359756773,1.34084144344256,0.984699240001079,1.82579177826028,765
661,0.827041432402363,0.204660659328186,2.28654382870689,1.5309889682529,3.41497083846649,0.311967530418158,1.36611033527801,1.01183686494418,1.84442523573833,743
662,1.01619698607613,0.187735890138079,2.76266829450524,1.91217512460196,3.99144200092723,0.532536038104639,1.7032463336442,1.28533700434204,2.25703302968193,755
663,0.798466201486924,0.19683448633801,2.22213001362233,1.5108579939156,3.26825010512337,0.683305376428545,1.98041293586338,1.54092723363128,2.54524374086926,808
664,0.631653319407542,0.217335095139177,1.88071743688114,1.22836542197701,2.87951615545797,0.392162996920424,1.48017895635222,1.11901325147762,1.95791224092736,782
665,0.553072495082773,0.227608099000436,1.73858661877741,1.11289955200781,2.71604335318364,0.389214994472276,1.4758218107587,1.11466375160637,1.95399735029712,797
666,0.948601161546565,0.190579612829551,2.58209519782822,1.77725845686093,3.75140463386708,0.573429011758135,1.77434086758674,1.34483137322079,2.34102622609742,783
667,0.818914850182774,0.196891964609934,2.26803734137896,1.54189733021294,3.33614520311735,0.268603844474523,1.30813681275748,0.975057223429861,1.75499640407967,776
668,0.553003354633557,0.233512262453575,1.73846641627307,1.10001930568835,2.74746585344527,0.258011260259226,1.29435339329692,0.95642147285253,1.75168663010306,739
669,0.839189175293289,0.197004886835589,2.31448957043309,1.57312909864048,3.40522718464304,0.468799946495026,1.59807526621568,1.20144901194643,2.12563706915278,768
670,0.513839743513102,0.221990226880419,1.67169777795553,1.08193044422472,2.582951127532,0.344491735278025,1.41127243735463,1.06536494632915,1.86949073113349,823
671,0.896284892266117,0.190344600263973,2.45048237336854,1.68744631697751,3.55855104946129,0.138498746775326,1.14854824218028,0.842393286106721,1.56597053463255,780
672,0.750293468682384,0.208573171455626,2.11762138098919,1.4070531664071,3.18702975856503,0.424709965364859,1.52914684979252,1.15352453660057,2.0270830953638,755
673,0.610722625604679,0.217227449142402,1.8417618222752,1.20317590570238,2.81927737574686,0.26496481560047,1.30338511614893,0.966602547259691,1.75750908769555,806
674,0.585173556882608,0.212361224023756,1.79530254571559,1.18406473060111,2.72207350439078,0.404584078887297,1.49867903815714,1.13544707389846,1.97810969004484,812
675,0.811288639227317,0.200626039914275,2.25080659631743,1.51902522019797,3.33511930326331,0.40030757084993,1.49228361000188,1.12016114854547,1.98802679022737,782
676,0.631274881175964,0.212500167226439,1.88000583615718,1.23959189275982,2.85127868666198,0.354442400723896,1.42538563865173,1.07341221451319,1.89277165976355,811
677,0.867339556496719,0.190209002424126,2.3805690517943,1.63973847426798,3.45610540905966,0.235281694235682,1.26526513643271,0.93499279602378,1.71220128356088,797
678,0.763832998829058,0.200448355506016,2.14648795848341,1.44912719581521,3.17943833310116,0.425373628722492,1.53016202535532,1.15029280051351,2.03547811721871,795
679,0.810480614630243,0.20458670645182,2.24898862380651,1.5060616100505,3.35839503261857,0.564144871409639,1.75794387172985,1.34084633565797,2.30478808344288,778
680,0.719153301046161,0.212910672428668,2.05269446039659,1.35236654110498,3.1156897332731,0.471876499603855,1.60299940044034,1.20983741673545,2.12392759743353,757
681,0.43784512196038,0.239444124259423,1.54936492623365,0.969032877946307,2.47724481725584,0.312653113080916,1.36704723796471,1.01594294895003,1.83949123595804,765
682,0.742256004209959,0.200337086871732,2.10066929154161,1.4185036227216,3.11089192987701,0.331748989552112,1.39340304588966,1.04090089002151,1.86528041901709,812
683,0.384466475967336,0.239292272722606,1.46883045600603,0.918936955342738,2.34778120081828,0.248604992307539,1.28223544015994,0.959189827936146,1.71407960772454,793
684,0.656181207836248,0.208138569847298,1.92741785436216,1.28176381152052,2.89830275431721,0.393872254597278,1.48271112704609,1.1215707050607,1.96013704383204,824
685,0.592556165196322,0.22225634598903,1.80860560643733,1.16992744225777,2.79594624545599,0.209127115451166,1.23260167128983,0.909385754770332,1.67069571091995,789
686,0.750033493829351,0.208542865613078,2.11707092423744,1.40677097291898,3.18601206915129,0.419042501195324,1.52050497669594,1.15419458621097,2.00307245569988,782
687,0.591092888971269,0.217114616471196,1.80596105218149,1.18004911461976,2.76386404734298,0.192668259017526,1.21248049732233,0.891425964207903,1.64916551167915,789
688,0.778275935090246,0.208671686823298,2.17771450595514,1.44670266723978,3.27810308008605,0.42935467289015,1.53626580961787,1.15554023592578,2.04243224461157,757
689,0.692599928658212,0.208283146104518,1.99890579562655,1.3289278159639,3.00665268029724,0.361764106723243,1.43586019224182,1.06976431774831,1.92724178350261,778
690,0.869429600397121,0.197141245727127,2.38554974874504,1.62099451479014,3.51071367102947,0.48861715013656,1.63006053169208,1.23398646277314,2.1532629547726,745
691,0.879067094016728,0.190261104721917,2.40865161244923,1.65891235717035,3.49723272906967,0.303885282416932,1.35511359181656,1.01596130745047,1.80748305398974,808
692,0.595524729737287,0.22229997971234,1.81398254585641,1.17330526142887,2.80449835592182,0.398709513162971,1.48990075918144,1.11788901434722,1.98571078498849,763
693,0.64775740703299,0.212622581407632,1.91124986386521,1.2598904908646,2.89935995914852,0.103804374083296,1.10938340953996,0.796716208280063,1.54475525484712,788
694,0.956559496861126,0.181454623573187,2.60272636320301,1.82378674706254,3.7143512160195,0.567391901276526,1.7636612452036,1.35902689249346,2.28877074104555,819
695,0.138097004537555,0.280619116587535,1.14808691451289,0.662386300758207,1.98993179926418,0.654444665495397,1.92407371610876,1.48557792109491,2.49199965377251,765
696,0.644392498349033,0.217372591930732,1.90482949064383,1.24402245766409,2.91664781939666,0.305404945302827,1.35717447317406,1.00645541753246,1.8301084365477,756
697,1.07430232287533,0.176600057232025,2.92794942443771,2.0712920080152,4.13890837163033,0.531091051883978,1.70078694348207,1.29513658542878,2.2334912469185,775
698,0.929188204995152,0.187282199821641,2.53245251063666,1.75439108815794,3.65557928441356,0.530356989469161,1.69953891783165,1.2970469843324,2.22692976284979,811
699,0.805445740966442,0.200611681687581,2.23769370831106,1.51021808867016,3.31559605184183,0.390456559813037,1.47765527791719,1.11171861986342,1.96404475138212,786
700,0.874198978935611,0.190253127650452,2.39695451372121,1.65088201691513,3.48019475769954,0.469293465877545,1.59886414198101,1.21589246477853,2.10246104697943,804
701,0.512327378872347,0.227406789510937,1.66917147217541,1.06888736492125,2.60657342855717,0.225341518505309,1.25275048061464,0.926860330292491,1.69322573788971,790
702,0.475670548694131,0.227289270344716,1.60909281089704,1.03065215775362,2.51217605726829,0.490902451159101,1.63378997051403,1.24998294555061,2.13544486927094,815
703,0.732723007252113,0.200316333674856,2.08073876732626,1.40510243518672,3.08125138028037,0.249865146955121,1.2838522736253,0.960477472296024,1.71610132255641,815
704,0.85880365560757,0.190162725142325,2.36033523011222,1.62594886635766,3.42641919053033,0.291744029873818,1.33876029113664,1.00399287214355,1.7851512364801,825
705,0.817237453762219,0.196884619187375,2.26423613261911,1.53933528641128,3.33050590700755,0.495784500651304,1.64178571594124,1.24912780998743,2.15787393052743,803
706,0.321427713012007,0.245961676492607,1.37909531177662,0.851591510844054,2.23335232296901,0.292995270806547,1.3404364512334,1.00159871170294,1.79390194775739,795
707,0.981486994602525,0.178819134337297,2.66842122120062,1.87950403629204,3.78848444922809,0.366358171620418,1.44247180260338,1.09363794166552,1.90257197746548,822
708,0.816649809532702,0.193316842276441,2.26290595819445,1.54922647978386,3.30535492547635,0.243712178032773,1.27597702341545,0.954540317608626,1.70565594166103,849
709,0.633653904934755,0.208072065991238,1.88448373911484,1.25337529647478,2.83337239291097,0.40034993188323,1.49234682601652,1.12870009520534,1.97315394814103,822
710,0.849597030117155,0.186957971101492,2.33870423464412,1.62119922889834,3.37376023849891,-0.0518240648262934,0.94949590187522,0.680396195791282,1.32502573244015,833
711,0.750454207563004,0.200412690242809,2.11796179243749,1.42996869531247,3.13696528387625,0.121829124562534,1.12956107104652,0.82291000546557,1.55048329069946,789
712,1.0604362170817,0.184899991498673,2.88763034825458,2.00980739280126,4.14885976538222,0.340707426975866,1.40594184002682,1.04131959356712,1.89823803350012,728
713,0.789479291155504,0.204503829721897,2.20224939690894,1.47500171160322,3.28806561242175,0.443766122290848,1.55856592916369,1.16515492441577,2.08481095916741,761
714,0.467281117683467,0.227292450152547,1.59564990577821,1.02203537166939,2.49120401542584,0.34075257881654,1.40600532232194,1.06431490946839,1.85739290957131,826
715,0.782440220281286,0.204506231327646,2.18680203862902,1.46464863229422,3.26501732272905,-0.0747124501299534,0.928010297206361,0.658444929330817,1.30793491354894,752
716,0.871784477694267,0.193577834021485,2.39117404535466,1.63620395095233,3.49449914960166,0.481938267593559,1.61920982449755,1.2168345409889,2.15464006603449,773
717,0.898930386056019,0.184153980137657,2.45697369185506,1.71257008758983,3.52494754300165,0.259981800879135,1.29690648389315,0.953453774004926,1.76407758175741,818
718,0.694129626852108,0.21280981618981,2.00196585810121,1.31920601464259,3.03809052757294,0.192303436917257,1.21203823831859,0.88997696905949,1.65064573828117,762
719,0.82239320688378,0.193364122895634,2.27594012063813,1.55800551947033,3.32470159315693,0.461563392615665,1.58655245146856,1.20635710295339,2.08657011684056,823
720,0.717133639952212,0.204199070280705,2.04855289694224,1.37288012824561,3.05676284857675,0.220694032089078,1.24694184799876,0.914287076291747,1.70062993627442,796
721,0.497050438548387,0.233254673800576,1.64386543081514,1.04068554999325,2.59664752205559,0.208337991319518,1.23162937924632,0.893592996968497,1.69754119937016,743
722,0.792375577018968,0.204496274290633,2.20863698638239,1.47930183658264,3.29755376285156,0.301763157193708,1.35224092024551,0.995881329318155,1.83611787123106,754
723,0.754460152687151,0.208530122273923,2.12646324796621,1.41304736403967,3.20006679183334,0.295648792214427,1.34399805135392,1.00522467606007,1.79694232051977,759
724,0.614776868220508,0.222338332048076,1.84924392843155,1.1960228312541,2.85922895238983,0.476310753228499,1.61012328923405,1.20745705303749,2.1470718151111,768
725,0.743055192339986,0.200359196789005,2.10234879253375,1.41957620894119,3.11351403160296,0.301532164528408,1.3519285985846,1.01068991338007,1.80837951529414,802
726,-0.00293195871754075,0.291640436593384,0.997072335275791,0.56296562425055,1.76592175249739,0.684751625654402,1.98327917868989,1.53721591647541,2.55877932206393,801
727,0.704082867642763,0.212820939676332,2.02199140054223,1.33237290376809,3.06854726053357,0.365103004712614,1.44066239552281,1.08165983413619,1.91881779499654,757
728,0.789835415215924,0.196812243788581,2.20303381057222,1.49793951284821,3.24002266372964,0.101894441560395,1.10726658422595,0.800623913501286,1.53135481949533,787
729,0.833435236548196,0.196944497384477,2.30121037968081,1.56428854175673,3.38528926741588,0.518357678155988,1.67926748610643,1.28459561274483,2.19519610834477,793
