rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
451,1.70327244394284,0.101136549729054,5.49188991965904,4.50437185710351,6.69590696471653,1.15253829485283,3.16621951713528,2.60955865863216,3.84162509531136,1426
452,1.41514936985328,0.112996468012031,4.11710139087717,3.2992011459079,5.13776611765154,1.0042052332656,2.72973690638578,2.24071504838188,3.32548468555412,1439
453,1.54243209921474,0.107463957190607,4.67594882428863,3.78788044564117,5.77222478933472,1.25996627735426,3.52530260283005,2.92413498359644,4.25006318492015,1442
454,1.3903748225336,0.112218613925438,4.01635519132535,3.22337962088592,5.0044087014649,0.906749537114482,2.47626044505218,2.00574493988452,3.05715132058768,1447
455,1.72151922850932,0.0964227769396086,5.59301908709513,4.62989439238698,6.75649590626685,0.977433614892687,2.657626988107,2.18070603105342,3.23885067832955,1542
456,1.66990116333738,0.100440338902332,5.3116427861904,4.36248442138878,6.46731228420223,0.96208352233558,2.6171436740708,2.13829574055473,3.20322436266552,1470
457,1.66243196854145,0.102773061448402,5.27211688860685,4.31026966533567,6.4486026734406,1.03141127379866,2.80502169626523,2.29986180874205,3.42113890782955,1419
458,1.18854542096445,0.122679561031984,3.28230336368876,2.5807960547696,4.17449311865301,1.19616724003899,3.30741606674339,2.74323889543377,3.9876224621781,1485
459,1.73050956424613,0.100334392368942,5.6435289164233,4.63602708968652,6.86998113133536,1.19245567196409,3.29516311974921,2.72842446612351,3.97962271654245,1443
460,1.60186413899434,0.105545868054761,4.96227417655666,4.03496665961092,6.10269354882241,1.08818976766951,2.9688948157984,2.43277613336767,3.62315969249213,1438
461,1.65745312119424,0.0961915953458744,5.24593306015324,4.34454510224269,6.33433720308319,1.09761002019437,2.99699470088863,2.49147321426563,3.60508681599533,1570
462,1.63659370362289,0.104126678632073,5.13763935041509,4.18919739749128,6.30081029620149,0.962279165876707,2.61765575141752,2.12157274507283,3.22973683030321,1413
463,1.69385651582515,0.101948101488766,5.44042137128614,4.45506614695964,6.64371385761494,1.02183548710348,2.77828960151293,2.27299834963866,3.39590792536296,1451
464,1.59868694019853,0.103969801910933,4.94653306458114,4.03461092875864,6.06457222047995,1.11637232747459,3.05375605829416,2.51453979320914,3.70860150583135,1421
465,1.52216660149399,0.109070608382559,4.58214212421819,3.70021948178536,5.67426514829443,1.02070763566049,2.77515786997276,2.26124119874276,3.40587337943151,1420
466,1.67204308280476,0.101451387398541,5.32303209040978,4.36318378730745,6.49403555219429,1.24071515858787,3.45808566030893,2.85199008245084,4.19298668239333,1449
467,1.73560462669392,0.0981559755997681,5.67235642529467,4.67964592329124,6.87565425739569,0.972130148739092,2.64356966255074,2.15640830970731,3.24078725225614,1434
468,1.50820153003032,0.107279148419308,4.51859692137538,3.66173933560832,5.57596165825143,0.887866492779547,2.42993982283296,1.97385410643888,2.99141031919642,1440
469,1.45370285224774,0.109985146422855,4.27892946046651,3.44917794701892,5.30829015170779,0.957936256117515,2.60631215863753,2.11378768381885,3.21359761922238,1458
470,1.65219624511289,0.100820028992092,5.218428198291,4.28273840549653,6.35854686472765,1.07885309715707,2.94130422567201,2.40842178232702,3.59209114094507,1482
471,1.58154993534136,0.105995960664635,4.86248651337313,3.9503400741632,5.98525054776303,1.15917033819611,3.18728780789374,2.63676816004602,3.85274811956572,1426
472,1.67307780166034,0.100952645640501,5.32854278259948,4.37197237668353,6.49440704095471,1.11269096819646,3.0425347525977,2.51844658632926,3.6756855479938,1453
473,1.54669095922223,0.106349399179094,4.69590550191727,3.8123658981293,5.78421092628004,1.00331905732655,2.7273189507447,2.22508629279083,3.34291244487498,1439
474,1.53080669961185,0.106267028440083,4.62190380682614,3.75289353254927,5.69213984203895,0.881139726343059,2.41364903876873,1.97048428449082,2.95648218471054,1463
475,1.61614222342914,0.104559170531751,5.03363417598142,4.10091457100513,6.1784932553223,1.15724767161744,3.18116560351374,2.61542924854924,3.86927484373447,1422
476,1.59194141706836,0.10451205370254,4.91327839753897,4.00323008244208,6.03020663678588,1.25955566545962,3.52385536879519,2.91294660591809,4.26288509200908,1417
477,1.6630336550907,0.10228174944167,5.27529000493976,4.31701896607291,6.44627342500013,1.01013347099445,2.74596749757161,2.24845597142655,3.35356244175673,1445
478,1.74031444192043,0.0985742146427222,5.69913518796745,4.69788558244732,6.91377883107332,1.03671106153327,2.819927178905,2.30630307295923,3.44793769195471,1480
479,1.67208632438276,0.100953568095091,5.32326227169379,4.36763191699913,6.4879829050952,1.0916940784449,2.97931699650693,2.44883300898965,3.62471827727334,1447
480,1.57311921785728,0.103321027214767,4.82166458417623,3.93776666250998,5.90396825277617,0.939758515330709,2.55936329669953,2.09647561747656,3.12445345411508,1486
481,1.57711397042272,0.105409942774195,4.84096446460125,3.93737508408963,5.95191884111558,1.04153370861797,2.83355953810039,2.32803135196149,3.44886233993145,1455
482,1.70075185424805,0.098412405909357,5.47806454988476,4.51708594289161,6.64348466956413,1.05514180352165,2.8723824389688,2.36401827647388,3.49006645075635,1480
483,1.76606707979375,0.0987231970142383,5.8478091088766,4.81903243944378,7.09621107630626,0.895631601988497,2.44888201986315,1.98608961215927,3.01951287116854,1431
484,1.41022763316019,0.112981627001826,4.09688788547162,3.28309873706108,5.11239280033017,1.04542210765445,2.84459899727997,2.34101885223736,3.45650503736558,1416
485,1.63238217547215,0.103107411756299,5.11604753684225,4.17993360270705,6.26180817376588,0.906793575781843,2.47636949866349,2.00732412436216,3.05501529099567,1417
486,1.5324912650964,0.10635429785856,4.62969626806491,3.75857791472754,5.70271204184626,1.19572546594167,3.30595525869336,2.74203380603789,3.98585172378843,1448
487,1.53481623573603,0.107411254877567,4.64047269854645,3.75953035735496,5.72783960204682,0.964134408952229,2.62251664680145,2.13426356059619,3.22246684511144,1428
488,1.411130683934,0.111029693056359,4.10058925425725,3.29866052424803,5.0974727797924,1.00400037722935,2.72917776057729,2.24557227364888,3.31693231887237,1476
489,1.72386063585627,0.0993805169924966,5.60612996604178,4.61392267939481,6.81170782000923,0.977676760919215,2.65827325811497,2.1667855919697,3.26124409401555,1443
490,1.53868493782448,0.106853882062231,4.65846007643539,3.77822822943153,5.74376373420078,0.931727996594796,2.53889258701378,2.05055120446166,3.14353309215988,1437
491,1.48093820379923,0.108913038409419,4.39706909324451,3.55186412417787,5.44339984155258,1.05723724704448,2.87840766470109,2.37393498763016,3.49008322779762,1469
492,1.66630232621932,0.100431700048769,5.29256140495966,4.3468863674752,6.44397020240911,1.05824853817037,2.88132004521315,2.35924473525396,3.51892496733852,1466
493,1.47556699330217,0.107160826245257,4.37351482367273,3.54499104294426,5.3956784886539,1.18575474873907,3.27315630002102,2.71855360903151,3.94090156205673,1544
494,1.56962767106534,0.105369517040962,4.8048588727026,3.90831843062272,5.90705931371882,1.11915053361764,3.06225181815629,2.52437313719466,3.71473854622879,1460
495,1.68805220050748,0.101463911334479,5.40893491723835,4.43348780223203,6.59899795465571,1.11165502063887,3.03938447819313,2.50058527265289,3.69427833847906,1438
496,1.53139602510302,0.109709471866796,4.62462841531902,3.7298551960998,5.73405316167234,0.887205334707154,2.42833377948643,1.96215709367188,3.00526648126827,1389
497,1.62212149191618,0.10209006471502,5.06382178616021,4.14552169478996,6.1855401973213,0.997887247122565,2.71254483326487,2.22035791804331,3.31383486089311,1439
498,1.59345817801835,0.10551923026043,4.92073632086247,4.00139994857137,6.05129360990273,1.06399638585309,2.8979291214512,2.37165650032993,3.54098209069763,1425
499,1.61506563344653,0.104036836637522,5.02821793191159,4.10069790752374,6.16552990270495,1.04752573442434,2.85058927032059,2.32026885644334,3.50211966406459,1430
500,1.53057607174311,0.107396432606562,4.62083798990994,3.74373183868056,5.70343834683423,0.966133452922301,2.62776441640416,2.15689332858729,3.20143130705614,1430
501,1.5684454563999,0.106997851357718,4.79918185446621,3.8912619793947,5.91894007501918,0.916262642185751,2.49992977676527,2.02804851637437,3.08160718952148,1429
502,1.58438261318555,0.103374231520523,4.87627989807161,3.98195475212934,5.97146555510756,0.835703272995447,2.30643553187268,1.87031612757167,2.84424904659918,1467
503,1.56715338822403,0.107009631924589,4.79298498857057,3.88614772015088,5.91143382984188,1.05507496150018,2.87219044953671,2.3497825084048,3.5107410787606,1384
504,1.55245531098471,0.106376277698168,4.72305252038609,3.83420318155553,5.81795592305449,1.00934423926959,2.74380114789549,2.25652760998472,3.33629631026035,1457
505,1.62142785295074,0.102162977405464,5.06031053996469,4.14205522859196,6.18213455584039,1.23069405638252,3.42360488670361,2.84921574796222,4.11378830425313,1496
506,1.53366088724505,0.104169978925985,4.63511443134576,3.77912114123486,5.68499526444118,1.00759477710874,2.73900516802621,2.2613889073188,3.31749629008712,1529
507,1.79115616884357,0.0968100168361439,5.9963812893876,4.96003115765313,7.24926667289944,1.08930835207116,2.97221763330892,2.43632981692887,3.62597773026,1395
508,1.51764522604901,0.106789620714843,4.56147130481416,3.70003180487438,5.62347070563882,1.07862714662704,2.94063971149976,2.41522813690144,3.58034993909242,1457
509,1.75392678177549,0.0978733211592129,5.77724416992835,4.76881858086679,6.99891380495847,1.09611179598764,2.99250789284183,2.45822218110779,3.64291867413102,1428
510,1.34034923129278,0.11761270317214,3.82037746778405,3.03385039115556,4.81081204231462,0.94091185952458,2.56231682638854,2.09777495340991,3.12972919622372,1420
511,1.56326275505857,0.106485736708204,4.77437347098318,3.87503442347502,5.88243601201003,1.25631847708028,3.51246642916213,2.92353259095033,4.22003861156907,1458
512,1.39812575378679,0.110339870331006,4.0476066417662,3.26044465031336,5.02481142407841,0.896397490773287,2.45075830956034,1.98402591683166,3.02728721481146,1472
513,1.56418381572579,0.104864263129377,4.77877298439628,3.89095113994767,5.86917450644288,1.12532196245243,3.08120872275321,2.5467161433498,3.72787804324466,1453
514,1.51077572383891,0.107887726652772,4.53024364963038,3.66680116648293,5.59700583511634,1.1300454511808,3.09579720456556,2.5439255128975,3.76739031202211,1434
515,1.68632703814614,0.103379671736606,5.39961167067353,4.40925880898695,6.61240527198095,0.98657837619202,2.68204181627984,2.18261182672544,3.29575246326133,1372
516,1.66899912851043,0.100489660783166,5.3068536597131,4.35812976588962,6.46210582943976,1.15408509257607,3.17112080795117,2.61615069652667,3.84381801551867,1449
517,1.6130966979795,0.101113748958207,5.01832743535943,4.11614642398564,6.11824936589501,1.04656041111206,2.84783885777646,2.34471044238887,3.45892866481142,1492
518,1.62628238256346,0.101161780848325,5.08493569073169,4.17038740965251,6.20004053317229,1.06487149079994,2.90046622351439,2.39400558971094,3.5140704557685,1515
519,1.61296401721822,0.104032773164412,5.01766164402478,4.09212145446882,6.15253693079488,1.09497037437726,2.98909412830665,2.46672543118607,3.62208278023923,1455
520,1.59625833923549,0.104462881045087,4.93453448539468,4.02093657626475,6.05571118213682,1.09141440917104,2.97848388958857,2.43991353167085,3.63593470235133,1447
521,1.67615929321492,0.102383894232134,5.34498796701768,4.37318050145249,6.53275033081188,1.09499978588768,2.98918204337258,2.46703165391506,3.62184622732396,1433
522,1.48484801365673,0.10891555325948,4.41429444931974,3.56576084521123,5.46475109553814,1.01551526369944,2.76078556353234,2.2623679256736,3.3690085689927,1441
523,1.61051300393049,0.105048106280097,5.00537834807207,4.07398851611398,6.14970128370577,1.15932126551356,3.18776889299606,2.62390449331861,3.87280502816663,1417
524,1.46271369824575,0.107644055347877,4.31766047239858,3.4964047512258,5.33181747575919,0.907220837240267,2.47742778197282,2.02485595420172,3.03115310605416,1508
525,1.42752226509816,0.111775917999286,4.16835829937671,3.3482756818308,5.18930116963431,1.14711853738136,3.1491057932586,2.58988457074045,3.82907694388079,1407
526,1.50098547674475,0.107818030102447,4.48610784763761,3.63157348340446,5.5417200595289,1.05556263833652,2.87359149188868,2.3651772963621,3.4912934751048,1468
527,1.54548754032238,0.106900650021361,4.69025775946596,3.80366895865099,5.78349958668133,1.13164682376162,3.10075870086652,2.55798271513789,3.75870582084098,1477
528,1.48078737034912,0.111337807054567,4.39640591815853,3.5344909226226,5.46850605090186,1.03599284988469,2.81790260148156,2.31276816280915,3.43336405227565,1414
529,1.7233257285755,0.100725163778164,5.6031320081922,4.59931801655591,6.82603120467356,1.02891869304033,2.79803865966519,2.29497422508931,3.41137615202467,1405
530,1.68933073640037,0.0974915513793165,5.41585485742563,4.47385658300323,6.55619671585697,0.876891197332762,2.40341633317183,1.94673653827943,2.96722743780339,1486
531,1.70830797989736,0.0967838941136332,5.51961427371564,4.56589719786591,6.67254219933932,1.0561095283391,2.87516346015478,2.3552778113994,3.50980461098879,1495
532,1.39522388690979,0.112253237554541,4.03587805175513,3.23882815606354,5.02907559888438,1.06321443200808,2.89566396037324,2.39506421511939,3.50089559957224,1487
533,1.7452387031052,0.0986063581054774,5.72726842902508,4.72077883108794,6.94834577762841,0.995645852984615,2.70647175979482,2.21433317987578,3.30798881267623,1424
534,1.39826265629007,0.112905826458102,4.04816080718021,3.24453259995359,5.05083719023946,0.97791299209381,2.65890129930766,2.18325917495931,3.23816622439784,1461
535,1.53379237936446,0.105234742994757,4.63572395243877,3.77173864114439,5.69762080775942,1.14881525389738,3.15445346853026,2.59954005229694,3.82782203195151,1482
536,1.63644438666075,0.100276354546666,5.13687227098512,4.22030053884699,6.25250654201633,0.914587682319489,2.49574599952832,2.02843061249316,3.07072278233162,1487
537,1.599912106335,0.103961763023759,4.95259710335375,4.03962067419605,6.07191121305702,1.11860311849246,3.06057595393248,2.51507504728687,3.72439191422716,1463
538,1.6682694006257,0.0990969440583124,5.30298251323101,4.36685451490141,6.43978942730332,1.07206344261058,2.92140142907913,2.4236969941692,3.52130911180632,1534
539,1.66565097316984,0.0995450838064994,5.28911520141846,4.3516113163779,6.42859336002482,1.09934232932869,3.00219092161538,2.46873518176644,3.65091825012218,1490
540,1.66656547366668,0.0995385720983482,5.29395431224534,4.35564827683024,6.43439287998168,1.13130147406514,3.09968803967722,2.55509791111925,3.76035137499261,1510
541,1.54062071988486,0.105285819008271,4.66748657372743,3.79720134238769,5.73723354427845,1.20254877910869,3.32858996075184,2.75443757683638,4.02242229774668,1492
542,1.63238311647128,0.104661865723463,5.1160523510408,4.16722200974866,6.28092086223377,1.12410307206131,3.07745535498468,2.54583822890058,3.72008376432222,1421
543,1.7023528855506,0.0992431827671411,5.48684212741972,4.51696280240253,6.66497331242466,0.777820456699191,2.17672282991643,1.76058032688897,2.69122754918652,1453
544,1.50143173777052,0.110803415201536,4.48811026949557,3.61199782939355,5.57672920709745,0.969557156131849,2.63677652045218,2.15351548985702,3.22848405388973,1404
545,1.67480860584084,0.102866267974131,5.33777343264308,4.36315066242767,6.53010345564766,1.18838589425508,3.28177979039706,2.72608816507398,3.95074478171409,1426
546,1.54713051166443,0.105827295194821,4.69797005235484,3.81794692710585,5.78083536366849,1.09053369185163,2.97586184205223,2.46334647017751,3.59500939481905,1473
547,1.64961214169381,0.105792333769386,5.20496064840666,4.23025797275451,6.40424662655298,1.07758527246824,2.93757753045465,2.40531401094465,3.58762378141346,1373
548,1.62572446357662,0.102580002616205,5.08209949981893,4.1564915994137,6.21383075324945,0.88506111367082,2.42313247348092,1.96800429206692,2.98351533464954,1439
549,1.72053990546678,0.0989183085697947,5.58754439580903,4.60279433529702,6.78297792619538,0.937609022163705,2.55386787108718,2.07698558830661,3.14024379354939,1448
550,1.674393127924,0.101865577148912,5.3355561663012,4.36990061133709,6.51460116275829,1.0480244734455,2.85201132501062,2.33050723391781,3.49021383826164,1427
551,1.73710191522733,0.0989995466959626,5.6808559410535,4.67891557912444,6.89735125100117,1.02221420766574,2.7793419961821,2.27398123877238,3.39701216528582,1436
552,1.63870448415915,0.101697666925679,5.14849523272021,4.21808283227964,6.28413528499088,0.965855105617508,2.62703308704772,2.14424986571926,3.2185161583902,1464
553,1.54151604230452,0.108590181652068,4.67166735039257,3.77606777568692,5.77968329203356,1.01666330012975,2.76395686597262,2.24820525131878,3.39802495900938,1378
554,1.60842948730382,0.10299373067807,4.99496041579734,4.08191191201799,6.11224105104411,0.917911855637723,2.50405609623762,2.0280578224434,3.09177424021882,1435
555,1.59422532295535,0.103414753391029,4.92451268714224,4.02102212731709,6.03101013572525,0.915281914136779,2.49747922737042,2.02776370675334,3.07600065548734,1446
556,1.57051449317197,0.104354943810386,4.80912181772771,3.91957238226406,5.90055506115834,1.0970314469529,2.99526122147063,2.47301704444292,3.6277913267948,1485
557,1.48365855555248,0.110148690092128,4.40904695247,3.55292458122952,5.47146289898383,1.20978217994264,3.35275427587787,2.77324708702875,4.0533572673688,1450
558,1.90495689431499,0.0946664230412246,6.71911798920884,5.58125752892313,8.08895599583999,1.34076691689035,3.82197351772996,3.16991668250953,4.60815946703837,1418
559,1.48940643917914,0.107805593296766,4.43446261441697,3.58985337477665,5.47778881912836,1.14940881216557,3.15632637625308,2.61622697063713,3.80792504061861,1511
560,1.67707253209662,0.101953158683358,5.34987144740407,4.38087297095877,6.53320118923363,1.14443222043201,3.14065764926744,2.58482792112555,3.81601049311125,1418
561,1.47221246737986,0.10711895285606,4.35886833457334,3.53340917810286,5.37716754569235,1.08404578166093,2.95661721389589,2.43985721358848,3.58282661002469,1515
562,1.4559347185803,0.108846503264285,4.2884901241618,3.46460799102763,5.30829103686802,1.14537900980093,3.14363259864417,2.60995841484914,3.78643041170045,1508
563,1.60310286279045,0.102473773778189,4.96842487238216,4.06436677852561,6.07357727726054,0.871846820158589,2.39132312168412,1.94613913521002,2.93834401088902,1485
564,1.53073857211577,0.10686064351291,4.62158893881836,3.74827434523573,5.69837806737834,1.10676407922556,3.0245553206093,2.49910707811768,3.66048136453448,1455
565,1.52252610030748,0.106268341778664,4.58378969500722,3.72193605474487,5.64521465683662,1.04743819435919,2.85033974047223,2.34668493050223,3.46209093965442,1467
566,1.4581336647989,0.111269052969429,4.29793065911408,3.45578738458384,5.3452964244724,1.09291989156051,2.98297132165908,2.44279948663122,3.64259037818597,1412
567,1.53933102403775,0.105759348233037,4.66147081575969,3.7887892557554,5.73515936078291,1.08942204902585,2.97255558461416,2.44253824473234,3.61758376667266,1489
568,1.44987614376668,0.111850212743578,4.26258653456029,3.42346691390553,5.30738120786642,0.95688005040312,2.60356081009289,2.12831224658942,3.18493158262563,1440
569,1.68801889693202,0.0978913198071435,5.40875478336571,4.46449200737258,6.55273394112273,0.841561481022897,2.3199867652374,1.87513076568075,2.87038039660274,1521
570,1.67101881025926,0.096976326618439,5.31758264611532,4.397115258029,6.43073550247162,0.878900389862792,2.40825011368673,1.95459150460014,2.9672024033782,1549
571,1.59672448648697,0.103945115897763,4.9368352412862,4.02689578697464,6.05238960452861,0.972906805534274,2.64562360639418,2.15176603507356,3.25282774828762,1447
572,1.77838314072801,0.0962899255643226,5.92027642209926,4.90207387096114,7.14996832701592,1.05997328450497,2.88629387946816,2.36835019986641,3.51750866874556,1485
573,1.67202666978958,0.100030602289585,5.32294472412029,4.3752790120115,6.47587055779875,1.14017027029978,3.12730080630121,2.58817155094864,3.77873341877493,1493
574,1.68982751171219,0.101015113258155,5.41854598879967,4.44527408210953,6.60491121366441,1.0088359606551,2.74240688681616,2.22834156363427,3.37506406360378,1409
575,1.65999994851978,0.102758774311992,5.2593105736964,4.29992014575656,6.43275846364072,1.03787569889971,2.82321328465754,2.32221860286609,3.43229239522478,1442
576,1.58449966171975,0.106536579399283,4.87685069289069,3.95781380375551,6.00929550000065,0.995240999388803,2.70537625674504,2.20692699709001,3.31640362377663,1378
577,1.63267440754302,0.104643330516596,5.11754282848407,4.16858749623109,6.28252246715392,0.980533278071736,2.66587751695006,2.17902673353556,3.26150332439867,1391
578,1.57105051877567,0.104323598406284,4.8117003211635,3.92191487543389,5.90335606866621,0.966401513035511,2.62846890965016,2.16252408721028,3.19480779421518,1519
579,1.67483392087837,0.102363469006485,5.33790856028825,4.36756309015932,6.52383656739787,1.05490852532165,2.87171245291334,2.36048083357845,3.49366633056522,1450
580,1.27079335992269,0.117350245338762,3.56367872100137,2.831456109004,4.48525618537145,1.00276102528342,2.7257974439426,2.24107062791214,3.31536704504758,1486
581,1.48740964234217,0.108929140594583,4.42561672815291,3.57481150867528,5.47891360900449,1.04077282821596,2.83140435820099,2.30863530027024,3.47254962215171,1425
582,1.51642640903999,0.109701806587357,4.55591509269243,3.67449173276279,5.6487709978371,1.12009062614242,3.06513197179288,2.52184906926236,3.7254545162986,1395
583,1.74365876661932,0.0982320442099021,5.71822685310828,4.71678535090293,6.93228881771127,1.19684929993076,3.30967269207725,2.74116983230046,3.99607977572446,1461
584,1.46066408596538,0.109393133678725,4.30882000533167,3.47730470554965,5.33917255186636,0.921612895480625,2.51334087869522,2.04912079153152,3.08272816254975,1486
585,1.61333859913697,0.103067240771279,5.01954152141311,4.10140877864518,6.14320552888492,1.08722409490377,2.96602921876761,2.43678516108265,3.61021950850793,1449
586,1.58225813857466,0.106567291820933,4.86593136172615,3.94871450698402,5.99620154233802,1.18113900401076,3.25808305995985,2.6944694885088,3.93959006434031,1433
587,1.51851671498202,0.107325445194448,4.56544830928049,3.69937063959852,5.63428763844386,0.93421120398086,2.54520501813237,2.06235332385661,3.14110511976297,1447
588,1.72279661583071,0.0998457477458938,5.60016810382487,4.60481523513667,6.81067126250649,1.16389635410558,3.20238663131882,2.63840128577776,3.88692963111047,1413
589,1.66543916622964,0.100982644372813,5.28799504874348,4.33844860619001,6.44536657542485,1.29231064294441,3.64119033370248,3.03893802032269,4.36279613390751,1456
590,1.66815685457401,0.100509834195696,5.30238571707111,4.35428840390803,6.45692055385351,1.18509367362343,3.2709932129018,2.71485731488632,3.94105301231924,1479
591,1.63705176210665,0.101203158539668,5.13999322877187,4.21520074328425,6.26768023656117,0.809772972106465,2.24739770678747,1.81488886609981,2.78297836678437,1459
592,1.87170163969499,0.0937788440242093,6.49934654100614,5.4081035325817,7.81077973185979,1.05809169559937,2.88086816700719,2.37217480096611,3.49864663948681,1460
593,1.6654433960326,0.100904678706145,5.28801741596793,4.33912996836387,6.44440899338261,1.09516606686486,2.98967912881051,2.4731568399522,3.61407782509172,1481
594,1.79522960941079,0.0941189746817032,6.02085700853833,5.00661385214394,7.24056621657406,1.1242900159777,3.0780307203201,2.54005335093366,3.72995044051016,1492
595,1.42224006987533,0.113018608411277,4.14639826673039,3.32253374414959,5.17455048172739,0.92085467254809,2.51143592828352,2.02248440648848,3.11859532841805,1406
596,1.29017241379036,0.115213219606577,3.63341295225061,2.89897913562145,4.55390986411928,0.902420470421913,2.46556371856401,2.00997087028977,3.02442415467582,1498
597,1.42852399362851,0.110508009266777,4.17253595489894,3.35997077312444,5.18160944558894,1.09533613749005,2.99018762864829,2.45135149478877,3.64746633582701,1465
598,1.56224822698994,0.103293091677623,4.76953219130906,3.89540435364305,5.83981411394652,0.988074941673091,2.68605867247532,2.19470145835339,3.28742260799015,1469
599,1.69488477058625,0.100559205113047,5.44601838754973,4.47180598379622,6.63246938373463,0.893872081276607,2.4445769497689,1.97743659465722,3.02207235341336,1404
600,1.59159604419552,0.101472436396083,4.9115817774639,4.02576004232519,5.99231829594646,0.995474425269752,2.70600783529159,2.23115458749439,3.2819233798061,1518
601,1.4871493611031,0.110734361865841,4.42446497304386,3.56125852266921,5.49690233749715,0.993456394866728,2.7005525355409,2.20358884511711,3.30959380801765,1425
602,1.62999486443271,0.103114745523595,5.10384850731196,4.1699067645158,6.24696691236819,1.088056306189,2.96849860914054,2.43599008981925,3.61741372811707,1427
603,1.62610736143063,0.0980328897141299,5.08404579740407,4.19530661692286,6.16105663548864,0.920607193701816,2.51081447791858,2.05629343983451,3.06580239006788,1579
604,1.91731354943061,0.0912291290308903,6.80265889298644,5.68884785781121,8.13454132910003,0.818812446499341,2.26780509789254,1.83510131041724,2.80253734920938,1463
605,1.45001605708402,0.109373479694813,4.26318296890638,3.44060722952557,5.28241900743769,1.03148443298652,2.80522691688125,2.30200112809872,3.41845968672245,1460
606,1.49936257955494,0.110226692550932,4.47883326036876,3.60860846769118,5.55891489857862,1.07662811092079,2.93476713941352,2.41005959159932,3.57371170098991,1397
607,1.6242683665006,0.104601176488471,5.07470485456439,4.13403458759924,6.2294179729867,1.21874779650923,3.3829489397875,2.80504206218817,4.07991868766552,1436
608,1.6952054160514,0.101505023389339,5.44776490864089,4.46495540215041,6.64690681692488,1.12931188898727,3.09352707751893,2.5484451994907,3.75519543494807,1424
609,1.50232933174881,0.109585882456253,4.49214057876748,3.62387881814711,5.56843316017039,0.924559950952511,2.52075875876775,2.05256357890452,3.09575049718833,1405
610,1.63720282306821,0.100781091865513,5.14076973974022,4.21932647693988,6.26344362339925,1.03071208553319,2.80306114348844,2.30254320142324,3.41237974135646,1470
611,1.45251825757911,0.111223838396956,4.27386366449006,3.43674066143289,5.31489350582325,1.12292862024456,3.07384315354551,2.53227696685453,3.7312315581084,1455
612,1.59637583614339,0.103952812263807,4.9351143120019,4.02543133061488,6.05037107136683,0.955537891766218,2.6000687624301,2.12359030575103,3.1834565975634,1423
613,1.59667871790688,0.102950900185943,4.93660929451775,4.03456569454053,6.04033077456045,1.11465883172121,3.04852794071421,2.52345429522627,3.68285751118861,1502
614,1.51290927889053,0.109653561478505,4.53991949215504,3.66193701913579,5.62840619255472,1.12850564834261,3.09103395541694,2.5548554517001,3.73973835082629,1428
615,1.66957866859196,0.101401278193189,5.30993008548567,4.35287181812484,6.47741507005646,1.0586434211936,2.88245805425894,2.36586388623775,3.51185225950369,1447
616,1.7005412841763,0.0988072475799657,5.47691115487891,4.51264130595617,6.64722803446511,0.906837377792647,2.47647797100266,2.00808457350047,3.05412591770007,1444
617,1.65068939013528,0.101753720133228,5.21057070532308,4.26847134101568,6.36060193594053,1.10044616015634,3.00550666217679,2.46900837579151,3.65858228143649,1462
618,1.49080345911373,0.108951065730562,4.44066197639638,3.58681023713211,5.49777587463887,1.07490830678204,2.92972425237284,2.41664345123726,3.55173792416384,1455
619,1.66341379610929,0.0986581640726945,5.27729574026257,4.3494410724185,6.40308717062526,1.07049334489488,2.91681814241422,2.41498475946956,3.52293240880968,1540
620,1.57346558167166,0.102853105698299,4.82333492356911,3.9427450692763,5.90059955085853,1.15816594376867,3.18408812092373,2.64014918711422,3.84009252632017,1517
621,1.62687411439272,0.101134985243403,5.08794549944161,4.17307504844617,6.20338457965839,1.0157215137013,2.76135503428463,2.27357761009841,3.35378110318345,1499
622,1.67554518934869,0.0995953195985383,5.34170659689636,4.3944481051472,6.49315424476273,1.04899327544409,2.85477569813118,2.33109052266249,3.49610802644076,1460
623,1.4989507990365,0.108997427799536,4.47698934375732,3.61582399046469,5.54325477041283,0.90611510334874,2.47468992006279,2.00694070094482,3.05145548026273,1389
624,1.6447231363078,0.102685581511736,5.17957567196928,4.235337825487,6.33432449714239,1.04805123675472,2.85208765529303,2.34160791940807,3.4738539812981,1428
625,1.51168482360386,0.109020590109404,4.5343639656728,3.66199614451587,5.61454894046869,0.939667047739397,2.55912920860939,2.08396034972911,3.14264247264062,1431
626,1.61584541748155,0.104060602193779,5.03214038511394,4.10370565978927,6.17062697834791,1.11778602019523,3.05807618394998,2.5166804419609,3.71593857961382,1461
627,1.51097172434422,0.109031207935236,4.53113166669794,3.65930955557735,5.61066339677664,1.15238942844269,3.16574820848393,2.5967827758799,3.85937622992873,1448
628,1.43106528056388,0.113064836172938,4.18315305083818,3.35168188055467,5.2208920984592,1.14941572993888,3.15634821107895,2.59120647779869,3.84474726925072,1407
629,1.70725075464722,0.0992883803080016,5.51378188175372,4.53873847800658,6.69829089886407,0.918134110276181,2.50461269617114,2.04415991138525,3.06878376925541,1432
630,1.6216376403141,0.103059616172533,5.06137224053244,4.13564997334154,6.19430781675507,1.05850660183244,2.8820637051673,2.36354360122818,3.51433804577434,1443
