rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
712,1.60642316218296,0.0783765213750855,4.98494894772569,4.27510217656621,5.81266013889541,1.06484892400513,2.90040077002681,2.60164225002325,3.23346710205715,2607
713,1.71692544892674,0.0734950130157497,5.56738491415738,4.82050102797301,6.42999028576511,1.05462000707989,2.87088403099875,2.57971754494962,3.19491377479644,2707
714,1.44132520910921,0.0820327310268118,4.22629282932718,3.59859686852453,4.96347652482281,1.10733901213625,3.02629473697927,2.72664134391836,3.3588795444241,2781
715,1.61198872927165,0.0779368831567957,5.012770364694,4.30266778404962,5.84006667265962,1.02549708914055,2.78848123985236,2.50007692877077,3.11015534583236,2632
716,1.56369567351185,0.0784576528373125,4.77644083282886,4.09563388271395,5.57041661507036,1.16912072737462,3.21916087373133,2.90310920461296,3.56962001790913,2733
717,1.5072524042236,0.0795797788166603,4.51431023904933,3.86236196297934,5.27630427435799,1.00701404608096,2.73741500451322,2.45686540996938,3.05000057248863,2711
718,1.56124551674946,0.0793352122812171,4.76475212944752,4.07859007146112,5.56635073819555,1.14868545794234,3.15404405980006,2.8413545997579,3.50114481733737,2689
719,1.55642374533105,0.0782031529650908,4.74183288390049,4.06798740490439,5.52729811103447,1.08202190369414,2.95063943265079,2.65332424081042,3.28126993588034,2706
720,1.49801635827977,0.0822107546744713,4.4728078164461,3.80717041493933,5.25482381465188,1.08525460647405,2.96019340720709,2.65727244473,3.29764643646191,2636
721,1.57878795883797,0.0769930551894153,4.84907496958537,4.1698678456047,5.63891445275515,1.05433178699962,2.87005670380476,2.58380684184374,3.18801906924931,2820
722,1.55391186995068,0.0783679371382299,4.72993693744394,4.05647161581175,5.51521261605564,0.988614004385856,2.68750701688911,2.4104245543171,2.99644058673908,2704
723,1.4795882903494,0.0839932313487522,4.39113743504903,3.72461906421065,5.1769288727451,1.11222630097487,3.04112131484213,2.72761602879211,3.39066010536778,2571
724,1.48724297093275,0.0821489460715229,4.42487916584223,3.76683073951445,5.19788569922005,1.02625119926118,2.79058485485552,2.50129753431182,3.11332967203021,2650
725,1.54936131048297,0.0792721850111049,4.70846197673234,4.03090405830454,5.4999111528492,1.05078604828602,2.8598982528891,2.56486082964554,3.18887400140477,2653
726,1.56291990948471,0.0777751179955465,4.77273687873591,4.09793619260159,5.55865592899447,1.01987668855152,2.77285281838439,2.4889694023861,3.08911501485365,2737
727,1.40175882778666,0.0848122195269702,4.062338641236,3.44020111061627,4.79698561376342,1.10064633568302,3.00610835127553,2.70655782303769,3.33881188226978,2704
728,1.70350418183473,0.0737934517933243,5.49316274612691,4.75345477165128,6.34798023858219,1.07080092217442,2.91771542738854,2.62425737630714,3.24398947758724,2767
729,1.46057948126301,0.0823705900668593,4.30845547431828,3.66612809935023,5.06332241294927,1.09689625069229,2.99485630072644,2.69379759637035,3.32956131302738,2684
730,1.61786690183263,0.0786270251288034,5.04232306675316,4.32218371606378,5.88244822056421,1.05173604941666,2.86261645040379,2.564264529002,3.1956815880114,2599
731,1.4961235277573,0.0800055772420652,4.46434955684134,3.81643017984784,5.22226688985677,1.04476853480661,2.84274045202588,2.55562313987592,3.16211461365023,2742
732,1.61108031545464,0.0765584507446314,5.00821876251541,4.31039052596275,5.81902150678311,1.15582669740726,3.17664845936558,2.86184717069222,3.52607768078297,2690
733,1.5841777066211,0.0792249584352146,4.87528081867284,4.17410365321216,5.69424361147059,1.15906428308906,3.18694979766824,2.86723217001516,3.54231830929964,2654
734,1.53934694770373,0.0794202897626212,4.66154504405494,3.98958031088378,5.44668875031105,0.918250780201007,2.50490492619301,2.23820489741398,2.80338439814676,2650
735,1.47052139265426,0.0831475584080485,4.35150339159012,3.69712382502008,5.12170613244675,1.06267042975967,2.89408914105964,2.59815949527957,3.22372509140286,2659
736,1.56217945327609,0.077403049845997,4.7692041841462,4.0978902302607,5.55049239291864,1.15237919387009,3.16571580856985,2.8509233395326,3.51526694585626,2759
737,1.65971832903629,0.0756963540166012,5.25782965790628,4.53287411781775,6.09872941383773,1.07240885761042,2.9224106992518,2.62432722072512,3.25435190690191,2667
738,1.59503937146834,0.0777325059187643,4.92852311149096,4.23204978927994,5.7396158528261,1.14880457060037,3.15441976874697,2.84124506452205,3.50211398576965,2676
739,1.58250329991715,0.0774506660307792,4.86712444623438,4.18163694669673,5.66498255996261,1.07488248414929,2.9296486001562,2.63631172134994,3.25562445855314,2684
740,1.50311454309519,0.0812310059618143,4.49566924371203,3.83398486477284,5.27154974829452,1.11259128778209,3.04223148658792,2.73960353619786,3.37828897345915,2728
741,1.73990103475661,0.0730420397935401,5.69677961159279,4.93691808660354,6.57359457332746,1.09768495368974,2.99721928459151,2.69474518502989,3.33364486179705,2717
742,1.6058278346492,0.0766880746845866,4.98198215355747,4.28672042215665,5.79000814937172,1.04084239476363,2.8316013360787,2.54229632319348,3.15382831392801,2702
743,1.56756277986445,0.0780276914711979,4.79494759826814,4.11496905801194,5.58728927143993,1.09079415744978,2.97663705264041,2.67891657913159,3.30744458867172,2722
744,1.58144772597199,0.0787459335316672,4.86198954709075,4.1666340696308,5.67339055001639,1.0672574660005,2.90739492656354,2.60918887685205,3.23968315747451,2645
745,1.60238763724297,0.0781635241206397,4.96487259847267,4.25966255653049,5.7868339550216,1.0974942976122,2.99664790098977,2.69492863877057,3.33214709781816,2668
746,1.71831126699172,0.0737107451349229,5.57510564527483,4.82514536237219,6.44163038037356,1.17984715291291,3.25387681928524,2.93340798123229,3.60935622416697,2731
747,1.63493040693009,0.0780663067684186,5.12910103471939,4.40140257536835,5.97711228952009,1.11286668011989,3.04306940920255,2.7316304343618,3.39001620158325,2608
748,1.5938429434118,0.0776624515726159,4.92263001419951,4.22756989632021,5.73196584586106,1.04286404766606,2.83733164153093,2.54698747101951,3.16077363380597,2696
749,1.72695323047104,0.0738942235998138,5.62349428995218,4.86527487010605,6.49987695935367,1.06014551440815,2.88679102839429,2.58960309140275,3.21808483673982,2677
750,1.68144516475998,0.0746400406989373,5.37331568921418,4.64203743942775,6.21979505178539,1.13718749825128,3.11798667873419,2.80768577347281,3.46258153979209,2716
751,1.62926959089129,0.0770226808360758,5.10014816307329,4.38551870880463,5.93122798292425,1.11827561105185,3.05957375665752,2.75043204721507,3.40346222401888,2660
752,1.64398063034567,0.0764769483136062,5.17573123358738,4.45527401356103,6.01269275936647,1.14556855194561,3.14422850598199,2.82698982217003,3.49706702878789,2639
753,1.58335243219883,0.0791424180453055,4.87125903387811,4.1713350614026,5.6886258777688,1.0246035734862,2.78599080100143,2.4969650903246,3.10847146936108,2645
754,1.65005036060918,0.0751512540620973,5.20724206045898,4.49406037950356,6.03360159553717,1.14535763811588,3.14356541463628,2.83651628302762,3.4838522081564,2754
755,1.62383703342531,0.0763442848694641,5.07251643851533,4.36756211340905,5.89125520161742,1.01476247905407,2.7587080686022,2.47507972592748,3.07483840946539,2691
756,1.48611069178915,0.080716334228705,4.41987180285112,3.77314768850361,5.17744556174154,1.12984704202584,3.09518303098913,2.78441025435798,3.44064168716835,2726
757,1.51205810231354,0.0805528762759599,4.53605686314478,3.87357311250562,5.3118429078452,1.07394996272766,2.92691791348848,2.63107003672943,3.25603209063519,2692
758,1.51746983913846,0.0818422492203143,4.56067135260706,3.88476300060252,5.35418072692329,1.14470560902241,3.14151638661423,2.82750847778972,3.49039632768156,2660
759,1.60726380459787,0.0787956459280635,4.98914126912199,4.27518414553638,5.82232946135077,1.0493178107849,2.85570232408858,2.55841396077976,3.18753567202996,2576
760,1.65286928124457,0.0753139740048573,5.22194157119984,4.50530956541328,6.05256384208609,1.11511770870232,3.04992716102291,2.74477541039449,3.38900430698931,2722
761,1.51668262999831,0.0810086847073585,4.5570825631823,3.88805302855541,5.3412341177291,0.989820026971059,2.690750166312,2.41036081929797,3.0037562839313,2641
762,1.52464536647897,0.0818204594432111,4.59351426628289,3.91290557866287,5.39250766223573,1.18247993748762,3.26245486309886,2.94045153403058,3.61972017242121,2665
763,1.5225713893859,0.0813091346623671,4.58399729531914,3.90871397729652,5.37594495927454,1.18937439775152,3.28502544510064,2.96158320784469,3.64379165386076,2710
764,1.65290238776439,0.0758770088275801,5.22211445437375,4.50048956557001,6.05944730617887,1.10809057196833,3.02857003344721,2.720760425033,3.37120327210846,2677
765,1.50256975799233,0.0802182457356441,4.49322073709619,3.83951050357719,5.25823085350633,0.968435551393466,2.63382075732161,2.36179091728965,2.93718285175683,2710
766,1.63993834449304,0.0780685898527858,5.15485167744319,4.42348001518726,6.00714725175806,1.07164624807168,2.92018289055846,2.62040799535733,3.2542520589995,2654
767,1.62235521590906,0.077203433464185,5.06500546112857,4.35375750647382,5.89244584318617,1.15314634522044,3.1681453235109,2.8518629313207,3.51950462999139,2661
768,1.50146101021069,0.0802768253915009,4.48824164935782,3.8348154981049,5.25300711676615,1.11635302117672,3.05369710213917,2.7472758391155,3.39429549040675,2743
769,1.5808365056473,0.0784869899589503,4.85901870827218,4.16620201104658,5.66704704782379,1.06341792638659,2.89625327166996,2.60185162219644,3.22396670974562,2675
770,1.62137834079626,0.0759743378079439,5.06005999928995,4.35999702466057,5.87252859384866,1.15009914756204,3.15850605234061,2.84949644594334,3.50102576785969,2809
771,1.54325856117678,0.0804238985440929,4.67981491549698,3.99734590257551,5.47880222954869,1.11630930984059,3.05356362387597,2.74661748797158,3.39481229035088,2654
772,1.39097673479264,0.0856553551812645,4.01877341245712,3.39768841872131,4.7533904673785,1.10715718904917,3.02574453674885,2.72199525324789,3.36338940736271,2668
773,1.6437346282427,0.0756364779630472,5.17445814941662,4.46152151857844,6.00131973555858,1.06696013991797,2.90653061071785,2.60965161139532,3.2371831374545,2718
774,1.6449473405669,0.076303417195429,5.1807370850873,4.46110008285646,6.01646146607254,1.1132836269607,3.04433847192655,2.74011198918178,3.38234231602322,2714
775,1.70713378343737,0.0732555623261499,5.51313696573521,4.77577144292335,6.36434962732446,1.00300901552513,2.72647349893364,2.44993258080917,3.03422951252488,2783
776,1.55857015803615,0.079278409301758,4.7520217450868,4.06814585207661,5.55086063451998,1.00138576397865,2.7220513367219,2.44251894564025,3.03357461892982,2664
777,1.67053084782952,0.0755083479935768,5.31498849854172,4.58384059791923,6.16275852883148,1.04584095839463,2.84579070923281,2.55264864509641,3.17259673645761,2675
778,1.56904011910291,0.0786761079853332,4.80203659764053,4.11581874784738,5.60266544709712,1.05343131195137,2.86747345260711,2.57635275348191,3.1914899814453,2704
779,1.49127677476545,0.0809730458451093,4.44276430870795,3.79078272375882,5.20688104306794,1.10828133545691,3.02914782914162,2.72828972659915,3.36318261265862,2698
780,1.57473079397652,0.0789255702500409,4.82944132839959,4.13728393762959,5.63739494220377,1.0964186207933,2.99342620936842,2.69013576908411,3.33091012502486,2669
781,1.5668667008622,0.078972195799892,4.79161109729693,4.10450044537186,5.5937469646587,1.17015619775689,3.22249594585805,2.90450067417812,3.57530649360585,2699
782,1.6523516903056,0.0743626228748451,5.21923944091816,4.511382410289,6.03816255512036,1.09443265539394,2.98748726770937,2.6917166873635,3.31575764144316,2798
783,1.61830488351366,0.0761136931776229,5.04453199558612,4.34543029552258,5.8561066048424,1.06926672868379,2.91324251940283,2.62058366383853,3.23858463058003,2763
784,1.55285133751403,0.0792869927804974,4.72492334490716,4.04487920480096,5.51929970832027,1.01643381046715,2.76332263922103,2.47902180456408,3.08022785212017,2657
785,1.51409434424181,0.080806855912071,4.54530278258828,3.87953700128932,5.32532036130568,1.09673256482848,2.99436612520438,2.69483590159974,3.32718904570362,2692
786,1.44036472226083,0.0822416505094243,4.22223547947474,3.59367030469669,4.96074234212198,1.00060863555908,2.71993677501803,2.44206084982027,3.02943149866227,2707
787,1.5479765778992,0.0781575063666919,4.70194652813183,4.03413006135072,5.48031442149601,1.01622801467778,2.76275401756918,2.48055664055593,3.07705522091364,2746
788,1.48449697380519,0.0814159696046229,4.41274512800431,3.76190171803647,5.1761904016167,1.07339652780993,2.92529850307431,2.62917111129001,3.25477915657233,2671
789,1.65128589936268,0.0758925311047994,5.21367978603431,4.49308375755089,6.04984424463956,1.11300008775519,3.04347540497736,2.73826983401436,3.38269896766265,2694
790,1.65887302305705,0.075088261989198,5.25338706100007,4.53444517818574,6.08631806719189,1.10146295815284,3.00856420951994,2.7043480266439,3.34700212902598,2725
791,1.52127815353932,0.0830644808486516,4.57807293731796,3.89025521202024,5.38750047931149,1.09114922315309,2.97769414202599,2.6708541877808,3.31978527469638,2528
792,1.50020615545448,0.0795469130877849,4.48261309022778,3.83548951492281,5.23891931877328,0.998987933458826,2.71553213804052,2.43783631505137,3.02486050732882,2728
793,1.67102445170947,0.0753373095665881,5.31761264507764,4.58764141134457,6.1637346312998,1.0784516989943,2.94012382848016,2.64236258749337,3.27143904008917,2711
794,1.77183732665981,0.071856216535384,5.88164995217411,5.10898998553441,6.77116343110059,1.14174393326856,3.13222599805184,2.82436692649438,3.47364204375851,2753
795,1.569886143737,0.078002759877666,4.80610095792797,4.12474229411884,5.60001201789762,0.971546482002375,2.64202714907321,2.37020771938529,2.94501929065113,2729
796,1.585965845148,0.0774509613201813,4.88400629498942,4.19613872145884,5.6846351069164,1.07399285129902,2.92704344750827,2.63246133689739,3.2545903803088,2736
797,1.40368102114719,0.0850868036028146,4.07015475123117,3.44496570884881,4.80880249589059,1.05607391815437,2.87506107687579,2.58153019530512,3.20196765887111,2660
798,1.62040674097068,0.0753415787538468,5.05514603346794,4.36116821230882,5.85955417806688,1.05330847081312,2.86712123053843,2.58070864158233,3.18532050389227,2794
799,1.48281182584268,0.0819414315060257,4.40531526151318,3.75170187831936,5.17279975401844,1.13033138754598,3.09668253213321,2.78346067818008,3.44515113146445,2651
800,1.5999748914617,0.0772768660231818,4.95290806255206,4.2567885616452,5.76286510848267,1.06339341288652,2.89618227523538,2.60273613000001,3.22271308055633,2731
801,1.73485323613981,0.0741169155250961,5.66809587112766,4.90172287796697,6.5542895027186,1.15192404510919,3.16427526479795,2.84606574495085,3.51806277461278,2690
802,1.51278931081229,0.0817609970685224,4.53937487940694,3.86723855714618,5.32833027787064,1.09055049693978,2.97591185209304,2.66909898643487,3.31799284943601,2617
803,1.67398098047587,0.0753548731472431,5.33335758354418,4.60106658557572,6.18219766762819,1.03671912284959,2.81994991132163,2.53335045096076,3.13897254102649,2732
804,1.545015704233,0.0787962600177891,4.68804524859882,4.01717079483974,5.47095689362811,1.0519688983985,2.86328308533927,2.57066095720758,3.18921482189375,2717
805,1.55338041423537,0.0802127635573159,4.72742385328112,4.03968325455922,5.5322496543135,1.13664123492672,3.1162839020897,2.80183794151393,3.46601964893662,2635
806,1.52400535967411,0.0791713804367714,4.59057532646529,3.93075808966269,5.3611495155023,1.024003836881,2.78432044127432,2.5025048885208,3.09787219807607,2768
807,1.42295533415412,0.082537134518538,4.14936509820402,3.52960343442106,4.87795046613153,1.15043132198963,3.15955540155443,2.85112566047378,3.50135052757826,2719
808,1.63832394992207,0.076800422229816,5.14653642673471,4.42733528978894,5.98256862379401,1.0293172593726,2.79915408594225,2.51045411308339,3.12105429691514,2675
809,1.64826166150519,0.0773315489612928,5.19793619642765,4.46689979873058,6.04861132318461,1.19486343367428,3.30310664656002,2.97548845548812,3.66679746258976,2639
810,1.68917047797828,0.0748383707002765,5.41498699061528,4.67621941772365,6.27046797620257,1.08428333740357,2.95731965872544,2.65781111739208,3.29057979577778,2695
811,1.56683535924039,0.0782048631678345,4.79146092278742,4.1105491964252,5.58516555271123,0.974161079785426,2.64894402588495,2.37838237467475,2.95028441473004,2730
812,1.63631252035446,0.0782850506700604,5.13619493527273,4.40560079982402,5.98794571087217,1.15090141275221,3.16104102852497,2.84141097795392,3.51662623307436,2609
813,1.44504898081058,0.0817691563602319,4.24205991726517,3.61388864399714,4.97942081628845,1.04231192612964,2.83576552200963,2.54855287477285,3.15534599082441,2715
814,1.64974517181399,0.0770680829665862,5.20565311100544,4.47584206440621,6.05446392481583,1.1306175917498,3.09756894253294,2.78419936665505,3.44620915752596,2665
815,1.54175330598996,0.0786035913771689,4.67277589890924,4.00559886161507,5.45107869154505,1.10881414421918,3.03076221568867,2.72844425304926,3.36657771100895,2751
816,1.61140830006419,0.076712160794203,5.00986165059701,4.31050569444781,5.82268428283282,1.08143314891408,2.94890274087356,2.6491809645491,3.28253429701496,2725
817,1.5707086703575,0.0776283335887601,4.81005573013642,4.13116699462613,5.60050856262036,1.08156473020159,2.94929078682218,2.65121543165664,3.28087866469566,2671
818,1.44177987757356,0.0828451143065695,4.22821482830084,3.59450552761121,4.97364672190226,1.21285286957018,3.36306536663419,3.03511866385668,3.72644694091881,2731
819,1.53760820784656,0.0803578900602069,4.65344687223811,3.97533744948352,5.44722757952434,0.960221880183865,2.61227602140957,2.33420908288996,2.9234681940243,2596
820,1.69006581053295,0.0739439589668591,5.41983737578092,4.68862008436588,6.2650922129223,1.12425054748833,3.07790923749473,2.77638418156503,3.41218097162447,2760
821,1.46339779887765,0.0828212725713819,4.32061519720542,3.67322891086723,5.08209973712612,0.964285335890145,2.62291248507916,2.34539256698624,2.93327010634485,2574
822,1.58187450652517,0.0785278311026368,4.86406499252758,4.17019495192871,5.6733866220307,1.11382114234992,3.04597529057343,2.74056450775887,3.38542130444908,2691
823,1.64846733565932,0.0752479535503729,5.19900538750679,4.48610147757309,6.02519964259642,1.04003585839184,2.82931846734282,2.54179097565693,3.14937107980651,2737
824,1.65027383161014,0.0777170233062726,5.20840585808717,4.47251667594168,6.06537516751575,1.12891356789334,3.09229510580577,2.77070819474844,3.45120754308033,2546
825,1.51601661500844,0.079150917953715,4.55404848836696,3.89963775885101,5.31827798295502,1.03359719549735,2.81115996049469,2.52752511998787,3.12662385073602,2777
826,1.64289291718305,0.0770304346170581,5.170104583244,4.44560531977073,6.01267532293199,1.07354629627427,2.92573665334856,2.62867848618365,3.25636437081914,2681
827,1.52322606901692,0.0798633868228993,4.58699932755449,3.92237252684472,5.36424388223803,1.06680681857634,2.90608501170591,2.61272230129942,3.23238718904858,2693
828,1.61254356548316,0.0765193270182047,5.01555240292876,4.3170333439154,5.8270955775637,1.05299648656667,2.86622687340175,2.57583897347847,3.18935173137641,2701
829,1.51793703948735,0.0803650530820696,4.56280259767462,3.89784731344034,5.3411962735325,1.18719020558423,3.2778581484801,2.95178411671079,3.6399525225205,2692
830,1.56407566596665,0.0789092884119246,4.77825618919519,4.09356530330454,5.57746866555448,1.07394476882064,2.92690271138846,2.62979413854068,3.25757798163128,2698
831,1.58051008379266,0.0786993865140444,4.8574328772127,4.16310887389354,5.66755635544067,1.03848619709067,2.82493737748476,2.53606132352699,3.14671854054855,2680
832,1.50085131067753,0.0804913291313073,4.48550600456491,3.83086721522066,5.25201292204772,1.05596065807564,2.87473546567158,2.58463582338894,3.19739590498837,2738
833,1.66778310909627,0.0759271781600013,5.30040434467565,4.56751171649699,6.15089527096018,1.05905377565644,2.88364112650836,2.58323664450602,3.21897963323469,2637
834,1.59894268163758,0.0781345481328852,4.9477982598399,4.24525454456183,5.76660536208236,1.09906863989811,3.0013693661222,2.69786115896832,3.33902211459303,2666
835,1.67466291430301,0.0751900412928678,5.33699582087021,4.60569297415545,6.18441666689888,1.08973866624055,2.97349689589371,2.67026312111863,3.31116574990765,2651
836,1.57807852681496,0.0773932496805197,4.84563610048614,4.16364355204773,5.63933701932451,1.02124539358665,2.77665063445066,2.49580972278506,3.08909316099304,2713
837,1.55435161368482,0.0797725452970916,4.7320173549668,4.04709887772921,5.53284931359794,1.08112409969344,2.94799152559217,2.64802889734096,3.28193323104973,2647
838,1.54354952898249,0.0792874995300429,4.68117678909514,4.00742498021322,5.46820370660991,1.14504762061105,3.14259100537993,2.83302108152381,3.48598825878939,2733
839,1.54700556251345,0.0795187465548802,4.69738308165695,4.01947655184983,5.48962222597918,1.07684064760859,2.9353909513899,2.64292138490751,3.26022563013285,2706
840,1.62721907259101,0.0769743451495039,5.08970093071191,4.37694997185727,5.91851762772087,1.11021263869617,3.03500368505282,2.73156873556294,3.37214555444306,2701
841,1.55750013110641,0.0789126408863922,4.74693967331055,4.06670950504931,5.54095054836637,1.12854253670625,3.09114798070458,2.78490703648776,3.43106456101483,2716
842,1.68769278309232,0.0765948096631261,5.40699120115525,4.65326775010533,6.28280069392278,1.07361681705489,2.92594298585653,2.6251950408993,3.2611452570588,2596
843,1.57918353120638,0.0783265982081625,4.85099350909129,4.16062881244072,5.65590901906034,1.21213834406042,3.36066322893524,3.03064682070119,3.72661613394608,2694
844,1.50975268826962,0.0802693176240225,4.52561141911154,3.86680164360152,5.29666649715105,0.981909316068677,2.66954839076027,2.39648720987921,2.97372278109087,2712
845,1.75328468210484,0.0732820889451392,5.77353579405042,5.00108269033694,6.66529982189428,1.17216163482999,3.22896494311119,2.91242271953468,3.57991116258934,2715
846,1.59502685684051,0.0787522968170923,4.92846143324437,4.22354655671554,5.75102742986362,1.02955264508517,2.79981304437302,2.50751221946975,3.12618739106243,2587
847,1.55781387874363,0.0786557854514703,4.74842924808017,4.07003407674081,5.5398996418425,1.07055663988877,2.91700276824359,2.62029032779863,3.24731387956133,2700
848,1.38615472486912,0.0850563705437887,3.99944149399165,3.38531615881336,4.72497442291152,1.07089437087136,2.91798809683337,2.62285119759603,3.24633533959735,2710
849,1.50141333566786,0.0804857379404168,4.48802767958956,3.83306286799054,5.25490792780072,1.00550214542138,2.73327943203751,2.45336371842697,3.04513203545268,2707
850,1.51860022621731,0.0793846124361864,4.56582959142891,3.90793556048434,5.33447891740163,1.01266964109832,2.75294057696524,2.46707036911532,3.07193581309129,2688
851,1.52247672422018,0.0803627455100235,4.58356337099462,3.91560024635641,5.36547447494753,1.06077817302406,2.88861795946164,2.59304085695846,3.21788748269539,2633
852,1.64831134931147,0.0774858049952484,5.19819447689106,4.46577138590645,6.05074095482297,1.13067220849047,3.09773812627267,2.77891493225981,3.45313970844003,2618
853,1.62052896270191,0.0765169466528869,5.0557639199266,4.35166488062247,5.87378612904018,1.00506346804683,2.73208066714709,2.44555506725826,3.05217611810605,2682
854,1.69387383909802,0.0752504839158881,5.44051561800642,4.69447178654917,6.3051204769365,1.12610460932265,3.08362116503864,2.77754583239644,3.42342487334232,2685
855,1.52607430131565,0.0799572012125047,4.6000827907198,3.93283707171083,5.38053351706005,1.19304495996864,3.29710549210088,2.97313095484112,3.65638271275632,2714
856,1.56405871882058,0.0789173539059593,4.77817521207574,4.09343121985247,5.57746231244063,1.14538900106702,3.14366400767084,2.82942324071472,3.49280491193984,2694
857,1.51936803816086,0.079851916500567,4.56933663612452,3.90735688812689,5.34346820421584,1.05458586320258,2.87078600956005,2.58431382077065,3.18901375152191,2762
858,1.64189649832335,0.0760217303134423,5.16495555924898,4.44996684178709,5.99482352958469,1.10190903059355,3.00990654646743,2.70638181649155,3.34747202455414,2716
859,1.77825407089995,0.0718420862160766,5.91951234235029,5.14202087912578,6.81456322230937,1.11871671508998,3.06092364469518,2.75600926255899,3.39957259430781,2743
860,1.61458552008528,0.0779544133120231,5.02580439673083,4.31370721699048,5.85545299289484,1.04760306778388,2.85080972448966,2.55898141510002,3.17591837021105,2657
861,1.66775261736074,0.0763024271350926,5.30024272861219,4.56401449639672,6.155233074826,1.10969387669469,3.03342964877708,2.72836853491939,3.37259989488616,2698
862,1.51340482267809,0.0807804273512894,4.54216977856707,3.87706372182953,5.321374054588,1.05391283219518,2.86885453160518,2.57697899226549,3.19378867589297,2672
863,1.54130716037003,0.0806186347739144,4.67069162538835,3.98803065838938,5.47020876421329,1.07887510407518,2.94136895542551,2.64417615567742,3.27196480966846,2681
864,1.59259195376216,0.0777053868567142,4.91647570529371,4.22192925968278,5.72528147062309,1.08632395666612,2.96336058370422,2.66351409888123,3.29696244248918,2669
865,1.50229281284431,0.0819693565133762,4.49197653371005,3.82529590948151,5.27484766064457,1.06473435290146,2.90006848694488,2.59985177849286,3.23495258404549,2660
866,1.5764250362915,0.0798112449056699,4.83763050752386,4.1371116311526,5.65676515738724,1.09251123068964,2.98175254705068,2.67539723446747,3.32318809980863,2624
867,1.5399516918368,0.0808881729009197,4.6643649386428,3.98052526283791,5.46568576864881,1.07098339814268,2.9182478889155,2.61706688227907,3.25408983577197,2578
868,1.60509067326337,0.076679155430853,4.97831098197818,4.28363646519706,5.7856404096477,1.11048247557837,3.03582275148686,2.73205245152118,3.37336853592022,2744
869,1.60855122484427,0.0762719405990373,4.99556852700723,4.30191799344906,5.80106476832603,1.03694662791985,2.82059153720814,2.5357435266593,3.13743741672938,2784
870,1.60696596531486,0.0765027734011895,4.98765552813056,4.29316097115071,5.79449683681988,1.06984010616174,2.91491338602412,2.62148676927411,3.24118364723821,2759
871,1.69294968623451,0.0733931485245256,5.43549007246288,4.7072400442711,6.27640656732588,0.976759047657157,2.65583484454519,2.38263091418678,2.96036565273384,2712
872,1.46800719151125,0.0818715579684601,4.34057657864789,3.69707470448248,5.09608448329798,1.07922440234667,2.94239654997551,2.6465873500405,3.27126835892088,2695
873,1.6977321073105,0.0750742833139699,5.46154713299777,4.71424707351271,6.32730881958849,1.11115069816172,3.03785203473939,2.73164214101679,3.37838725153624,2675
874,1.81884757264223,0.0718972821040356,6.16474992817181,5.35446873127422,7.09764938114604,1.08836289582058,2.969408859565,2.66389852775748,3.30995677327311,2593
875,1.59450397028772,0.076820002296961,4.92588508066377,4.23735618078731,5.7262931867572,1.01594251205036,2.76196535662599,2.47935272084859,3.07679200585514,2760
876,1.58326467918989,0.0775305591051494,4.8708315849958,4.18416673103557,5.67018521356121,1.20592561134677,3.33984904996743,3.0160377084796,3.69842580058173,2738
877,1.49949299514425,0.0796235983588916,4.47941740813797,3.83217914992978,5.23597137067486,1.13446136220515,3.10949819849101,2.80035710649219,3.45276644325212,2743
878,1.51358398244171,0.0805226696605672,4.5429836255331,3.87971792002553,5.3196393777324,1.08325013790934,2.95426573547744,2.65880624784039,3.28255811904501,2766
879,1.65139164544192,0.0758539019357752,5.21423114138139,4.49389913688734,6.05002595020038,1.03394378958035,2.81213446077163,2.52714429078262,3.12926343553195,2713
880,1.63983865504763,0.0765993033034147,5.15433781875186,4.43579466162041,5.98927596439069,1.08461976975638,2.95831476411967,2.6592575673886,3.29100360601871,2714
881,1.58177755398001,0.0789243665005638,4.86359343190661,4.16655117866769,5.67724721395333,1.05199787656619,2.86336605923889,2.57102071268211,3.1889533790057,2674
882,1.55182163580974,0.0797659209718679,4.72006058731078,4.036925161336,5.51879736618933,1.08009521703672,2.94495994807554,2.6420468194677,3.28260234900623,2634
883,1.62852358604499,0.0778577099276487,5.09634484664941,4.3750820707755,5.93651281868782,1.13001653250132,3.09570767949294,2.7839561477826,3.44236960934341,2643
884,1.61829373014673,0.0771597271519272,5.04447573238349,4.33648210212901,5.86805959653629,1.12359542451523,3.07589348879784,2.7673287718817,3.4188640144827,2727
885,1.51645919413209,0.0795874732994677,4.55606446123686,3.89802733193328,5.32518671813686,1.02895372566982,2.79813668403389,2.51451933856792,3.11374376106222,2748
886,1.4680645524992,0.0806214397148222,4.34082556554969,3.70635692875436,5.08390501852247,1.02051694887564,2.77462873449226,2.49029553577585,3.09142609930094,2685
887,1.58829333884913,0.0778582560256299,4.89538702803185,4.20256041069578,5.70243180638893,1.01142327355762,2.74951153855361,2.46864405839054,3.06233443211256,2728
888,1.48708728742557,0.0811483488445871,4.42419033875574,3.77363771089537,5.18689435846648,1.00121385521228,2.72158343245419,2.44223556005653,3.03288368286541,2675
889,1.48562794975766,0.083472812847515,4.4177386598784,3.75100664598466,5.20298061531722,1.17614629043782,3.2418569243743,2.91711586056652,3.60274902350726,2608
