rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
546,0.873548093000163,0.17071585163125,2.39539487736807,1.7142080100128,3.34726975081533,0.55554932898882,1.74289814632805,1.28961845145894,2.35549820571908,988
547,0.499976678993963,0.212022959313478,1.64868282130976,1.08808504837821,2.49810899371637,0.486994704831735,1.62741799190367,1.18607193419618,2.23299215166632,932
548,0.804322216085206,0.178036073871073,2.23518101555392,1.57676916833099,3.16852604213522,0.761309736023283,2.14107863270003,1.61423978285934,2.83986168602816,954
549,0.637511423470581,0.192604825070695,1.8917672090974,1.29694682117078,2.75939083622989,0.500976099619056,1.65033137258647,1.23020100605922,2.21394197040027,1006
550,0.98287967877457,0.160393721633939,2.67214007819529,1.95133501425966,3.65920385034785,0.474195501775678,1.60672107314708,1.19736695395201,2.15602459912084,1027
551,0.868890240395446,0.175655287985775,2.38426342555538,1.68980341933523,3.3641262749234,0.705326738534413,2.0245080616648,1.53210937015807,2.67515685993286,954
552,0.853617910746067,0.178232040678735,2.34812681604051,1.65580870026186,3.32991337908575,0.549005567599441,1.73153027162737,1.269693175861,2.36135559248699,933
553,0.870827659963292,0.173149094431416,2.38888722184133,1.70141740432611,3.3541341143957,0.494560058106222,1.63977667389002,1.19856005199015,2.24341495093975,967
554,0.539900395411587,0.199551637103627,1.71583594853967,1.16042506533699,2.53708153179718,0.422310073774638,1.525481463152,1.12138814200098,2.07519021047249,991
555,0.579546375406205,0.189071396039118,1.78522842352591,1.23241202941954,2.58601867564203,0.624129109608956,1.8666196282598,1.40951919762529,2.47195557355653,1065
556,0.849483091202517,0.175579003983792,2.338437780402,1.65757313693632,3.29897434445543,0.507677061729768,1.66142731581189,1.22733168920755,2.24905846561183,937
557,0.690660332684798,0.19282202824861,1.99503248353868,1.36716069229674,2.91125588440385,0.645874534470689,1.90765460970171,1.42976309688223,2.5452790870402,931
558,0.505404092205514,0.203372426078553,1.65765523069755,1.11271331627409,2.46947782835924,0.587621092949875,1.79970199515726,1.34788484612972,2.40297031357923,968
559,0.712578362138992,0.177681158948603,2.03924239145098,1.4395487405653,2.88875910478566,0.561305305568518,1.75295915492623,1.30927745777978,2.34699358839533,1020
560,0.833748142049875,0.172998400366931,2.30193055373647,1.63996927671072,3.23108752674528,0.390165781698313,1.4772256705645,1.0737478142412,2.03231676268125,1012
561,0.346218202795823,0.226839339618007,1.41371105787031,0.906305590790787,2.2051932322308,0.529362916449526,1.69785029149561,1.24554589588411,2.31440336470746,922
562,0.821951614200679,0.18376360768151,2.27493530400984,1.58689862556923,3.26128623091719,0.908819093655601,2.48139051270526,1.87954613166201,3.27594985449971,911
563,0.52967290706435,0.203480952200716,1.69837669073655,1.13980542636394,2.53068051521647,0.296996827008979,1.34581102919501,0.960923026559919,1.88486202977882,956
564,0.705409479730336,0.189506436090716,2.02467557881317,1.39652036635664,2.93537516401361,0.373836343523227,1.45329928915225,1.04978624683798,2.01191321586861,969
565,0.746577953538723,0.177816962138328,2.10976792553071,1.48893799665882,2.98946007797937,0.649483729355937,1.91455214675215,1.45271860127166,2.52320712313079,1034
566,0.75848284916215,0.175219755901173,2.13503459257838,1.51445924040228,3.00990121747713,0.667894986754701,1.95012795184682,1.47969019934873,2.57013193048662,1058
567,0.905738190016124,0.164158941172624,2.4737573521975,1.79318358203519,3.4126318681804,0.412160250915609,1.51007640806716,1.12053361656765,2.03504002422166,1039
568,0.472464755350937,0.203254216693744,1.60394265145944,1.07690782647737,2.38890642812575,0.45811568298129,1.58109189790675,1.15704530409957,2.16054771647147,995
569,0.670360558054257,0.189405217133424,1.95494206368458,1.34868919486321,2.83371327279815,0.79836320530312,2.22190115449702,1.69182729174806,2.91805479462047,977
570,0.85395396483388,0.173074097526917,2.34891604626034,1.6731949911803,3.29752755743502,0.537515819679637,1.71174928219594,1.23888484372471,2.36509924222577,979
571,0.828152830338462,0.178119232327496,2.28908650149783,1.61453267588368,3.24546978181884,0.33815874213171,1.40236309984504,1.01732788776041,1.93312528582735,987
572,0.752746473189418,0.183480581558308,2.12282229210223,1.48161267745782,3.0415334266566,0.482259667476065,1.61973032198433,1.19625052668021,2.19312448140456,969
573,0.576131510577308,0.195944861704394,1.77914250697619,1.211775499048,2.61215717153574,0.372649123051276,1.45157492628629,1.05760513730369,1.99230288536127,985
574,0.612441589818964,0.192523328932544,1.84493046755261,1.26503880668137,2.6906434902445,0.562216457497557,1.75455709491427,1.31131452932014,2.3476218180165,997
575,0.774995774220624,0.177930018616944,2.17058295475938,1.53151791662124,3.07631423201765,0.483238289352363,1.62131620137269,1.1981662615523,2.19390773149294,999
576,0.884803098279482,0.170784261683491,2.4225073486569,1.7333779834212,3.38561001144933,0.870754310714813,2.38871200518499,1.85078839513355,3.08298077658043,1001
577,0.617245434780717,0.192537454127738,1.85381454927479,1.27109528638458,2.70367486994449,0.413200187885267,1.51164760918438,1.09900377560369,2.07922715560979,970
578,0.473534510913437,0.211921529982275,1.60565939611762,1.05990146324435,2.43243564212956,0.561280836225907,1.75291626169287,1.3058272263432,2.35307961001246,973
579,1.12094440734497,0.157251138979174,3.06775004132398,2.25407082810469,4.17515288282067,0.375944873577641,1.45636684726422,1.05650843889731,2.00756029551836,930
580,0.885509519820237,0.170767478764221,2.42421926462659,1.73465997039704,3.38789108140978,0.607211259332233,1.8353060628317,1.3888988130969,2.4251934788224,1007
581,0.854397677962255,0.168322873166733,2.34995852241059,1.68959846964777,3.26841267688965,0.473790221042128,1.60607003198808,1.19010062114203,2.16743097333645,1024
582,0.563405654495682,0.199621029502636,1.75664485007462,1.18786268128265,2.59777597016657,0.622994334988692,1.86450263706108,1.40485631994565,2.47453781162633,1014
583,0.694914529968319,0.186287755618637,2.00353782418161,1.3906861218464,2.88646284008129,0.478471918461555,1.61360679456714,1.16803699437378,2.22914762119257,950
584,0.577124132715284,0.192415512716053,1.78090939999872,1.2213986759031,2.59672648544399,0.7229005795172,2.06040090824081,1.56898118126166,2.70573793578955,1015
585,0.699174339509226,0.183273359065126,2.01209071763582,1.40489863800692,2.88170900481454,0.387511516415485,1.4733099207705,1.07541460813208,2.01842350496896,999
586,0.537957428699936,0.195812183439979,1.71250537305543,1.16669224214252,2.51366602674766,0.577407637599589,1.7814143680892,1.33855011524849,2.37080189578522,1008
587,0.912599140120773,0.166356117333737,2.49078803448611,1.7977702401511,3.45095546370694,0.337533381009361,1.40148639064147,1.02458504632293,1.91703373985628,990
588,0.569273609597043,0.19591699559124,1.76698306561166,1.20355942552874,2.5941628538921,0.561648585047365,1.75356101312825,1.3050940907864,2.35613374428085,1008
589,0.560970477890653,0.195888484819486,1.75237231393378,1.19367418716058,2.57256859507554,0.370192816928825,1.44801378931941,1.05306739150336,1.99108238558773,992
590,0.704244200144896,0.189511766466386,2.02231763978996,1.39487940460442,2.93198725474442,0.436830241200734,1.54779330322022,1.11712672453308,2.14448733244177,954
591,0.31808844447422,0.221278301374839,1.374497822589,0.890823416605479,2.12078424195556,0.621544197485318,1.86180081134481,1.39624862245643,2.48258240357359,993
592,0.871105942096799,0.168399576096947,2.38955209898155,1.71780761946478,3.32398061869477,0.580097991229966,1.78621345542797,1.3257777692336,2.406556047622,1008
593,0.986055761736837,0.166631475945919,2.68064050866095,1.93375569932453,3.71599863373852,0.345135513170898,1.4121812758643,1.02102601395379,1.95318819368687,951
594,0.699158041273411,0.186317066717371,2.01205792437406,1.39651982261906,2.89890413688796,0.676662771496177,1.9673014306134,1.49861532007218,2.58256729866282,986
595,0.799370553660758,0.17800543987846,2.22414051069236,1.56907504501846,3.15268605348617,0.553820431541139,1.73988745750734,1.28772470637121,2.35081951119971,979
596,1.11045779595027,0.155395198528883,3.03574782943491,2.23868536613944,4.11659674169005,0.41213775002809,1.51004243039003,1.10042034962634,2.07214283373848,959
597,0.509389009021504,0.203392827774733,1.66427402782082,1.1171115623516,2.47943726752616,0.668267140821541,1.95085383495676,1.45692610102026,2.61223316865579,978
598,0.576484072761667,0.199688331799505,1.77976987593153,1.20334133627878,2.63232111768782,0.487183114396153,1.62772464190564,1.20592275913788,2.19706236555396,956
599,0.848300154579261,0.170619239215536,2.33567319219906,1.67178612472656,3.26319807304874,0.618615709022183,1.85635652480416,1.3932672710019,2.47336574891688,1021
600,0.741393470535416,0.183434579170939,2.09885817472548,1.46501913210503,3.00692703670177,0.63715195360296,1.89108729800027,1.42096763696958,2.51674357361492,998
601,0.816762708759973,0.170515769799945,2.26316145295083,1.62021351696649,3.16124986521047,0.311263163917065,1.36514843172713,0.995175360578406,1.87266517487318,1025
602,0.583120691859292,0.195971390214267,1.79162081225713,1.22021103712921,2.63061473568115,0.549035866637157,1.73158273612318,1.30016837507734,2.30614651880108,976
603,0.76204558141175,0.17788905376647,2.14265471534371,1.5119337229753,3.03648841177386,0.49106662382722,1.63405821619133,1.20389686359553,2.21791943699214,1024
604,0.815288190587134,0.180839098094793,2.25982683933875,1.58542113337021,3.22111093154154,0.792857496458032,2.20970162799511,1.67133508174352,2.92148554655513,941
605,0.433753635809136,0.20734021138622,1.54303867181118,1.02775240714684,2.3166750339361,0.78548561096288,2.1934718561251,1.6748084698586,2.87275761390142,1019
606,0.754062422423734,0.186521940862231,2.12561765734808,1.47474653744769,3.06374709856895,0.92487932496934,2.52156395219008,1.92787134393329,3.29808562433015,946
607,0.9972778579986,0.166666188668287,2.7108923415016,1.95544566827214,3.75819047619241,0.713232578278619,2.04057693322787,1.52799693104452,2.72510640291355,950
608,0.691401467024263,0.18948472505934,1.9965116186718,1.37715286999984,2.89441987910313,0.505493301139317,1.65780311494949,1.21979872993437,2.25308577594936,979
609,0.576092476877734,0.199690024199565,1.77907306181744,1.20286621505131,2.63129924149501,0.450165627382945,1.56857196244559,1.14004671535964,2.15817296626676,968
610,0.670124876368441,0.18940410872094,1.95448137393354,1.34837430024484,2.83303934253233,0.660779383809204,1.93630086800861,1.45107613639718,2.58377969109174,982
611,0.610751266946378,0.189191199575324,1.84181457356031,1.27117711014809,2.66861391406266,0.722310418595452,2.05918529887949,1.56260663911491,2.71357102227797,1022
612,0.688129465289357,0.183251080725286,1.98998970486701,1.38952775795656,2.84993157049296,0.649641409338448,1.91485405710315,1.44265257775731,2.54161404938147,1022
613,0.675728101944233,0.183206676027847,1.96546351292336,1.37252157696871,2.81456181487856,0.517368987690092,1.67760803083221,1.24646035432193,2.25788866477325,1027
614,0.742600531999559,0.177804260350777,2.10139315517771,1.48306454491385,2.97751922380711,0.495125658082774,1.6407043938728,1.21505510401822,2.21546405522784,1031
615,0.604199903100568,0.196056689167682,1.82978761565775,1.24599680157006,2.68710378244595,0.581330386585924,1.78841613360158,1.31872276194647,2.4254015773607,937
616,0.639890204971951,0.189283262952455,1.89627266656418,1.30852667237057,2.74801431402546,0.507545630412927,1.66120896658122,1.21935662273757,2.26317320067876,970
617,0.777419758736884,0.183585595925863,2.1758507962367,1.51831110600408,3.11815323536939,0.693481435944733,2.00066862250869,1.50682122401637,2.6563701607692,953
618,0.647123407829304,0.196188103068595,1.91003851701052,1.30030882197312,2.80567744739885,0.66733881728862,1.9490436517803,1.44868178622774,2.62222607660224,926
619,0.521845394233038,0.195750095158749,1.68513451964169,1.14818479678468,2.47318929604373,0.55190860590818,1.73656427375376,1.30159982510705,2.31688374468696,1011
620,0.638539406078616,0.192618391517163,1.89371291279023,1.29824622495758,2.76230234845139,0.725756594207123,2.06629385466702,1.56186669669572,2.73363296808067,973
621,1.10337241839794,0.151934690751675,3.01431443143578,2.23800735549604,4.05990242581134,0.38703092270464,1.47260202740663,1.07175399849477,2.02337171978621,1001
622,0.915732349083952,0.166327989146265,2.49860443269114,1.80351128881787,3.46159414125756,0.502593537230139,1.65300284050318,1.22781833489982,2.22542562938231,1025
623,0.876593099393487,0.173169675650567,2.40269998649173,1.71118612755947,3.37366411059028,0.584391462138465,1.79389899795565,1.33231401338578,2.41540176154738,973
624,0.83236973996012,0.17297651278535,2.29875975367148,1.63778055431222,3.22649844094584,0.624388020836364,1.86710297960871,1.40224414532762,2.4860674569971,1007
625,0.598565022373827,0.196023735915615,1.81950597580048,1.23907552829412,2.67183228171047,0.550563012091752,1.73422913503162,1.27619259789679,2.35665893827395,953
626,0.997693250017879,0.162461650614463,2.71201865846073,1.972445741624,3.7288960850114,0.444200100501816,1.55924245960642,1.14172250550422,2.12944654775441,980
627,0.951798315215507,0.164341365800389,2.59036376385833,1.87703829019996,3.57477226977371,0.245752718522736,1.27858336446386,0.921724787947657,1.77360470420217,989
628,0.678852383898825,0.189424359335142,1.97161377768701,1.36013976358188,2.85798635731984,0.448460179967972,1.56589912528649,1.14298150916056,2.14530160892439,983
629,0.894331177829651,0.178412883708466,2.44569950428093,1.72400203284136,3.46951218809288,0.677843463773092,1.96962558000151,1.45408385475329,2.667951310177,888
630,0.696722073954103,0.189511386917429,2.0071625818936,1.38442733961803,2.91001305367555,0.717581152620652,2.04946985547557,1.5346426997942,2.73700626801687,957
631,0.70413034175155,0.18634061074157,2.02208739506056,1.40341626831386,2.91348869582034,0.741283646683344,2.09862768269277,1.58151050535812,2.78483015803117,950
632,0.456809416893738,0.211868755339348,1.57902791952518,1.04242975067773,2.39184383313983,0.678073520374927,1.97007875749557,1.47700042704904,2.62776519197743,951
633,0.638972364174569,0.192621266028841,1.89453298864367,1.29880111548133,2.76351413798174,0.595372138449264,1.81370576904069,1.35326248564714,2.4308134242548,966
634,0.651414201495172,0.189330760036315,1.91825170612978,1.32357013144081,2.78012439285266,0.346376115826476,1.41393431889537,1.03393100335165,1.93360122838891,985
635,0.754459434230141,0.180598557653223,2.12646172019433,1.49255999863929,3.0295863828417,0.359504811202347,1.43261982159665,1.05020113891524,1.95429187531784,995
636,0.780464882861435,0.172781832877776,2.18248663032927,1.55553371720084,3.06213091937178,0.396709330236676,1.48692366348159,1.08929129653809,2.02970682685907,1030
637,0.954443963996534,0.164357818424694,2.59722603016316,1.88195016180573,3.5843579647639,0.652913638719663,1.92113016163626,1.4281847050795,2.58421833312037,982
638,0.481159471495124,0.207492680554796,1.61794928112053,1.07732518717418,2.42986974354957,0.708215095618208,2.03036401683956,1.53419300063071,2.68700094393739,977
639,0.417340044583846,0.216510370423998,1.51791858517994,0.993012046364945,2.32029091657956,0.5465424010995,1.7272704727194,1.27732022359775,2.33572069932859,969
640,0.774714134535974,0.180683076251412,2.16997171853872,1.52284730947278,3.09208758485978,-0.0646871932372979,0.937360630266958,0.641103924523027,1.37051875299027,959
641,0.833076460411983,0.180902946664011,2.30038490840072,1.61367340852184,3.27933192605881,0.483879713040651,1.62235648558626,1.18729017072374,2.21684692691373,947
642,0.810715547294432,0.172907947430967,2.24951704676511,1.60291235686671,3.15695797216168,0.563870736488195,1.75746202397334,1.31610977827495,2.34682001204857,1026
643,0.626922238078743,0.186065556664721,1.8718406247484,1.29983904888489,2.69555475153967,0.767682114934638,2.15476596113114,1.63557506881704,2.83876688742115,1048
644,0.615538904541228,0.196070739985203,1.85065365653468,1.26017086101243,2.71782110061931,0.383992502020303,1.46813443359854,1.05162751566196,2.04960281375004,951
645,0.873764811001042,0.173147028855121,2.39591405881316,1.7064289787402,3.36398657590571,0.509942295007062,1.66519510210179,1.22588869076915,2.26193026246455,985
646,0.375219052530868,0.211602781797411,1.45531016908068,0.96125574765943,2.20329261321619,0.609379994239884,1.83929067437769,1.38699899943352,2.43907182790645,1020
647,0.535767981021958,0.195779707818991,1.70876003375125,1.16421472598613,2.50800886449221,0.430763193303535,1.53843119600858,1.12689249719535,2.10026293612113,1026
648,0.570711509015445,0.199656460032043,1.76952563707696,1.19648972175688,2.61700616673486,0.665168356249303,1.94481791602651,1.46498126297645,2.58181918232389,971
649,0.695781464664395,0.189479259278942,2.00527551375915,1.38321284344979,2.90709409265834,0.6062548342911,1.83355156930957,1.37472263731065,2.44551974781943,977
650,0.786358722914011,0.17532044352803,2.19538783892918,1.55696274921069,3.09559606725435,0.40107639297622,1.49343135180807,1.09061102391306,2.04503452987385,1006
651,0.821947082826259,0.17545636422539,2.27492499544955,1.61294052808159,3.20860170900197,0.319462630160557,1.37638793620881,0.982491770306797,1.92820317502463,987
652,0.686208421541899,0.192809319026104,1.98617051717482,1.36112164712172,2.89825184371763,0.745015153403768,2.10647335498015,1.59246147984757,2.78639706604777,939
653,0.681271095334549,0.192781938072164,1.97638831426338,1.35449059614585,2.88382273001492,0.653438262525423,1.92213829667571,1.42130809808496,2.59944739393624,931
654,0.866373149662155,0.1707085129308,2.37826956489139,1.7019771632486,3.32329143153286,0.853128930274167,2.34697890855696,1.81045448760864,3.04250122547237,1005
655,1.03123473994121,0.158700885084184,2.80452655867053,2.05481685199885,3.82777141945143,0.766729745245597,2.15271480422765,1.62942673110803,2.84405609645889,989
656,0.694184960903401,0.189493412459971,2.00207663804761,1.38096799258468,2.90253712333613,0.613337661920403,1.84658439918401,1.38062611808098,2.46980257627558,964
657,0.751926306199553,0.183485082199579,2.1210819371213,1.48038494715933,3.03906669181909,0.756848123129291,2.13154724715262,1.62157619827913,2.80189957873434,995
658,0.786190570427386,0.180723522689845,2.19501871004079,1.54030272964169,3.12802609818783,0.597503363573001,1.81757530630559,1.36219737929117,2.42518451754099,989
659,0.742053434795343,0.186464808092011,2.10024380328982,1.45730541824173,3.02683567771215,0.504275842995205,1.6557860371489,1.21068260943254,2.26453025711032,936
660,0.48286314969489,0.207505660247864,1.62070809543771,1.07913471373056,2.43407490945859,0.521683534669826,1.68486178657721,1.23599347181359,2.29674290730906,972
661,0.982276032982209,0.160419290520253,2.67052753883076,1.95005972660938,3.65717892551608,0.370941918189711,1.44909890465466,1.05535487481253,1.98974552123462,1002
662,0.606752872619622,0.19251278519296,1.83446497570523,1.25788878362645,2.67532534743433,0.495665131610215,1.64158974925107,1.2051596975567,2.2360662328068,967
663,0.825049700604071,0.168220448066804,2.2819941790001,1.64106214391354,3.17324816266355,0.704460409367605,2.0227549307864,1.53023301443518,2.67380031107937,1039
664,0.377996047013255,0.216379913423237,1.45935717404483,0.954945708100307,2.23020360568227,0.60690053030872,1.83473586856349,1.37525141928905,2.44773839908751,975
665,0.578445960856753,0.195936142005332,1.78326501267563,1.21460409900892,2.61816513547732,0.58432656653116,1.7937825855681,1.33894360192395,2.40313031830756,977
666,0.581721975361941,0.203647455599417,1.78911659442369,1.2003105282312,2.66675840389336,0.668335912626633,1.9509880033099,1.47236259949824,2.58520162788453,948
667,0.731985052969309,0.186435031395061,2.07920384366292,1.44279052939254,2.99633837028498,0.429114927676086,1.53589754138952,1.1129208109526,2.11963082586912,942
668,0.814263197730579,0.178070745272419,2.25751171966463,1.5924137554533,3.20039885800433,0.553310719987622,1.73900084274652,1.28755000401893,2.34874290057369,996
669,0.832360284118399,0.178136831309009,2.29873801706587,1.62128413380686,3.25926613412071,0.665848682667838,1.94614147720979,1.46569715268482,2.58407177934305,965
670,0.392274830307837,0.216428373463789,1.48034449903532,0.968586984136772,2.262491517762,0.393742008511752,1.48251802230167,1.07841882335496,2.0380390613099,985
671,1.03158778479363,0.166838992096333,2.80551685713514,2.0230158014765,3.89068875780646,0.800142801704578,2.22585876222372,1.67691520713009,2.95450074535806,929
672,0.33330336684686,0.221317684766331,1.39557060411185,0.90441104653693,2.15346475313267,0.550241692714033,1.73367198312177,1.29752317837414,2.31642763316765,979
673,0.683089390389139,0.192787338802455,1.97998524050675,1.35694133654088,2.88910172242103,0.512261846370771,1.66906209077733,1.22391490043026,2.27611271166867,941
674,0.826716162917927,0.175479307280472,2.28580020671991,1.62057826720558,3.22408531002346,0.704024200056055,2.02187277866608,1.52839419392172,2.67468271560333,994
675,0.604741789172193,0.189164589313326,1.83077942077912,1.26362681011338,2.65248668414025,0.485382722541818,1.62479673619892,1.19692169190373,2.20562836467918,1014
676,0.609662291486077,0.192515663918399,1.83980997436504,1.2615467200726,2.68313546213993,0.580458391148765,1.78685732263014,1.3286598708139,2.40306730230446,988
677,0.62824658826758,0.192585555765926,1.87432123947198,1.28503484540181,2.73384034783686,0.461561318740056,1.58654916115954,1.16811542750927,2.15487115527894,987
678,0.813796479058827,0.178070671297829,2.25645834262785,1.59167095040074,3.19890505681019,0.57935171754208,1.78488094859447,1.33910604134068,2.37904983048689,975
679,0.840340407093144,0.173004593015749,2.31715561875236,1.65079606569593,3.25249755138719,0.524345656086625,1.68935306874039,1.25450122447066,2.27493902372776,988
680,0.773527423137338,0.175319834110089,2.16739811572954,1.53711435390228,3.05612564227385,0.282148002068493,1.32597495250077,0.958196148338276,1.83491613664752,1007
681,0.487489057671766,0.199385677192032,1.62822270950071,1.10153020804053,2.40675123785283,-0.10509356876191,0.900240284276469,0.608249787382192,1.33240090871572,1046
682,1.06245696716161,0.153440006996688,2.89347142720432,2.14195739097791,3.9086570700762,0.503257231603112,1.65410029333328,1.21460548806899,2.25262260650171,1011
683,0.617844959208024,0.199830796638395,1.85492628960522,1.2538060871349,2.74424536232004,0.873077109538792,2.3942669516354,1.81126556005602,3.16492200929177,924
684,0.787893798171889,0.180739586892147,2.19876051247372,1.54287987271657,3.13345703492875,0.709894205205191,2.03377608434126,1.53537487242407,2.69396434416574,963
685,0.335315756570091,0.221327881785405,1.39838186377991,0.906214794964225,2.15784585267752,0.415296615658705,1.51481999339122,1.1132852789389,2.06117843807734,986
686,0.854429790172371,0.173064500050591,2.35003398598407,1.67402281845538,3.29903492019059,0.474751339378421,1.60761439738526,1.18374943042297,2.18325262446539,970
687,0.597447911869526,0.192500714375424,1.81747452145304,1.24626794912219,2.65048430271962,0.580154231550123,1.7863139154695,1.32490783972163,2.4084070672194,995
688,0.713272106022749,0.183328470203975,2.04065759422493,1.42469094155979,2.92293808810821,0.577245629961198,1.7811257887311,1.33683350930277,2.37307716571044,1012
689,0.91069467972588,0.168540436339545,2.48604894146222,1.7866841906421,3.45916719458088,0.443119112184479,1.55755784741078,1.15249943041649,2.10497843556783,1009
690,0.791296733699964,0.178009903915485,2.20625549798294,1.55644400161559,3.12736167657006,0.190557282281974,1.20992367884182,0.854078942160282,1.71402810250693,968
691,0.62271137068013,0.19983690130359,1.86397512399878,1.25990741907977,2.75766553182451,0.741938905552537,2.10000327773119,1.586605218396,2.77952808635038,926
692,0.871050413805825,0.170710260881626,2.3894194149212,1.70995054780891,3.33888319034615,0.714544646599805,2.0432560667977,1.54062692758905,2.70986783350525,978
693,0.83368553353199,0.175518045110744,2.30178643778771,1.63178822899685,3.24688014721161,0.488689120762055,1.63017785238992,1.19649804731388,2.22104819676773,959
694,0.84653370230634,0.178200961592259,2.33155097889832,1.64422021036624,3.30620553921476,0.675026210177107,1.96408445429662,1.46687805102119,2.62982170939437,954
695,0.845806520706444,0.170611766477905,2.32985613423186,1.6676469203312,3.25502331461133,0.864285143079771,2.37330890313469,1.8340284524467,3.07116017866799,1030
696,0.424447937985255,0.216519945201815,1.5287462239402,1.0000766463923,2.33688590333772,0.376011404519412,1.45646374394541,1.06248314442846,1.99653674371332,978
697,0.514890709604153,0.203421659168324,1.6734555991781,1.12321104073899,2.49325686878758,0.679734338937786,1.97335341942325,1.47437046013062,2.64121116317296,959
698,0.65807323277895,0.186153658918056,1.9310680290395,1.34073606542747,2.78132574257975,0.47762951931398,1.61224806595514,1.1907334035257,2.18297716220908,1011
699,0.615631942817915,0.189213832135844,1.85082584617162,1.27733981583478,2.68178934876321,0.6533072841358,1.92188655458373,1.4577774050443,2.53375303795265,1029
700,0.904206630940176,0.170836215420118,2.46997154650561,1.76716011180882,3.45229580487911,0.673082671213174,1.96027088674023,1.48320704145517,2.59077919804866,993
701,0.826275633280956,0.170526983340618,2.28479346575056,1.63566408084561,3.19153623428451,0.526003787954667,1.69215656253892,1.25337680865472,2.28454349272417,1028
702,0.653703414031559,0.189324301630747,1.92264802211433,1.32662032808238,2.78646070672195,0.536497440134347,1.71000695906398,1.27006421926267,2.30234326398459,990
703,0.903145024003554,0.175769728195651,2.46735079892661,1.74829790194723,3.48214109173457,0.422807163700142,1.52623995312212,1.10938186265641,2.09973542286733,920
704,0.662187158950226,0.186191696994015,1.93902866384721,1.3461627511978,2.79299969923819,0.419070819203996,1.52054803497871,1.11753625004638,2.06889604393743,1000
705,0.266028892293468,0.226577972998355,1.30477275601972,0.836895744767588,2.03422224989813,0.635607946582539,1.88816969891228,1.41894404465228,2.51256194726422,1015
706,0.522095660571377,0.203433602770664,1.68555630486465,1.13130646194225,2.51134431955009,0.6258507727845,1.86983608657094,1.40258864179417,2.49273870218322,983
707,0.764502080443476,0.180632939904555,2.14792461467853,1.50752317676922,3.06037095909151,0.559488736622956,1.74977767432687,1.30963553184418,2.3378427319098,980
708,0.537810380558191,0.195815478571831,1.71225357083657,1.16651316106684,2.51331265577944,0.526725342788757,1.69337798689598,1.27165748882273,2.25495389419566,1060
709,0.90437810233716,0.170853846614798,2.47039511229087,1.76740207890593,3.45300714742196,0.71778810045766,2.04989403271894,1.55325378005113,2.70533096351996,971
710,0.702206737665973,0.1863476014875,2.01820143820552,1.400700053902,2.90792952697337,0.550757420893089,1.73456631721353,1.29503014817276,2.32328205876667,1001
711,0.429781761248165,0.211796454398973,1.5369220709908,1.01477644659273,2.32773381785699,0.854455418581006,2.35009421438714,1.78425940089129,3.09536988497134,934
712,0.88943282859845,0.170800666357347,2.43374890698895,1.7413656714066,3.40143017605572,0.257281332046543,1.29340895296672,0.917146346713055,1.82403465445834,965
713,0.57811023769574,0.195938734727392,1.78266642979334,1.21419022662724,2.61729960447766,0.577810312726716,1.78213184379145,1.34886821979225,2.35456204101591,1015
714,0.536956678612639,0.199543817915361,1.71079244040555,1.157031857218,2.52958529697367,0.536737527340439,1.71041755914512,1.26017920033524,2.32151762690076,987
715,0.807848968933203,0.178028781113492,2.24307786349673,1.58236247834327,3.17967492946175,0.26978694958967,1.30968539199735,0.931052873704801,1.84229690327457,950
716,0.701516474303078,0.183290423068471,2.01680882838285,1.40814586036242,2.88856287174405,0.397505692279943,1.48810826467153,1.09043618813732,2.03080770014289,1017
717,0.355114760085289,0.211547151021795,1.42634433228668,0.942226076468238,2.15920383128444,0.657363402320288,1.92969778451292,1.46451147805708,2.54264551377518,1026
718,0.456229784288506,0.207412828262241,1.57811292866334,1.05096428664737,2.36967178357602,0.74226653188528,2.10069140682227,1.59776047549668,2.76193112445416,1006
719,0.882456684909972,0.173170000439925,2.41682980855915,1.72124819231701,3.39350614839412,0.330596537312422,1.39179814039473,0.997231803900078,1.94247922702666,948
720,0.223811848169902,0.238727364588372,1.25083565026974,0.783420892932178,1.99712547635766,0.66663959900412,1.94768132116043,1.46645995405657,2.58681631114687,978
721,0.924522614956256,0.16861215569876,2.52066464548509,1.81130732294546,3.50782563207788,0.747099520865725,2.11086859856081,1.57710292464359,2.82528563657128,949
722,0.588595696765467,0.192449838081852,1.80145684659222,1.23540758663299,2.62686323545952,0.578726380692402,1.78376514567773,1.33167738892575,2.38933102070723,1007
723,0.423972669784738,0.207304799553146,1.52801983210245,1.01781963728237,2.29396694834121,0.56214244152436,1.75442723446929,1.31675154207598,2.33758216542111,1017
724,0.647682243458879,0.186129503120403,1.91110621289315,1.32693944444333,2.75244433516032,0.320941301553055,1.37842466713183,0.997009539560054,1.90575364383768,1012
725,0.294126272817945,0.226672619523879,1.34195334519927,0.860584131411599,2.09257725649393,0.538513587450564,1.71345806280296,1.26863598951594,2.31424818249459,965
726,0.576652609589528,0.195947947483085,1.78006985797904,1.21239978598308,2.61353452542571,0.546178661741526,1.72664231071715,1.28906382913363,2.31275876475593,1003
727,0.773960620030888,0.177941152633807,2.1683372292562,1.52989999343655,3.07319848352784,0.38237871060911,1.46576708157908,1.06349328152282,2.02020377069469,1004
