rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
540,0.806412816332959,0.152483297734426,2.23985877349604,1.66121796058471,3.02005362585976,0.813328184234102,2.25540190224588,1.89149326708612,2.68932373652626,1406
541,0.388783901150363,0.18233648683726,1.47518573094648,1.0319094839705,2.10887967849155,0.875186793604416,2.39932343038301,2.01356738174134,2.8589820116208,1408
542,0.917004878303107,0.140873633741525,2.50178600373057,1.89818398131757,3.29732695569251,0.81947556759225,2.26930942600829,1.91209983726329,2.69325124693316,1480
543,0.646965289622496,0.15732962680006,1.90973652902081,1.40298889708485,2.59951708659593,0.794209878993854,2.21269201150163,1.86333247378093,2.62755359371189,1484
544,0.852247325008838,0.146289324380231,2.34491071139427,1.7603726470224,3.12354674092004,0.898098288437653,2.45493010024945,2.06525963006061,2.91812308214918,1458
545,0.615266189103205,0.163192115292047,1.85014902352584,1.34368457128264,2.54751113647608,0.97487497797239,2.65083577740104,2.24297088617124,3.1328673778483,1442
546,1.0237680332458,0.135051331220667,2.7836639657954,2.13629343583323,3.62721007540122,0.893081180369717,2.44264429601192,2.05141020594317,2.90849247973608,1424
547,0.729039119087937,0.157605739935948,2.07308765997326,1.52217090830447,2.82339678316449,0.943620398403677,2.5692663684372,2.17819212853985,3.03055436914446,1396
548,0.873682749927239,0.14490698574573,2.39571745559959,1.80339369653953,3.18258965753171,0.873429009094335,2.39510964137391,2.02079655586008,2.83875691373628,1459
549,0.767305680711588,0.152372788776923,2.15395498612965,1.59785243972833,2.90359858452362,0.836398504796106,2.30803959673445,1.94090027422862,2.74462673370029,1439
550,0.500124782744763,0.174417764144913,1.64892701550207,1.17148508431213,2.32095170383587,0.86914975489099,2.38488225676987,2.00647675098967,2.83465202168445,1410
551,1.0348728979623,0.135100694384262,2.81474845262312,2.15993991176711,3.66806910154384,0.920146938597449,2.5096591286371,2.1222891552712,2.96773365038783,1427
552,0.726280835704154,0.153970251987222,2.06737737563921,1.52883298142526,2.79562860379971,0.937279963355678,2.55302763662052,2.16212426318117,3.01460476825609,1461
553,0.651148737010454,0.15734129488059,1.91774254601401,1.40883830236047,2.61047450699654,0.727289339775621,2.06946338583788,1.73179077671193,2.47297696864682,1427
554,0.609164279937103,0.161106468103958,1.83889395586272,1.34098095857532,2.52168456180096,0.844948725856879,2.32785845256271,1.9698414977898,2.75094467308551,1484
555,0.318117285701309,0.188324857689979,1.37453746536451,0.950285652479087,1.98819506404393,0.778789706630126,2.17883364115557,1.82542336642736,2.60066575411624,1420
556,0.971837701655345,0.138490337677298,2.64279667134727,2.01456164857515,3.46694490636416,0.880765695897492,2.41274642935554,2.03024471309893,2.8673121495203,1455
557,0.67704607987026,0.159333142053725,1.96805565826775,1.44016668433772,2.689440823873,0.81976938725013,2.26997629169179,1.90041012802713,2.71141070490508,1398
558,0.605959863904598,0.165278626448744,1.83301080565306,1.32580484955413,2.53425578792447,0.873593294195512,2.39550315452697,2.01365783366281,2.84975692861906,1418
559,0.536088932582022,0.167295702542841,1.70930855096888,1.231453748501,2.37259070912882,0.904669593944605,2.47111531669484,2.09066372096158,2.92080014933979,1488
560,0.923125496548483,0.139605210133222,2.51714543745666,1.91459155491543,3.30933307265566,0.855622220856922,2.35283791002899,1.98480129375124,2.7891186126783,1466
561,0.603577515183913,0.159113337015211,1.82864913228162,1.33872960081078,2.49785890068397,0.928930555273083,2.5318001090003,2.14162593894384,2.99305853341275,1523
562,0.704992147968248,0.155666292983843,2.02383079367631,1.49166332094315,2.74585492847187,0.7859749084275,2.1945453789576,1.84813110575274,2.60589165201166,1473
563,0.508658506375923,0.174454784066932,1.66305871518911,1.18143926658801,2.34101266851742,1.00280551015098,2.72591870337799,2.31487868033451,3.20994479777755,1425
564,0.734098213665413,0.153982033734761,2.08360218106469,1.54079570304965,2.81763379813737,0.793042589251792,2.21011066569661,1.85602861386177,2.63174237624641,1431
565,0.745170093252449,0.155802028676758,2.10679975692871,1.55240249597419,2.85918453964445,0.959005490927966,2.60910040870583,2.20341187025828,3.08948364788057,1418
566,0.85293797596422,0.146292090525792,2.34653078560589,1.76157931950871,3.1257217127934,0.768100309143932,2.15566726022436,1.80077855044898,2.58049571705784,1425
567,0.626715460484306,0.161155174041256,1.8714536100612,1.36459423872824,2.56657877866697,0.864511078096933,2.37384517730173,1.99436839801525,2.82552658345701,1413
568,0.619702712785561,0.163185767126959,1.85837548844454,1.34967589577998,2.55880650076784,0.841528258470113,2.31990969063495,1.95115541207359,2.75835586411964,1432
569,0.913887565380906,0.143603589669047,2.49399929699901,1.88217815933456,3.30469911287815,0.812645835475215,2.25386345649505,1.89267201224051,2.68398351519466,1443
570,0.403809639230486,0.182387488199501,1.49751885098262,1.04742705287464,2.14102042036594,0.943135638127981,2.56802119199453,2.16571526750717,3.04505995846989,1414
571,0.758980017018272,0.15233592964302,2.13609632705777,1.58471896326738,2.87931653765402,0.865942041816589,2.37724449519676,2.00267759675736,2.82186778295898,1464
572,0.871748621238059,0.147881529170149,2.39108830786435,1.7894461348241,3.19501279459725,0.891087294166177,2.43777879349105,2.05117593044496,2.89724804088625,1382
573,0.647097550878229,0.163269897853866,1.90998912987654,1.38693244086491,2.63030726570327,0.861225634765085,2.3660588412799,1.99303165853177,2.808903921036,1415
574,0.735867553657355,0.157609376675971,2.08729204508031,1.5325895970415,2.84276240023152,0.798940105032108,2.22318333848112,1.86545740394866,2.64950791480849,1404
575,0.495962114326589,0.177029773369958,1.64207734543421,1.16066153844909,2.32317339643328,1.03035000958821,2.80204640619314,2.36895707249994,3.31431251059956,1412
576,0.67021196891324,0.161294321735463,1.95465160210285,1.42487046438232,2.68141068336306,0.927824359173595,2.5290009900677,2.1349484122887,2.9957848025503,1425
577,0.668275783509248,0.157401030058379,1.95087069565008,1.43300757287944,2.65588022225085,0.902257242207025,2.46516130184331,2.08259498946531,2.91800387249853,1465
578,0.49369330249979,0.17191305921874,1.63835600404035,1.16970303219903,2.29477937740213,1.01536275334209,2.76036454724497,2.34294268601321,3.25215485601682,1439
579,0.64930236477515,0.163277807915243,1.91420494629054,1.38997219283334,2.63615387077208,0.784531725283403,2.19138053233368,1.82908575823326,2.62543656899364,1361
580,0.636022513842805,0.159191392448338,1.8889526345298,1.38266544479929,2.58062575362548,0.634308313381193,1.8857173647944,1.56981800171383,2.26518614005253,1449
581,0.581056744369919,0.172138060730395,1.78792681439989,1.27592619835456,2.50538181422452,0.854545534594184,2.35030600505106,1.97114631830376,2.80239892192915,1358
582,0.674603657500597,0.155579697101647,1.96325470047326,1.44726136164996,2.66321558846576,0.878830505598261,2.40808182077931,2.04031698703495,2.84213585066254,1499
583,0.650873969172417,0.163292592164257,1.91721568442635,1.39211805729108,2.64037662708216,0.852326526177481,2.34509643841778,1.96758265337651,2.79504258489078,1354
584,0.611734011923958,0.16316131953295,1.84362549727445,1.33902763089864,2.53837553144396,0.826418146055059,2.28511910120867,1.93178473692662,2.70308032095559,1458
585,0.484798410693081,0.17436575913192,1.62384762552948,1.15378495433482,2.28541818042509,0.791080148411911,2.20577770724348,1.84946978120085,2.6307298141488,1442
586,0.765518245363414,0.154099726951104,2.15010836966233,1.58960940768809,2.90824021230196,0.93043484762023,2.53561154256521,2.13840640214999,3.00659682290783,1416
587,0.894714042507942,0.147979287814682,2.44663605550958,1.83066624322558,3.26986309507313,0.960513169382262,2.61303706003362,2.20106767084898,3.10211392749934,1360
588,1.00184793293008,0.138589077852934,2.72330967509399,2.07553371298715,3.57325710493358,0.788989172178618,2.20117029715291,1.84565648312346,2.62516384894583,1429
589,0.845531153332748,0.146270558209778,2.3292146561922,1.74865361198572,3.1025246380613,0.897495316931962,2.45345029353601,2.07029594692986,2.90751588041237,1454
590,0.705205945553614,0.15568201560868,2.02426353007053,1.49193629316668,2.74652668343917,0.936216892682315,2.55031502991353,2.1599635187747,3.01121139096482,1451
591,0.6347983619231,0.161193297144461,1.88664168430168,1.37556603052041,2.58760158797907,0.893890171027123,2.44462117195602,2.06264131174758,2.89733975574856,1419
592,0.731711168967677,0.155748839022131,2.07863446096997,1.53180848521058,2.82066672436401,0.815736160181288,2.26083939983205,1.90593307909081,2.68183329619906,1435
593,0.539650960097271,0.169595387852373,1.71540801183401,1.23029023868908,2.39181337421631,0.821078541496627,2.27294998688163,1.90847018367708,2.7070381748963,1442
594,0.682864658240529,0.159348116265012,1.97954032416481,1.44852832008798,2.7052145551124,0.833022974388487,2.30026187324982,1.93201423416685,2.73869860374426,1399
595,0.596896538432913,0.165261849149181,1.81647269049705,1.31388614160298,2.51130819546969,0.989269119910054,2.68926822129045,2.27796508826869,3.1748351207346,1431
596,0.497294429766875,0.17701842563262,1.64426656847967,1.16223478547814,2.32621892065265,0.799355477649514,2.22410697977777,1.86426820229306,2.65340139976201,1396
597,0.75623670669126,0.150676455475693,2.1302443824643,1.58552610649426,2.86210432640212,0.925842614542776,2.52399411874311,2.13002117383372,2.99083708167265,1454
598,0.955188899084743,0.137215861994186,2.59916151578111,1.98625459340653,3.40119570146911,0.905018947558884,2.47197876057687,2.09284721500926,2.91979220887183,1439
599,0.41542078070136,0.179537460700472,1.51500809275776,1.06559552773805,2.15395941647169,0.872405525090926,2.39265953900373,2.01079122922718,2.84704825959768,1404
600,0.562601924998742,0.165153938578754,1.75523355002068,1.26985935910928,2.42613073094899,0.855377675493419,2.352262604774,1.98636373336056,2.78556201409149,1458
601,0.485162077181171,0.169457386431339,1.62443827188528,1.16536192366473,2.26436066391064,0.76862074513072,2.15678943902791,1.8165924214335,2.56069585528248,1491
602,0.734392329106878,0.155765506111109,2.08421509076869,1.53587084683044,2.82833192227882,0.806217024993537,2.23942027147551,1.87942002978526,2.66837804898167,1401
603,0.474075826504858,0.176965658288051,1.60652879987293,1.13567763697475,2.27259452928589,0.872194171197661,2.39215389453174,2.01575586687033,2.83883596678204,1398
604,0.663129016894788,0.165473859472841,1.94085581372173,1.4032713816305,2.68438545741635,0.974611287974432,2.65013687067171,2.24537919639793,3.12785717644503,1380
605,0.513220516576937,0.169533592328731,1.67066293809571,1.19834421297679,2.32914268079388,0.881526194941488,2.41458201860193,2.04223967756985,2.85481003458585,1480
606,0.747163935719042,0.152313576695381,2.11100457423134,1.56617260380705,2.84536985361203,0.846634617221943,2.33178627904103,1.96915833303548,2.76119353121923,1457
607,0.675910423659016,0.159342902085692,1.96582189227055,1.43850456058376,2.68643966659511,0.930529702744785,2.53585206972134,2.13817647261945,3.00749063599603,1399
608,0.651776160796844,0.163277106354261,1.91894616085235,1.39341687310142,2.64267961679976,0.871910901719215,2.39147636631174,2.00905947429535,2.84668487110544,1387
609,0.875205555687864,0.14638535768072,2.39936844711173,1.80091618444743,3.1966889934757,1.02325359834294,2.78223232016938,2.3545714007264,3.28756931346697,1428
610,0.715868091140907,0.153947207706025,2.04596199306209,1.51306456670143,2.76654451447517,0.933857446402785,2.54430479180978,2.15054257041946,3.01016448717105,1444
611,0.738759686479509,0.155780578302113,2.09333750884149,1.54254764350004,2.84079518994939,0.838046303233173,2.3118459159368,1.94472892771676,2.74826556177605,1407
612,0.83142595166727,0.149311334340392,2.29659123460031,1.71391651943637,3.07735600831801,0.935924179103362,2.54956862732008,2.15275820655694,3.01952173059471,1413
613,0.599259241165111,0.165251686652299,1.82076954958733,1.3170203664838,2.51719854686485,0.776982914683516,2.1749004963369,1.82178473563045,2.59646053480053,1434
614,0.756928963021241,0.152340083855427,2.13171956816688,1.58145907368058,2.87344035197171,0.906739876718121,2.47623652351034,2.09818430435646,2.92240643857416,1464
615,0.933249401943449,0.145115329959392,2.54275821162066,1.91329824303574,3.37930552453005,0.944445534791394,2.57138723849073,2.16926570097263,3.048050926776,1359
616,0.585591514936496,0.167440189572935,1.79605306370533,1.29358155925315,2.49370175739652,0.917658575505052,2.5034219488892,2.11649852175772,2.9610800053739,1431
617,0.584202143479095,0.165216770214401,1.79355941154835,1.29742719692879,2.47941107629656,0.908112233396607,2.47963713613389,2.09919274682508,2.9290308554056,1447
618,0.844715287541607,0.146268228304848,2.32731510462893,1.74723550593386,3.0999802704553,0.825492351236206,2.28300452876545,1.91967138957325,2.71510515115933,1431
619,0.679210547339071,0.159328650779084,1.9723200641359,1.44329995917673,2.69524460986749,0.764507152200498,2.1479355084579,1.80239241950011,2.55972389729306,1413
620,0.603694889481615,0.16527472611084,1.82886378128615,1.3228154459286,2.52850292971316,0.877440608912815,2.40473716074272,2.02379359463282,2.85738665622475,1418
621,0.858452965774825,0.147849534403627,2.35950762966917,1.76592247612225,3.1526164538616,0.973737704217715,2.64782276507811,2.23352011663805,3.13897571060116,1411
622,0.912466439603957,0.143615380541178,2.49045752755636,1.87946181288575,3.30008231826691,0.969399343124364,2.63636043565208,2.2274775990601,3.12029909957542,1402
623,0.741730766053225,0.155792428262472,2.09956622958548,1.54710155770129,2.84931414519778,0.921234735481567,2.51239061339839,2.12332187222328,2.9727507058,1435
624,0.849149622614345,0.146285195907928,2.33765811486105,1.75494217413369,3.11386069724679,0.852307310843211,2.34505137703876,1.9778454203595,2.78043263863957,1439
625,0.870043419614511,0.143451910500123,2.38701449452342,1.80197419975176,3.16199765670887,0.929712375143094,2.53378029460578,2.15208274189437,2.98317646266765,1491
626,0.535466385194251,0.16958875598166,1.70824475656115,1.22516867854311,2.38179460463246,0.788295020911691,2.19964288219227,1.84483215992766,2.62269322612461,1450
627,0.549102395124236,0.167334024395333,1.73169793953498,1.24749025117202,2.40384864809351,0.87710334895658,2.4039262759403,2.03371485789312,2.84152988199287,1494
628,0.74950730575169,0.155822559154322,2.11595723978698,1.55908748067993,2.87172791526386,0.897505764526735,2.45347592632437,2.0658548855992,2.91382718264224,1412
629,0.33112031258358,0.185201126694552,1.39252732078977,0.968635183463913,2.0019222636653,0.871355867800859,2.39014938410762,2.0115871027365,2.83995362198263,1427
630,0.654587739817829,0.157344237662986,1.92434902134609,1.41368348798517,2.61948249903765,0.733261054367719,2.0818586040538,1.74416691747422,2.48493146146196,1489
631,0.867361083536612,0.149435263660455,2.38062029895084,1.77619484529676,3.19072708874454,0.904054871643582,2.46959673380248,2.0862617880072,2.92336659889339,1384
632,0.908042825920242,0.145028509496417,2.47946503675054,1.86599079719169,3.294628718277,0.904475647598679,2.47063609938153,2.08843254858742,2.9227866323458,1421
633,0.658750820876155,0.163310437610558,1.93237694115243,1.4030777897232,2.66134969140539,0.837700900910461,2.31104753687661,1.94764750813507,2.74225222756942,1408
634,0.587542312281008,0.167462970983598,1.79956021901501,1.29604966688445,2.49868277783374,1.01012985767906,2.74595757554291,2.33159169637309,3.23396374176954,1397
635,0.682374205328293,0.163373321882739,1.97856969089235,1.43644078720543,2.72530413824707,0.873446348657861,2.39515117188975,2.01743584581943,2.84358441835593,1401
636,0.377184285894954,0.182296588643503,1.45817300532931,1.02008865241241,2.08439581054324,0.716538459034004,2.04733400011609,1.70835565100945,2.45357370729836,1417
637,0.802161546505284,0.147648703881691,2.23035674163578,1.66991947137613,2.97888088631055,0.990999353600951,2.69392531153618,2.29385205964177,3.16377577779303,1517
638,0.877480801957744,0.146384432081092,2.40483381639389,1.80502165182074,3.20396471623374,0.867497232139583,2.38094443914386,2.00684389288307,2.82478195857379,1419
639,0.745424002763009,0.154034381437674,2.10733476134232,1.55818574853369,2.85001951823825,1.03328610018009,2.81028555781326,2.38887320024292,3.30603772341315,1462
640,0.824367424659131,0.150886444634455,2.28043776027918,1.69661557321175,3.06515893206297,0.854772999557331,2.35084067812727,1.97400715023188,2.79961087946855,1400
641,0.507550635830209,0.171911807329952,1.6612172816461,1.18602773418802,2.32679454054164,0.734468150369053,2.08437312457861,1.73946706375535,2.49766805764402,1395
642,0.655290093963686,0.159258599571543,1.92570107061243,1.40937870788203,2.63117683885734,0.781054579318272,2.18377401450791,1.83143865589463,2.60389226310748,1429
643,0.654185986071845,0.161259974866114,1.9235760621982,1.40231191600507,2.63860331273726,0.948691642016647,2.58232883758527,2.18970885718709,3.04534650966833,1424
644,0.613138713564901,0.165307203980341,1.84621706079639,1.33528205591937,2.5526572610375,0.918683813399744,2.50598986807671,2.1114561043957,2.97424379594216,1402
645,0.66896782064084,0.159308251831335,1.95222123786918,1.42864920307796,2.66767219928901,0.797895575059561,2.22086236922161,1.86211371922099,2.64872634367789,1421
646,0.751885263967755,0.154044080270608,2.1209948849712,1.56825637747575,2.86854838704047,0.90628910976106,2.47512056944418,2.09165021080319,2.92889403861328,1415
647,0.57398694961579,0.165184350100007,1.77533111575193,1.2843227962361,2.45405639438452,0.736312785979666,2.08822158187944,1.74911919110363,2.49306587979043,1448
648,0.567526895128159,0.163031377680608,1.76389934469869,1.28144874064361,2.42798701153335,0.910911081111351,2.48658698411199,2.11021520002436,2.93008733397608,1534
649,0.675016266024755,0.159328135351903,1.96406492323868,1.4372604826065,2.68396095862931,0.952973741622671,2.59341033599043,2.19485938389728,3.06433169257496,1438
650,0.771890868694918,0.154103085177424,2.16385395161454,1.59976120597321,2.92685177414928,0.907966870947493,2.47927671620327,2.09358968883594,2.93601610109446,1428
651,0.629354721950045,0.159213095843082,1.87639938919039,1.37341836388994,2.56358496458565,1.0224886956892,2.78010499698565,2.36040953905818,3.27442491075022,1463
652,0.395062288631222,0.179488759971844,1.48447665406005,1.04422061423845,2.11034996474997,0.949077539561056,2.58332554424351,2.18879844899438,3.04896545892891,1465
653,0.456909536021195,0.176900770208554,1.57918601833694,1.11649062733106,2.23363136193296,0.830698926607801,2.29492216202372,1.92890386558415,2.73039409776529,1434
654,0.841190698025898,0.146264559017494,2.31912671304781,1.74110057934513,3.08905112948435,0.964860042387375,2.62442032316667,2.22047260688645,3.10185408785927,1442
655,0.612435721933794,0.16111840966677,1.84491964174424,1.34534359546388,2.53000682945985,0.885970049269262,2.42533594610146,2.0523868754785,2.866055382507,1469
656,0.657037255025599,0.163329006872982,1.92906852142274,1.40062460551515,2.65688989447349,1.01039488690317,2.74668543099582,2.33254325658584,3.23435839208714,1417
657,1.04672658755984,0.135136488205429,2.84831214084487,2.18554218571218,3.71206838500837,0.987179650580433,2.68365494425029,2.27212395060934,3.16972313850552,1461
658,0.592300959300971,0.16310303898487,1.80814409851648,1.31340746321557,2.4892390005122,0.819908265749669,2.27029156448496,1.91419426086106,2.69263360211574,1477
659,0.394615864351002,0.17947905929646,1.48381409554036,1.04377439790788,2.10936795780517,0.84816480963157,2.3353570920248,1.96706619673592,2.77260254704216,1449
660,0.784865829326198,0.150766728622682,2.19211280374945,1.63128569062329,2.94574921608379,0.886259685513513,2.42603851303545,2.04757403473325,2.87445668234312,1440
661,0.788884131447677,0.150787818132765,2.20093909675891,1.63778617824833,2.95773219482344,0.923827540562297,2.51891320479555,2.12840147812707,2.9810746696515,1419
662,0.787801348897042,0.154156328792209,2.19855724805475,1.62524812506873,2.97410216841177,0.829679972941326,2.29258493363839,1.91784008532473,2.74055470952146,1357
663,0.625492526285056,0.161165968415303,1.86916634431197,1.36289761520813,2.56349617441734,0.900022285977145,2.45965792642647,2.08836396370125,2.89696490659138,1477
664,0.744262894010717,0.155789849663782,2.10488933648375,1.55103181958522,2.8565236785586,0.75246718885427,2.12222950387183,1.77728326907584,2.5341250578733,1412
665,0.600397694722899,0.165275386792651,1.82284359153517,1.31845934107619,2.52018295572821,0.874956258646951,2.3987703662108,2.01523672219711,2.85529695168402,1418
666,0.404370457608675,0.17950623546672,1.49835892261772,1.05394967372851,2.13015812514637,0.967097403399164,2.63029867241884,2.23247150918408,3.09901876806342,1458
667,0.860762050759819,0.143429629471016,2.36496222845129,1.78540475437937,3.13264895720829,0.850407964919074,2.34060154049108,1.9750343267679,2.77383309094912,1462
668,0.591330390217626,0.163112165119632,1.80639002112057,1.31210985917384,2.48686867611719,0.908276265042914,2.48004390845643,2.09354602560597,2.93789470718303,1447
669,0.814064750504878,0.15252848080696,2.25706376717581,1.67383001299274,3.04352103233551,0.781415678496186,2.18456271590044,1.83272466770001,2.60394501356898,1379
670,0.718533893698171,0.15571075746674,2.05142340005733,1.51186867232615,2.78353407497219,0.903113950209475,2.46727413016717,2.09138570038888,2.91072164845548,1448
671,0.491996589234252,0.179773622362882,1.63557854062046,1.14986755253386,2.32645677899446,1.02991764780739,2.80083517028395,2.38345911951162,3.29129943403725,1385
672,0.73342844766513,0.153982705850895,2.08220712239928,1.53976204762136,2.81575098390556,0.856690106572772,2.35535181406702,1.98685553654045,2.79219201698405,1452
673,0.576700802828706,0.167418898350389,1.78015564737868,1.28218517677606,2.4715260995781,0.963560693244953,2.62101249932636,2.21212512326097,3.10547827941041,1402
674,0.979205212594858,0.143844656519318,2.66233940699508,2.00827243303425,3.52942708441691,0.897545166409277,2.45357259979919,2.05108392404591,2.93504250699328,1332
675,0.912726628965429,0.142215208154319,2.49110560241767,1.88511710366222,3.2918947636415,0.917421050848487,2.50282739506395,2.1131229969455,2.96440149415691,1477
676,0.712852103498175,0.157546031903538,2.03980069284653,1.49790513461154,2.77773723475234,0.915912622330602,2.49905490482713,2.10236060601134,2.97060142750166,1415
677,0.625028824822635,0.163204877328266,1.86829981006673,1.35683277675251,2.5725677033317,0.804669862782998,2.2359582039386,1.8801211776305,2.65914194746808,1461
678,0.770356841588399,0.154101674789429,2.16053708572975,1.59731342573037,2.92235726791016,0.885046599072087,2.42309730294064,2.04407428127579,2.87240077002173,1416
679,0.801275300222736,0.150822251363488,2.22838097190336,1.65809461277198,2.99481206783454,0.879035639513576,2.40857585070102,2.0283189491354,2.86012100367795,1425
680,0.507603455580722,0.174437123118111,1.66130502904584,1.18023429836317,2.33846313682009,0.899884299257702,2.45931854971353,2.07104942171002,2.92037827082425,1423
681,0.852111962559071,0.14482433037388,2.34459332001782,1.76519557381576,3.114169284024,0.692749071957778,1.99920394126509,1.66437925981897,2.40138560679049,1438
682,0.744570397771218,0.157651358979538,2.10553669739802,1.54585848856244,2.86784645353435,0.965346070472286,2.62569617517518,2.22644496271899,3.09654202990498,1399
683,0.574892723309742,0.165203487923848,1.77693989245845,1.28543841205816,2.45637235653684,0.89691608440159,2.45202958681384,2.07704647948446,2.89471090512273,1453
684,0.795117068550631,0.149193411418169,2.21470025337713,1.65318438028461,2.96693900015212,0.942228344644094,2.56569229975468,2.17481308764994,3.02682424269098,1445
685,0.650587539063154,0.163294378123809,1.91666661476718,1.39171449827581,2.63962969180409,0.897831733325175,2.45427581328609,2.07068106330557,2.90893169132741,1396
686,0.753821101560116,0.154064398916091,2.12510476334779,1.57123263379634,2.87422126938132,1.01771478693761,2.76686465863958,2.346732013785,3.26221315184654,1444
687,0.756260993858534,0.154046354097925,2.13029612069424,1.57512665966154,2.88114072224521,0.846736755272097,2.33202445530817,1.96419513894546,2.76873613640807,1417
688,0.765706368506975,0.157726887926043,2.15051289285672,1.57864573347194,2.92953992418032,0.983764637806422,2.67450585934717,2.24830860623683,3.18149455632553,1348
689,0.705758746060984,0.157505637596741,2.02538285332974,1.48743531088207,2.75788511443194,0.698239564207002,2.01021074374061,1.67973450752225,2.40570591135317,1436
690,0.620688814603276,0.159155945872941,1.86020893972794,1.36172038972898,2.54118049898075,0.818764143814269,2.26769555946261,1.91403688018099,2.68670013815,1492
691,0.774474242234201,0.152406297213632,2.1694512214625,1.60924220598307,2.92468006668391,0.995316615476006,2.70558083444657,2.28102883532884,3.20915173817577,1419
692,0.484930571186429,0.174352216716097,1.6240622482148,1.15396807816145,2.2856595741182,0.745999268126773,2.10854738679764,1.76234197396484,2.52276354308739,1437
693,0.441403566724305,0.17686648888708,1.55488807682788,1.09938575405517,2.19911611783554,0.87389158115225,2.39621780845346,2.0157164896092,2.84854532626397,1433
694,0.915504848345397,0.142219418571117,2.49803606299206,1.89034605471456,3.30108032677176,0.774155550961116,2.16875994644834,1.81742156187273,2.58801799427974,1456
695,0.725740964111099,0.15395579835363,2.06626155854805,1.52805111762355,2.79404057828465,0.839158800011299,2.31441926822746,1.95006938580079,2.74684408059812,1444
696,0.641331608404923,0.161207819485124,1.89900793133206,1.3845429541682,2.60463650651315,0.894821007594871,2.44689777414507,2.0731077170406,2.88808375363298,1444
697,0.54798576789027,0.169647006948109,1.72976535764229,1.24046181804382,2.41207600989912,0.903738617788305,2.46881583780163,2.0774591323465,2.93389725269626,1408
698,0.44028647739714,0.17960300830581,1.5531520977547,1.09228414509148,2.20847427805315,0.907722667472402,2.47867134213369,2.09398243374093,2.9340320736783,1417
699,0.623434476209072,0.159182705582848,1.86532346215339,1.36539273650504,2.54830095798379,0.967202368941124,2.63057477763502,2.23828762241379,3.09161503259667,1506
700,0.666459644281597,0.159300374249564,1.94733085824339,1.42509239188407,2.66094850626036,0.839991871145267,2.31634814744696,1.94573016660641,2.75756054578677,1427
701,0.713957002533901,0.157554963348422,2.04205571222008,1.4995348331576,2.78085672943645,0.884568422994993,2.42193891275721,2.04067640646978,2.87443324112075,1403
702,0.798949515197311,0.150811817058859,2.22320425910205,1.65427655325624,2.98779376879913,0.875420820787081,2.39988500299479,2.02555563388152,2.84339167547949,1435
703,0.644019843510362,0.16328061720814,1.90411977896426,1.38264138167123,2.62227948671727,0.942285348968669,2.56583855947997,2.16434490039121,3.04181071700924,1393
704,0.759787673256181,0.14750544666586,2.1378222554657,1.6010862582047,2.85448955204269,0.831831213046009,2.29752214294831,1.93822245171979,2.72342733036347,1511
705,0.751082600407635,0.154041235795109,2.11929312272847,1.56700683643052,2.86623085210982,0.857959668225714,2.35834397737535,1.98905785808833,2.79619131892321,1436
706,0.713258119023784,0.157545679654353,2.04062905174888,1.49851446540019,2.77886334966374,0.913425066218237,2.49284609111139,2.09993511595026,2.95927316361736,1414
707,0.789236874041511,0.147607597351044,2.20171559866937,1.64860800643213,2.94039065594189,0.898907533406792,2.45691754413868,2.08148198189169,2.90007017654337,1464
708,0.644904532806142,0.161232558139024,1.905805078724,1.38943129859069,2.61408606656137,0.969276032425405,2.63603536424686,2.23036514723746,3.11549095454919,1413
709,0.582771235754776,0.16307766725451,1.79099482881054,1.30101519801008,2.46550730670346,0.804745659051075,2.23612768764907,1.87785653658659,2.66275241907449,1456
710,0.359039034035571,0.185258337788205,1.43195269537322,0.995947597368924,2.05883173693432,0.728062761842078,2.07106457360337,1.72658236848988,2.48427676913352,1418
711,0.735874866396958,0.152268038921129,2.08730730895932,1.54872961882228,2.81317781301822,0.944595479481375,2.57177283326125,2.18052426416099,3.03322261284055,1507
712,0.820989525342333,0.149274175552464,2.27274766661992,1.69624590402029,3.04518463029667,0.828447597083021,2.28976134753009,1.92651489155702,2.72149831367531,1419
713,0.588949821694372,0.163099406410886,1.80209490033865,1.30902274054008,2.4808935164004,0.890635897637932,2.43667863692915,2.06838310132285,2.8705527403843,1489
714,0.626463987400119,0.161148271507634,1.87098304901917,1.36426957984296,2.56589872077923,0.767838139129499,2.15510218298403,1.80862145291957,2.56795882389053,1473
715,1.02552122526508,0.131699772602607,2.78854854379503,2.15414612253188,3.6097843594574,0.868591816623112,2.3835520108265,2.02142933488808,2.81054602812995,1528
716,0.66553968865743,0.157384607980958,1.94554022404652,1.42913808571978,2.64853816520929,0.815383712058756,2.26004271163411,1.89523215500123,2.69507513627382,1457
717,0.77900965954681,0.146070928736702,2.17931293467898,1.63675545316168,2.90171928743833,0.877928263629321,2.40591012813941,2.03451930348281,2.84509639931891,1509
718,0.861472487068665,0.147852727143944,2.36664298045036,1.77125169123947,3.16217002056639,0.895037905838128,2.44742855953484,2.06450276779511,2.90137976439917,1398
719,0.588996557586167,0.163100208562404,1.80217912481905,1.30908186219034,2.48101336649741,0.831445107545654,2.29663522824407,1.94102582879236,2.7173947370362,1491
