rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
356,1.5044772572799,0.0515492965901719,4.50179973206323,4.06918401864446,4.98040902911923,1.20551483403021,3.33847739747811,3.12848671592202,3.56256310015607,6635
357,1.46628025841546,0.0524913135894016,4.33308716202142,3.90945967643883,4.8026187523637,1.19571092690122,3.30590719362554,3.09756348759304,3.52826420399133,6710
358,1.56403948661048,0.0516422516432105,4.77808331808983,4.31813041082264,5.28702888115393,1.23821639164907,3.44945549706314,3.22929093464043,3.68463030028727,6493
359,1.51668114760457,0.0516332979734955,4.55707580779664,4.11847003297357,5.04239189595643,1.19617313119798,3.30743555131466,3.10127778934604,3.52729767184346,6715
360,1.61459389761963,0.0498966502998641,5.02584650075614,4.55760952948967,5.54218892288281,1.19123425439787,3.29114080659321,3.0823935856499,3.51402489910751,6654
361,1.58083510796207,0.0505096122014583,4.85901191689825,4.40102772350544,5.36465532413273,1.19024365765471,3.28788222746433,3.07807352895195,3.51199197809825,6594
362,1.48332523672885,0.0524050840822676,4.40757757902496,3.97733962284035,4.88435536245463,1.21893223744848,3.38357295161228,3.17145380403301,3.60987945160152,6624
363,1.5401027840926,0.0518025296626081,4.66506974130702,4.21467166509807,5.16359930750429,1.22842468909211,3.41584427892377,3.19880052601292,3.64761479903832,6505
364,1.50324224407509,0.051549118670337,4.49624338173796,4.06416304188878,4.97426022023642,1.21321185600984,3.36427287822364,3.15287232635525,3.58984786809788,6619
365,1.66477193920207,0.0486822397285327,5.28446793234988,4.80355612336387,5.81352660630063,1.20845208931539,3.34829777327325,3.13841678735503,3.57221450754315,6707
366,1.51481358553426,0.051690781123725,4.54857312797892,4.11032259706925,5.03355077660425,1.21321540703573,3.36428482486495,3.14929988826214,3.59394557025255,6559
367,1.53204378156858,0.0517787408958867,4.62762501870567,4.18103705165678,5.1219142641333,1.18631970573856,3.27500601503867,3.06663156232833,3.49753929695945,6580
368,1.58310802717409,0.0507680095517978,4.87006861917105,4.4088088762411,5.37958641919082,1.26705170697456,3.55036958661699,3.32676769277876,3.78900042492784,6519
369,1.54337306455351,0.0517356309348736,4.68035080078702,4.22903185596475,5.17983414750857,1.19489794012461,3.30322062701198,3.09146219676961,3.52948404871941,6549
370,1.65010907247534,0.0495857413813439,5.207547796333,4.72526103641199,5.73905945981019,1.27950787708146,3.59487017218521,3.37016606976091,3.83455630594005,6507
371,1.55787076492873,0.0510518364741207,4.74869937578846,4.29654410948611,5.24843809047054,1.21003425456744,3.35359952668267,3.14355093102764,3.57768333713291,6616
372,1.46039441869754,0.053088671420188,4.30765821426878,3.88196913814533,4.78002751454707,1.22662182341014,3.40969151846524,3.19616522209943,3.63748287188268,6619
373,1.57875180316918,0.0505243932887531,4.84889965120625,4.39174135296516,5.35364584063988,1.23396883572145,3.43483481498381,3.22019426411618,3.66378213193389,6667
374,1.63172364682146,0.049353881304937,5.11267958203004,4.64128754998715,5.63194851148131,1.20911223189749,3.35050885694588,3.138849141878,3.5764412665453,6629
375,1.53722104581599,0.0513822758391992,4.65164558301583,4.20600655483299,5.14450140481292,1.21277569325792,3.36280582766654,3.14982785972439,3.59018446029541,6674
376,1.52395936414258,0.0520243119094447,4.59036418536895,4.14537637435047,5.08311946888528,1.19129135216153,3.29132872873808,3.08159816212129,3.51533335324928,6491
377,1.6083399917881,0.0500663064954745,4.99451340924177,4.52768981236511,5.50946845496585,1.20897354427216,3.35004421504965,3.13691547982577,3.57765337158877,6572
378,1.50197934323983,0.0519014795248633,4.4905686562776,4.05623138654621,4.97141433391281,1.15085315057937,3.16088847349783,2.95783646574719,3.3778797636696,6624
379,1.53586958849295,0.0515478070339532,4.64536332858403,4.19896364320965,5.13922060017127,1.19527251831065,3.30445817316696,3.09446499731148,3.52870167466651,6589
380,1.58295743423047,0.0503505904092298,4.86933527642155,4.41175288655094,5.37437763263751,1.20659770893921,3.34209450897229,3.1302095589722,3.56832202332492,6634
381,1.53674307667716,0.0518393030390984,4.64942277124239,4.20023262112144,5.14665116332905,1.15390842528392,3.17056062410948,2.96739289638504,3.38763858449606,6552
382,1.5328813123075,0.0515386827272344,4.63150242040194,4.18650957742152,5.12379448165521,1.19863121327365,3.3155754995917,3.10633774773054,3.53890715892827,6603
383,1.63743915037319,0.0489658131882607,5.14198478756713,4.67144254463869,5.65992352531799,1.27182982306978,3.56737425747659,3.34623819177357,3.80312409445113,6705
384,1.5295070551157,0.0522316199355286,4.61590087666441,4.16674419050342,5.11347467688365,1.1810588982566,3.25782207921238,3.0495522183636,3.48031577747466,6470
385,1.60932243325344,0.0503352493316826,4.99942263743402,4.52975184395478,5.51779160729168,1.22105866361586,3.39077552483191,3.17447515250026,3.62181403459518,6524
386,1.59997578574319,0.050439653927447,4.95291249184807,4.48669289177777,5.46757773344825,1.2317178037994,3.42711158804474,3.21229150597237,3.65629763521579,6607
387,1.56109651970828,0.050354811604136,4.76404224836465,4.31631877046911,5.25820722498136,1.26241081465418,3.53393087831008,3.31653368513277,3.76557835328408,6825
388,1.537281020161,0.051200306639273,4.65192457077882,4.20775925759236,5.14297536703612,1.20276916617676,3.3293236197756,3.11927009778155,3.55352227211071,6638
389,1.52301667256541,0.0514739800042477,4.58603892672798,4.14593993153936,5.07285522336438,1.24096500588019,3.45894976158997,3.24211371757809,3.69028803287655,6638
390,1.5349997286856,0.0508157059053247,4.64132427069568,4.20133686260298,5.12738961198229,1.19147889767842,3.29194606057285,3.08438714667701,3.51347232055366,6718
391,1.63997915652195,0.0491894422940206,5.15506206169193,4.68127084529064,5.67680566627107,1.18213282185562,3.26132261053983,3.0562325835864,3.48017530705633,6653
392,1.587606098061,0.0501287528558376,4.89202387417315,4.43423694456776,5.39707234517503,1.20692211892229,3.34317889367851,3.13296973036015,3.56749221252536,6665
393,1.48032932077673,0.0533870418393182,4.39439260744093,3.95781712226295,4.87912548553792,1.21457256344366,3.36885378526878,3.1538161372901,3.59855341353904,6491
394,1.5319724652893,0.0515478823097579,4.62729500547524,4.18263099211256,5.1192321550894,1.19578936589015,3.30616651581368,3.09704280839059,3.52941102417885,6599
395,1.44526996684048,0.0531075774960703,4.24299745683268,3.82355656581223,4.70845065551273,1.21238926988995,3.36150661195261,3.15047124429122,3.58667825414267,6725
396,1.57863699171014,0.0509137793929865,4.84834297391962,4.38788712177581,5.35711811639369,1.21401864455216,3.36698823024521,3.15471973404917,3.59353942610265,6623
397,1.5578262500348,0.0509745379807394,4.74848799264434,4.2970038100275,5.24740940738034,1.19098403114832,3.2903173896692,3.0819682949864,3.51275142653839,6641
398,1.6001586538944,0.0505053083879297,4.95381830461816,4.48693602226205,5.46928141462516,1.22814864199864,3.41490147517394,3.20075794581182,3.64337206454624,6603
399,1.56036028778473,0.0514883079227678,4.76053609920411,4.30357063617937,5.26602346463285,1.23754026476998,3.44712401576077,3.23092088294048,3.67779478685969,6560
400,1.54987003664113,0.0510812121894002,4.71085790388837,4.26206037927318,5.20691407811825,1.15283392102496,3.16715567286052,2.96404538583326,3.3841840290555,6611
401,1.56732031343743,0.0513047575367398,4.79378512539223,4.33518738961556,5.30089561606462,1.22457696560091,3.40272630799619,3.18855378237078,3.63128462538286,6584
402,1.65867529507874,0.0492632851056292,5.25234842208456,4.76892556219223,5.78477554057116,1.25599923555915,3.51134528300409,3.29068461684545,3.74680260556071,6497
403,1.56621618234154,0.0505695001724581,4.788495079158,4.33664836350453,5.28742088385291,1.17112059217777,3.22560520200324,3.02225881279539,3.44263332946222,6714
404,1.53411560209317,0.0524525581660034,4.63722256596417,4.18417887161494,5.13931975331342,1.25193749784099,3.49711204483478,3.27605119564871,3.73308960200995,6401
405,1.58960403548006,0.0502413683218322,4.90180760210984,4.4421245446009,5.40905990519915,1.20080163531796,3.32277951279209,3.11315789672644,3.54651580706542,6667
406,1.55936344455039,0.0510969101747268,4.75579295547995,4.30258214318088,5.2567425519671,1.17518324957128,3.23873638651656,3.03190276477157,3.45968000795588,6609
407,1.53899497227043,0.0515488235629242,4.65990458343608,4.21209915320533,5.155318034288,1.22004563020547,3.38734229521988,3.17466778885027,3.61426410199,6648
408,1.5563616469165,0.0510031651008727,4.74153843273895,4.29047427405122,5.2400236601144,1.23289626047321,3.43115267122061,3.21677241773107,3.65982019378548,6686
409,1.53530723237221,0.0526427509837894,4.64275171448055,4.18760652819632,5.14736600422588,1.21535208327835,3.37148089742456,3.15548719163006,3.60225941396606,6428
410,1.54320571251698,0.0517524240950537,4.67956760008576,4.22818500936264,5.17913782752695,1.18983778467788,3.2865480356917,3.07536994655529,3.51222720473275,6483
411,1.57330709296837,0.0504838261533469,4.82257054004621,4.36824187798497,5.32415265989115,1.26330663326743,3.53709805776617,3.31928628360227,3.76920265421503,6685
412,1.62782903043192,0.0494425127818462,5.092806380703,4.62244361414222,5.61103152280252,1.19628540633317,3.30780691493538,3.09805699876629,3.53175767613425,6626
413,1.58017382581096,0.0505172805443711,4.85579980122,4.39805226268798,5.36118952236312,1.2593288937626,3.52305634873417,3.30288466276477,3.75790477223823,6683
414,1.48494933659723,0.0528797638559733,4.41474174127369,3.98009983808833,4.89684817843801,1.28426722491755,3.6120201888349,3.38769258129002,3.85120241329063,6576
415,1.58521416930119,0.0505811362329439,4.8803364848484,4.41972273280556,5.3889543858837,1.18370310810152,3.26644784356691,3.05928881891784,3.48763459296959,6586
416,1.49444547276679,0.0530615547049818,4.4568644147845,4.01664403407005,4.94533253215488,1.19469256627873,3.30254230154555,3.09302815216506,3.52624842611382,6516
417,1.54272627930011,0.0511931455315187,4.67732459766559,4.23079347328211,5.17098400810284,1.18637894439748,3.27520002774943,3.0679571436234,3.49644232940649,6631
418,1.57786906810199,0.0517007706516363,4.8446212460738,4.37776105769367,5.36126908449282,1.22867707497589,3.41670649860244,3.19946429261247,3.64869935399716,6430
419,1.58959180372181,0.05023874981211,4.90174764475096,4.44209300752315,5.40896598340671,1.15620397517422,3.17784716431089,2.9750066533693,3.39451765201318,6617
420,1.65087983429319,0.048921098210079,5.21156312257031,4.73506873886917,5.73600758054069,1.22108428967257,3.39086241815119,3.17796951095744,3.61801707007759,6662
421,1.47281785729971,0.0531225332261856,4.36150794844226,3.93023651266035,4.8401035212633,1.27112751788873,3.56486975161949,3.3421736348475,3.80240458290596,6598
422,1.55897303106584,0.0509855982251381,4.75393659217858,4.30184110412827,5.25354437214485,1.17024821713686,3.22279249158073,3.01805495593272,3.44141892558059,6622
423,1.54263218162927,0.0508513840939371,4.67688449302193,4.23323002197655,5.16703520657167,1.23788974154308,3.44832891606835,3.23303841068184,3.67795578119512,6719
424,1.60960400796825,0.050375992401339,5.0008305466439,4.53066567660123,5.51978626129996,1.13600782593636,3.11431064485502,2.91110314824639,3.33170289706146,6491
425,1.5709622412482,0.050019482952194,4.81127557490429,4.36197901166439,5.30685099487398,1.14205288611648,3.13319385769809,2.93323245975478,3.34678682464114,6652
426,1.61121819678635,0.0503487011048992,5.00890934999633,4.53822767533201,5.52840771141901,1.24828307459139,3.48435544048428,3.2647412704284,3.71874272108531,6534
427,1.5437685961951,0.0514173611743118,4.68220239378011,4.23334482819057,5.17865190435966,1.25543978581079,3.50938141116414,3.29045162533669,3.74287766280844,6602
428,1.51756671171345,0.0525212311081741,4.56111317798471,4.11495126300509,5.05565001690764,1.21959487077214,3.38581576280168,3.17072787965678,3.61549423814865,6567
429,1.47994418463716,0.0525895831484999,4.39270049390431,3.96248160017686,4.86962958472437,1.19361823721507,3.29899618955369,3.09134653689672,3.52059393173538,6613
430,1.57358284092099,0.0517635476830958,4.8239005373626,4.3585008293381,5.33899551830556,1.22567195131884,3.40645428537397,3.19037354124681,3.63716995778739,6474
431,1.5901168917285,0.0506427675955103,4.90432216951792,4.44090813821628,5.4160940046118,1.1852707488317,3.27157247599128,3.06294644264675,3.49440862453176,6553
432,1.67477554163396,0.0484706898767285,5.33759694631572,4.85386228361207,5.86954048068248,1.1433887959112,3.13738231914174,2.93601400365414,3.35256160366146,6668
433,1.53907914384717,0.0513786878211024,4.66029683146016,4.21385862588632,5.15403303373746,1.21630095101439,3.37468150510736,3.16261660325837,3.60096612696601,6591
434,1.4678747210548,0.0529665227768158,4.34000161857071,3.91205278048637,4.81476480663806,1.26584302637345,3.54608091610942,3.32694717402808,3.77964818971581,6664
435,1.48606016247347,0.0523176405887972,4.41964847539588,3.98891582596767,4.89689266414404,1.17244965824698,3.22989509457371,3.02404401620167,3.44975875551396,6640
436,1.51927261982626,0.0517738530951495,4.56890065843296,4.1280194191469,5.05686895022968,1.25622618720772,3.51214227904114,3.29351599588612,3.74528115352589,6657
437,1.60346463455384,0.050338208297838,4.9702226333795,4.50326891784296,5.48559579186544,1.20969076615151,3.35244780190697,3.14071722562928,3.57845213596364,6654
438,1.46730703418653,0.0531815179131123,4.33753855583389,3.90818540090689,4.81406043812038,1.23250421215695,3.42980775724588,3.21549398375596,3.65840561701913,6598
439,1.5893211830869,0.0508805444498319,4.900421310166,4.4353083882011,5.41430875043818,1.21999637434486,3.38717545286899,3.17340401714203,3.61534726953892,6569
440,1.60642537853278,0.0501047190672696,4.98495999612863,4.51868911829951,5.49934406028673,1.18381726620549,3.26682075634454,3.0586868206188,3.4891175461777,6550
441,1.53521362001665,0.0510622393190119,4.64231711589848,4.20020557273763,5.13096509952901,1.18095596750573,3.25748676639687,3.05122926996468,3.47768689088827,6669
442,1.59222439502374,0.0509628218991363,4.91466894375183,4.44748647514216,5.43092620105307,1.25824520772884,3.51924052972121,3.29743711359587,3.75596364066106,6460
443,1.55100739589482,0.0514575227834371,4.71621888982374,4.2637647089179,5.21668575430731,1.21041815814713,3.3548872327075,3.14240161665952,3.58174088395121,6618
444,1.54949813880023,0.051336641735518,4.70910627173942,4.25834322328022,5.20758443267368,1.23139433839604,3.42600321528233,3.21249399325048,3.65370271688776,6636
445,1.57346797689609,0.0508792200703069,4.82334647655259,4.36556027805306,5.32913755648515,1.16546837242803,3.20742480078863,3.00051658913631,3.42860089158023,6585
446,1.60143969600254,0.050212887893612,4.96016842097725,4.49526330794525,5.47315453601447,1.24354212765215,3.46787539260766,3.25014569164547,3.70019096976701,6610
447,1.58414576404347,0.0505933851747248,4.87512509212398,4.41489720758662,5.38332911194751,1.21374234943657,3.36605807634737,3.15333964552384,3.59312609709733,6617
448,1.59037856542478,0.0507659991942035,4.90560566954951,4.44099759766383,5.41882008622918,1.21549621615714,3.37196687369383,3.16080429435148,3.59723650641947,6627
449,1.54415127000381,0.0516316909124861,4.68399449287612,4.23318648390925,5.18281074851985,1.23258495564082,3.43008470305383,3.21338395040624,3.66139908946657,6583
450,1.52067554216339,0.0520972227347017,4.57531496956094,4.13119562191614,5.06717884760417,1.21075092945,3.35600382867813,3.14407095236094,3.58222249712427,6556
451,1.43569174955802,0.0536911301049401,4.20255111640005,3.78277954306583,4.66890435588041,1.16382390717639,3.20215463664506,2.99943782329673,3.41857205285133,6623
452,1.59183077259123,0.0509337762046501,4.91273480049328,4.44598928555969,5.4284798432526,1.21476715422117,3.3695093969321,3.15516340284929,3.59841698397008,6500
453,1.58011626647212,0.0505061429455835,4.85552031263757,4.39789512288414,5.36076392175874,1.21455019303793,3.3687784234857,3.15545099495524,3.59652806672846,6632
454,1.59831084184559,0.0502222401461319,4.94467303144242,4.48113812506538,5.4561566069819,1.20266512997756,3.32897726761718,3.11622742602305,3.55625188192858,6586
455,1.61105767229496,0.0501022711740528,5.00810536190213,4.53969135040611,5.52485122444925,1.17775230942727,3.24706759125089,3.03986876265252,3.46838918564099,6587
456,1.60873845434925,0.0497953747658002,4.99650393239466,4.5319001613475,5.50873820199345,1.23935096157822,3.45337136653587,3.23668798340469,3.68456084007981,6610
457,1.50276135789577,0.0522150056938516,4.49408172023504,4.05691092166812,4.97836183690378,1.1319690982301,3.10175815726974,2.90344911491446,3.31361194407322,6589
458,1.60594527802613,0.0502368221232215,4.9825672887248,4.51535096051684,5.4981278318682,1.27235766261185,3.56925775571978,3.34714798288493,3.80610627074379,6645
459,1.47333253610048,0.0522928075639073,4.36375330189104,3.9386598136438,4.83472647569129,1.20061992642946,3.32217578907275,3.11373757055734,3.54456717157625,6718
460,1.56015610573805,0.0517991863133258,4.75956418242746,4.30007113736295,5.26815731251803,1.25553285108327,3.50970802789951,3.28807516762219,3.74628006147749,6479
461,1.47975466332324,0.0534494116085978,4.3918680624193,3.95505988056096,4.87691859546838,1.2218851704517,3.39357918244348,3.1779849275315,3.62379933515263,6524
462,1.5283618474626,0.0525626500222561,4.61061773737769,4.15927569147247,5.11093697486931,1.22507346837471,3.40441619052756,3.18773302380938,3.63582819256173,6411
463,1.59832024188705,0.0506547546575715,4.94471951179236,4.47738310367132,5.46083515396563,1.16129472036838,3.1940660225007,2.98894313186943,3.41326592912211,6486
464,1.54339264101206,0.0517102921548791,4.68044242637733,4.22932468238496,5.17967830605987,1.26711779576327,3.55060423399614,3.32886867015557,3.78710957854704,6585
465,1.59451074956803,0.0496878816052649,4.92591847473271,4.46881955079631,5.42977234679106,1.16608379603096,3.20939933324029,3.00770984440171,3.42461361403435,6753
466,1.52959931454229,0.0512477067217648,4.61632675667792,4.17517241759385,5.10409405719865,1.21134485135547,3.35799762488783,3.14810069479954,3.58188925385385,6701
467,1.61143367235099,0.0504626696178619,5.00998876385624,4.53819182975523,5.53083438416916,1.19192945772222,3.29342961412398,3.08421642450741,3.51683446628464,6511
468,1.55916028940377,0.0506309669792104,4.75482688979871,4.30563839162008,5.25087726734201,1.20429070726807,3.3343931782621,3.12543699484811,3.5573194678273,6731
469,1.59706392365315,0.0499705769957999,4.93851127108771,4.47776210933657,5.44667022926633,1.16797765877313,3.21548325429952,3.00988522190233,3.43512519462317,6618
470,1.52940638286789,0.0517570376914868,4.61543620693755,4.17020190475935,5.1082062372084,1.27198820331633,3.56793930383596,3.34607741660665,3.80451175835838,6609
471,1.57051114010569,0.0513742222573165,4.80910569245053,4.34845023909429,5.31856093309629,1.29573533792053,3.65368167725741,3.42679207965487,3.89559374727837,6529
472,1.58713301888915,0.0512637774170522,4.88971010691075,4.42229088432701,5.40653375253123,1.27803113152081,3.58956538149442,3.36405607155635,3.83019169536673,6471
473,1.5929775527237,0.0498985930891493,4.918371858774,4.46013086437553,5.42369326747701,1.18269864584558,3.26316846727764,3.05506631819209,3.48544592385034,6687
474,1.54748955000365,0.0508925278015423,4.69965710656056,4.25349938322816,5.19261317077766,1.19671848555282,3.30923976761984,3.09976609166991,3.53286909906709,6682
475,1.68876638025348,0.0486002918161997,5.41279924875308,4.9209989999139,5.95374957560741,1.25799557237131,3.5183621124999,3.29879446493969,3.75254417522526,6594
476,1.51930638998747,0.0520893628194756,4.56905495355001,4.12560681190361,5.06016790265269,1.24093818243378,3.45885698188074,3.24209028070789,3.69011674113312,6597
477,1.58528866310856,0.0507915775369878,4.88070005323607,4.41822927991554,5.39157918262538,1.21091424306023,3.35655195453634,3.14413255194702,3.58332253407221,6607
478,1.54344746966601,0.0512694353773921,4.6806990557707,4.23321276134431,5.175488425896,1.20216803189187,3.32732285062799,3.11709000092905,3.55173490307032,6688
479,1.54023164958627,0.0513656358133435,4.66567094655872,4.21882584414756,5.15984451260527,1.2343565934762,3.43616695707712,3.22197549773291,3.66459750088621,6695
480,1.48848119650782,0.052723222383339,4.43036155791055,3.99540751185883,4.91266622379648,1.21859714073141,3.38243931737339,3.1711460612676,3.60781102941064,6698
481,1.58447668848895,0.0504074779130148,4.87673865716109,4.41796793528859,5.38314905825496,1.20456556719706,3.33530979529917,3.12347256350264,3.56151405349433,6669
482,1.57420425887127,0.0505357918908556,4.82689912733923,4.37171738784308,5.3294742359829,1.15357802963427,3.16951325770452,2.96736120639644,3.38543695627953,6642
483,1.52860907036863,0.0521029526414682,4.61175772860349,4.16405416962197,5.10759670287017,1.19431253741154,3.30128747858542,3.09207929292977,3.52465056157679,6585
484,1.62026983930721,0.0494712278002858,5.05445402293666,4.58737522705037,5.56908999275547,1.22990998338581,3.42092158265114,3.20627046216823,3.64994301408199,6710
485,1.59071183734343,0.0511580472996281,4.90724084262666,4.43906561451967,5.42479313862293,1.31146850690395,3.71162025205572,3.48272387932641,3.95556046726695,6560
486,1.54421845907414,0.0511952164871853,4.68430921668444,4.23709409182455,5.17872682597567,1.22709130410728,3.41129267864382,3.19577790401546,3.64134119731764,6617
487,1.56998727538692,0.0503097371114573,4.80658703142582,4.35524995051848,5.30469643606114,1.19088392242329,3.28998801667721,3.08198923865367,3.51202431667412,6710
488,1.51758595582432,0.0526691104219208,4.56120095339694,4.11383793244547,5.05721287005147,1.22574377765798,3.40669896730193,3.18908253881699,3.63916509295529,6483
489,1.52840217966187,0.0519823706745773,4.61080369748109,4.16417678452368,5.10533337962909,1.24856251297226,3.48532923917898,3.26668162536254,3.71861151425426,6518
490,1.52066972432033,0.0520996910485333,4.57528835117391,4.13115160157903,5.0671738815846,1.21927947548703,3.38474806085679,3.17170482302555,3.6121014012096,6525
491,1.62200468026016,0.0491545814969029,5.06323030729809,4.59819332472154,5.57529867370123,1.18898983342193,3.28376238437226,3.07727453520014,3.50410575126568,6710
492,1.54213347896524,0.0515590533976077,4.67455269974998,4.22525490371286,5.1716271421964,1.22012231497407,3.38760206273996,3.17505176079683,3.61438130778691,6658
493,1.54810570589351,0.0512175748293884,4.70255372025828,4.25341038147974,5.19912482186156,1.23610053854977,3.44216467183635,3.22769113781533,3.67088953748466,6665
494,1.5307634553733,0.0513961452460086,4.62170394043696,4.17881979822229,5.11152630274636,1.17677693230607,3.24390201987532,3.03795125792774,3.46381472944668,6671
495,1.48503147782803,0.0527935135253561,4.4151043884879,3.98109972005523,4.89642262991963,1.20216338679211,3.3273073949173,3.11629309129738,3.55261016083126,6563
496,1.54584613437103,0.05114113981302,4.69193995958058,4.24444615891543,5.18661322586649,1.21615727127379,3.37419666657565,3.16204216997297,3.60058548644452,6697
497,1.49503933120667,0.0521563694166862,4.4595119473846,4.02616667327953,4.93949913719463,1.22200705861135,3.39399284477442,3.18070676136792,3.62158108074883,6611
498,1.58481997187667,0.0503853510819631,4.87841304790713,4.41967647808625,5.38476379074145,1.19397078210523,3.30015943883974,3.09019670866385,3.52438804016206,6651
499,1.55814420710754,0.0509527513840102,4.74999804804011,4.29855383840186,5.24885398778052,1.231169907475,3.42523440050136,3.20941464065178,3.65556713980568,6566
500,1.62752221529701,0.0493363944760158,5.09124407030872,4.62198681412194,5.60814368925844,1.23055565866333,3.4231311003821,3.20848655355892,3.65213515306944,6657
501,1.58060339445846,0.0510289102026995,4.85788614865575,4.39553199048515,5.36887409405402,1.17969040597366,3.25336682402428,3.04406816044732,3.47705607554677,6453
502,1.58274268113696,0.0503577389459242,4.86828968388375,4.41074375188613,5.37329887642513,1.21245418760682,3.36172484037046,3.15037433809569,3.58725430362509,6637
503,1.54216905097985,0.0513192101795855,4.67471898596445,4.22739196982552,5.16938049599373,1.20031566850445,3.32116514451676,3.11020855301208,3.54643032103775,6617
504,1.55601660083045,0.0506985047545752,4.73990266568458,4.29155594120567,5.23508899521696,1.23219608939748,3.42875111821089,3.21459375352578,3.65717572173405,6665
505,1.57454038628054,0.0506072018196505,4.82852185314372,4.37257505655269,5.33201214038566,1.22885992348328,3.41733129540571,3.2033786891119,3.64557372572049,6696
506,1.56152850356757,0.0508909890181487,4.76610068229405,4.31364820759023,5.2660102587396,1.22922947428919,3.41859440631747,3.20329387686937,3.64836576478171,6611
507,1.58204160052108,0.0503616642368355,4.86487781649067,4.40761863882732,5.36957439123631,1.24403023917289,3.46956851572211,3.25273785609782,3.70085331737478,6623
508,1.59560101514282,0.0505007492842132,4.93129196280215,4.46657263121227,5.44436247436484,1.25334141170394,3.50202513688686,3.28144465580265,3.73743315697872,6550
509,1.56488943277576,0.0504921016070628,4.78214615803645,4.3315555725231,5.27960948299731,1.22954774060835,3.41968260293482,3.20580095188614,3.64783381137083,6650
510,1.49665885609997,0.0520422023397165,4.46674008949352,4.03359490309163,4.94639831377121,1.20976754800546,3.35270521894685,3.14294225875116,3.57646795891817,6699
511,1.62098413762949,0.0500655740643282,5.05806570071944,4.58530862623077,5.57956524157135,1.13387972020857,3.10769010963166,2.90594856244275,3.32343729077714,6508
512,1.50326269053802,0.0524529684629477,4.49633531495144,4.057052649021,4.98318188435587,1.21130051858453,3.35784875884818,3.14655302040794,3.58333332194621,6619
513,1.57217346213148,0.0504285242235289,4.81710662298654,4.36376567209917,5.31754405732295,1.17852601718569,3.24958084477486,3.04309227660055,3.47008066364786,6655
514,1.57280602995096,0.0508852520749,4.82015473358592,4.36261988755939,5.32567407991823,1.18272515655434,3.26325497733323,3.05614011302077,3.48440603286493,6637
515,1.56006149235227,0.0514258931736325,4.75911388524774,4.30281127457034,5.26380627163794,1.22219120161039,3.39461788234194,3.17989207022845,3.62384329801728,6589
516,1.64503907450236,0.0492012833908662,5.1812123562876,4.70490852640045,5.70573504889911,1.14919651282606,3.15565636137248,2.95340472063023,3.37175836468008,6620
517,1.59960286909521,0.0501526863871037,4.95106581267393,4.48754333255998,5.46246595627742,1.19063902858645,3.28918241753581,3.08206136384266,3.51022244486985,6670
518,1.61487041519505,0.0503057611193359,5.02723642780574,4.55521593249871,5.54816862154627,1.26816024475589,3.55430748769425,3.33355478620676,3.78967874454961,6647
519,1.44909005222853,0.0534636715912332,4.25923706802096,3.83551295254842,4.72977164359473,1.17712825449877,3.24504187486229,3.0376932770096,3.4665437914048,6513
520,1.56992964185376,0.0509123838001594,4.80631001881546,4.34985801021674,5.31065978307987,1.25944086616982,3.52345085592085,3.30222510808892,3.75949716561692,6615
521,1.47363249081125,0.0525950172178733,4.3650624265798,3.93750845439723,4.83904230520707,1.13061759148031,3.09756894169817,2.9013703145604,3.30703505871738,6728
522,1.57069092980314,0.050678144815538,4.80997039783819,4.35516976494062,5.31226484311229,1.23019657371124,3.42190212618121,3.20591304923127,3.65244283963698,6615
523,1.52636570113709,0.0518600463195942,4.60142344934796,4.15670161228545,5.09372568327507,1.20962149562358,3.35221558412089,3.13912080864198,3.57977599698827,6519
524,1.48079957718287,0.0529010242752837,4.39645958468224,3.9634524444801,4.87677275065168,1.18270960030251,3.26320421371187,3.05751998204877,3.48272515074507,6681
525,1.56014868025493,0.050954178168444,4.75952884049516,4.3071667707466,5.25940043403022,1.2186994856569,3.38278551058857,3.16867330825477,3.61136560870348,6582
526,1.59001949234572,0.0509613767556353,4.90384451482767,4.43770357276563,5.41894938030271,1.22978337222745,3.42048848322506,3.20457826251691,3.65094577365266,6491
527,1.54882778941594,0.050816840032135,4.70595058307472,4.2598272727005,5.19879550803992,1.26845705593065,3.5553626024523,3.33416476273135,3.79123532712317,6665
528,1.54235136596783,0.0510799044252497,4.67557133499585,4.23014636011919,5.16789856604842,1.22348316446089,3.39900643685184,3.18788504149896,3.62410959221034,6734
529,1.58090745484452,0.0500561693469465,4.85936346397871,4.40525949003661,5.36027748841079,1.1870885523353,3.27752496048487,3.07135057574089,3.49753947056664,6669
530,1.63186416994224,0.0496336040333,5.11339808220222,4.63939557439502,5.63582896258611,1.28030110295489,3.59772284747573,3.37460905789089,3.83558790520717,6669
531,1.65295951439942,0.0491645848529606,5.22241278472148,4.74266255645844,5.75069277422696,1.19584769500868,3.30635936721663,3.09729609864016,3.52953412170724,6670
532,1.5573460651784,0.0507965023287233,4.7462083879791,4.29643990227739,5.24306043479922,1.22210492973485,3.39432503492293,3.18079194039507,3.62219304456408,6694
533,1.5396925946204,0.0516894558667873,4.66315657121999,4.21387698400653,5.16033792401722,1.24017280706684,3.45621067078889,3.23796884665936,3.68916217745552,6556
