rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
392,1.62646629434564,0.136809830228171,5.08587095631741,3.88966857342658,6.64994533493798,0.320648649294166,1.37802132706136,1.05182964268429,1.80537104182555,819
393,1.61173151902071,0.137930413944188,5.01148119457158,3.82436666318797,6.56708573612784,0.467665121454955,1.59626275902145,1.24145872638483,2.05246839196886,814
394,1.78426729650004,0.126669198096364,5.95521494181949,4.64597024679711,7.63340768867795,0.349233696144951,1.41798052820734,1.09374878506208,1.83832778224394,823
395,1.74981453109466,0.125553048458927,5.75353547511609,4.49845982898334,7.3587787202494,0.423991193148575,1.52804813643189,1.18727918186139,1.9666234723263,848
396,1.56759290557875,0.140043773353877,4.79509205166544,3.6441099562555,6.30960867261299,0.458165136822732,1.58117009090823,1.2317949542288,2.02963881918805,814
397,1.56469328910715,0.136470256172892,4.78120826232937,3.6590973892776,6.24742935641835,0.204919683723627,1.2274264786799,0.936014809249482,1.60956402150576,838
398,1.66584553936414,0.132705483517997,5.29014438455326,4.07857462646301,6.86161960304497,0.434962918421984,1.54490577034532,1.20916214031252,1.97387410643653,843
399,1.64474304802004,0.13147790651578,5.17967880721638,4.00302804702147,6.70219449646105,0.416760002311604,1.51703838353647,1.18589927760286,1.94064158785469,834
400,1.5051342003626,0.142229303484389,4.50475812989999,3.40883260458963,5.95301916015997,0.347761306355043,1.41589424444369,1.09271832491229,1.83465076565792,823
401,1.4748085229495,0.142042954527911,4.37019890001587,3.30821724566228,5.77309076383723,0.381423502952018,1.4643676381252,1.13568183962975,1.88818074284562,835
402,1.39351245697386,0.14869558162061,4.02897683639735,3.01040455184906,5.3921836977877,0.47962372894933,1.6154664345671,1.26639256125798,2.06076052643625,833
403,1.53969569423105,0.135166312732317,4.66317102521215,3.57789482360998,6.07764204439021,0.216101844812908,1.24122878527706,0.956509547339583,1.61069892264589,884
404,1.64794105902653,0.133627757982121,5.19626999230802,3.99896455374914,6.75205330531034,0.454039459369208,1.57466013134463,1.21722656672528,2.03705258908132,819
405,1.64675077059021,0.129502817079692,5.19008861176688,4.02663046459542,6.68971737904406,0.435393294479144,1.54557080389644,1.21432507118524,1.96717433127318,881
406,1.81132693416807,0.127834732769454,6.11856097558907,4.76251296122719,7.86072158055711,0.382178458224371,1.46547358761294,1.13047564949918,1.89974267640579,792
407,1.65377736900837,0.131611874804186,5.22668570616339,4.03829605506077,6.76479463083883,0.194764084487038,1.21502430959204,0.93104637352157,1.58561819785167,838
408,1.56361597195734,0.137608068920261,4.77606015823985,3.64701532131616,6.25463526347182,0.379802412285988,1.46199568850754,1.13757082716707,1.87894357183679,832
409,1.52005402467509,0.139789825917555,4.57247221479527,3.47665630665692,6.01368105183195,0.574739556555304,1.77666774518478,1.39867682173604,2.25681031366637,840
410,1.81828014200485,0.125120184449144,6.16125285245854,4.82132644733548,7.87356697925065,0.675928136833704,1.96585671352554,1.55928008005087,2.47844673163999,833
411,1.68171318506312,0.130699192172074,5.37475603992708,4.1601347916924,6.94400636883706,0.231941524051067,1.26104598581159,0.961378839475652,1.65412105304798,833
412,1.5775162257798,0.137696070066632,4.84291216019985,3.69742594733611,6.34327733008671,0.325731347109753,1.38504322302101,1.05926818181823,1.8110094899137,805
413,1.63785312380963,0.134652489185495,5.14411387334186,3.9508829855511,6.6977198865881,0.502237778648506,1.65241487515027,1.29378568267149,2.11045380714047,835
414,1.70500492928635,0.134031477603915,5.50141278518363,4.23044868860027,7.15421574891998,0.381079771928983,1.4638643760372,1.12459771477713,1.90548040714761,788
415,1.70955444326928,0.129904242666732,5.52649856034917,4.28425556372221,7.12893661063628,0.446746829549833,1.5632184884563,1.22224628448377,1.99931231018934,850
416,1.77108509189551,0.123102588922058,5.87722723427828,4.61729230080991,7.48096453787069,0.453091941131712,1.57316881878682,1.22679187410352,2.01734310818746,866
417,1.64232257028421,0.128493378807533,5.16715667087452,4.0167783488284,6.64699561257858,0.257062203182434,1.29312556078287,1.00004727303198,1.67209467096515,876
418,1.46810296282842,0.146135456484009,4.34099230129091,3.25985505018101,5.78069081900456,0.376519135309454,1.45720342319587,1.12089645374195,1.89441389477588,819
419,1.6598148962535,0.128636459990227,5.25833741640096,4.08651311605096,6.76618711343872,0.310454531215325,1.36404497426853,1.05963047400749,1.75591278041526,894
420,1.69005560657586,0.12977132086536,5.41978207227506,4.2026214756608,6.98945595768545,0.246850620105152,1.27998789403949,0.977772548260212,1.67561362998262,834
421,1.61312357866123,0.130293178834673,5.01846233323513,3.88745087478415,6.47852924739485,0.36340528262481,1.43821862616044,1.1183777065991,1.84952972902588,870
422,1.66105065815423,0.129604822014148,5.26483948611888,4.08380795229746,6.7874236835752,0.139860337455539,1.15011315990954,0.869750395170836,1.52085045082076,845
423,1.48558609767913,0.143499129181194,4.41755377220208,3.334534110712,5.85232619681614,0.201822445672095,1.22363072789091,0.929349825710865,1.61109639967229,819
424,1.83212466501018,0.123536033017958,6.24714565986581,4.90374152122942,7.95858197799051,0.319287686980819,1.37614716758772,1.06292871642325,1.78166324570877,820
425,1.6670568711915,0.130602180090746,5.29655638756525,4.10038676386504,6.84167401326183,0.211583384090239,1.23563299346623,0.937763854036431,1.62811659670026,806
426,1.59063813448083,0.141466857880951,4.9068791782571,3.7186778484575,6.47473759524512,0.238437914004367,1.26926490001502,0.960699924153549,1.67693714333285,782
427,1.54241035998766,0.139887213485901,4.67584717388026,3.55457838921341,6.15081295149667,0.336545502891847,1.40010257653654,1.07870938085471,1.81725241257385,807
428,1.85870112784993,0.1245185069553,6.41539857493523,5.02612514738716,8.18868167193901,0.253062224656575,1.28796341742257,0.983719020519274,1.68630445281335,822
429,1.8021730753545,0.125886807585082,6.06280809856715,4.73716789370649,7.75941297940598,0.477717995160078,1.6123907172774,1.2594938928015,2.06416548744001,818
430,1.41563084606233,0.150367779753722,4.11908415453559,3.06766109616077,5.53087637137639,0.393047875058031,1.48148931401837,1.14574063922997,1.91562602599635,802
431,1.69918795218373,0.131853195060456,5.46950408903267,4.22390661774732,7.08241864397551,0.28469049367345,1.32935052204612,1.02330172818272,1.72693230334186,819
432,1.81117188503846,0.122501224698318,6.11761237157736,4.8118128094078,7.77777162397187,0.157440424603698,1.17051102224642,0.888667506411829,1.5417420388559,858
433,1.43501692669217,0.146021068736677,4.19971609548784,3.15447125050856,5.59130639718341,0.0663549196490538,1.06860591910669,0.806677501122284,1.41558257018594,828
434,1.49648237243099,0.142240522487272,4.46595185237172,3.3793928771426,5.90186659935388,0.0408660161239158,1.04171252351315,0.77645095764485,1.39759629498776,829
435,1.47126066591233,0.150673094298347,4.35472153107561,3.24121035903414,5.85077718277579,0.589837935577996,1.8036960767475,1.41702863744562,2.29587423380437,792
436,1.68655670420726,0.128757042188048,5.40085192063373,4.19627630826487,6.95121086549096,0.265483543241577,1.30406139342238,1.00356507129414,1.69453497980132,853
437,1.4937584610348,0.146272009369766,4.45380354818969,3.3436752983216,5.93250369012333,0.372597354130571,1.45149978176412,1.10870229789625,1.90028614575709,795
438,1.67051383226216,0.137156909045931,5.31489806176632,4.06206404664022,6.95413491334085,0.390043764529586,1.47704543466677,1.13593405200574,1.92058967879144,792
439,1.60798101589548,0.131262420303712,4.99272082109972,3.86017067791898,6.45755415428443,0.390848638306451,1.47823474836387,1.15577817612288,1.89065515893429,870
440,1.62001752257321,0.137980685071751,5.05317886048464,3.85580709887051,6.62237916505958,0.370530284451997,1.44850252940873,1.10945755790593,1.89115803732384,798
441,1.37138403905687,0.147052850451417,3.94080114548327,2.95401643680758,5.25721978887344,0.429884533332175,1.53708003179184,1.20064544820863,1.96778743271648,870
442,1.78686573112362,0.123210293673093,5.97070930033602,4.68974398242795,7.60155984691147,0.294803497116563,1.3428624564136,1.03953932481433,1.73469106343547,878
443,1.77157116870011,0.125676052986074,5.88008471253294,4.59629539966023,7.52244867227626,0.57720796284665,1.78105870012551,1.40407135577168,2.25926558522331,851
444,1.58631112380525,0.138990919842036,4.88569292928761,3.72063341536099,6.41557303139336,0.600961808284419,1.82387217241662,1.43133663843911,2.32405823478629,806
445,1.60443834593668,0.139058572262816,4.97506455266625,3.7881908337774,6.53379631313755,0.317589042200824,1.37381156662478,1.05472351208247,1.78943410189614,806
446,1.63489121181327,0.132470716197653,5.12890000294489,3.95607898351201,6.64941608846629,0.152976509338088,1.16529760500916,0.885588081879491,1.53335228423372,854
447,1.51973890401923,0.142354543340245,4.57103156135379,3.45813396128076,6.04208216594188,0.474313240921119,1.60691025825022,1.24925273501439,2.06696411838559,802
448,1.56873543897703,0.132030719368031,4.80057373538933,3.70602540953344,6.2183891480148,0.0191501222976154,1.01933466199326,0.768744440184411,1.35161062484128,892
449,1.45549436756019,0.146089341646517,4.2866020988883,3.21930185041809,5.70774609153448,0.442982046860097,1.55734437486936,1.21344299737672,1.99871069937394,820
450,1.65646985922076,0.129546847648069,5.24077746872368,4.06560556961597,6.75563529377891,0.418897909530116,1.52028514024304,1.18106363570665,1.95693681336733,857
451,1.54009379897593,0.13864737668768,4.66502782529945,3.55498176596089,6.12168670432994,0.333958576166972,1.39648529460268,1.07462139011843,1.8147518707278,838
452,1.82736539921751,0.127898749847927,6.21748447195047,4.83890500186207,7.98881423463977,0.49074807184997,1.63353776661515,1.25098006845488,2.13308405325265,769
453,1.758588151011,0.126440617006725,5.80423690083516,4.53021362171609,7.43655130069887,0.342355247295634,1.40826048939334,1.09298508305385,1.81447819987188,828
454,1.57552581555363,0.138867152965293,4.83328236511224,3.6816138310869,6.34521150036216,0.432593610338195,1.54124974544991,1.20449761539605,1.97215066886484,820
455,1.76317716890957,0.124720700443559,5.83093385741527,4.56641798988516,7.44561486155295,0.469644043498507,1.59942476623356,1.25069090403294,2.0453971277734,876
456,1.52692068074167,0.137408711770939,4.60397785427015,3.51698663900125,6.02692425599585,0.262466188241908,1.30013250765947,0.995720730686435,1.69760906384624,872
457,1.558826046814,0.141272676093127,4.7532378897157,3.60361205001434,6.26961785082805,0.272864261980792,1.3137219107117,0.999023046751448,1.72755299719666,821
458,1.66025246293599,0.129579862200009,5.26063879312584,4.08074920364295,6.78167638605067,0.437084698378718,1.54818720044912,1.20481364509831,1.98942269402909,841
459,1.66940224703969,0.132710617862535,5.30899338200727,4.09306556282447,6.88613712572619,0.323206865725164,1.38155111692067,1.06303815842046,1.7954985656402,827
460,1.75504509681731,0.129278245850694,5.78370856292409,4.48915456416347,7.45157785563459,0.308207150327665,1.36098288778957,1.03683025509693,1.78647798108755,806
461,1.52469665058515,0.141064395188386,4.59374984659694,3.48412005208449,6.05677684397933,0.382693044156534,1.4662278937661,1.13362516784314,1.89641540911454,817
462,1.20574745760726,0.154142090498078,3.33925409636797,2.46855883249252,4.51705577089746,-0.050887240224912,0.9503858297831,0.713204505425124,1.26644352157326,887
463,1.48711503691898,0.142140404909037,4.42431310949979,3.34854178345095,5.8456927692025,0.582212373447941,1.78999418894498,1.42372219388807,2.25049466125601,858
464,1.9002491330293,0.122374265211454,6.68756032692011,5.26141488741056,8.50027304123259,0.444310723312215,1.55941495693029,1.21748048760978,1.99738314711892,863
465,1.39775404612354,0.150208679277329,4.04610239494699,3.01424819615085,5.43118665918129,0.491341852050337,1.63450801702675,1.27286642709367,2.09889773259619,795
466,1.65421759050431,0.131575363574249,5.22898711209078,4.04036331201386,6.76728900520162,0.359746155370682,1.4329656177623,1.1079481865438,1.85332715611399,833
467,1.64317329760215,0.13696546915974,5.17155438257201,3.95399282814246,6.76404229707827,0.345906629212343,1.41327065146307,1.08861971460938,1.83473981545844,790
468,1.47136800213056,0.147659356384003,4.35518897550261,3.26076223230037,5.81694391098192,0.184099255571243,1.20213513578459,0.910198295009435,1.58770774743416,795
469,1.67111841092493,0.134858677651736,5.31811230726346,4.08287035614099,6.92706749067552,0.350762526431727,1.42015003776832,1.10037986410239,1.83284536146846,815
470,1.7317108044058,0.135230459393154,5.65031222337462,4.3347501557899,7.36513687622186,0.257341897965199,1.29348729184047,0.984986409472933,1.69861163368545,771
471,1.52972016421099,0.143753143361781,4.61688467194833,3.48326189373737,6.11944341951298,0.382639705032431,1.46614968854023,1.13127678049336,1.90014941194954,777
472,1.62614017656026,0.139183943465152,5.08421263376335,3.87034890822673,6.67878238325601,0.329224179006871,1.38988940469133,1.06009164735774,1.82228825412234,778
473,1.77739556452553,0.124794071088004,5.91443258408536,4.63114287878994,7.55332187048192,0.438706023359334,1.55069935098779,1.20847185720371,1.98984234744045,853
474,1.69212822658928,0.13083560337684,5.4310268701376,4.20256543248661,7.01858265814177,0.586826989359326,1.79827341263732,1.4257265535342,2.26816794467502,849
475,1.71060854841058,0.12995671090022,5.53232714232447,4.28833298353945,7.13718914253678,0.343269272549307,1.40954826348376,1.07189488902183,1.85356449353274,806
476,1.77088790251258,0.123104254013059,5.87606842172314,4.61636684393032,7.47951392601525,0.216777117652031,1.24206723642268,0.940801452757663,1.63980509944223,850
477,1.67130218458247,0.129647993740302,5.31908972602253,4.12553944665743,6.85794327730925,0.50485450419238,1.65674445355188,1.30253970685288,2.10726949046853,857
478,1.495800000991,0.143513433063221,4.46290545388112,3.36867280669981,5.91257335846591,0.508460767531987,1.66272989639257,1.29923620203995,2.1279200071679,833
479,1.61096299960279,0.135581498878347,5.00763125352773,3.83906230291715,6.53189992573269,0.392912480788411,1.48128874243318,1.15436918514737,1.90079254253408,842
480,1.64788917009393,0.132545111829931,5.19600037039985,4.00725121843089,6.73739138814638,0.500432623537947,1.64943470064151,1.28840443712665,2.11163106341656,817
481,1.4423500836985,0.147424281476511,4.23062646979452,3.16896108760957,5.64797100125555,0.333713290237642,1.39614279841586,1.07705724384034,1.80975962486301,818
482,1.59235679674083,0.13548145280844,4.91531969743839,3.76903133702141,6.41023264803078,0.341543937479455,1.4071184171844,1.09437809677046,1.80923050801411,834
483,1.4740974978719,0.146255969447229,4.36709268343366,3.27868053396585,5.81682122064851,0.451256015258511,1.57028324710786,1.22586315513983,2.01147205200596,805
484,1.65925779284066,0.134750461307297,5.25540879452875,4.03558689330497,6.84394174325191,0.234222659621039,1.26392588613791,0.95958316479148,1.66479436516234,819
485,1.45711735889004,0.146119241726616,4.29356486565597,3.22434202977596,5.71735228004837,0.0431153334963763,1.04405830280143,0.782530184783658,1.39299130032915,816
486,1.82519623934526,0.125215305901685,6.20401237098047,4.85388176848644,7.92968830620707,0.105206688714717,1.11094020543072,0.834136862188049,1.4795990873788,807
487,2.11361006497183,0.114048639587073,8.27807178419092,6.61989056533008,10.3516020073061,0.482941677095271,1.62083537042844,1.25808247938533,2.08818367720648,802
488,1.97380072356175,0.116946022565322,7.19798210510978,5.72355852206857,9.05222619559336,0.488312197003118,1.62956351541243,1.26930569628214,2.09207069545292,833
489,1.57814980764036,0.134307419807718,4.84598151373751,3.72442360133127,6.30528085556425,0.232750818805961,1.26206695679109,0.961823734439757,1.65603420501127,847
490,1.91330066327302,0.120837191239098,6.77541529656466,5.34661751328118,8.58603637288243,0.25508378388871,1.2905697452952,0.989549445495194,1.6831602251445,833
491,1.6898746383658,0.130779352953933,5.41880135275675,4.19356755452595,7.00201146609588,0.59145056636433,1.80660711915749,1.42391043483276,2.29215911559344,815
492,1.52081539891125,0.142364307841712,4.57595490298146,3.46179237659637,6.04870569814692,0.541329052352982,1.71828904137466,1.3486420272152,2.18925198097591,838
493,1.46664257065724,0.146132780941632,4.33465737698179,3.25511492758473,5.77222463532621,0.333087417317347,1.3952692638348,1.06991936557887,1.81955424047198,814
494,1.61387255315446,0.131330935624326,5.02222244145477,3.88245874180073,6.49658371894334,0.274528358077679,1.31590989021487,1.00692624574522,1.71970772088055,860
495,1.65950874027167,0.134773382788604,5.25672779135717,4.03641839925745,6.84596697842581,0.242138934327989,1.2739711788508,0.972782607175727,1.66841240023252,807
496,1.32105513658545,0.154770164438838,3.74737328264411,2.766854702002,5.07536825454335,0.210946434973357,1.23484620871977,0.933297640261875,1.63382515224376,797
497,1.67235475757801,0.136028302178852,5.3246914037992,4.07856081362436,6.95155468835541,0.630283623703955,1.87814318965831,1.47625348788275,2.38944183354239,804
498,1.62439289178274,0.136847554211179,5.07533682296539,3.88132509304308,6.63666228647508,0.27197030644699,1.31254802651806,1.01373623937812,1.6994384288494,818
499,1.65557230692134,0.131586373373301,5.23607570720992,4.04575326426845,6.77660920495884,0.385000900795037,1.46961564526303,1.1445797732714,1.88695466688955,863
500,1.51404346130183,0.137297636131165,4.54507151010356,3.47274392973172,5.94851663409312,0.417471778304065,1.51811855941354,1.19121793777827,1.93472905951557,875
501,1.59098319244154,0.136607590961817,4.9085726281322,3.75555934487115,6.41557835547273,0.438082646745696,1.54973298251464,1.20648979974225,1.99062795027925,820
502,1.71615863166494,0.128031350685713,5.56311738371925,4.32850317606068,7.1498792460642,0.378641933962082,1.46030005826275,1.13740009888574,1.87486906520518,866
503,1.5636887316541,0.138837970323818,4.77640767557116,3.63849927713118,6.2701868395706,0.230759663993481,1.25955648629355,0.964672847621803,1.64458090229789,855
504,1.56229999849671,0.133133068052351,4.76977912356916,3.67430492955939,6.19186303907672,0.402417261099498,1.49543518944279,1.1696465642739,1.91196766111314,884
505,1.59997226481866,0.133359525415916,4.95289505304765,3.81367159376477,6.43242838387331,0.230778129099309,1.25957974435209,0.960233336842695,1.65224541942974,842
506,1.70288628657145,0.131931955625542,5.48976959529952,4.2389025582306,7.10975772513514,0.122784450332445,1.13064068545601,0.855487910449595,1.49429155455464,829
507,1.45800817149788,0.144659315619498,4.29739133144983,3.23646318130649,5.70609681651474,0.418374332495212,1.51948936220084,1.17893085896909,1.95842521575902,839
508,1.45785533688437,0.144729276232517,4.29673459149418,3.23552488900122,5.70600714972145,0.523786017697752,1.68840790640999,1.32091246924965,2.15814546746397,825
509,1.43415405207355,0.143198144420286,4.19609383006881,3.16923694119605,5.55566016597569,0.217370180834644,1.24280407924651,0.949646926267094,1.6264591993818,833
510,1.48782330478227,0.146316818866632,4.4274478182681,3.32359693119694,5.89791559845601,0.178741324094907,1.19571140243073,0.897011240455399,1.59387719286216,792
511,1.87602545704352,0.124657251970338,6.52750936992208,5.11256754373379,8.33404707320561,0.470255409779403,1.60040289957287,1.24840743586429,2.05164545434483,809
512,1.83537744751485,0.121892167118314,6.26749935109156,4.93559478763,7.95882761980052,0.511440295274577,1.66769143409638,1.31783461953841,2.11042772600146,865
513,1.66319154221295,0.133732529337576,5.27612297105325,4.05958438907095,6.85722254736683,0.574419612101178,1.776099401117,1.39972696782929,2.25367457736436,806
514,1.76313714559469,0.126524535372041,5.83070048878361,4.55012003122918,7.47168601192207,0.314304914293344,1.36930719423523,1.05206014832524,1.78221957667454,834
515,1.72656553371767,0.128105977685213,5.62131450204901,4.3731450059221,7.22573266794377,0.305837808406884,1.35776207109482,1.04686938787202,1.76098170704088,843
516,1.59432135287364,0.135474122074238,4.92498561040024,3.77649734889636,6.4227460055646,0.270292577572269,1.31034777302502,1.00698379919362,1.70510318800221,849
517,1.63632167101512,0.13041547731477,5.13624193506474,3.97773289430264,6.63216508411194,0.379443403525012,1.46147091345191,1.14268671569245,1.86918881748937,895
518,1.7230716502633,0.126203115552581,5.6017085547105,4.37417569306321,7.17372619066935,0.286338362286691,1.33154292294559,1.02123054068405,1.73614721163633,833
519,1.62388962938606,0.132396724832282,5.07278323940709,3.91336186677122,6.57570924184454,0.468449500772536,1.59751532569453,1.25789333944684,2.02883276013781,860
520,1.5689026648243,0.14266982296548,4.80137658252615,3.63015355897971,6.35047986612165,0.551840392584199,1.73644582097242,1.36001663646697,2.21706412136657,796
521,1.64944233526567,0.135840302740527,5.20407688766658,3.98764262001081,6.79158561422741,0.551124141508695,1.73520253509117,1.36179203474111,2.21100414819156,806
522,1.59909988424088,0.137796748288891,4.94857612774678,3.77735194470757,6.48295579828507,0.302016805604538,1.35258395750957,1.03688366540853,1.7644056157365,809
523,1.50512100892891,0.13723744917162,4.50469870607379,3.44230240479999,5.89498191797648,0.250777582111244,1.28502424016545,0.984198628892383,1.67779881960529,856
524,1.53641348557716,0.136266611478929,4.6478906153832,3.55848835314094,6.07080451830035,0.126358422357318,1.13468879323903,0.866760956497139,1.48543684143956,878
525,1.6350022747125,0.136907074788741,5.12946966508263,3.92226517979151,6.70823053488737,0.338710502817987,1.40313708217829,1.0750083839778,1.83142169003258,792
526,1.49283144559235,0.146358327717294,4.44967671663669,3.3400119820722,5.92800953674862,0.187045010165653,1.20568155175501,0.908474322935086,1.60012007774295,794
527,1.87758570276975,0.124661834525254,6.53770183782898,5.1205046408147,8.34713535452476,0.395599543432594,1.48527441055003,1.15052109248183,1.91742688513082,793
528,1.88016180142291,0.122178583586162,6.55456531439195,5.15875967693298,8.32803409174747,0.0653551295541328,1.06753807139413,0.797504542993938,1.4290044412757,860
529,1.59478330087828,0.136640601411928,4.92726122324281,3.76961412942944,6.44042130798858,0.555961267890956,1.74361626177667,1.37823642171745,2.2058607800711,842
530,1.9086141316812,0.117097571536709,6.74373638881238,5.36076725159104,8.48348349171374,0.346557158058327,1.41419032389331,1.10607071829758,1.80814322186532,870
531,1.68251410373795,0.136096811482764,5.37906250674673,4.11965431131669,7.02348091974752,0.347991946899429,1.41622084472521,1.08061088503077,1.85606262977544,757
532,1.45504898157497,0.139409233167266,4.28469333148995,3.26027616654519,5.63099443332387,0.0421553168446876,1.04305647041024,0.787997157373332,1.38067350914213,891
533,1.58202882344434,0.137719220301011,4.86481565797056,3.71398012549175,6.37225579738449,0.248153873067859,1.28165712953642,0.972736743067726,1.6886840241185,818
534,1.67638453378738,0.128737002873697,5.34619201076182,4.15397058655807,6.88059012945877,0.58765325929105,1.79975988591671,1.42253419021302,2.27701778223686,887
535,1.74007788850983,0.127246779593761,5.69778719754341,4.44010836801714,7.3117086921434,0.493268466017462,1.63766011846805,1.28110400243563,2.0934527239958,830
536,1.61583013986092,0.132355413817071,5.03206350656946,3.88226325073742,6.52239724581746,0.466197809762246,1.59392226155008,1.24157335201939,2.04626506499412,859
537,1.90027811944965,0.119212459297466,6.68775417816436,5.29427470703387,8.44800438634828,0.38744295726393,1.47320891535482,1.14087042166343,1.90235846864754,856
538,1.60432279833791,0.133391242319155,4.97448972911388,3.83006114393616,6.46087546258555,0.478389520183973,1.61347384162419,1.26011561248169,2.0659198345131,861
539,1.61432424250688,0.135615270303224,5.02449143825931,3.85173307729324,6.55432598950552,0.303125051105427,1.35408378352927,1.04391934860319,1.7564028248641,819
540,1.45718397881966,0.146082682532664,4.29385091217325,3.22478790531296,5.71732349454522,0.517012169584869,1.67700953669646,1.30961148843113,2.1474773327928,814
541,1.60234797822504,0.135613047575858,4.96467570040567,3.80589541357962,6.47626961115463,0.3450573071834,1.41207083915156,1.09982352537623,1.81296727045377,849
542,1.69199267529716,0.126084610684845,5.43029073732081,4.24130658812664,6.95258804783949,0.475114399826841,1.60819816455423,1.27156829057123,2.03394607718139,892
543,1.50609454170655,0.139698345750141,4.50908631331074,3.42907592526364,5.92925319357664,0.295415110349829,1.34368402007639,1.04083026982119,1.73466010564704,838
544,1.80789703845509,0.127757509412568,6.09761089835773,4.74692443634939,7.83262071396377,0.36964994604993,1.44722791813354,1.11447924059027,1.87932495352344,791
545,1.66548797551016,0.134863875706797,5.28825315827626,4.05990525165018,6.88824485612121,0.309376446555551,1.36257521071365,1.05187865607623,1.76504313888921,826
546,1.85157801080709,0.125304720416263,6.36986330905723,4.98276656387264,8.14309842854413,0.430782618206126,1.53846108017495,1.18838427231502,1.99166427085267,824
547,1.58822979861933,0.142748227832322,4.89507598389712,3.70042772089566,6.47540519513961,0.459496311649701,1.58327630628983,1.2286589559157,2.04024383657424,784
548,1.71237649165896,0.129972062495252,5.54211663382638,4.29579196249633,7.15003357962572,0.261867360732593,1.29935418561171,1.00248016395106,1.6841443455724,831
549,1.6782105481658,0.132753431879838,5.35596315265104,4.12893127730297,6.94764319528555,0.416688970906913,1.5169306299961,1.17708711540763,1.95489229819961,822
550,1.49946187417074,0.137260340434332,4.47927800647667,3.42272340150928,5.86197863679498,0.323262590035512,1.3816281050489,1.07150292969037,1.78151283376578,855
551,1.66340314296708,0.133773185577351,5.27723952078,4.06011994848185,6.85922024793765,0.768906102314399,2.15740498220868,1.7284180549238,2.69286486796392,840
552,1.65999690250359,0.134838491168794,5.25929455377568,4.03787400099069,6.85018383351934,0.347339779636467,1.41529753296273,1.08124269347212,1.85256013187759,784
553,1.6383491852944,0.134699855197596,5.14666630313638,3.95247640476342,6.70166531643722,0.457752853251151,1.58051833481927,1.22862867753597,2.0331921697528,812
554,1.79556759396348,0.1240470850604,6.02289230913189,4.72297914301329,7.68058267228686,0.323512375389352,1.38197325861936,1.07317845029225,1.77962023652163,873
555,1.50710294551109,0.144983627002872,4.51363558647074,3.39716159593695,5.99703771284277,0.320447292324124,1.37774388079609,1.04859983910873,1.8102026438269,786
556,1.52387348474994,0.139819419376089,4.58996998460782,3.48975822891969,6.03704413819022,0.446883063697538,1.56343146670187,1.21753263382146,2.00759953628644,841
557,1.57872684739807,0.136555247477935,4.84877864468633,3.71019145511956,6.33677658675126,0.529306327334395,1.69775421436848,1.33717320778754,2.1555691929956,833
558,1.6543241446224,0.132619430982395,5.22954431188645,4.03253349097697,6.78187391900824,0.402760747040241,1.49594893863341,1.16025752258893,1.92876424710008,827
559,1.52751598699795,0.137428540209921,4.60671944705325,3.51894418698819,6.03074755840959,0.357299824347274,1.42946439383854,1.10594334017122,1.84762489996624,836
560,1.33519801721661,0.15487253399586,3.80074848554511,2.80570102739681,5.1486915067984,0.178772324357623,1.19574847037289,0.901390474838917,1.58623198747981,811
561,1.63440033991662,0.132481097708273,5.12638298788922,3.95405707651125,6.64628811117395,0.295623020167751,1.34396341421974,1.0338518116223,1.74709531719721,850
562,1.52925910021533,0.134024534774489,4.61475648330725,3.54868048140498,6.00109745349484,0.42604375403854,1.53118776931627,1.20834859234203,1.94028114052713,901
563,1.58019697859244,0.137736158970749,4.8559122277932,3.70705984433484,6.36080466844,0.613879636968213,1.84758547310608,1.46701141634115,2.32688855888139,833
564,1.57552611985703,0.136495867282415,4.83328383589674,3.6987655762556,6.31579162202258,0.196592552589644,1.21724797511723,0.925041391777173,1.60175819817143,840
565,1.78036215938012,0.12943399051062,5.93200436064109,4.60285240610756,7.64497155893435,0.38921011346776,1.47581460728336,1.13199585370634,1.92406071801385,808
566,1.62203961925887,0.132376328748582,5.06340721458573,3.90628495329482,6.56329298227308,0.454261748575631,1.57501020020243,1.23867078826732,2.00267670331656,875
567,1.37293347029439,0.148561447700088,3.94691187873691,2.94986198145887,5.28096347436915,0.304792741805208,1.35634386049264,1.04628719275924,1.75828269774053,849
568,1.44432142616721,0.141915347808399,4.2389747093397,3.20968388984595,5.5983415199445,0.111671785235918,1.11814580844964,0.846210818378599,1.47746876050233,832
569,1.52822775009376,0.137397904339895,4.60999950712281,3.52166118567703,6.03467918552388,0.464750724460079,1.59161738814902,1.24910818338443,2.02804364262072,854
570,1.64395742776082,0.13253002495703,5.17561114463746,3.99164470196644,6.71075527020206,0.293020061831478,1.3404696824388,1.03008427513505,1.74438054527334,823
571,1.57788161897978,0.140150828937986,4.84468205070454,3.68102424852383,6.3761992825315,0.41714817748191,1.51762737447779,1.17254125566666,1.96427446508468,821
572,1.47548576927096,0.142073109957176,4.37315960359461,3.31026282838754,5.777343344011,0.244042547639308,1.27639863708296,0.975078327540492,1.67083344458765,844
573,1.37460874478831,0.147065010593153,3.95352958122347,2.963487015139,5.27432584308993,0.384787436352968,1.46930196805991,1.1382846987887,1.8965802453833,863
574,1.78688530510488,0.12584053599568,5.9708261720318,4.66572104293848,7.64099800406564,0.466836919470282,1.59494127833837,1.23746095710026,2.05569126585505,833
