rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
712,1.51814797074703,0.0520909398087254,4.56376513688544,4.12081765985746,5.0543251227892,1.19552964572327,3.30530794919282,3.07815721900305,3.54922112865166,6571
713,1.66380548149244,0.0499772620854081,5.27936318473403,4.78675078257597,5.82267114005172,1.21653056582168,3.37545647091921,3.14153254831235,3.62679877157127,6442
714,1.60491067712387,0.0501981160221444,4.97741498586054,4.51102399498606,5.4920257504739,1.27540928821802,3.58016643021184,3.33850375482975,3.83932222615381,6609
715,1.60521292388839,0.0498193556027058,4.97891962080975,4.51573868870872,5.48960918674701,1.14734409802457,3.14981618770237,2.93177906900947,3.38406877966556,6674
716,1.62556340936243,0.0501563911164311,5.0812810721849,4.60553430066465,5.60617197679286,1.21205689931919,3.36038953173396,3.127936692455,3.61011712040895,6495
717,1.56805335788431,0.0513349625588571,4.79730047125291,4.33810961273924,5.30509688918428,1.25160298879862,3.49594242486874,3.25357460573487,3.75636489676766,6440
718,1.55681880887631,0.0518156683324854,4.74370657930066,4.28560599780918,5.2507748313783,1.28081179466531,3.59956064394411,3.35234318852947,3.86500907000364,6437
719,1.41379541146427,0.0546368821363121,4.11153077895001,3.69399707609855,4.57625845337898,1.15016985299513,3.15872938377424,2.9389129399504,3.39498703220763,6475
720,1.55842899248174,0.0516991871091436,4.7513509706488,4.29349225705506,5.25803581203379,1.26893353637825,3.557057066874,3.31445506419799,3.81741635711689,6440
721,1.53996870910177,0.0518202092842444,4.66444431405224,4.21396059865769,5.16308594955177,1.17082925414347,3.22466559740215,3.00232101949072,3.46347647288991,6556
722,1.57380164293494,0.051662296366481,4.82495613199417,4.36031979739725,5.33910418441429,1.23703663368377,3.44538837404666,3.20780765315034,3.70056509976771,6438
723,1.51751192125545,0.0520452394796402,4.56086327935077,4.11856633684071,5.05065893120634,1.26022416213705,3.52621184196046,3.28624903086869,3.78369680373714,6562
724,1.55726090743301,0.051069446498948,4.74580422878254,4.29377642637857,5.24541930957642,1.18674987288647,3.27641511808875,3.04873434302795,3.52109919009172,6543
725,1.67068781188962,0.0495462065740858,5.31582282619382,4.82388216081043,5.85793171919767,1.18521725712613,3.27139747868014,3.04442102744379,3.51529613251312,6486
726,1.56413849259369,0.0517058999979597,4.77855640034521,4.31801925278227,5.28821200983922,1.23691772625274,3.44497871612238,3.20952689620862,3.69770334953591,6503
727,1.52729137299442,0.0519910795310138,4.60568482955425,4.15948275830289,5.09975253698155,1.17128950134509,3.22615008230834,3.0032717922751,3.46556857769226,6548
728,1.64449104546121,0.0499859880853585,5.17837367935773,4.695104213358,5.71138631742662,1.20383814108535,3.332884486087,3.10095884714506,3.58215621204591,6412
729,1.52256439880673,0.0521845210886404,4.58396525063515,4.13829810232254,5.07762778308251,1.22419860756719,3.40143910268858,3.16716856232096,3.65303827113652,6475
730,1.60544403042589,0.0509227331806228,4.98007041465666,4.50702507561614,5.5027653316413,1.19190428503007,3.29334671067764,3.06272380926038,3.54133550140472,6428
731,1.54392213383964,0.0517218193264312,4.68292134329845,4.23146907045857,5.18253872174554,1.22819029439652,3.41504371697123,3.1838774061265,3.66299392256226,6556
732,1.52404720930272,0.0524240756881681,4.5907674443578,4.14249353237168,5.08755066567585,1.16420774265643,3.20338397312354,2.98010973348749,3.44338624982644,6477
733,1.61412658506759,0.0507826805050366,5.02349840829099,4.54757607498697,5.54922794956748,1.21540652946051,3.37166446668492,3.13564721928382,3.62544651260297,6334
734,1.63043378508578,0.0501897329966857,5.10608918353553,4.62771726878477,5.63391089729754,1.25108006824731,3.49411480262083,3.25351931342731,3.75250216081643,6423
735,1.54013545423286,0.0527381518715335,4.66522215227941,4.20708738595625,5.17324593797845,1.24971395659169,3.48934471064388,3.25011404794511,3.74618438925133,6340
736,1.60880665278289,0.0496913537644609,4.99684469775623,4.53313334968835,5.50799083270098,1.19314639563189,3.29743995314612,3.07200438237623,3.53941885857398,6649
737,1.63977576126327,0.0495455076332553,5.15401365313464,4.67705365467676,5.67961342717036,1.18161395828049,3.25963086796023,3.03252025137853,3.50375018617901,6497
738,1.485194262081,0.0527489500875486,4.41582315645806,3.98209562507577,4.8967920374188,1.23686316740643,3.44479076718526,3.20958322380811,3.69723499975343,6578
739,1.50389049775169,0.0528494103860001,4.49915903297978,4.05644736294589,4.99018727296957,1.16557407686693,3.20776385774712,2.98409242413756,3.44820049266488,6451
740,1.49440785623276,0.053173405705052,4.45669676614579,4.01561252981707,4.94623072268357,1.23300576746115,3.43152842698837,3.19548318835982,3.68500995033347,6445
741,1.58081074203782,0.0508751424408053,4.8588935240243,4.39776868453414,5.36836927345264,1.15916387281817,3.1872672009401,2.96759670091448,3.42319837700927,6581
742,1.61043597879388,0.050474862642372,5.00499282296875,4.53355801913522,5.52545110313753,1.20228729854693,3.32771971296043,3.09542048414578,3.57745209245179,6425
743,1.58664218511652,0.0515646264066617,4.88731066096464,4.41751523718306,5.4070680494155,1.20799202667886,3.34675770086385,3.11510830497034,3.59563328517983,6399
744,1.5190530198611,0.0519603728164822,4.56789743816514,4.12560452480753,5.05760716523576,1.14662389094171,3.14754848448024,2.92761056029394,3.38400933393244,6583
745,1.54222386913041,0.0520894550271783,4.67497525243762,4.22124628777182,5.17747416781041,1.22425501185676,3.40163096385555,3.16657084925822,3.65414000352192,6403
746,1.54813295573863,0.0515991973527598,4.7026818658648,4.25034598261089,5.20315683052906,1.22079151912819,3.3898698188241,3.15552535425072,3.64161782857966,6482
747,1.53725668730318,0.0513850836382734,4.65181137753682,4.20613331863949,5.14471307799167,1.2179371843722,3.38020779147211,3.14963421064669,3.62766084864908,6634
748,1.55976664857853,0.051945044808649,4.75771089699149,4.29716813108607,5.26761166629767,1.21207091675235,3.36043663609975,3.12700593354077,3.61129291892793,6380
749,1.5697952609291,0.0508939612750074,4.80566418582573,4.3494305557156,5.30975445431118,1.14957799323352,3.15686041209329,2.93808195779881,3.39192977070936,6546
750,1.54047033953123,0.0522862749487163,4.66678472821909,4.21222547218021,5.17039741660988,1.17377979129194,3.23419414329031,3.00882675589681,3.47644201713953,6375
751,1.59949085681003,0.0506383879700091,4.95051126353692,4.48277126067263,5.46705605646464,1.23973446587776,3.45469600328855,3.21823081485017,3.70853588874531,6493
752,1.61767642173732,0.0505518269072071,5.04136269604349,4.56581331623502,5.56644261881832,1.21060860343337,3.35552621601058,3.12553657145142,3.60243943045774,6537
753,1.51165157777687,0.0519632291381354,4.53421321949875,4.09515890071549,5.02033987406086,1.20976438611411,3.35269461807398,3.12538698733049,3.59653420444526,6611
754,1.63037701875759,0.0504180979559877,5.10579933782801,4.6253838522189,5.63611317699805,1.21460135494394,3.3689507810198,3.13560418518135,3.61966265339626,6384
755,1.60621802961717,0.0507216198143432,4.98392647723229,4.51229314219536,5.50485581226486,1.26171684996404,3.53147930581389,3.28896311309637,3.79187776163616,6470
756,1.57274555603228,0.0513508717785544,4.81986324875428,4.35837681005513,5.33021414832609,1.24458998974153,3.47151115231698,3.23475882316858,3.72559140865294,6527
757,1.51535964996832,0.0525386749773805,4.55105762027454,4.10573895136632,5.04467666074246,1.22686580735838,3.41052352995879,3.17715699778223,3.66103115348782,6546
758,1.56740537984511,0.0513148942771253,4.79419293281718,4.33547004767909,5.3014518897157,1.13065154406159,3.09767411394488,2.87889851802778,3.33307508274996,6440
759,1.51810283328618,0.052821000598931,4.56355914476428,4.11473969479792,5.0613340362918,1.23120808482289,3.42536516936286,3.18931401281611,3.67888721409534,6431
760,1.61374398433422,0.050136541740153,5.02157678174723,4.55159703560496,5.54008476095937,1.21307160728695,3.36380107633461,3.13265409576181,3.61200353925389,6569
761,1.47914219792624,0.0534746167077791,4.38917901876002,3.95244302508528,4.87417334961015,1.09043222780573,2.97555991438735,2.76358951790608,3.2037886765533,6396
762,1.57147813438669,0.0521481300851128,4.81375831932111,4.34605995663236,5.33178773143036,1.17264907192753,3.2305392440663,3.00449871194783,3.47358571529774,6377
763,1.48201404454151,0.0536328865925161,4.40180218489155,3.96258075352118,4.88970791515062,1.17888500608579,3.25074761764483,3.02226919237553,3.4964986243722,6374
764,1.58038688310958,0.0511729603544602,4.85683447502678,4.39333985052435,5.36922749442962,1.20009001791876,3.32041580620421,3.0908738193641,3.56700459818805,6486
765,1.54979175553943,0.0517974157598332,4.7104891471752,4.25574862303258,5.2138201691631,1.22407396569383,3.40101516736733,3.16693170634941,3.65240088552337,6418
766,1.58392656162201,0.0517477930939041,4.87405657001445,4.40395389924896,5.3943406291679,1.22499383608601,3.40414509986853,3.16903045945595,3.65670321229679,6339
767,1.50612567895692,0.053251975535892,4.50922671604607,4.06231791123289,5.00530141190565,1.2185090099145,3.3821412333686,3.1498471396012,3.63156649052511,6489
768,1.54398437689018,0.0513489788245387,4.68321283167976,4.23482594358264,5.17907529589167,1.22266500467261,3.39622664377763,3.16336769065616,3.64622659894228,6557
769,1.53923224075157,0.0522185596499939,4.66101036309698,4.20757193805254,5.16331459681536,1.21573801724266,3.37278231752785,3.14011916763593,3.62268434863027,6465
770,1.62325995214199,0.0500478841965059,5.06959002868869,4.59591516610476,5.59208386798015,1.2352055925229,3.43908549829203,3.20364332399506,3.69183079026834,6527
771,1.57792887065558,0.0511172035586045,4.84491097545869,4.38303318493035,5.35546078930566,1.24768990591137,3.48228924282937,3.24384326305565,3.73826272953222,6506
772,1.58432990834461,0.050758951029282,4.87602290128774,4.41427758135052,5.38606802488585,1.23293955744268,3.43130123294918,3.1957252055719,3.68424297893647,6569
773,1.56429146479562,0.0513941924567689,4.77928744255296,4.32131908140351,5.28579075700324,1.25712211957312,3.51529033099107,3.27445568915607,3.77383824495857,6490
774,1.61433070171761,0.0504268777661527,5.02452389261312,4.55167745952585,5.54649150163421,1.2549950913904,3.50782115577574,3.26711662656402,3.76625956994031,6520
775,1.52467588789357,0.0529595279816516,4.59365446897586,4.14075078492547,5.09609548518667,1.16225846859194,3.19714578177369,2.97205761445345,3.43928095478494,6374
776,1.51755223061743,0.0524217284505102,4.56104712854504,4.11569424555163,5.0545909554126,1.19700982151303,3.3102040086173,3.07946644066784,3.5582302290944,6457
777,1.59693783650288,0.0508543808186055,4.93788862752949,4.46944876237727,5.45542535427033,1.22494811066156,3.40398944744763,3.17028801092609,3.65491845485358,6504
778,1.54071410164877,0.051481654788749,4.66792245220794,4.21990203109582,5.1635085031035,1.23014098599972,3.42171191575971,3.188576147741,3.67189362648492,6543
779,1.43536067386795,0.0544641966786497,4.20115998418685,3.77580199797297,4.67443611243601,1.22809105639828,3.4147048316843,3.18049193920559,3.66616526952763,6470
780,1.57300195329226,0.0513937942858664,4.82109920692611,4.35912769531802,5.33202952232578,1.18358375887236,3.26605801879781,3.03660044104046,3.51285432155786,6409
781,1.53566067507428,0.0521392900558156,4.64439295121603,4.19322255439917,5.14410709316522,1.24678611776042,3.47914341286957,3.24085564995483,3.73495156672049,6455
782,1.58573676682159,0.0512458346386444,4.88288760314009,4.41627586552615,5.39880027219689,1.20480450686564,3.33610682833387,3.10291568827703,3.58682281059202,6395
783,1.62117790874598,0.0507388443900357,5.05904590272188,4.5801493241661,5.58801550657017,1.23205906503411,3.42828132795886,3.19057053563104,3.68370256428348,6425
784,1.63640952410491,0.0497353371918578,5.13669318961037,4.65960208240564,5.66263308702259,1.2169927967991,3.37701707211434,3.14279221063367,3.62869815788817,6506
785,1.52102859745026,0.0526334808645628,4.5769305938856,4.12831308928109,5.074298680407,1.21950997798032,3.3855283436491,3.15153118409255,3.63689949301634,6374
786,1.54391219638979,0.0516572035333273,4.68287480723364,4.2319629420889,5.18183092817895,1.24305574409306,3.46618908516109,3.22928796974956,3.72046930674369,6520
787,1.59497022307645,0.0512013768064788,4.92818232382599,4.45763059695345,5.44840593867732,1.17553188604932,3.23986572501653,3.01378576264136,3.48290513753614,6365
788,1.56869531945421,0.0519020162733568,4.80038114252521,4.33607359423473,5.31440682744653,1.20126312555009,3.32431329696677,3.09399640586575,3.57177496245273,6388
789,1.52306960849201,0.0517909081399686,4.58628169937365,4.14358474581732,5.07627600648016,1.20045075835013,3.32161383050936,3.09121047771734,3.56919029569875,6536
790,1.46001436415116,0.0540964573949879,4.30602138024298,3.87283677753213,4.78765855423552,1.23436635407556,3.43620049628984,3.20219018783085,3.68731185785715,6455
791,1.52079295945138,0.0528833882303507,4.57585222217713,4.12531930118764,5.07558858611875,1.22878952838171,3.41709074048912,3.17761287550727,3.67461663399525,6378
792,1.52655425783872,0.0525219206835822,4.60229116038016,4.15209565918124,5.10129959989653,1.28527974750142,3.61567929299967,3.37093690506271,3.87819087630872,6483
793,1.62706507366142,0.0503532282950839,5.08891718256638,4.610676349007,5.6167633836621,1.27305183028301,3.57173627921972,3.32862144200521,3.83260766373274,6496
794,1.59076300444671,0.0511460043350264,4.90749193834953,4.43939753977179,5.42494266602754,1.24282254571611,3.46538086973315,3.22881676693076,3.7192771963111,6469
795,1.65235018331815,0.0492832635974427,5.21923157559576,4.73867121314622,5.74852675242047,1.14283702104723,3.13565166794821,2.91638274063729,3.37140638150871,6483
796,1.56446079112052,0.0515083219936736,4.78009677024953,4.32108416594487,5.28786856618742,1.22125628276712,3.39144567322816,3.15855575878779,3.64150726877537,6503
797,1.63134699571303,0.0503574502735024,5.11075424821073,4.6304229176134,5.64091216943671,1.22332721474852,3.39847640410596,3.16148666011904,3.65323125191681,6376
798,1.53269682553508,0.0522675497729492,4.63064804828155,4.17976201380718,5.13017278883834,1.21301370652676,3.36360631533364,3.1319560003351,3.61239029007491,6440
799,1.53104192867256,0.0523748281160807,4.62299114079859,4.17197336073878,5.12276691146409,1.21465692728434,3.36913800670164,3.13641613890138,3.61912782153249,6459
800,1.56560050456708,0.0516367393369304,4.78554781653977,4.32492307971033,5.29523126360953,1.2193544546927,3.38500185609235,3.15292746006049,3.63415832139976,6423
801,1.50103074736418,0.0531843021810301,4.48631094111577,4.04220942777124,4.9792041258665,1.21380426225424,3.36626648493881,3.13419594024772,3.61552061953301,6482
802,1.59163966083097,0.0513243066209584,4.91179600880779,4.44173856423421,5.43159838951477,1.2140496206138,3.36709252789554,3.13386361497371,3.61767884129988,6381
803,1.48685725790016,0.0531519127129554,4.42317276139272,3.98557432384143,4.90881757243699,1.19770461234343,3.31250470716884,3.08455503054442,3.55729994322034,6518
804,1.54982082211378,0.0520433763919031,4.71062606694813,4.25382117399508,5.21648584530668,1.25218550519635,3.49797946190287,3.25731542857763,3.75642475657855,6427
805,1.53625216633943,0.0522725833782369,4.6471408816869,4.19460755773372,5.14849555697497,1.24262268051129,3.46468832988547,3.22771022001108,3.71906534509266,6411
806,1.53651307651575,0.0511439826776842,4.6483535262225,4.2049933519702,5.13846008689201,1.18414128468292,3.26787943813902,3.04486958876088,3.50722279260494,6666
807,1.53396963561475,0.0527980339091022,4.63654573631497,4.18073634744572,5.14205024626217,1.23419572609492,3.43561423435582,3.19681152414537,3.69225557345418,6332
808,1.51816872247652,0.0527534778202646,4.56385984388768,4.11555544627853,5.06099770651488,1.22756050686666,3.4128936421406,3.17930326836225,3.66364641224171,6459
809,1.60254508114558,0.0514696022312961,4.96565434892983,4.48916409693012,5.49272037747689,1.25320874720292,3.50156057328577,3.25860706882393,3.76262807679187,6345
810,1.51943594497743,0.0526141501207653,4.56964693576495,4.12189952003564,5.06603157501654,1.12527683272995,3.08106967179635,2.86020148737352,3.31899356194677,6331
811,1.57507595641671,0.0519754582442331,4.8311085578692,4.36320085985095,5.34919446699831,1.21891756681646,3.38352331282272,3.14826563741255,3.6363608814864,6361
812,1.56065272163042,0.0514528760563565,4.76192844465768,4.30512828996121,5.26719785910126,1.2581628418201,3.5189506762141,3.28225298115736,3.77271768285859,6603
813,1.60960554023787,0.0505300390106958,5.00083820927049,4.52930489830994,5.52146153919363,1.22856716105148,3.41633097562057,3.18167538979527,3.6682929290708,6532
814,1.60544844826199,0.0505335345331508,4.98009241584011,4.51048434160516,5.49859363029781,1.22684943059698,3.41046767708602,3.17385470557245,3.66472030242185,6412
815,1.50688239313229,0.0526592372778985,4.51264020317625,4.0701187853336,5.00327451785992,1.19921116378272,3.31749892698299,3.08750552348282,3.56462492028787,6438
816,1.55386877252854,0.0514692219391594,4.72973309374765,4.27588437019673,5.23175399550443,1.1247668632754,3.07949882095343,2.86210795283106,3.31340157133943,6491
817,1.55596685118594,0.052115307288284,4.73966686307757,4.27944242193222,5.24938526052481,1.24021973872202,3.45637288028267,3.21851221546097,3.71181238031824,6409
818,1.57195350211164,0.0520240337890694,4.81604716864123,4.34918412289647,5.33302561472846,1.18183235481541,3.26034283778994,3.03061408869135,3.50748564774152,6340
819,1.5511719902338,0.0514082819073748,4.71699521664212,4.26487814320413,5.21704093920689,1.23035987522602,3.42246097361092,3.1887781420175,3.67326875505957,6573
820,1.54856738638398,0.0519652448714669,4.70472529881543,4.24914326533391,5.2091536470175,1.22166628825273,3.39283646965592,3.15915838583472,3.64379936170427,6421
821,1.56140130212641,0.0515626643788748,4.76549446597514,4.30742525508616,5.27227662939108,1.18907656150124,3.28404719112699,3.05644763035245,3.52859504165802,6452
822,1.53021000458833,0.0525134380907656,4.61914676246458,4.16737173292212,5.11989766706654,1.19949782111985,3.31845004870783,3.08611561848426,3.56827549162839,6385
823,1.54258597201684,0.0520333728508276,4.6766683809954,4.22323927893186,5.17878000777966,1.22027658111789,3.38812469535821,3.15413133668518,3.63947715739711,6444
824,1.54759717360538,0.0515296782246329,4.70016292780396,4.24864819319049,5.19966129069237,1.19165744682843,3.29253388722026,3.06413832013597,3.53795366457631,6451
825,1.601230336052,0.0502898587856279,4.95913006906043,4.49364431524109,5.47283436707424,1.26270639967327,3.53497560973207,3.29351653957308,3.79413687809214,6520
826,1.44447078499967,0.0533277525760486,4.23960788493711,3.81885374400186,4.70671992774074,1.168910445542,3.21848401385149,2.99663478244879,3.45675736265489,6637
827,1.57900312024394,0.0521678438307111,4.85011841562413,4.3787181650929,5.37226826634029,1.2209244587455,3.39032049677635,3.15576418809393,3.64231051047079,6308
828,1.62575510034752,0.0499967171514215,5.08225520132207,4.60785905261437,5.60549218985125,1.19051849558209,3.28878598638911,3.05983091865165,3.53487285795374,6479
829,1.57755804751212,0.051289863908262,4.84311470341117,4.3799257030914,5.35528719444763,1.17583538143828,3.24084915855112,3.01589291473482,3.48258494761741,6506
830,1.55696873951014,0.0512464948140803,4.74441785955481,4.29103282340586,5.2457069783485,1.21726079016395,3.37792221156289,3.14737618669081,3.62535578543819,6585
831,1.57286541651768,0.0511619141286987,4.82044099452659,4.36051385664624,5.32887915177599,1.23549027362367,3.44006468030804,3.20487203439878,3.6925171668899,6549
832,1.54938746456183,0.0515977683876976,4.70858512382858,4.25569334411683,5.20967374188021,1.18885479685317,3.28331898630542,3.05557641568104,3.52803599036514,6491
833,1.50144757634227,0.0529698671218907,4.48818135531507,4.04559463446125,4.97918691769284,1.26511607284297,3.54350401682456,3.30344599005102,3.8010068138144,6532
834,1.58997814258783,0.0516204242117552,4.90364174623648,4.43179179316997,5.42572925300576,1.19556019691747,3.3054089318404,3.07401491977997,3.55422094290692,6376
835,1.60282173521498,0.0507468295061998,4.96702830745952,4.49677186966984,5.48646249401921,1.25389409241128,3.50396117357245,3.2627085308657,3.76305262629313,6474
836,1.49775450194174,0.0538126598371428,4.4716367367046,4.02402894856374,4.96903361298704,1.19916478344712,3.31734506383754,3.08613202895156,3.5658805810411,6300
837,1.52305970738063,0.0524949876411898,4.5862362903125,4.13782969547312,5.08323562315544,1.18447931876758,3.26898427950019,3.04080316702624,3.51428804583561,6415
838,1.56546625293939,0.0512527547814596,4.78490539208026,4.32759819810886,5.29053728258874,1.1781385138286,3.24832186523352,3.02181026901705,3.49181252322187,6535
839,1.57745586485088,0.0511150458498057,4.84261984634542,4.3809790022914,5.35290558661726,1.18749478237741,3.27885666005745,3.05095127558266,3.52378652626957,6444
840,1.54308821182715,0.0520340539788496,4.67901777996739,4.22535524976497,5.18138856761658,1.24917492062381,3.48746433518104,3.24785809858107,3.7447471903016,6455
841,1.55623600972029,0.0514749925910781,4.74094275656487,4.28596991703987,5.24421278172397,1.14033278102057,3.12780906750718,2.90832915014028,3.36385225252386,6562
842,1.51903858484064,0.05289576347443,4.56783150094808,4.11798840739503,5.06681480297136,1.23528217026656,3.43934886578369,3.20132645335313,3.69506852641582,6371
843,1.58241215564344,0.0509044672420381,4.86668085592732,4.40456381122473,5.37728219377614,1.2641969448338,3.54024857934317,3.29989281688472,3.79811124149586,6506
844,1.46905140922563,0.0536607546781664,4.34511145288784,3.91133310192956,4.8269970994552,1.17700900827517,3.24465493894408,3.01881584196096,3.48738916977974,6455
845,1.5665838436537,0.051458190797849,4.79025594722375,4.3306932926794,5.29858627455825,1.23267451689207,3.43039191948888,3.19525054468389,3.68283756053902,6481
846,1.59458978273981,0.0507350417678325,4.92630780107831,4.46000964292624,5.44135786554989,1.27544888204767,3.58030818551788,3.33667317868749,3.84173277297979,6573
847,1.49493447416951,0.0527736866696653,4.45904436068993,4.02087664183602,4.94496060976435,1.22408039912871,3.4010370476473,3.16683071565313,3.65256435789113,6533
848,1.58579146761661,0.0505943707458195,4.88315470827938,4.4221602592753,5.39220618587414,1.19089220439278,3.29001526437041,3.06249254511552,3.5344414003731,6557
849,1.6164770284037,0.0506729231537254,5.03531974389617,4.55925815065252,5.56109000312735,1.23885107950889,3.45164551950695,3.21311102572654,3.70788830418285,6408
850,1.53857409115552,0.0523996465291351,4.65794373027158,4.2033115174471,5.16174918378491,1.25135884921238,3.49508903110944,3.25490826483248,3.7529928162231,6452
851,1.48216705363717,0.0532700610011881,4.40247575219277,3.96600643493139,4.88697965236171,1.18689992874054,3.27690680024657,3.05122179510873,3.5192846992362,6497
852,1.58173620200043,0.050434990769244,4.86339231684864,4.40563955174218,5.36870630240939,1.24938105776045,3.48818330519392,3.25248063154014,3.74096701841756,6651
853,1.56529853245358,0.0516980725137858,4.78410293271963,4.32309755638684,5.29426888297787,1.21549702162113,3.3719695896928,3.13754985400828,3.62390382396233,6399
854,1.56649190464369,0.0508432641770789,4.78981555607914,4.33551731673729,5.29171754722064,1.22754891629347,3.41285408497628,3.17750989052813,3.66562918971853,6546
855,1.53427740553519,0.0526501561880903,4.63797294524207,4.1832355227739,5.14214246931371,1.18828104613188,3.28143571998316,3.05077791753886,3.52953268819648,6340
856,1.51563513352939,0.0522080641343888,4.55231153454288,4.10953222484052,5.04279785963631,1.18703222708278,3.27734035826276,3.05071527443099,3.5208004869944,6508
857,1.61509777024811,0.0499816079353395,5.02837952535014,4.55914733820131,5.54590557736524,1.18371903420688,3.26649986577367,3.0374700623247,3.51279886029007,6467
858,1.6156884861854,0.0502086677264344,5.03135074676199,4.55981159474047,5.55165269682229,1.27352047196617,3.57341053600405,3.33228256764394,3.83198681372725,6587
859,1.61325582298318,0.0507207798067892,5.0191260402684,4.54416922114395,5.54372537248042,1.20647420658448,3.34168177791786,3.11211041346609,3.58818795649068,6424
860,1.56969545143054,0.0503200132900847,4.80518455882915,4.35389147732794,5.30325543588899,1.1830619981984,3.26435436265375,3.04185904010741,3.5031239990004,6715
861,1.55461193406874,0.0509980073214312,4.73324935589191,4.28301703696068,5.23081026101855,1.18832363132019,3.28157546351672,3.05592770436499,3.52388490976839,6629
862,1.58579559123414,0.0517287307699794,4.88317484458324,4.4123575654734,5.40423032561101,1.19163382807842,3.29245612260384,3.06265142673458,3.53950411223568,6375
863,1.63109850421774,0.0501914943990503,5.10948442702197,4.63077843680373,5.63767657344442,1.25461154523811,3.50647600244919,3.26705682524752,3.76344049504572,6496
864,1.64037146984689,0.0498119194243303,5.15708485798863,4.67739766961959,5.68596602449212,1.23930573872833,3.45321519877216,3.21556574582344,3.70842836117394,6490
865,1.59216965488629,0.0501874931852578,4.91439992146156,4.45400626648694,5.42238271413807,1.18475284432088,3.26987855253164,3.04521053811799,3.51112201093142,6643
866,1.5892881247439,0.0504755606329683,4.90025931303518,4.43868359026586,5.40983398493375,1.18267265654029,3.26308366089817,3.03756856514962,3.50534144321321,6586
867,1.59858517212533,0.0510863346880659,4.94602969105625,4.47478271855233,5.46690448306824,1.20949678312622,3.35179754701149,3.11909661003757,3.6018591921771,6452
868,1.5041332882024,0.0520467107837306,4.50025151844635,4.06382077861093,4.98355238397131,1.15657024504111,3.17901132715463,2.9594989125912,3.41480545074063,6601
869,1.59960730925261,0.0510324529395949,4.95108779623425,4.47983197188688,5.47191736651115,1.23657692490309,3.44380486276318,3.20511430685554,3.70027112837254,6407
870,1.63908961421619,0.0497324373166863,5.15047845485756,4.67213354021819,5.67779753844815,1.17997503320252,3.25429295260232,3.02771791290924,3.49782341882077,6554
871,1.60586644035911,0.050765710904824,4.98217449022786,4.51031716256652,5.50339627046374,1.21146868935952,3.35841349836126,3.12556560296964,3.6086080596929,6437
872,1.5755685785623,0.0505013108530367,4.83348905522724,4.37798173947719,5.33638965104305,1.16177104163377,3.19558778646576,2.97261859965438,3.43528137185053,6584
873,1.56249516239327,0.0510800638915513,4.77071010309248,4.31622024869094,5.27305688226903,1.2162530610461,3.37451989558683,3.14283961704342,3.62327891756179,6564
874,1.53614388478196,0.052207461189237,4.64663770927712,4.19468874761337,5.14728107384863,1.22120275446207,3.39126413974822,3.15740810442575,3.64244091519931,6426
875,1.6076583443901,0.0507545426271371,4.99111007224177,4.51850536992069,5.51314598828739,1.17365930863956,3.23380450247455,3.0068873779822,3.47784610650842,6414
876,1.57319184364404,0.0515260539108794,4.82201477407642,4.3588254711261,5.33442475167609,1.22470910915125,3.40317598604173,3.16570354314815,3.65846221356965,6376
877,1.52719400471046,0.0515296559636555,4.60523640375753,4.16284083770286,5.09464645931472,1.10045226651722,3.00552501494112,2.79331924091666,3.23385185735966,6598
878,1.50707140457189,0.0530569160486927,4.51349322441026,4.06771639624612,5.00812227361701,1.19591638538224,3.30658649007717,3.07852455147536,3.5515436156327,6470
879,1.53001856488172,0.0518565765738353,4.61826255900209,4.17194161450735,5.11233162748831,1.21661416428445,3.37573866568671,3.14463019429594,3.62383200405658,6578
880,1.57465441134252,0.051669835522219,4.82907245703804,4.36397524161901,5.34373810669737,1.24675377838942,3.47903090137927,3.23697216005409,3.73919064306985,6333
881,1.49616531090046,0.0533108696029149,4.46453609529502,4.02159233121025,4.95626630066549,1.22922708025196,3.41858622208496,3.18106536960026,3.67384206232068,6376
882,1.54700384896145,0.0521563903351949,4.69737503245369,4.2409156551878,5.20296416848737,1.20918730898651,3.35076041284051,3.11824026797744,3.6006190605516,6447
883,1.54707667316203,0.0520487866740355,4.69771712749149,4.24211907333611,5.20224581828431,1.27567460018708,3.58111641723289,3.33605846481229,3.84417567289143,6503
884,1.5220267737693,0.0524872323485424,4.5815014585032,4.13362062972116,5.07791050377135,1.15809487108351,3.18386182727294,2.95943447049011,3.42530852980401,6393
885,1.5940544445458,0.0506867361510171,4.92367126613883,4.45804472391567,5.43793080561741,1.25222828254447,3.49812909938856,3.26005321881306,3.75359123752105,6512
886,1.57958246952747,0.051038408017331,4.8529291423709,4.39096503199649,5.36349551619284,1.19370333098915,3.2992769255344,3.0714241993523,3.54403284107066,6570
887,1.53503299295707,0.0513875058876868,4.64147866353406,4.19677063102809,5.13330988945764,1.28255573103262,3.60584352553794,3.36302576029673,3.86619326089154,6679
888,1.49659401176836,0.0530370807349354,4.4664504561086,4.02547631775062,4.95573147180259,1.24224673092966,3.4633860265729,3.22479781948189,3.71962629613401,6493
889,1.60280310780162,0.0507540148077224,4.96693578543183,4.49662478111377,5.48643756095047,1.22842035577133,3.41582947700685,3.18120055951588,3.66776341123382,6469
