rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
540,1.50478541809227,0.107333051419112,4.50318722410012,3.64886625020162,5.55753315819072,1.12157082481628,3.06967233556396,2.57603166950974,3.6579085417533,1448
541,1.41608123544611,0.111721738053505,4.12093976415175,3.31053779681748,5.12972380381597,1.01483479703812,2.75890758002236,2.30980293512827,3.29533351929961,1466
542,1.62980809671678,0.10028082214436,5.10289536219497,4.19234941757325,6.21120486006245,1.01293393649474,2.75366826264408,2.2988254397812,3.29850573665783,1488
543,1.63216649097288,0.0998539762553757,5.11494420368123,4.2057653812217,6.22066421574196,1.00160184543681,2.72263958509642,2.27829393071957,3.25364792065823,1521
544,1.62513559978959,0.100863268124698,5.0791077164243,4.16804552502484,6.18931224242976,1.2320868169306,3.42837647058759,2.89065887796688,4.06611977416912,1483
545,1.54279154292359,0.1058729871375,4.67762986677842,3.80107644340684,5.75632231983386,1.01347517101544,2.75515904636181,2.30225053391687,3.29716564679637,1489
546,1.53251838444547,0.103181825179173,4.62982182411658,3.78212387387052,5.6675166752616,1.10826489765498,3.02909803701884,2.55786961869427,3.58713941117736,1557
547,1.75145901923867,0.0970902038810747,5.76300488001909,4.76437191563856,6.97095563385977,1.18646555535551,3.27548370824633,2.74755567564527,3.90485027040169,1504
548,1.56193229748637,0.107059107843136,4.76802559337348,3.86553580288464,5.88122040988454,1.17419311478551,3.23553118800947,2.73583593948556,3.8264948264955,1468
549,1.39824079451443,0.116419522976752,4.04807230816427,3.22219473592166,5.08562975087822,1.00320052282276,2.72699568850544,2.26956750206073,3.27661789234074,1407
550,1.64636189049412,0.102300133285872,5.18807068200063,4.24549029982003,6.33992201149899,1.07602282047244,2.93299129040234,2.45133279932626,3.50929009391965,1426
551,1.67299020839063,0.0997327112567304,5.32807605855559,4.38205453465198,6.47832980198361,1.13948001768427,3.12514292356794,2.6317030920496,3.71110188008347,1451
552,1.48637494800788,0.108387663267229,4.42103993579741,3.57490653459743,5.46744199456857,1.12133718547324,3.06895522311224,2.57897489294494,3.65202708534819,1490
553,1.53376160571099,0.104742726688062,4.63558129647134,3.77526143179939,5.69195388038409,1.00823766559836,2.74076660906617,2.28533702834149,3.28695571472165,1473
554,1.74270525310503,0.0969521017634999,5.71277704517176,4.72412626045097,6.90832966109716,0.981874777471543,2.66945618989612,2.22895656436508,3.19700996587368,1503
555,1.5214769504017,0.109155118546103,4.57898313432281,3.69705608158123,5.6712925316094,1.15006971001077,3.15841307502529,2.64406768391452,3.77281308386249,1434
556,1.62422116249619,0.105162379107836,5.07446531382776,4.12929498634772,6.23597933942147,1.0355107695448,2.81654447342736,2.34924229573501,3.37680059021423,1407
557,1.61556337217713,0.103589846018851,5.03072129368058,4.1063354173161,6.1631976355289,1.09545805922307,2.99055221973136,2.51002058380519,3.56307937737385,1479
558,1.69013702096589,0.0975943409571308,5.42022333848908,4.47656328250263,6.56280704305769,1.10762026943894,3.02714602418389,2.54876348834159,3.59531713854503,1502
559,1.54575871957064,0.10532098629467,4.6915298325114,3.81649850149148,5.76718480584828,1.11027739123465,3.03520021560859,2.55521097989868,3.60535408672818,1469
560,1.8114591496027,0.0954060971751742,6.11936999726917,5.07571110961856,7.37762420964345,1.12599916687683,3.08329603762242,2.58946878546296,3.67129911315708,1448
561,1.47005658124207,0.107760754718279,4.34948123315111,3.52136741042901,5.3723411369985,1.06996598827395,2.91528034457434,2.45761581026601,3.45817253126379,1498
562,1.57741092892018,0.104972101185709,4.84240224360473,3.94192582205052,5.94857958962567,1.20085827555908,3.32296772115491,2.80315299509304,3.9391765255649,1472
563,1.63872406277856,0.099876398217804,5.14859603413567,4.23324957584009,6.26186588997816,1.08126103472756,2.94839523655276,2.47207089050488,3.51649886106285,1524
564,1.56350169217727,0.104885697540833,4.77551438232153,3.88813458897074,5.86541877445575,1.15141416861511,3.16266228646444,2.65109634862553,3.77294199187075,1479
565,1.71538981405101,0.0984944939198865,5.55884200479023,4.58295576402301,6.74253168158337,1.01767426915786,2.76675255369788,2.31034111622377,3.31332877194588,1447
566,1.44188478919105,0.113163827951772,4.22865844042719,3.38748501321509,5.27871035179121,1.1230387182634,3.07418159621753,2.5687658220613,3.67904010764943,1406
567,1.44968442202816,0.109375556242484,4.2617693823947,3.43945239427849,5.28068895470989,1.00141812297982,2.72213942100943,2.28159517450944,3.24774662490544,1469
568,1.59897856868194,0.103026807514946,4.94797582488165,4.043253689438,6.05513941100643,1.16004587196344,3.19007960797505,2.68534395711125,3.78968507116895,1471
569,1.42785907376856,0.112425526711192,4.16976247504924,3.34514182060836,5.19766276909799,1.07765093231631,2.93777041768138,2.46271232082797,3.5044673931311,1453
570,1.62555657610389,0.101192445332451,5.08124635059626,4.16711115747613,6.19591450761431,1.04975388607311,2.85694789686464,2.3985805227182,3.40290901559956,1508
571,1.52497200238621,0.103633805081144,4.59501491805269,3.75036615611489,5.62989351391746,0.903061261214144,2.46714413539672,2.06189087713631,2.95204768221109,1502
572,1.80310516160458,0.0945478611490529,6.06846179308884,5.04195931208844,7.30395194699124,1.06622335951204,2.90438992461928,2.43866154787204,3.45906173064103,1500
573,1.58183830932871,0.104407596421919,4.86388893019798,3.96380007737832,5.96836749166965,1.00405027457304,2.72931394269553,2.27442298165434,3.27518436890484,1486
574,1.72580293189293,0.0949437725900032,5.61702931150706,4.66326831316724,6.76585951471885,1.10885756722016,3.03089382333671,2.55395663057039,3.59689638358855,1561
575,1.5594148284761,0.10644146388466,4.75603733307035,3.86048719873338,5.85933586853507,0.989494720635773,2.68987499059405,2.24279091459438,3.22608202928801,1430
576,1.69254914059778,0.100587364467389,5.43331334659899,4.46112746506291,6.61736167673353,1.02409657792264,2.7845786740265,2.32267070007713,3.33834597887066,1448
577,1.39753976272698,0.113684612547818,4.04523547526954,3.23724291875015,5.05489716437376,1.19863025884777,3.31557233512215,2.79406726996523,3.93441490389174,1445
578,1.59709490406931,0.106103199001782,4.93866427059211,4.01138454736091,6.08029584041489,1.07695248798435,2.93571926497592,2.4499328710954,3.51783010238045,1370
579,1.7236957549042,0.0985781206313216,5.60520569819473,4.62042267407159,6.79988242101416,1.17161648881524,3.22720516545215,2.71478121115053,3.83635084003959,1503
580,1.5905850652598,0.103420586283815,4.90661878091105,4.00636537844304,6.00916431405092,0.932166797798399,2.54000690059998,2.11684265131386,3.04776316326164,1502
581,1.62547883164289,0.104631383047707,5.08085132719315,4.13879668262113,6.23733229453822,0.991196930944547,2.69445762272766,2.2435456716289,3.23599469022802,1428
582,1.60747410927286,0.10306256408967,4.99019061919285,4.07746387346815,6.10722821553768,1.07079405168446,2.91769538132286,2.43653737153159,3.49387062051979,1474
583,1.68337359156774,0.100551023142283,5.38368773288502,4.42069625570957,6.55645444261912,0.996262042652961,2.70813997364616,2.25169098197005,3.25711750661432,1432
584,1.45360673757138,0.112501986993505,4.27851821231006,3.43187546613074,5.33402749421665,0.95418818443438,2.59656179777851,2.15411150805989,3.12989051145039,1425
585,1.55179282640953,0.105841570441874,4.71992460715508,3.83568163769829,5.80801286485195,1.02235391055846,2.77973030542214,2.33147647649502,3.31416621560701,1479
586,1.39248647873113,0.112939063252493,4.02484531361142,3.22563549100013,5.02207389635245,1.01288502380025,2.75353357660359,2.30249879369671,3.29292122898809,1478
587,1.53625831593995,0.10530660929445,4.64716945983479,3.78051844273265,5.71249269526403,1.07370526958594,2.92620180436574,2.4603975537142,3.48019245383623,1467
588,1.57350590108003,0.103851617054553,4.82352940150021,3.93519514167539,5.91239698401116,0.986952822804303,2.68304628580032,2.23947658784105,3.21447315450024,1473
589,1.63309613255149,0.100478870217232,5.11970147942331,4.20452432490082,6.23408053157774,1.2140303952471,3.36702779492922,2.84145236710359,3.98981742684711,1493
590,1.70221969554985,0.101126521791082,5.48611138357766,4.49972082047614,6.6887301043347,1.06759092061775,2.90836457248344,2.42781427739232,3.4840327636437,1415
591,1.50793685414897,0.108455385278264,4.51740111601014,3.6523405369069,5.58735217505537,1.00310028495271,2.72672235396545,2.25844471783971,3.29209510283111,1412
592,1.51401243989048,0.107898076719415,4.54493051775753,3.67861416449396,5.61526501219387,0.943305385916057,2.56845714491157,2.12419678582162,3.10563133758611,1425
593,1.43610773897229,0.108116321890834,4.20429969684766,3.4014562267943,5.19663778168688,0.879220181686522,2.40902037553774,1.9985059878261,2.90385878506609,1478
594,1.60314684189421,0.101554985731914,4.96864338406009,4.07187152293828,6.06291650875801,0.898648621413662,2.45628150106352,2.04303871956498,2.95311036187876,1485
595,1.30812870210861,0.117558308681939,3.69924484216931,2.93796936638843,4.65777913101188,1.05751387929285,2.87920403523088,2.41261850815543,3.43602432314414,1444
596,1.71337063080422,0.0980835238080133,5.54762900849944,4.57739682018038,6.72351312874195,1.13863505082999,3.12250339669606,2.63556416447392,3.69940811679105,1514
597,1.68992604558711,0.0983472245711333,5.4190799254374,4.46901947369609,6.57111194326284,0.905100594978303,2.47218059950323,2.06486410084729,2.95984462805678,1518
598,1.70581008684376,0.0993110871451231,5.50584407296706,4.53200267210443,6.68894551682825,0.925963458352127,2.52429914623717,2.09218590122391,3.04565965001775,1444
599,1.72187906869091,0.0945252983101998,5.59503204224844,4.64881751018565,6.73383790290719,1.00900278029972,2.74286441231947,2.3099795492144,3.25687090473475,1565
600,1.59479385878879,0.0992613062591264,4.92731324510045,4.05619472177018,5.98551536124156,0.999688902374842,2.71743630896408,2.28658194236199,3.22947538265272,1551
601,1.71958634765396,0.0972960212733224,5.58221888868891,4.61305187598397,6.75500049836066,1.125063451479,3.08041229943348,2.59432548669753,3.65757495856084,1507
602,1.4763265839411,0.107195174913359,4.37683816662233,3.54744597816745,5.40014208946402,1.0017815028762,2.72312877149432,2.28620595818128,3.24355304892972,1480
603,1.56417977085418,0.104902878629218,4.77875365491216,3.89064092732265,5.86959498985462,1.09456738107514,2.98788978608074,2.4964114711371,3.57612736401151,1424
604,1.65654179763467,0.0999984683392615,5.24115449550363,4.30832156924777,6.37596335468851,1.04637886941409,2.84732190320052,2.39439070186517,3.38593113234615,1489
605,1.51891734202604,0.105720011287178,4.56727771777206,3.7125164216459,5.61883730119881,0.987246562395736,2.68383451848201,2.23735039936346,3.21941870376891,1460
606,1.47396023452937,0.107138043641394,4.36649328283361,3.53945771521252,5.38677535462132,0.869022040383327,2.38457769215568,1.97681481026646,2.87645091507589,1494
607,1.40182935122285,0.111098069750359,4.06262514141831,3.26768288462264,5.05095617367111,1.12827201918286,3.09031188410289,2.60408460539099,3.66732613881172,1470
608,1.6858556295304,0.100101622734167,5.39706684708331,4.43558740327091,6.56696123954313,1.00493798099466,2.73173784790803,2.28323415295384,3.26834269715133,1475
609,1.69976259901073,0.0993043119845371,5.47264802544269,4.50473796506614,6.64852798156974,1.03691213299372,2.8204942427895,2.36715029617013,3.360660194023,1455
610,1.63313757957456,0.102174803007898,5.11991368020617,4.1907455159936,6.25509613807871,0.989851753976556,2.69083553711159,2.2445265377622,3.22589007791439,1456
611,1.49991967357427,0.107317406657769,4.4813290867321,3.63126626801,5.53038772191074,1.15604525427282,3.17734281357103,2.67313843576051,3.77664965641006,1473
612,1.65312851252075,0.100012764902524,5.22329543725213,4.29352079856781,6.35441552627848,1.11043406791862,3.03567579796891,2.54918789531709,3.61500522080108,1512
613,1.65311036109824,0.0999171017369237,5.2232006278702,4.29424794614335,6.35310888917938,1.02261917949454,2.78046777933299,2.3295100365391,3.31872408817551,1474
614,1.46310220681167,0.108331672702031,4.31933824637052,3.49305261931863,5.34108269179135,1.12589051396984,3.08296104674404,2.60981719526702,3.64188297669969,1516
615,1.53564244108967,0.104792729787202,4.64430826619852,3.7819980886868,5.70322849606975,1.10056902922296,3.00587596866279,2.53531455780372,3.56377488196633,1499
616,1.8250890177162,0.0950487926537467,6.20334720232822,5.14897058012349,7.47363301339942,1.02183361091943,2.77828438893517,2.32626190423217,3.3181406322985,1446
617,1.69741250331372,0.098009909073179,5.45980187961527,4.50557992246356,6.61611536753104,1.10997591657277,3.03428531756607,2.55588134750589,3.60223583828779,1501
618,1.61157887216555,0.101617148869448,5.01071626611098,4.10585055077878,6.1150003364606,1.04353276949932,2.83922966170085,2.38274304960187,3.38317011279453,1494
619,1.55344586940055,0.105892975462243,4.72773329771753,3.84164035542827,5.81820786601336,1.14412055321708,3.13967896176516,2.6434767647488,3.72902236721095,1459
620,1.60556374552404,0.102559989255917,4.980666639963,4.07369259783678,6.08957096851476,1.13310705372142,3.10528982905908,2.62199422711644,3.67766825065155,1504
621,1.48664192389433,0.108382293852657,4.42222040442463,3.57589870790899,5.46884431095783,0.990649066786999,2.69298183027594,2.24565733525003,3.22941128388535,1443
622,1.63490355713934,0.101729226747934,5.12896332127864,4.20182072177777,6.26068233103758,0.980451542327551,2.66565962837207,2.22166365948326,3.19838748948408,1460
623,1.62416482554944,0.104150779356768,5.07417944199819,4.13725717040442,6.22327690765238,1.08419906174073,2.9570704391527,2.47972474224312,3.52630492939341,1422
624,1.6070931620418,0.103559851746529,4.98828998193824,4.07194015476916,6.11085526754653,1.12572054412691,3.08243708086962,2.59463595861793,3.66194661180178,1464
625,1.53116068633642,0.106835293818689,4.62354018902773,3.75004319346771,5.70050070804302,0.90764127849553,2.4784696138185,2.06222123370372,2.97873551403076,1442
626,1.61534526638797,0.10309063259839,5.02962418389012,4.10945879320322,6.15582749558462,1.03440955008345,2.81344454700239,2.35531374881185,3.3606861179537,1447
627,1.59147633473238,0.105016067832993,4.91099384983709,3.99741788522064,6.03335985519726,1.13917714108662,3.12419653423892,2.62213456032534,3.72238867228059,1458
628,1.34028651216725,0.116228796569257,3.820137864564,3.04189980756364,4.79747993934226,1.039868996162,2.82884640034059,2.36884118424279,3.37818001896903,1451
629,1.5163333041543,0.105706871430411,4.5554909344844,3.70303088796573,5.60419242561869,1.02237682092701,2.77979399079743,2.3278202652327,3.31952373930427,1482
630,1.58944758393776,0.104507984553906,4.90104076673829,3.99329098064814,6.01513907041454,1.07965157342977,2.94365372519199,2.46251814499947,3.51879529149155,1427
631,1.46208724888007,0.110656112611648,4.3149565237663,3.4736477044926,5.36002824290812,0.975251731553546,2.651834677431,2.20820596436961,3.18458842603166,1433
632,1.63419582739418,0.102220269411585,5.1253346855725,4.19480888408982,6.26227710605996,1.08342337882336,2.95477757950858,2.46979977201435,3.53498718531579,1489
633,1.60959242807699,0.103037784862347,5.00077263790522,4.08630884914041,6.1198817561923,0.911036339927928,2.48689847056274,2.05764536488949,3.00569967420963,1426
634,1.5480762131019,0.105952363136995,4.70241503086652,3.82062261392731,5.78772345688161,1.19093791718226,3.29016566358312,2.77455335150925,3.90159738248784,1472
635,1.82843662154002,0.0965977954385122,6.22414834871621,5.15057532225057,7.52149424928691,1.02948521767437,2.79962426659317,2.32909950024691,3.36520446347029,1396
636,1.6752065435905,0.101473334318677,5.33989795687723,4.37682012968138,6.51489194095289,1.02173961415481,2.77802325146465,2.31273518194848,3.33692039015737,1408
637,1.60926198910355,0.104097438298979,4.99912046071527,4.07648362079387,6.13057912296361,1.20345969040628,3.33162339233593,2.81358113645541,3.94504863731904,1478
638,1.56037850562252,0.106475383674613,4.76062282666855,3.86395236501722,5.86537502454345,1.08777970599722,2.96767763540194,2.48957351325433,3.53759810697549,1452
639,1.51689675451019,0.108059397772054,4.55805845073874,3.68807346934854,5.63326544685691,1.21550747024484,3.3720048223183,2.84040882029432,4.00309154108306,1442
640,1.37151184345084,0.112164584782089,3.94130482937125,3.1634819280272,4.91037537480491,0.915870862150724,2.49895054602382,2.07924293125467,3.00337865172132,1486
641,1.65564803909489,0.100422542020625,5.23647226161992,4.30089643186339,6.37556429947201,0.96355969025913,2.6210098704893,2.19191123617795,3.13411082885868,1500
642,1.49856247611296,0.106727807095935,4.4752511636761,3.6305342656115,5.51650845653454,0.975429739522178,2.65230676715169,2.21494375551272,3.17603152205112,1447
643,1.61616413047738,0.103042879215849,5.03374444925601,4.11321021711146,6.16029374696293,0.954242935065543,2.59670396506763,2.15863869473261,3.1236684020589,1444
644,1.48507246615865,0.106156568673453,4.41528535995514,3.58589973559876,5.43650025021656,1.26195631924698,3.53232508789633,3.01063617133899,4.14441327894912,1555
645,1.48255006682855,0.108986545254973,4.40416228144144,3.5570813508116,5.45296648805793,1.07855162599333,2.94041764091078,2.4648285860522,3.50777167706712,1462
646,1.62052650070754,0.100703264544898,5.05575147267963,4.15018009245752,6.15891898280651,0.95290695650251,2.59323714055301,2.1661852651099,3.10448001630294,1464
647,1.68483309358703,0.0993171996325148,5.39155097281388,4.43787189787613,6.55017146987997,1.11532846113148,3.05057000831929,2.56681271540068,3.62549917250371,1473
648,1.57266182168052,0.103875103991288,4.81945967752617,3.93169393198771,5.90768050237264,0.997277135574817,2.71089038308921,2.27552458840392,3.22955273987182,1478
649,1.55656359036894,0.104366703275981,4.74249605206913,3.86518138377216,5.81894264996726,1.17213748662294,3.22888697033864,2.72550860658045,3.82523505596381,1504
650,1.58685667858681,0.105025400628653,4.88835906962308,3.97892099554279,6.00566194210306,1.11126687033164,3.03820496910236,2.56206560274731,3.60283102211752,1439
651,1.64520153159677,0.101302759676244,5.1820541493683,4.24886450139816,6.32020277374074,1.01355150842225,2.75536937608666,2.30774192540308,3.28982210493494,1483
652,1.481910783789,0.110112514473598,4.40134767495244,3.54697178508259,5.46152113114657,0.929122914396567,2.53228717069398,2.11522093379781,3.03158795963122,1440
653,1.74964784014818,0.0991814305420351,5.75257649277121,4.73629795477382,6.98692029538166,1.09519152619515,2.98975524500785,2.49594097832928,3.58126914965563,1387
654,1.44634691299688,0.107627483657244,4.24756939806081,3.43975731620545,5.24509264253719,0.971739706180733,2.64253770192228,2.21469743858384,3.15302911559147,1513
655,1.44053603859235,0.110551264320001,4.22295887933121,3.40028598758315,5.24467111344298,0.899129179292959,2.45746217015982,2.03191879546668,2.97212680508702,1429
656,1.57536577922993,0.104373846849094,4.83250892626194,3.93848762649923,5.9294695672712,1.09653540976069,2.99377582893984,2.51527676167825,3.56330319211645,1500
657,1.4557829751936,0.107635515456061,4.28783942351753,3.47231403800602,5.29490326065929,0.999633564466769,2.71728593588412,2.27926258296311,3.23948759241012,1505
658,1.55463760768066,0.107520926426107,4.7333708770589,3.8339686367724,5.84376190376212,0.932112308847629,2.53986850205964,2.11161600832658,3.05497400205208,1422
659,1.58863873623653,0.102473934532429,4.89707817396354,4.0060011134888,5.98636245036507,1.01333926055965,2.75478461688505,2.30959797064111,3.28578323236055,1477
660,1.51900296972645,0.103196299193415,4.56766882000453,3.73124493225984,5.59159176843571,1.12863921792297,3.09144685109976,2.60976854965617,3.6620272837734,1537
661,1.71549260150957,0.0980864170918152,5.55941341339871,4.58709422263563,6.7378335828731,1.048242276681,2.852632569957,2.39600642134103,3.39628162374663,1475
662,1.42998305223528,0.108756493232418,4.17862837291262,3.37644790905001,5.1713918144892,1.09468180149284,2.98823168123765,2.52068107270081,3.54250630016622,1533
663,1.55217473521576,0.104821075108996,4.72172753218188,3.84482928665019,5.79862179201944,1.08322358417355,2.95418728972716,2.47938981063139,3.51990740034663,1482
664,1.52854520376258,0.105194051962114,4.61146320069476,3.75229874382535,5.66735068372577,0.94768129847916,2.57972111590176,2.13712489688414,3.11397852579048,1483
665,1.62637521518545,0.102634107981084,5.08540776055592,4.15875628639862,6.21853513650295,1.15761460679389,3.18233309926034,2.67979987163763,3.77910457487227,1480
666,1.66897414186285,0.101853393202126,5.30672106088754,4.34638801798402,6.47923938257344,0.912812915957287,2.49132056170046,2.05568375243319,3.01927674128135,1405
667,1.63919144902993,0.102695215835381,5.15100297957868,4.21189440790002,6.29950068213066,1.11601732294294,3.05267215346183,2.56802597123176,3.62878233355697,1442
668,1.54705058791852,0.104768863842055,4.69759458799455,3.82556966450859,5.76839447413129,0.986723877232155,2.68243208454533,2.23568634252731,3.21844873823587,1506
669,1.68567245177263,0.0987898220488872,5.39607831502107,4.44619181780768,6.54889900728528,1.03761279967956,2.82247116164273,2.36298407009931,3.37130645911213,1489
670,1.68087746567459,0.10112411480225,5.37026612851023,4.40472506304134,6.54745934837332,1.19341310370291,3.29831952428445,2.7759500649466,3.9189868080301,1426
671,1.47577711445055,0.107228107662156,4.374433888184,3.54526845641755,5.39752407393965,1.04836814254903,2.85299164162854,2.39012198164267,3.40550037601353,1465
672,1.50299630042913,0.108436436900853,4.49513769522138,3.63447542922408,5.55960916299659,1.04030422624212,2.83007786735236,2.37016549407226,3.37923269717196,1459
673,1.60283321720529,0.101585827824899,4.96708533915785,4.07034862619877,6.06138172236061,1.16601379449148,3.20917467820934,2.71186310408843,3.79768510428622,1499
674,1.60753729284338,0.102042206089504,4.99050592721476,4.08588456236316,6.09541190639054,0.983653641193396,2.67420901472994,2.23413350342148,3.20096979142509,1486
675,1.65769695403889,0.0986112473584908,5.24721234689387,4.32504463579525,6.36600075419405,0.879745080950314,2.41028520048312,2.00520265431778,2.89720080669078,1514
676,1.55710708090932,0.107625867679194,4.74507425436205,3.84265777637602,5.85941579753271,1.25178773346889,3.49658834126226,2.94596575040833,4.15012633006904,1407
677,1.52176533178425,0.108049586582364,4.58030381823095,3.70614418723716,5.66064945329084,1.21450385759137,3.36862233324939,2.83681035203522,4.0001321963329,1403
678,1.52235518857864,0.106315763219094,4.5830063385301,3.72095412896998,5.64477453120909,1.10448345499031,3.01766530619758,2.53818492179552,3.58772279436074,1461
679,1.70106284243775,0.100650062388283,5.47976842819148,4.49871745032945,6.67476060858303,0.977007133120843,2.65649380029936,2.20997738432466,3.19322693575232,1421
680,1.49624640358567,0.109574724430564,4.46489815119506,3.6019807053339,5.5345425562731,1.05955852187074,2.88509700084296,2.42052690513575,3.43883172156115,1477
681,1.56152086675261,0.104369319724183,4.76606428460402,3.8843698077024,5.84789036304815,1.1589220794204,3.18649663393673,2.69503684664506,3.76757772745486,1519
682,1.40667490235353,0.109802600282994,4.08235857032452,3.29190281361212,5.06261953657596,0.978496028532647,2.66045198766241,2.22923494392623,3.17508246402722,1525
683,1.77392103768187,0.0955207221894814,5.89391838850637,4.88761210637046,7.10741221159838,0.913422832946374,2.49284052391457,2.07836132347855,2.98997763645347,1492
684,1.44604839972665,0.109334069878047,4.24630163146123,3.42724784134253,5.26109531030798,0.87241808353701,2.39268958727822,1.9896109691924,2.87742857760451,1474
685,1.63532919254269,0.0998659826457012,5.13114685431221,4.2189887358513,6.24051631538797,1.09811147333213,2.99849793015326,2.52479542103286,3.56107657762437,1514
686,1.46528588311851,0.111951809395262,4.32878058871786,3.47593799321988,5.39087331874484,1.00970737180202,2.74479769228268,2.27656950337816,3.30932763545366,1384
687,1.39009398491245,0.110999166214037,4.01522740605741,3.23018566439351,4.99106020439279,1.111704851075,3.03953593582082,2.56978544958616,3.59515566042058,1525
688,1.54126259595899,0.108671311257931,4.6704834834048,3.77451062954732,5.77913751202582,1.06791843405278,2.90931725695488,2.43424520360196,3.47710530109748,1397
689,1.62738133349213,0.10027061961386,5.09052685717733,4.18227154329447,6.19602611054545,1.03033580610612,2.80200660765983,2.35409431865851,3.33514293252422,1519
690,1.7786008132768,0.0944063919666866,5.92156524402311,4.92127520589954,7.12517253601004,0.967730949731378,2.63196561648277,2.19909080280155,3.15004864625077,1510
691,1.71435287159391,0.0993682176606632,5.55308079304186,4.57037264780528,6.74708796641745,1.15253446226297,3.1662073823377,2.65836509227933,3.77106561363032,1479
692,1.5570014822457,0.10441694363242,4.7445732073174,3.86649353631336,5.82206454198756,1.15905013873165,3.18690472063007,2.69266484149072,3.77186255856166,1476
693,1.75396607233119,0.0966706540246115,5.77747116552153,4.78026063936688,6.98270985342205,1.11250568894782,3.04197108626421,2.56132209353649,3.61281703422577,1507
694,1.55617801802977,0.10336633647923,4.74066782925155,3.87127426898627,5.80530592919877,1.11542753903705,3.05087226737987,2.57476296430133,3.61502076925878,1519
695,1.52431467086493,0.106921981110312,4.5919954624067,3.72382527148028,5.66257028444879,1.22715450735117,3.41150829022058,2.88968288733374,4.02756609220268,1476
696,1.48985437264847,0.108377046933762,4.43644940358194,3.58744146260062,5.48638452103816,0.993744585677144,2.70133092212123,2.25721511362233,3.23282823456642,1467
697,1.66899625064313,0.0987204552447669,5.30683838731448,4.37325557168915,6.43971823905936,1.10726828617188,3.02608070693436,2.54881940514395,3.59270822656153,1514
698,1.72766900703364,0.0998442224583328,5.62752089626811,4.62732027826369,6.8439160320706,1.01052524555262,2.74704350853781,2.28833151099102,3.29770752251347,1444
699,1.67660723047978,0.098785813289386,5.34738272261845,4.40610286309925,6.48974907545508,1.09073539439476,2.97646214149271,2.50896710460744,3.53106537884463,1501
700,1.67948831495398,0.0987266159430986,5.36281119865735,4.41932824332002,6.50771845153527,0.947271775414188,2.57866487689548,2.15226716291603,3.0895386325205,1503
701,1.50384333767042,0.107889970834539,4.49894685727728,3.64145337404386,5.55836385792518,1.06004638950479,2.88650488969455,2.42678888940025,3.43330666899901,1464
702,1.45305235181371,0.110622427821405,4.27614692011528,3.4426322832916,5.31146837004856,1.06867984532522,2.91153328745767,2.44110613289775,3.47261676570828,1478
703,1.7262843831919,0.0985786048365718,5.61973428867057,4.63239432873185,6.81751406165488,1.09021031032875,2.97489965890239,2.48391710173964,3.56293210201715,1450
704,1.60398859362384,0.104046532300342,4.97282750897266,4.05544789961258,6.09772682232156,1.17307767149248,3.23192414854438,2.73386039966883,3.82072680200118,1467
705,1.60614471346558,0.105592356092663,4.98356108831775,4.05190644888804,6.12943103062276,1.16271311274607,3.19859967589047,2.68816911908426,3.80595097755304,1426
706,1.58724464609716,0.102443321574417,4.89025596206355,4.00066031143442,5.97766406364144,1.12896299312581,3.09244794698731,2.61381813345763,3.65872215148173,1520
707,1.39205075668197,0.113618941387915,4.02309198177424,3.21993677284172,5.02657978576767,1.0676491613782,2.90853396278049,2.43682410525253,3.47155537176981,1444
708,1.50607887043403,0.109049383063128,4.50901565074399,3.64131910357899,5.58347718514178,1.01665441864842,2.76393231805031,2.30443764662968,3.31504819405104,1429
709,1.56873844645698,0.10436223973959,4.80058817304029,3.91256126770682,5.89016892779331,1.00204813854061,2.72385495155204,2.27493969706219,3.2613549302761,1452
710,1.53830054084298,0.106347018532263,4.65666972256894,3.78053001214895,5.7358552465939,1.10468720393979,3.01828021497498,2.53811089555721,3.58928976352289,1490
711,1.41528759156476,0.11579344403346,4.11767050300871,3.28161805960464,5.16672265430874,1.03888699251829,2.82606982639396,2.36053098236627,3.38342124010095,1405
712,1.63343075481962,0.104196082091273,5.12141493220826,4.17540010227153,6.28176707989649,1.15416357492173,3.17136969471703,2.66460811328905,3.77450841285439,1410
713,1.52074700791617,0.103120854127499,4.57564195957358,3.73831078552121,5.60052401830773,0.943723545210675,2.56953139372746,2.14779848698224,3.07407404529266,1545
714,1.70059525476989,0.0979829323197245,5.47720675500178,4.5201818996672,6.63685544142502,0.858030930078629,2.35851204332527,1.95239887070805,2.84909971111231,1486
715,1.41101750848001,0.112472177350227,4.10012519446735,3.28897541285615,5.11132632509017,1.23852008874701,3.45050324577815,2.90642951799125,4.09642572628229,1423
716,1.49700458526831,0.112080613975164,4.46828463881236,3.58705172477557,5.5660105137446,1.01305249164592,2.75399474355387,2.28447660059159,3.32001082679433,1361
717,1.60916214445979,0.104095178141609,4.99862135023091,4.07609468241187,6.12993989339806,1.16859615509462,3.2174726340127,2.7242524260197,3.79998932982349,1463
718,1.51945130776493,0.1057613653818,4.56971713881903,3.71419825018138,5.62229405169652,1.11421415815897,3.04717264229026,2.56152955044163,3.62488932064881,1492
719,1.57248333168166,0.102367666223137,4.81859952894006,3.94262361054035,5.8892006222017,0.943975345125034,2.57017848297743,2.14903526244187,3.07385250945311,1500
