rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
534,1.57853746292455,0.0822499978571043,4.84786044824428,4.12609083384623,5.69588791717016,1.24615605377667,3.47695202034209,3.03517544271054,3.9830301674307,2374
535,1.55429716161721,0.0837215370189147,4.73175969385303,4.01567705405805,5.57553545740096,1.41302008488896,4.10834423533746,3.60235254009976,4.68540826255808,2417
536,1.58483234106048,0.0833255522916262,4.87847339026803,4.14340229025392,5.7439516977471,1.46600447983952,4.33189235417324,3.79216068016547,4.94844310429529,2332
537,1.68466635834243,0.0790650356826201,5.39065208618377,4.61679959166023,6.29421514565411,1.28898987400149,3.62911883634705,3.16212022474629,4.1650862687821,2375
538,1.47181239631713,0.0879654781281645,4.35712482627328,3.6671075848085,5.17697839855394,1.24603938126392,3.4765463792772,3.02948988804222,3.98957421015726,2334
539,1.79194385643716,0.0769785945323857,6.0011064252568,5.16068118600991,6.97839626770335,1.28289831772002,3.60707905115184,3.12776156176318,4.15985011144006,2299
540,1.52592888562569,0.0841178096750192,4.59941391514058,3.90032938867684,5.42380046777675,1.31420648058462,3.72179649540452,3.24527593775136,4.26828701746799,2376
541,1.70856040911692,0.0770519053925762,5.52100776151014,4.74713581379368,6.42103531440695,1.16675136087022,3.21154253067233,2.79440494482819,3.69094874578079,2451
542,1.60705643361856,0.0818263119470198,4.98810677327704,4.2489836332319,5.85580254699331,1.31769542390264,3.73480431098877,3.2589811411208,4.28009940449768,2384
543,1.70580307374282,0.0810113697204176,5.50580546006222,4.69746831287193,6.45324071287191,1.36270883719503,3.90676176278782,3.41232345482722,4.47284311503049,2305
544,1.50473489871016,0.0848230743958566,4.50295973161048,3.813260997194,5.31740323031288,1.21174252882789,3.35933329046016,2.91566276433643,3.87051626629469,2379
545,1.63145501511511,0.081651732491243,5.11130633864649,4.35541788165518,5.99838022375006,1.3425243081719,3.82869612606478,3.34862063987729,4.37759770431347,2378
546,1.64360276115616,0.0814751311272523,5.17377585368319,4.4101752968046,6.06959015972676,1.21325687725158,3.36442434537577,2.92912967165454,3.86440767211353,2294
547,1.56137822379045,0.0850361185828963,4.7653844875619,4.03380659229138,5.62964257078969,1.2801106454219,3.59703769930571,3.12336358627421,4.14254692187814,2298
548,1.71930623516584,0.0781949248022867,5.58065545844512,4.78768501303072,6.50496330922125,1.43239804501104,4.18873192533834,3.66371351321796,4.78898666040564,2383
549,1.67028571347971,0.079964911060382,5.31368577196992,4.54286271714433,6.21530040445166,1.32944318782069,3.7789386425883,3.29782844476532,4.33023654917966,2361
550,1.58400834127129,0.0829575611339589,4.8744551849504,4.14297657599242,5.73508271511243,1.28993954284893,3.6325669344661,3.16100294205891,4.17447967472676,2386
551,1.59209630394742,0.0823049620946959,4.91403945883361,4.18196629943207,5.77426551865163,1.42146263115232,4.14317594889648,3.63872384212171,4.71756244450387,2435
552,1.54079709295577,0.0852757288372258,4.66830986526893,3.94977942538602,5.51755291905632,1.4053099420306,4.07679011407755,3.56168114043798,4.66639684432748,2349
553,1.58581987899834,0.08299370260699,4.8832934474227,4.15019454287471,5.74588845108058,1.39132775982404,4.02018435014315,3.51515579067049,4.59777124303589,2379
554,1.49156381803574,0.0863203764504326,4.44403975734995,3.75233753728632,5.26324968600501,1.44269850296583,4.23210075838984,3.71028607961916,4.82730345984595,2374
555,1.40720843211457,0.0893436139801169,4.08453721125023,3.42841538128472,4.86622604750889,1.34242531421673,3.82831712705172,3.34586453807192,4.38033634013265,2380
556,1.45969467757899,0.0883390551852009,4.30464502304141,3.62028702362126,5.11837007770179,1.40999225027513,4.09592366166672,3.58734315847208,4.67660602877669,2307
557,1.48150767192073,0.0853603629878693,4.39957379702794,3.72178888125915,5.20079193448132,1.28193649794402,3.6036113591016,3.14459405746608,4.1296315486617,2382
558,1.47071157184369,0.0853030063687857,4.35233103567578,3.6822381181362,5.1443673212787,1.29184233891714,3.63948554881513,3.17589541230967,4.17074662115561,2417
559,1.51806271155659,0.0851971153429286,4.56337605055135,3.86159161467445,5.39269893263978,1.26345189644591,3.53761190519326,3.07261774516842,4.0729758888635,2354
560,1.61103784113133,0.0850114822955989,5.00800604632999,4.23938578855068,5.91598071301077,1.40805495972276,4.08799634868733,3.56332421397398,4.68992242730652,2241
561,1.57236403082938,0.0845378436598954,4.81802470019896,4.08235040386741,5.68627376761586,1.30312309576687,3.68077414581203,3.20278042251975,4.23010526017249,2335
562,1.63089714271998,0.080910190979928,5.10845567716376,4.35932000227738,5.98632800343023,1.24901014113914,3.48688971994881,3.02348110950111,4.02132491612983,2352
563,1.45708304527285,0.0879137638284432,4.29341754044247,3.61385559558996,5.10076667121776,1.25328903385234,3.50184171313766,3.06183407959811,4.00508161614052,2398
564,1.49438346401369,0.0856655980329047,4.45658805874775,3.76776496115256,5.2713418512437,1.29739454165759,3.65974891154734,3.20356515055811,4.18089268240371,2424
565,1.60321700299997,0.0818007885680947,4.96899200180358,4.23291297871431,5.8330708989646,1.19823091230101,3.31424853710424,2.87414120306673,3.8217479899656,2388
566,1.25262587128427,0.0937819379546866,3.49952019265204,2.91193162750359,4.20567621269268,1.24978739314836,3.48960096551358,3.04553025800922,3.99842190583695,2413
567,1.69537727512206,0.078471455503883,5.4487012369112,4.67194768788124,6.35459708723355,1.38650142232323,4.00082833056796,3.50106015996155,4.57193724167567,2451
568,1.52424393258311,0.0841244037850706,4.59167064402626,3.89371272682759,5.4147392944395,1.28331903649923,3.60859693632577,3.15393071565574,4.12880720055777,2405
569,1.53106354203333,0.0851893490870143,4.62309106025374,3.91218282683429,5.46318306107716,1.34536874582325,3.83960211683351,3.35880852606416,4.38921846874899,2387
570,1.59243009266271,0.0819839136988243,4.91567998353054,4.18599560670139,5.77255973747289,1.08370691723119,2.95561549122343,2.5579682802513,3.41507867763776,2432
571,1.60835019424173,0.0823042814144178,4.99456436579318,4.25050061131013,5.86887886515609,1.37284535215184,3.94656409951639,3.4567535191925,4.50577922467265,2405
572,1.46606733997725,0.0870428129336271,4.33216466608193,3.65269978578717,5.13802168113421,1.362352149166,3.90536851612672,3.40955597949247,4.47328137109048,2395
573,1.37893200233022,0.0913181012402779,3.97065870793637,3.31995693932911,4.74889610408529,1.35224653827519,3.86610112617527,3.37162440459365,4.43309696579774,2357
574,1.56928079632758,0.0837700720871658,4.80319247757304,4.07591178283913,5.6602446779513,1.33128226260684,3.78589478783935,3.31366437750184,4.32542276819079,2372
575,1.55579877500404,0.085883392132817,4.73887030491085,4.0047070010464,5.60762416848423,1.26112205071538,3.52937940914654,3.07207174786982,4.0547617490851,2300
576,1.40394403202433,0.089995935495033,4.07122538699065,3.41287566590517,4.85657192767412,1.33020559521631,3.7818208319186,3.30545284865791,4.3268409684139,2383
577,1.61882721337687,0.0806702930155432,5.04716759355917,4.30904518359397,5.91172745518237,1.32990956544679,3.78070146606034,3.30072854564627,4.3304692820997,2403
578,1.5864359904311,0.0832521450110326,4.88630302736828,4.15064931966614,5.75234269061036,1.35143270272207,3.86295603559368,3.37141141907597,4.42616681206458,2365
579,1.42940430310953,0.0862944156467311,4.17621069507693,3.52637473639176,4.94579761750464,1.18596133474127,3.27383255814595,2.84279766332073,3.77022246678527,2452
580,1.6967923919003,0.0791249141592808,5.45641724368887,4.67257545924483,6.37175138141848,1.31730121588006,3.73333231132272,3.25829668990962,4.2776246220699,2377
581,1.54850195299604,0.0844986355959898,4.70441746277133,3.98639642220789,5.55176688919716,1.32861872268282,3.77582432341953,3.30135288053254,4.31848694678975,2361
582,1.61677929031229,0.082653880542634,5.03684195929457,4.2835438154786,5.92261408211505,1.27602496681591,3.58237134074825,3.11674539973815,4.117559433662,2266
583,1.54921934803291,0.0847725488926674,4.7077935993775,3.987116170618,5.55873459059621,1.37309444834208,3.9475472960483,3.44613826227996,4.52191075010104,2343
584,1.7441808523466,0.0761695086045747,5.72121303718787,4.92779368142837,6.64238008588879,1.38000895441898,3.97493722058868,3.49314305868067,4.52318317406354,2515
585,1.66419995168228,0.0803791380587408,5.28144614693802,4.51163554340527,6.18260786684755,1.31818475541652,3.73663231564999,3.2570761394836,4.28679602945159,2358
586,1.54066075362655,0.0842227906434601,4.6676734344196,3.9573994986438,5.50542731353075,1.36532560563548,3.91699824107852,3.43561261428588,4.46583388267172,2393
587,1.52230704067137,0.084377231801139,4.58278568167802,3.8842530694753,5.40694033796055,1.36782397243521,3.92679657425716,3.43925469527233,4.48345141660897,2427
588,1.56430865018488,0.0842561102877287,4.7793695771738,4.05183436636582,5.63753882558194,1.2683894558304,3.55512226770736,3.09494406905182,4.08372301933742,2348
589,1.45010328650137,0.0870456411066138,4.2635548600925,3.59483094459984,5.05667730281594,1.42005753239278,4.13735846553656,3.6300723024372,4.71553557235054,2418
590,1.51111835603444,0.0851377355827218,4.5317961229068,3.83531458164449,5.35475660794095,1.35342384769476,3.87065540381906,3.39061072392132,4.4186650945841,2406
591,1.38592084504665,0.0916807894957493,3.9985062147008,3.34086514721957,4.78560230493199,1.33459030898559,3.79843944109012,3.31187189838333,4.35649162477331,2320
592,1.5063899582619,0.0840265018248157,4.51041856883266,3.82554538312672,5.31790205804404,1.26443741794916,3.54110001631794,3.08845748170257,4.06008157789317,2433
593,1.38056104985549,0.0889526862248592,3.97713237119913,3.34082234755637,4.73463723972325,1.31971589342388,3.74235799769413,3.26719342673422,4.28662817092662,2414
594,1.69958454863568,0.0791189768025652,5.4716737051509,4.68569478041118,6.38949281562307,1.20708722474203,3.34373091754021,2.90935454124292,3.84296114152446,2374
595,1.68442140439592,0.0799647202034696,5.38933178639394,4.60753696244149,6.30377951182957,1.15782306852058,3.1829965630641,2.7586487711639,3.6726194455713,2299
596,1.54730097336771,0.0850101087806458,4.69877094459068,3.97762227263973,5.55066491396059,1.21107642713254,3.35709637794845,2.90497454464338,3.87958514528676,2319
597,1.42768480462251,0.0884440641031957,4.16903587741711,3.50551563691009,4.958146517501,1.36210154588709,3.90438994059349,3.4188202277562,4.45892436356989,2419
598,1.53176633531044,0.0849471733080875,4.62634127955271,3.91679193587442,5.46442956003359,1.28775408792696,3.62463679182077,3.15739255350641,4.16102579897154,2380
599,1.63307982498536,0.0811884073618963,5.11961799023364,4.3664637482546,6.00268085963177,1.33361512536769,3.79473707071248,3.32368863961025,4.33254465061086,2426
600,1.6559102678154,0.0810267200428924,5.23784559509691,4.46871464019804,6.13935520323585,1.35582660780165,3.87996684230758,3.38336024730624,4.44946490974233,2360
601,1.56403437821667,0.0842691006049287,4.77805890982092,4.05062008182154,5.63613631606069,1.25763595468868,3.51709707474895,3.05128056077734,4.05402636264173,2309
602,1.661088368085,0.0812997176108471,5.26503802659485,4.48951128049229,6.17453074278726,1.31165254940336,3.71230341078696,3.23667973605359,4.25781904222121,2325
603,1.59082854588852,0.0830621087638969,4.90781359298759,4.17047444130171,5.77551417770966,1.38878557871619,4.00997729302912,3.50018527019899,4.59401907308039,2300
604,1.46718832346257,0.0859468661442096,4.33702367405332,3.66465999868521,5.13274747344841,1.39302679727042,4.02702059977294,3.53139244223726,4.59220978020831,2432
605,1.62539811291012,0.0831534203479009,5.08044122386438,4.31639431241068,5.97973242503079,1.23073080536392,3.42373070300771,2.97247221455851,3.94349587838239,2259
606,1.35208491557208,0.0915321064934105,3.865476326953,3.23065622881869,4.62503781768749,1.26550470618964,3.54488140828236,3.07199552372519,4.09056071264968,2306
607,1.54570768449546,0.0855663824882229,4.69129040604333,3.96696237317936,5.54787356256054,1.29621615660867,3.65543885809719,3.18653354455175,4.19334460424347,2322
608,1.55062651286778,0.0845107251449286,4.71442290414873,3.99478010550416,5.56370631978932,1.37826096627662,3.96799514655961,3.45750076798311,4.55386319185268,2340
609,1.70657569788486,0.0783652517884499,5.51006102204532,4.72554371715948,6.42482099073945,1.43630148878028,4.20511435802433,3.6898053550883,4.79239012965203,2401
610,1.63986018369941,0.0807013035211888,5.15444878589036,4.40036959074174,6.03775245203623,1.31540982567777,3.72627779669015,3.24922619705512,4.27337014292528,2420
611,1.48812620728539,0.087755369358582,4.42878910642421,3.72895802174921,5.25996078121067,1.4163528413755,4.12205918784054,3.60557831530433,4.71252333528261,2316
612,1.63152267797551,0.0834797734218629,5.11165219595448,4.34013445753428,6.02031767173653,1.4253203256754,4.15918992471636,3.63268474507379,4.76200442477721,2285
613,1.49213987874138,0.0862246969350701,4.44660053153837,3.75520387557922,5.26529502583334,1.27040819881381,3.56230639485379,3.10585983814841,4.0858337182342,2380
614,1.60151646402517,0.0830737919972348,4.96054921791516,4.21519065802477,5.83770712636982,1.29654363533077,3.65663613257343,3.1833188698303,4.20032938979636,2348
615,1.77386796487595,0.0761404279551792,5.89360559002026,5.07656812991575,6.8421394063502,1.31428650924098,3.72209435769591,3.25087733324517,4.26161463119929,2359
616,1.59518104141435,0.0830767134665273,4.92922138455506,4.18854607565618,5.80087290890038,1.39374732249738,4.02992321528284,3.52647526169604,4.60524459010806,2330
617,1.74090166421288,0.0793448262354947,5.70248283000637,4.88118814434194,6.66196619858041,1.37475228563704,3.95409711494618,3.4372019476864,4.54872429155628,2296
618,1.72905026712339,0.0790765242320334,5.63529933707462,4.82621794902693,6.58001751140072,1.41867562787979,4.13164497985621,3.61972092525917,4.71596860422294,2350
619,1.58809071472824,0.0838352876654201,4.89439520502592,4.15277410629126,5.76845833889444,1.31830246749555,3.73707218829709,3.26560118125909,4.27661179836999,2354
620,1.45783611059627,0.0867082733308529,4.29665198203117,3.62513314651839,5.09256281315425,1.26519260442756,3.54377521717955,3.08925246949801,4.06517204854309,2395
621,1.48261905225191,0.0853550152786478,4.40446611492089,3.72596655641802,5.20652063397369,1.31038438247162,3.7075985742504,3.24470566208991,4.2365282461182,2436
622,1.51944400601221,0.0849000936966864,4.56968377199631,3.86918109032318,5.39701019119326,1.29888257660505,3.66519879963301,3.2058204233696,4.19040384885665,2409
623,1.53895184147515,0.0849671334087954,4.65970360237972,3.94488309491759,5.50405097935712,1.19998189632936,3.32005681697735,2.88944343535279,3.8148444551959,2375
624,1.66861686214201,0.0803921065799847,5.3048254157263,4.53149192528762,6.21013413580111,1.36786340949943,3.92695143863951,3.43974020692382,4.48317217980366,2412
625,1.67492765783546,0.0801885149678188,5.33840894304572,4.56199969280674,6.24695571289198,1.21741637397624,3.37844780246387,2.93444276736674,3.88963440722185,2327
626,1.65756705558079,0.079641402639941,5.2465307863685,4.48829445166613,6.13286084251765,1.36757782576992,3.9258301253241,3.43125607989324,4.49169103501647,2413
627,1.66413475352415,0.0799030301424213,5.28110181760191,4.51555314540272,6.17643852476258,1.40094384471427,4.05902925274004,3.55546019109837,4.63392010852739,2438
628,1.63012901913259,0.0829597966553168,5.10453325850698,4.33850928124148,6.00580939168759,1.36790722267149,3.92712349460773,3.43189996972813,4.49380782596695,2331
629,1.6574908383997,0.0816532878315628,5.24613092581975,4.47029023045238,6.15662256185483,1.55966727205131,4.75723811569708,4.17395838127199,5.42202686806483,2307
630,1.59952074424491,0.0818142001606474,4.95065922383101,4.21718506179918,5.81170292300305,1.20832149069931,3.34786051877087,2.91033668407008,3.8511592540112,2359
631,1.42248601557829,0.0884072864160436,4.14741818098348,3.48758987781511,4.93208151490805,1.40566487925905,4.07823737548986,3.57599416025623,4.65101992494606,2409
632,1.62195221987848,0.0828915713060956,5.06296469527073,4.30375425996575,5.95610482317868,1.38193784989054,3.98261185840071,3.48352147271362,4.55320782114148,2335
633,1.45365683423938,0.0879348827647991,4.27873255718542,3.60134587958433,5.08353068770823,1.32705768517251,3.7699347181617,3.2949651016048,4.31337126219601,2345
634,1.63951979841483,0.0829517665925214,5.1526945859424,4.37951209102134,6.06237885504007,1.38883737329758,4.01018499350321,3.49715545417292,4.59847550183372,2309
635,1.56078443123886,0.0839747454161956,4.76255567769398,4.03980714566533,5.61460875860685,1.31812197290178,3.73639772784062,3.25854348427392,4.28432765988493,2368
636,1.4720306024171,0.0876402411999251,4.35807568122611,3.67024672038135,5.1748084230482,1.29180602644267,3.63935339248853,3.16996740454596,4.17824268363883,2354
637,1.70993976398728,0.0789547709383373,5.5286284450605,4.73599222803538,6.45392369999973,1.25945050906874,3.52348483236511,3.07494924341058,4.03744724909246,2386
638,1.68598533627982,0.0806981103454106,5.39776692848215,4.60811991549262,6.32272778237823,1.37057425617552,3.93761124391501,3.43963901871604,4.50767717886675,2354
639,1.69856516386954,0.0780633867295351,5.46609880629683,4.69061515686858,6.36979056285361,1.35271859490752,3.867926575677,3.38228636516138,4.42329666373905,2398
640,1.57788299949397,0.0846215754835309,4.84468873886147,4.10426944203721,5.71868131659528,1.4221292870935,4.14593894263892,3.62607105789241,4.74034001034736,2323
641,1.47820159725096,0.0848305390305094,4.38505249502079,3.71335877024028,5.17824604996188,1.45331875322292,4.27728624343269,3.76051799720615,4.8650684883973,2444
642,1.61597116899717,0.0834007488824714,5.03277322418362,4.2738228378534,5.92649889502237,1.40023524362738,4.05615403900993,3.53649364369331,4.65217451119031,2290
643,1.74092470536378,0.0780207218029601,5.70261422328746,4.89398500266184,6.64485260211318,1.37516150847728,3.95571555292648,3.44768340170354,4.53860859959842,2341
644,1.62196422833038,0.0831341135265009,5.06302549400383,4.30176051039537,5.95900843177733,1.32727819218925,3.77076610687983,3.28956564993049,4.32235697533324,2344
645,1.54791657690824,0.0842346666099435,4.70166441514432,3.98612533102761,5.54564807598151,1.33347408742616,3.79420190654749,3.30502162324596,4.35578636048677,2339
646,1.63999437202412,0.0817191093779477,5.15514049914663,4.39218954782203,6.05062082967703,1.33061552340709,3.78337142468422,3.29875011184171,4.33918873870855,2311
647,1.60366013484798,0.0821125902761975,4.97119440835431,4.23220195870835,5.83922366814353,1.38709901919236,4.00321992758649,3.50305300476229,4.57480082854557,2394
648,1.55980052107382,0.0847790745308936,4.75787205526083,4.02947698988077,5.61793665805291,1.40665804316934,4.08228974566962,3.56750393643099,4.67135842442025,2351
649,1.65460916791452,0.0798292760505523,5.23103506626228,4.47339067766554,6.11699934930465,1.31050295747131,3.70803822881571,3.23755583209787,4.24689124123901,2428
650,1.43500184834272,0.0882107063736785,4.19965277117836,3.53287518987318,4.99227469145299,1.37613471831197,3.95956716811669,3.46705693290099,4.52204058434924,2378
651,1.68737512763143,0.0795843026088732,5.40527391364056,4.62461331907795,6.31771438294183,1.42129033977812,4.14246217690883,3.62765333523847,4.73032875562577,2338
652,1.51781274600259,0.0849194257346823,4.56223550628309,3.86272823318077,5.3884176049452,1.31419804545299,3.72176510169359,3.24790190966157,4.26476410232095,2389
653,1.70740900575664,0.0794087674807861,5.51465451289917,4.71982008571437,6.44334187412914,1.26209565987604,3.53281731858922,3.08116304477411,4.05067762567526,2341
654,1.54020486367812,0.0820937224414222,4.66554597399904,3.97213655237163,5.48000275129065,1.38821924617126,4.00770695532739,3.51524062896911,4.56916516821493,2503
655,1.61692817339992,0.0826460308619882,5.0375919157039,4.28424752321758,5.92340479200563,1.31896895972948,3.73956374809864,3.25237466408634,4.29973126420909,2344
656,1.63007575458953,0.0831792574686905,5.10426137511634,4.33641255339795,6.00807323212119,1.35153130885117,3.86333696551594,3.36019393446944,4.44181877599829,2244
657,1.59872014082104,0.0821119563126683,4.9466972952844,4.21135169453269,5.8104418500458,1.33609260379604,3.80415010542694,3.32866839532774,4.34755172516815,2359
658,1.57187887463812,0.0830415631998493,4.81568777261929,4.09235419207464,5.66687232700116,1.40075735255965,4.05827234620978,3.54904264817925,4.64056819504843,2396
659,1.63095562548432,0.0811473772261069,5.10875444250945,4.35754876187096,5.98946182363637,1.19660613975141,3.30886800930922,2.87106365624492,3.81343251627855,2354
660,1.61438567210458,0.0816333360593075,5.02480010022742,4.28185905310883,5.89664809936092,1.40189967036659,4.0629108317842,3.5637584780877,4.63197619269844,2413
661,1.58145986671216,0.0851455481586953,4.86204857560087,4.11474827153854,5.74506987827555,1.32004373024708,3.74358508158199,3.26459169369978,4.29285821258726,2283
662,1.67324030761292,0.0797041127588041,5.32940877288262,4.55863445559281,6.23050567997005,1.33300290017401,3.79241454810035,3.30808582322787,4.34765265267801,2376
663,1.54397211814211,0.0861509099628881,4.68315542170539,3.95554913513136,5.54460176187907,1.31971567567912,3.74235718281534,3.26260995375554,4.2926483650454,2304
664,1.60185213664196,0.0841284102069123,4.96221461795085,4.20789903919063,5.85175016921065,1.38878482986686,4.00997429016142,3.49965627121217,4.59470661162562,2280
665,1.69675180457489,0.079593445114018,5.45619578680082,4.66809711558363,6.37734642763126,1.3204278688501,3.74502341336723,3.26827929806211,4.29131022400222,2359
666,1.59495202941074,0.0830638101157194,4.92809266293984,4.18769286400015,5.79939792225427,1.37764822528129,3.96556453800684,3.46723660537641,4.5355145595523,2372
667,1.59247290144053,0.0841068047323244,4.91589042228708,4.16879319943194,5.79687633515301,1.28960676519738,3.63135829848725,3.15481311312224,4.17988724502974,2285
668,1.54843812499978,0.0844408929020379,4.70411719881381,3.98659313820162,5.5507843045549,1.23565225115529,3.44062193862401,2.99811434169741,3.9484415787287,2341
669,1.60232925456792,0.0825684862379688,4.96458274439039,4.22279822705825,5.83667049682097,1.34968423110971,3.85620766800945,3.37721451585538,4.40313681852352,2369
670,1.62482206614842,0.0811897435160165,5.07751549490861,4.33054366964916,5.95333186032174,1.30104372055861,3.67312838726131,3.21564654360545,4.195695007629,2405
671,1.53066847322488,0.0856015617430697,4.62126498191427,3.90747933670459,5.4654390190782,1.53408451844306,4.63707842640066,4.07104805934775,5.28180852181721,2343
672,1.64557355194112,0.0801243441442771,5.18398233757777,4.43058984537329,6.06548423893976,1.44451936506788,4.23981385038024,3.70742502656769,4.84865408121771,2388
673,1.60793878084232,0.0818834624440965,4.99250995772336,4.25225803212679,5.86162821956043,1.3805377081415,3.97703953919628,3.47244469747657,4.55495907762755,2357
674,1.49775343274895,0.0854243242392007,4.47163195566541,3.78227179790196,5.28663549722144,1.33457518502557,3.7983819940783,3.31990496036028,4.34581891506092,2350
675,1.51023153584148,0.0837406098066054,4.52777901608365,3.84242222914996,5.33538002746321,1.07775325493731,2.93807103343007,2.54394526064271,3.3932575244563,2422
676,1.50236117322704,0.0856804082073952,4.49228361744119,3.79783306854059,5.31371751610067,1.30208293374852,3.67694753484013,3.20845886651492,4.21384338601558,2408
677,1.53487179970465,0.0860606445515112,4.64073054878939,3.9204091991686,5.49340105390892,1.36299681735484,3.90788699467906,3.41431394094894,4.47281094454288,2349
678,1.63942114047898,0.0824593647718274,5.15218625680625,4.38330828433145,6.05593344180488,1.32079274019145,3.74639011440331,3.26744508931488,4.29553932985659,2315
679,1.55749007948979,0.0839324226071489,4.74689195913263,4.02685451587781,5.59567850858055,1.41876296561217,4.13200584411807,3.62013859870834,4.71624824030707,2388
680,1.70175199939935,0.0788974971022474,5.48354615032392,4.69790068707675,6.40057770174847,1.29285277825961,3.64316488676088,3.16737095700328,4.19043129848137,2358
681,1.54559318143346,0.0848427118348037,4.69075326967957,3.97213813149652,5.53937589998155,1.47860126872101,4.38680542567257,3.84194869370224,5.00893254359575,2313
682,1.63628788435853,0.0809624424861631,5.13606840155388,4.38243459242941,6.01930230082839,1.31409043943964,3.72136463893486,3.24722762625541,4.26473175577299,2376
683,1.57885481707252,0.0845748568055095,4.84939918101504,4.10863617991494,5.72371740573929,1.34002317691357,3.81913202003334,3.33132504703614,4.37836872130529,2333
684,1.62289337475632,0.0818586389266884,5.06773197221112,4.31653669879341,5.94965573890513,1.40302147187135,4.06747116868716,3.56850203876985,4.63620912314359,2428
685,1.48799646695141,0.0862790988945122,4.42821455111871,3.73927798443595,5.24408300007612,1.43497900789156,4.19955685030981,3.6718560881896,4.80309612234274,2354
686,1.59650349701386,0.0832804946997737,4.93574437320705,4.19241410524345,5.81086980104759,1.23110189399375,3.42500144630779,2.96742162658663,3.95314059926968,2287
687,1.52692407604784,0.0860942262568872,4.6039934862111,3.88911837570425,5.45027277994228,1.21542148249824,3.37171488368787,2.92875040724455,3.88167637254485,2305
688,1.69528376459936,0.0799128656622869,5.44819174983209,4.65833191546191,6.37197904348883,1.43516413387185,4.20033436935577,3.68422824379955,4.78873936328013,2356
689,1.46516509297925,0.0886618684597002,4.32825774628548,3.63784336528127,5.14970361205526,1.42942158592062,4.17628287236114,3.64937276204277,4.77927023826805,2298
690,1.56985166593157,0.0829547337008789,4.8059352569708,4.08476163584335,5.654433661813,1.29820391581966,3.66271221680562,3.19172441417938,4.20320148053459,2399
691,1.55278766240589,0.0839524944154874,4.72462249448065,4.00780534881878,5.56964617104758,1.36108568711485,3.90042564574484,3.39863201366751,4.4763069837523,2322
692,1.59093381575643,0.0833358174774948,4.90833026507079,4.16867656476615,5.77922168264003,1.38913427575378,4.01137580404615,3.5029327040355,4.59361831951534,2347
693,1.53042115328323,0.0846919141594943,4.62012219225172,3.91348410138416,5.45435436004127,1.28027715354394,3.59763668516457,3.13484093678209,4.12875484895508,2337
694,1.41601823308645,0.0907130367662213,4.12068014340105,3.4494815627904,4.92248024380916,1.30889574449371,3.70208340826719,3.22895885645294,4.24453273363255,2299
695,1.71522060057724,0.0772685356464051,5.55790145340367,4.77682955568874,6.46668846054163,1.37485002165237,3.95448359152848,3.45910071325376,4.52081097718555,2463
696,1.59102575123347,0.0822950279815798,4.9087815354987,4.17757301830609,5.76797486427261,1.49371729023679,4.45362018531805,3.91173458371433,5.07057223096118,2415
697,1.50338954889262,0.086300059016215,4.49690574883262,3.79712629072836,5.32564886326308,1.28358259818134,3.60954814955054,3.14750829277961,4.13941334922355,2319
698,1.34620179537117,0.0901699330082362,3.8428020282985,3.22029179232977,4.58564887314498,1.28738907576182,3.62331399673038,3.17045177645186,4.14086232643936,2409
699,1.556184158519,0.0839276982401044,4.74069693936071,4.02163643291249,5.58832401828726,1.27055997269791,3.5628471009632,3.09603444710576,4.10004464798781,2352
700,1.54805409154026,0.0841609080236271,4.70231100725315,3.98724989109638,5.5456089818474,1.22137204734218,3.39183830522135,2.94761175545075,3.90301302995298,2373
701,1.51303333111922,0.0872551041841215,4.54048271421989,3.82675225954873,5.38733157514638,1.31297277330362,3.71720771915509,3.23251552051569,4.27457598877726,2291
702,1.63815020491478,0.0812002940891416,5.14564231940135,4.38855735770105,6.03333458380146,1.23281643068371,3.43087877395786,2.97771389692583,3.95300877419647,2332
703,1.50645688014431,0.0843169160890674,4.510720424634,3.82362437214294,5.32128597606128,1.2580942344517,3.51870925855029,3.05803493735598,4.04878135791103,2350
704,1.72785965354175,0.0775573457541579,5.62859386575201,4.83484973160767,6.55264809958151,1.30436532167319,3.68534933993526,3.2234367815256,4.21345311786546,2400
705,1.57812203864182,0.0848768797978254,4.84584694755232,4.10319693911663,5.7229114243192,1.24880177215749,3.48616323597971,3.02673195777531,4.01533213956262,2291
706,1.67136240115093,0.0806060014072979,5.31941003299697,4.5420458643096,6.2298188843696,1.33477992618612,3.7991597588335,3.31280649508608,4.35691456610863,2367
707,1.67141869906817,0.0815689810459459,5.31970951313273,4.53373650008811,6.24193957976272,1.3102179547862,3.70698157854524,3.22643338096514,4.25910310274658,2306
708,1.53148052500223,0.0872686519244653,4.62501921246493,3.89789674009504,5.48778075510235,1.30812996386246,3.69924950970866,3.2180533254567,4.2523990596513,2258
709,1.59852650255169,0.0843751103663787,4.94573951811527,4.19190097784302,5.83514245931291,1.31650702865037,3.73036852353386,3.24983578881151,4.28195460499291,2298
710,1.4576013637506,0.0866743994950128,4.295643474908,3.62452288733975,5.09102947810687,1.11876009444134,3.06105642845747,2.6473878888662,3.53936289336647,2380
711,1.53290443040141,0.0830781169231358,4.63160949314749,3.93564315534678,5.45064825500518,1.36477189417168,3.91482995460669,3.42465417231705,4.47516531665346,2447
