rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
534,1.62868570020299,0.08099423297191,5.09717110327527,4.34897384957251,5.97408817682781,1.31897500113029,3.73958634037032,3.30489215511482,4.23145607805724,2396
535,1.52558164862503,0.085579955430109,4.59781710569959,3.88781777987378,5.43747761196516,1.31942798330605,3.74128069005335,3.30579132544939,4.2341393705071,2374
536,1.54331492213283,0.0844747552516253,4.68007868177273,3.9659580166983,5.5227857620687,1.25334384425276,3.50203365574433,3.08708317887968,3.97275972668051,2315
537,1.52737974317577,0.0847600715028562,4.60609185274201,3.90107850911179,5.43851709375796,1.31296671674352,3.71718520573131,3.29137686281755,4.1980807514942,2382
538,1.61257611813947,0.0797815205625366,5.01571567513977,4.2896588653214,5.86466302419083,1.29243636247682,3.6416481312251,3.23187492887922,4.10337695718141,2493
539,1.58254245975627,0.0800701103343204,4.86731504577656,4.16038628637071,5.69436444698731,1.23846909793977,3.45032730631794,3.05617439253317,3.89531387665862,2531
540,1.56370840239959,0.0825099068161038,4.77650163199497,4.06328580011714,5.61490600533019,1.30496630755173,3.68756484852406,3.25738145538471,4.17456005638869,2411
541,1.622237028061,0.0815243109162668,5.06440687440624,4.3165320549109,5.94185718147358,1.35900938891079,3.89233560056104,3.44078741431435,4.40314224713993,2378
542,1.74192223734141,0.0770313812446471,5.70830560152523,4.90837782047419,6.6385991527556,1.23951048437201,3.45392230192648,3.0413782830567,3.92242534715393,2399
543,1.55392273968136,0.0854044750458977,4.72998835086403,4.00095484736041,5.59186260601507,1.29497175854721,3.65089286616679,3.21853541945013,4.14133044479738,2296
544,1.56772035805056,0.0841564304459529,4.79570323694766,4.06647603490251,5.65570025237383,1.3892105639518,4.011681836351,3.54035411419094,4.54575746861026,2316
545,1.60648493211734,0.0811432296683095,4.98525687720538,4.25224519396575,5.84462677904639,1.3114758068305,3.71164734670981,3.28263359045677,4.19672974357794,2469
546,1.51864291626606,0.0827610504415321,4.56602451107731,3.88232514404723,5.37012719496869,1.19353768180601,3.29873044826976,2.90827925187526,3.74160169224655,2490
547,1.50972235858158,0.0838221609316615,4.52547416081056,3.83985245256109,5.33351649137049,1.28175545745507,3.60295901859093,3.19219704465697,4.0665765640544,2485
548,1.57077697283454,0.0833191304369132,4.81038428007776,4.08562402995074,5.66371177386537,1.255343993256,3.50904525465393,3.09295009556163,3.98111777389455,2371
549,1.72837859588574,0.078897871577721,5.63151553947063,4.82466648024501,6.57329732555704,1.40694035607303,4.08344239143717,3.6190838865812,4.60738194713077,2369
550,1.54766368951198,0.0850694076319981,4.70047557380013,3.97860284766953,5.55332398478362,1.38873093259014,4.00975816929168,3.54816024690753,4.53140767534799,2389
551,1.60634802628342,0.0797609373245774,4.98457441317301,4.26319748366254,5.82801575007351,1.29167147269964,3.63886373681062,3.2236590941811,4.10754639626031,2492
552,1.53720760965798,0.0824796103741141,4.65158308319063,3.95725476564825,5.46773621138866,1.3132782094874,3.71834326230429,3.29538762180395,4.19558431452598,2467
553,1.67686122934952,0.0798174064568082,5.34874112429496,4.57415502351065,6.25449541339918,1.4635324558272,4.32119703724158,3.83725219801271,4.86617581308206,2424
554,1.54649137495317,0.0858941422920934,4.69496836657193,3.96752291697812,5.55579096185788,1.3407485420511,3.82190329022617,3.37654523116584,4.32600298820762,2346
555,1.57173019011808,0.0832789435040511,4.81497180762189,4.08984249764347,5.66866658595092,1.3500282913498,3.85753466401576,3.40950084165767,4.36444346992693,2388
556,1.45069858271689,0.0882896824071819,4.26609369376942,3.58821184462895,5.0720403900515,1.41682259551015,4.12399599706378,3.66389262720791,4.64187811004675,2415
557,1.54912997636087,0.0840052808268293,4.70737287479262,3.99275972185832,5.54988552429592,1.3143719317329,3.72241232185156,3.28743212989434,4.21494739552772,2394
558,1.44664089137924,0.0853969992365496,4.24881827520384,3.59400021609443,5.02294258494052,1.41689258377558,4.12428463849089,3.66846518353533,4.63674123326407,2461
559,1.4286415899624,0.088601987251157,4.17302665868217,3.50778535724408,4.96442904013764,1.37553458083246,3.95719159636261,3.50087411853629,4.47298725978471,2345
560,1.51638921467767,0.0835986957598252,4.55574564148711,3.86723113443746,5.36684196739842,1.25353152331032,3.50269097580109,3.0896189209968,3.97098942804252,2423
561,1.53917856550945,0.084484371735168,4.66076018895136,3.94951283996264,5.50009239598255,1.29896630260402,3.6655056849109,3.23534938108325,4.15285347686795,2385
562,1.54437267048799,0.0839930895461775,4.68503164633367,3.97390500623249,5.5234137435906,1.39038530948764,4.01639731087852,3.55505190519205,4.53761233001202,2403
563,1.43285023380215,0.0872978041365912,4.19062645127338,3.53159525254292,4.97263950093576,1.32344088268683,3.75632423695019,3.3263462938628,4.24188299310047,2417
564,1.40575393816168,0.0888129683369392,4.07860059500894,3.42699477714876,4.85410217854124,1.32343917390405,3.75631781821351,3.32672414776695,4.24138669895414,2388
565,1.68200412439713,0.0787843557755439,5.37631999536683,4.60705868700306,6.27402832399864,1.29418206876367,3.64801093143656,3.22727038969039,4.12360358722758,2393
566,1.49871660175004,0.0875743785487463,4.47594096776968,3.76999612582218,5.31407642828542,1.33958179714751,3.81744670439526,3.37239441570633,4.32123220019211,2309
567,1.41458825129878,0.0891245141045598,4.11479185691777,3.45529353646646,4.90016603425008,1.30103290388976,3.6730886564628,3.25255055118974,4.14800018198046,2397
568,1.66010416825316,0.0790620289217305,5.25985872620585,4.50480875762638,6.14146244783571,1.27856382684853,3.59147803558738,3.17845062198064,4.05817677043817,2452
569,1.46810745408544,0.0859261779481234,4.34101179784685,3.66817858306826,5.13725899715686,1.28974246295558,3.63185109910278,3.20233151842856,4.11898091442038,2379
570,1.57868732013026,0.0825073995724091,4.84858698950213,4.12462781277674,5.69961627130255,1.24137673955466,3.46037422091391,3.05120583014895,3.92441231936851,2397
571,1.67297405872548,0.0790069104768781,5.32799001260618,4.56365281905127,6.2203411828187,1.37736696826757,3.96444935200147,3.51080186547745,4.47671479815837,2421
572,1.55020560564504,0.0848754626976132,4.71243898704915,3.99024549104406,5.565342096496,1.42958515747574,4.17696604931783,3.69644068605011,4.71995815947939,2343
573,1.52968893862897,0.085312402210891,4.61674050928811,3.90586669208284,5.45699446765701,1.273702022726,3.57405935029662,3.15145799945198,4.05333031303732,2289
574,1.50619932524883,0.0852817767956038,4.50955881610192,3.81541757252364,5.32998559904194,1.37160771636504,3.94168271186507,3.4928654560697,4.44817093484574,2389
575,1.52909017639803,0.086080745601241,4.61397700686411,3.8976547077362,5.46194709798586,1.22861451850916,3.41649276820119,3.0128518256006,3.87421071822681,2335
576,1.61437618046567,0.0808004437289816,5.02475240686559,4.28881392700347,5.88697415649879,1.38352265484788,3.98892852543761,3.54040725676819,4.49427131599952,2427
577,1.49248757652477,0.0843591206745329,4.44814687350104,3.77027045734361,5.24790219484083,1.3187919404537,3.73890183181991,3.31498968956621,4.21702274127302,2486
578,1.63559424617448,0.0817686097662915,5.13250706367742,4.37248158331373,6.02464030019644,1.34824733158346,3.85067066405004,3.3965531568447,4.36550346138263,2349
579,1.48925764283831,0.0857421983412218,4.43380283169425,3.74793874977766,5.24517844682125,1.40619648352715,4.08040596024839,3.6209668073734,4.59814013387989,2420
580,1.33826145362921,0.0909318452676502,3.81240968940942,3.19005549072431,4.55618019252785,1.29000952213188,3.63282114779018,3.21547356650394,4.10433773404662,2391
581,1.57244573654957,0.0820249451159505,4.81841837645953,4.10284156500987,5.65879897693468,1.23090169914657,3.42431584729565,3.01659326873132,3.88714618692088,2377
582,1.55792044690054,0.0832331240661478,4.74893530639771,4.03411328388693,5.59041974215983,1.22355726818563,3.39925832522206,2.9950000336406,3.85808248140344,2396
583,1.57616345945304,0.082780736262796,4.83636526091689,4.11202742553348,5.68829594660816,1.30339341413367,3.68176926116061,3.25281818777701,4.1672863682833,2375
584,1.41659871245571,0.0901456107254811,4.12307280759055,3.45532514755469,4.91986387698512,1.29093063718384,3.63616893564268,3.21185072857298,4.11654390128124,2319
585,1.63090835500956,0.0810269107764218,5.10851295496921,4.35837171658722,5.98776476815133,1.31660248787412,3.73072463861439,3.29777805386805,4.22051032598731,2389
586,1.47509788112934,0.0851323116093613,4.37146363578711,3.69966256356331,5.16525331450867,1.3177897203627,3.73515650641947,3.30118964952913,4.22617165585676,2402
587,1.72277436616965,0.0781679214370713,5.60004350336883,4.80457243641402,6.52721707387348,1.20679591425327,3.34275699551608,2.93733962827051,3.80413086165691,2347
588,1.65111013227187,0.080161942497533,5.21276347323705,4.45485989745671,6.09960888858198,1.28739654923149,3.62334107555882,3.20189981453252,4.10025338402055,2427
589,1.55265072972793,0.0824892149015749,4.72397558356277,4.01876579534239,5.55293501799995,1.31601709672518,3.72854134453466,3.30128477554447,4.21109401433311,2452
590,1.61174720084187,0.0807759661452473,5.01155978433967,4.27775875207507,5.87123606721101,1.3811714153258,3.97956061645253,3.52729850999685,4.48981073054523,2442
591,1.61015077802954,0.0804932014787253,5.00356559872254,4.27330273341267,5.85862277085296,1.28507914088327,3.61495403655246,3.19684803849653,4.08774284201907,2432
592,1.51197452052714,0.0852758498686409,4.53567774725275,3.83756068332872,5.3607940888844,1.32977683252187,3.7801996757993,3.34178400501465,4.27613202034298,2387
593,1.59118633552927,0.0813111264060164,4.90956987202037,4.18630907302933,5.75778708828298,1.19707262532328,3.31041190857015,2.91869846063422,3.75469653758674,2440
594,1.78829484022159,0.0764434375041345,5.97924819537147,5.14728018554077,6.9456893141901,1.3936784339025,4.02964560909709,3.56977917851301,4.54875299644708,2400
595,1.54454135025182,0.0819991445123901,4.68582198302032,3.99013865228626,5.50279816566666,1.33577046662391,3.80292484463126,3.36927083804475,4.29239383507277,2468
596,1.54250894685527,0.0848050806900542,4.67630817373045,3.96019807516585,5.52191019758082,1.2691948693944,3.55798676480101,3.13322834733769,4.04032787117345,2317
597,1.60950370694627,0.0809548361170728,5.0003289833834,4.26667631585094,5.86013282731934,1.25306388428062,3.50105336372731,3.09727973439633,3.95746451944398,2392
598,1.65576445932457,0.0801201130307376,5.23708192841138,4.47600954685879,6.12756224886541,1.28973036005575,3.63180714343872,3.21438873488967,4.10343123218582,2452
599,1.5851004145693,0.0830894070067832,4.87978135505495,4.14643185046941,5.74283309888386,1.29424827110658,3.64825244630153,3.21625893420361,4.13826939442013,2375
600,1.42378313061943,0.0894878069206689,4.15280135002794,3.48472890468223,4.94895285243615,1.30076602768062,3.67210852727872,3.23893170522934,4.16321869780158,2339
601,1.50614759482208,0.0849950527765067,4.50932554073369,3.8173648415353,5.32671559476485,1.34789523354005,3.84931508910506,3.40651705981117,4.34967046841482,2408
602,1.54394756364659,0.0849820327051316,4.68304043059831,3.96452416957342,5.53177802343381,1.50755095811053,4.51565820512826,4.0159539383612,5.07754056408905,2377
603,1.69461824852322,0.0798402181447003,5.44456709690286,4.65589564164445,6.36683318404604,1.32428978329756,3.75951433673627,3.3174328681734,4.26050763037981,2362
604,1.52048569446162,0.0858659275077594,4.57444643897597,3.86588861542219,5.41287199522035,1.35011543970661,3.85787085647216,3.41766299021515,4.35477915400907,2373
605,1.49893726878782,0.0851740187677928,4.47692876938794,3.78861023632746,5.29030170852366,1.2493122818941,3.48794341061468,3.08013246474675,3.94974871207386,2398
606,1.67131533800111,0.0800148559848317,5.31915969069664,4.54709743052136,6.22231219969437,1.29708770097434,3.65862612395806,3.23558099287589,4.13698347974621,2421
607,1.63092468822255,0.0815574431436634,5.10859639408077,4.35391324383293,5.99409213184968,1.38446302293408,3.99268135076312,3.53753731096772,4.50638480032615,2396
608,1.54273752796457,0.0859589490967097,4.67737721161648,3.95215533127684,5.53567755968766,1.33771374813578,3.81032218340078,3.36606276754238,4.31321580848485,2313
609,1.806966884773,0.0758049452866966,6.09194182009444,5.2508602596499,7.06774762691741,1.51898723381525,4.56759694413909,4.05500615077582,5.14498401935031,2424
610,1.54993401721731,0.0834591919574105,4.71115931693352,4.00025059057743,5.54840793269545,1.28600093805971,3.61828782727968,3.18685547430623,4.10812693157676,2365
611,1.54675356039517,0.0848116107387437,4.69619948031132,3.97699241050268,5.54546936037243,1.31663554859125,3.73084798108524,3.29831731117721,4.22009932482811,2346
612,1.44552306329432,0.0873421322775304,4.24407148035269,3.57632461678581,5.03649546962303,1.24584236339916,3.47586150500127,3.07362391352797,3.93073893939162,2405
613,1.62968323618632,0.0803112621797198,5.10225825174894,4.35914551240838,5.97205098876298,1.33442701942584,3.79781924622311,3.36690688112448,4.28388177524099,2416
614,1.47408774217896,0.0840556135361461,4.36705007962623,3.70373498889487,5.14916063248197,1.38721310341175,4.00367665785937,3.55898136022383,4.50393670499016,2537
615,1.6758284172639,0.0795212736605464,5.34321973159032,4.57208613249945,6.24441365990813,1.2576726412781,3.51722610741216,3.10437146455513,3.98498685866335,2381
616,1.66541849465095,0.07888864998584,5.28788573866756,4.53035173370289,6.17208932745477,1.31176419509437,3.71271789660384,3.2839454348943,4.19747357349318,2411
617,1.45377937433776,0.0873672636411337,4.2792569056201,3.60579648091168,5.07850062010915,1.23889000627263,3.45177988351177,3.0451791121632,3.91267111895845,2374
618,1.63934784970907,0.0817877791447847,5.15180866294603,4.38876009286068,6.04752411570206,1.37310801301088,3.94760084358312,3.49231286541833,4.46224408316047,2383
619,1.47805269640797,0.0853987369523088,4.38439960561684,3.70867343377026,5.18324415590048,1.26807211329987,3.55399425520324,3.14252503461189,4.01933955239836,2425
620,1.56963048662211,0.0805029304014264,4.80487240107454,4.10353026054238,5.62608225717247,1.29599713724603,3.65463833387667,3.24302460867069,4.11849522070559,2551
621,1.58454220736374,0.0826191506935096,4.877058186058,4.14793926212642,5.73434060796775,1.32841551066937,3.77505710851259,3.33111039684392,4.27816988174085,2389
622,1.47834164395374,0.0871105332957878,4.38566665016845,3.69731964189117,5.2021663879084,1.24260962567234,3.46464309923253,3.05284909689708,3.93198334541338,2378
623,1.53554783619093,0.0839978250047236,4.6438689126681,3.93895367925997,5.47493579109485,1.33729462494847,3.80872552364452,3.36704933844359,4.30833904001143,2392
624,1.46991583094154,0.0859760954841963,4.34886908544139,3.67445851981173,5.14706104867851,1.33931075303864,3.81641214816661,3.37631797909525,4.31387143475645,2402
625,1.52971280334431,0.084193423024182,4.61685068780085,3.9145356969421,5.4451694718477,1.3202990139927,3.7445408799984,3.31741011160498,4.2266665652609,2455
626,1.60066375785263,0.0823342023251344,4.95632112989243,4.21770730011829,5.82428257691785,1.27393286793102,3.57488449999736,3.15369281750242,4.05232846946785,2392
627,1.687181953399,0.0785132990701319,5.40422985484705,4.63343602510252,6.30324885587991,1.25376432514083,3.50350650359644,3.09371183713091,3.96758278305774,2384
628,1.48782351291703,0.0863177068636763,4.42744873977397,3.73834842476153,5.24357286054109,1.35006905372,3.8576919094766,3.41744659886416,4.35465088858664,2436
629,1.60229860650325,0.0818552476731977,4.96443059186897,4.22857589751192,5.82833835759834,1.24591969262687,3.47613030107983,3.06708538694597,3.93972789982133,2402
630,1.74641458088202,0.0766370248819304,5.73400695775935,4.93428990136406,6.6633368628267,1.37965424217955,3.97352751174084,3.51492142348592,4.49196980082208,2432
631,1.67970920621646,0.0783462785178813,5.36399592763679,4.60044630676629,6.25427412757449,1.35586520053086,3.88011658370671,3.43999663505477,4.37654634592866,2461
632,1.51383596727143,0.0850835126679365,4.54412853273196,3.84616037999598,5.36875795127667,1.44256189948893,4.23152267819646,3.7678805047825,4.75221657198616,2457
633,1.63371618869602,0.0799266360780327,5.1228769661721,4.3800619169467,5.99166607873684,1.37775828286122,3.96600100246064,3.51364493799876,4.47659459879221,2426
634,1.69146515728712,0.0796966793532754,5.42742691658204,4.64254420527159,6.34500429772772,1.33133280889225,3.78608615559427,3.34571296624014,4.28442263942667,2359
635,1.58726940527727,0.0828133696680047,4.89037704229062,4.15768397845386,5.75218985851272,1.26170477618821,3.5314366677818,3.11785880152019,3.9998748283512,2362
636,1.44303664199593,0.0870758435820556,4.23353203880785,3.56930580553319,5.02136675872052,1.3963518957745,4.0404331265738,3.58337224706009,4.55579234440646,2417
637,1.73915600359041,0.0768745298278768,5.69253691390243,4.89632387420498,6.61822570334024,1.313164646809,3.71792102126011,3.29211720175126,4.19879848535607,2420
638,1.61693599022068,0.0814670342501785,5.03763129381089,4.29419253742794,5.90977904022513,1.31380788324061,3.72031329282647,3.29388668557332,4.2019450934367,2414
639,1.47512534953921,0.0868602768839452,4.37158371459117,3.68725520788305,5.1829187556157,1.28047489117639,3.59834814366383,3.18215867614454,4.06897036910073,2377
640,1.51074783505168,0.0852158045889058,4.53011730839091,3.83330719178627,5.35359202929415,1.39382926132345,4.03025343598901,3.57560873874766,4.54270697525767,2438
641,1.59341943968919,0.0828852324254715,4.92054570345125,4.18274349302384,5.78849027202696,1.34208218436353,3.82700374250152,3.38383545217547,4.32821212854921,2365
642,1.6359781121155,0.0801170101063448,5.13447763652489,4.38834278352221,6.00747523620173,1.29994658203615,3.66910066649752,3.24623263833548,4.14705327705515,2435
643,1.66238688180389,0.0795101464502575,5.2718791914148,4.51113984285006,6.16090637334652,1.28897288977832,3.62905719910625,3.20609924352263,4.10781300079613,2395
644,1.38595239814359,0.0910145515303683,3.99863238194549,3.34533606058043,4.77950813801615,1.29012314974098,3.63323396002449,3.20804031416218,4.11478276940627,2336
645,1.60188957687454,0.0816352913172163,4.96240040789823,4.22866925242002,5.82344381609314,1.31155857289415,3.71195455786351,3.27468703066181,4.20761022675777,2395
646,1.68442776756243,0.0802844174289006,5.38936607971857,4.60468010717108,6.30777080388007,1.31738566960969,3.73364761847461,3.29873408560853,4.2259012630809,2354
647,1.48135331789865,0.0848887938250265,4.3988947575245,3.72465540679922,5.19518531901055,1.244697433484,3.47188416450577,3.06299050301954,3.93536305119554,2432
648,1.62824859013774,0.0787586506325927,5.09494356535678,4.36616247628712,5.94536966389874,1.34398094983404,3.83427722819978,3.40354463326327,4.31952080751639,2506
649,1.56094259445626,0.0822428541933533,4.76330899839526,4.05418451885386,5.59646767646568,1.25041025580107,3.49177518467754,3.08371765578067,3.95382953347695,2394
650,1.63818700133134,0.0808251751966754,5.1458316640832,4.39194670206159,6.02912223471465,1.29877315566296,3.66479777206822,3.23540843309193,4.15117379703467,2350
651,1.56826203051185,0.0838359205326474,4.79830164100207,4.07123602769262,5.65521096822576,1.32847926185745,3.77529778055985,3.34224510712963,4.26446082649536,2359
652,1.59679131745412,0.082106861227962,4.93716518578517,4.20327854431211,5.79918742352067,1.31247557669896,3.71535999547735,3.28292363014494,4.20475815192326,2425
653,1.50802249908217,0.0855695313954883,4.51778802509513,3.82022491582351,5.34272433938439,1.46807838060289,4.34088559135072,3.8585260227618,4.88354558347876,2419
654,1.53231935740889,0.084749744345644,4.62890045609065,3.92047535622067,5.46533710469528,1.24495218244625,3.47276873606079,3.0585336291604,3.94310612745229,2382
655,1.7097631390346,0.0776226766910339,5.52765203755448,4.74753477381905,6.43595855617102,1.3717394616745,3.94220204428279,3.50009990561205,4.44014667496464,2455
656,1.58148803848654,0.0834435718143544,4.86218555006577,4.1286135275232,5.72609864441604,1.41161242204147,4.1025651402557,3.62025527898946,4.64913091287291,2294
657,1.59292761339227,0.0821614414640718,4.91812624470462,4.18662176420767,5.77744232011606,1.33147910766962,3.78664009588925,3.34544523665433,4.28601940892501,2405
658,1.57863735014407,0.0815501570910877,4.84834471173056,4.13216705209822,5.68864863094768,1.29514326703505,3.6515190789804,3.23200794924974,4.12548229878367,2453
659,1.51949858696692,0.0844300004833037,4.56993319650615,3.87295904816924,5.39233417156864,1.30179652295155,3.675894568164,3.25314251049241,4.15358405992866,2405
660,1.39932342337021,0.0891239364819365,4.05245724125464,3.40295345471869,4.82592839153446,1.38570159524871,3.99762963911921,3.54394044770812,4.50939934442165,2418
661,1.71028822181447,0.0783125112868234,5.53055527460573,4.74361033652869,6.44805105721487,1.32959923364744,3.77952837620455,3.33718550561666,4.28050365270175,2368
662,1.61175930112116,0.0844376808750776,5.0116204259796,4.24721930518434,5.9135960470508,1.23646520847944,3.44342015468964,3.02849265120001,3.91519601575541,2291
663,1.60269943223919,0.0816522965837735,4.96642086226363,4.23195419783668,5.82835612770479,1.29995386900761,3.66912740322679,3.23755019201366,4.15823542576077,2375
664,1.60577224987714,0.0811273794275735,4.98170523891123,4.24934778173713,5.84028146485348,1.28824540715961,3.62641808314348,3.20584497088677,4.10216596035594,2434
665,1.51022239242018,0.0833295180582418,4.52773761688179,3.84548425140986,5.33103416554376,1.23847767182932,3.45035688917002,3.04961144451936,3.90376376768855,2446
666,1.57031150598146,0.0827756264337719,4.80814572667142,4.08807524635053,5.65504887649671,1.38018792535775,3.97564868249821,3.52465842923427,4.48434444471363,2429
667,1.66732075699812,0.0803097652699587,5.29795425805087,4.52635287090222,6.20108951311272,1.46753871269072,4.3385435866959,3.84656043015128,4.89345242209542,2357
668,1.56165262433453,0.0820614118500453,4.76669229108085,4.05850716475576,5.59845146884618,1.36097913679067,3.90001007626779,3.45237638755303,4.40568376316896,2396
669,1.47668411114838,0.0862306273093986,4.37840328511828,3.69756756006099,5.18460177285262,1.33476175703224,3.7990907319423,3.35564237189775,4.30114082191881,2404
670,1.41114857018059,0.0881804212675868,4.10066259906375,3.44980642355483,4.87431226185522,1.28688793556503,3.62149866334727,3.20278336143076,4.0949546343238,2427
671,1.59394195815606,0.0816870781406642,4.92311745128274,4.19476880766679,5.77793116865619,1.31020658115765,3.70693941695348,3.27707897597817,4.19318543791327,2377
672,1.60093723837761,0.082383565934534,4.9576767725595,4.21845275983266,5.8264393085561,1.33167363985289,3.78737679090747,3.34655522274284,4.28626512983341,2367
673,1.48508135604242,0.0843661521502482,4.41532461150327,3.74239857588956,5.20925043915521,1.32108199919119,3.74747394820723,3.32229154855243,4.22707061895602,2457
674,1.58005904781792,0.0823050181636307,4.85524249424812,4.13192820800339,5.70517649176284,1.30666982145597,3.693852020138,3.27248696590276,4.16947199143805,2402
675,1.50445883840093,0.0844223186823248,4.50171681472242,3.81520399180895,5.31176165768945,1.28756781821541,3.62396169464813,3.20369234912694,4.09936315135126,2403
676,1.5915862590188,0.0797195393354907,4.91153371700339,4.20106822844837,5.7421498869993,1.26131195211406,3.53004970687601,3.12308164484638,3.99004968492535,2498
677,1.56068673931729,0.0824800098600821,4.76209043720374,4.05126383533975,5.59763724452804,1.32258843797015,3.75312354260155,3.31943206806685,4.24347781102003,2419
678,1.56017931964606,0.0829886888144762,4.75967467179497,4.04517364722431,5.60037836617261,1.28569442821449,3.61717895638638,3.19318457759723,4.09747175102849,2371
679,1.55433432358987,0.0827577412963122,4.73193553864476,4.0234193722947,5.56521999572685,1.35929549559806,3.89344938312817,3.45124444475522,4.39231365428717,2393
680,1.583292896116,0.0838708655720559,4.87096902682981,4.13260938677846,5.74124893977241,1.31813711723548,3.73645431352313,3.30034589900695,4.23019018741229,2340
681,1.50804385807563,0.0851887034207618,4.51788452153055,3.82315908891828,5.33885200044356,1.29685545741118,3.65777653025091,3.23443054679479,4.13653313981741,2411
682,1.53510938653403,0.0836453008281177,4.64183325623568,3.93994833167151,5.46875597466388,1.22286355767434,3.39690104172197,2.9987086671075,3.8479685652098,2437
683,1.53778055781845,0.0845321962663521,4.65424896279392,3.94362557781345,5.49292344829522,1.35135626377751,3.8626607665966,3.41897292582154,4.36392698085479,2377
684,1.70301439692409,0.0794850328042025,5.49047293667,4.69842147216791,6.41604701640278,1.43186453348675,4.18649778460693,3.7115511392265,4.72222072202711,2400
685,1.64825254923401,0.0799762811547084,5.19788883163923,4.44376468210277,6.07999078234156,1.36194660154851,3.90378502434198,3.45440157505885,4.41162881186363,2394
686,1.61237627603328,0.0837635141558518,5.01471342410454,4.25545974798792,5.90943216835374,1.38718591599395,4.00356780970899,3.53982162357173,4.52806861797884,2328
687,1.53782377613161,0.0842641081783857,4.65445011592984,3.94586880285889,5.4902752635828,1.38422268807695,3.9917218855622,3.53049866655035,4.51319915870275,2355
688,1.64475925416477,0.0820236727098189,5.17976275052103,4.41053417293842,6.08315027152603,1.32399930291655,3.75842243017573,3.32115987434259,4.2532547959451,2354
689,1.69381897238951,0.0781180992279747,5.44021712301064,4.66790475947652,6.34030981146608,1.32878921306822,3.77646812004262,3.34594604453176,4.2623853678113,2454
690,1.47678505751962,0.086229774545413,4.37884529135084,3.69794701562295,5.1851164996628,1.27682326257519,3.5852322743814,3.16435756863929,4.06208533089176,2413
691,1.74040444186354,0.0789201573091731,5.69964813289229,4.8828241702607,6.65311461277707,1.22134336983316,3.39174103714246,2.97549909745731,3.86621097377135,2295
692,1.51002676812914,0.084167360740126,4.52685196805051,3.83842364193533,5.33875117815567,1.3699980889723,3.93534317491348,3.49224333039288,4.43466403659674,2429
693,1.53347604247806,0.0831771709704019,4.63425773387917,3.93712902185028,5.45482371160038,1.29353972482178,3.64566840614882,3.22442589616109,4.12194249631087,2407
694,1.56457740696613,0.0822417804207078,4.78065423778065,4.06895609693754,5.61683498094546,1.32814430952356,3.77403344751458,3.34240686954988,4.26139875211449,2460
695,1.37742603610873,0.0883394866591455,3.96468353038223,3.33437022629901,4.714148228684,1.27885366054957,3.59251911782173,3.1747153373807,4.0653073552613,2456
696,1.58475103329079,0.0833777683703869,4.87807674860245,4.14264142676319,5.74407251651715,1.33160188649064,3.78710504363812,3.34842865804019,4.28325225837233,2371
697,1.47006031404216,0.0881201365878344,4.34949746892535,3.65957865798503,5.16948260994733,1.30245933562893,3.67833180531111,3.25124728543572,4.16151823657732,2322
698,1.75186822006591,0.0772749426817318,5.76536358894327,4.95507406650798,6.70815751017378,1.32372979252396,3.75740963275688,3.32107596260671,4.25107022762975,2437
699,1.64425748875336,0.080633732567736,5.17716437667508,4.42034734118948,6.06355766058443,1.26006282567481,3.52564298130699,3.10238328212433,4.00664821244389,2352
700,1.59429676865439,0.0821210275120895,4.92486453496247,4.19268991466558,5.78489971387871,1.2792920450018,3.5940943676046,3.17615925219416,4.06702350152102,2387
701,1.54371337431941,0.0837203407822328,4.68194384092056,3.97340941800618,5.5168234187489,1.25957874544615,3.52393670026822,3.11474786222391,3.98688125549618,2402
702,1.60820198256591,0.081933396913202,4.99382416789287,4.25296112441274,5.86374506850787,1.25160704194252,3.49595659445518,3.07651470099492,3.97258381582324,2370
703,1.69270147586261,0.0774890407990377,5.43414109487259,4.66844363174199,6.32542486712307,1.28810365789718,3.62590407748575,3.2099718180517,4.09573078031181,2450
704,1.61610215244826,0.0802621120783981,5.03343247736372,4.30075807404841,5.89092482487187,1.29271611749085,3.64266704306536,3.22150655937523,4.11888752733376,2440
705,1.49643698266236,0.0857835728760476,4.46574914845078,3.77463718957403,5.28339929251304,1.30565381642587,3.69010095377895,3.25733788852368,4.18036001025729,2370
706,1.62397410654824,0.0809767929330479,5.0732117918407,4.32867940767304,5.9458036645655,1.31744601588329,3.73387293699381,3.30622683903501,4.21683320243203,2473
707,1.65587300817419,0.0802506466711313,5.23765043848508,4.47535031329162,6.129795478644,1.41806800366631,4.12913525488703,3.66122110123953,4.65685012778351,2400
708,1.56014295620828,0.0843596587539943,4.75950159680801,4.03417194795406,5.6152429153414,1.37814967689306,3.96755357539733,3.51175408108859,4.48251244539552,2387
709,1.53325750642631,0.0844488454816314,4.63324509214464,3.92647002880038,5.46724154938757,1.27223649098876,3.56882528916613,3.15053684149008,4.04264878825155,2366
710,1.60873413021195,0.082383547267357,4.99648232687236,4.25147229223817,5.87204477101395,1.27854733415899,3.59141880294362,3.16626061092037,4.07366625907261,2382
711,1.64097365808807,0.0828673793565494,5.16019132909519,4.38660938518822,6.07019504466927,1.38303419658046,3.98698057610592,3.52243227532913,4.51279481668973,2271
