rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
540,0.401004202221044,0.199111779692494,1.4933235437624,1.01081029868346,2.20616589409465,0.795995421614293,2.21664639670513,1.73698106505645,2.82877076029966,1144
541,0.70446903944567,0.175035070109904,2.02277238739469,1.43534696292831,2.85060562838336,0.834351194989016,2.30331915838157,1.79527163724794,2.95514006643601,1102
542,0.574178052366471,0.1890546938985,1.77567041883136,1.22585389856614,2.57208908826799,0.840178271329533,2.31677995541176,1.80501625605008,2.97364045548451,1103
543,0.575722463020034,0.189067995362482,1.77841490190236,1.2277165756281,2.57613167899953,0.813299538043694,2.25533729449893,1.75134381218942,2.90436764988986,1096
544,0.465143809938557,0.195582158416824,1.59224315281304,1.08524940118679,2.3360881424192,0.808744547242796,2.24508761518868,1.75147157695228,2.87781912432996,1134
545,0.79848115047009,0.170475456848408,2.22216323245479,1.59098829894371,3.10373711419018,1.03208745516831,2.80691904108002,2.21037408625325,3.5644620302859,1091
546,0.736290487825859,0.17263070529209,2.08817501891256,1.48875548030762,2.92893961922443,0.968244919567907,2.63331871511658,2.07171983794612,3.34715501988816,1144
547,0.417535566710661,0.199172186299585,1.51821540086611,1.02753759429582,2.24320551989797,0.949939570011984,2.58555340963325,2.04823550125708,3.26382705014304,1108
548,0.700548968978208,0.170091137809982,2.01485849873144,1.44365265048806,2.81207170473994,0.964058217827353,2.6223168419199,2.09168685986742,3.28755979269889,1186
549,0.31999575521787,0.211440687895478,1.37712191874104,0.909900179883472,2.0842558568566,0.760911142098003,2.1402253818251,1.67433332545117,2.73575435391522,1112
550,0.901366413710325,0.160080458328938,2.46296624376197,1.79969009521979,3.37069295098282,0.609850772900718,1.84015677703358,1.4145264753584,2.39385902141186,1108
551,0.810928981032033,0.165938874408554,2.24999722083705,1.6253038185317,3.11479456090118,0.693440855272215,2.00058743567782,1.54239694746522,2.59488978785223,1125
552,0.438715593868763,0.195502397020743,1.55071419204156,1.05710911966681,2.27480253519814,0.861950182388226,2.36777378479366,1.87452382106372,2.99081432466124,1140
553,0.788097811079389,0.163710590362688,2.19920913375948,1.59556985785555,3.03121846417392,0.597560335497959,1.81767886001935,1.40576003302247,2.35029902725115,1157
554,0.921178776230182,0.156388771449651,2.5122500258341,1.84903229158299,3.41335314749972,0.573441004378772,1.77436214671124,1.36028779566877,2.31448156611143,1146
555,0.784296744158519,0.165856981263965,2.19086565976619,1.5828436918462,3.03244872748252,0.938634559321636,2.55648830092985,2.03319816021712,3.21445915143522,1159
556,0.874612431733775,0.154434519864717,2.39794574617177,1.77167660876241,3.24559446862034,0.787539794055039,2.19798227995722,1.72980736478842,2.79286942658894,1190
557,0.897534230678072,0.152779776532249,2.45354576833545,1.81864436856009,3.31009566322362,0.497140642984818,1.64401372145803,1.25901629018556,2.14674038565769,1181
558,0.823071913008,0.161788132514125,2.27748533945178,1.6585985522408,3.12730254371086,0.755700090777674,2.129101566083,1.65781024752869,2.73437414532488,1172
559,0.78634739841615,0.163745848656621,2.19536297740506,1.59266932991927,3.0261263352168,1.12733555033252,3.08741925792415,2.50330643183199,3.80782694159621,1202
560,0.731552912275381,0.170195893187103,2.0783055291842,1.48880694521777,2.90121824492551,0.851344272858506,2.34279409058734,1.8321041455216,2.99583632530253,1163
561,0.705178722239988,0.175067746842115,2.02420842365969,1.43627397608731,2.85281207529569,1.0212014803007,2.77652870527454,2.2052876942177,3.49573965856107,1133
562,0.794120961418762,0.168104714499695,2.21249527304043,1.59144399232543,3.07590801613661,0.843097987607087,2.32355418015383,1.81525203984444,2.9741897596617,1128
563,0.777577766657712,0.170366280622903,2.17619462506017,1.55840987802863,3.03888156312994,0.844357434934839,2.32648241785042,1.83452226527544,2.95037053679721,1128
564,0.708039192364493,0.172519393860916,2.03000690061265,1.44760055161528,2.84673006786072,0.587529062395073,1.79953637520534,1.3832013662003,2.34118563270579,1160
565,0.709645021811794,0.172550321324436,2.03326936425089,1.44983913151511,2.85147794519859,0.858368850534418,2.35930916746462,1.86451462117955,2.9854095454404,1149
566,0.729335999184224,0.170187596774212,2.07370320980509,1.48553420101685,2.89474654936413,0.74899832740203,2.11488053739547,1.64292587901473,2.72241112309733,1150
567,0.633993464528504,0.183052746182991,1.88512374230118,1.31681596471401,2.6987002124928,0.638175948094195,1.89302475277808,1.44887418825787,2.47332911557999,1097
568,0.762616451739134,0.167996090005208,2.14387824254698,1.54241622753885,2.97987912523475,0.838755063270306,2.31348504073848,1.82922064765367,2.92595266764892,1176
569,0.839591362079157,0.159856871782077,2.31542061476866,1.69262004465155,3.16738103169477,0.680976849504271,1.97580685579296,1.54467585616884,2.52726985782044,1150
570,1.06559747943829,0.150191467540621,2.90257269358272,2.16241923743032,3.89606607992614,1.01356114865865,2.75539593862684,2.18083401054335,3.4813317941193,1113
571,0.770657428053958,0.168006407490355,2.16118661155051,1.55483731596648,3.00399760282436,0.65626455108544,1.9275784983229,1.49744654422912,2.48126310853354,1120
572,0.555799376331111,0.182802704486861,1.74333400786816,1.21836848851591,2.49449447489547,0.751268052711835,2.11968618696756,1.65606027038037,2.71310749468621,1160
573,0.588065080577722,0.182898036239189,1.80050121798632,1.25808599784118,2.5767750706494,0.761086315851415,2.14060032597761,1.66932570456473,2.7449225415062,1139
574,0.576295665396476,0.185903848044546,1.77943458576512,1.2360623696469,2.56167287571549,0.581456895477901,1.78864239845699,1.37898425280525,2.31999866789618,1138
575,0.420354681925074,0.199169797712599,1.52250146361521,1.03044325218712,2.24952776563919,0.824752079946328,2.28131511144886,1.78425422089147,2.91684815806385,1109
576,0.630037480153114,0.174789727218028,1.87768095371516,1.33303181741231,2.64486242405583,0.730162752136207,2.07541835895995,1.61454596272786,2.66784685239341,1189
577,0.65558262161492,0.177506103221391,1.92626447382509,1.36026162458436,2.72778027113307,0.866970997665406,2.37969183370987,1.86978192354716,3.02865973411612,1128
578,0.491526753419476,0.195659039881599,1.63481026773939,1.1140946277322,2.39890270088311,0.817250866667335,2.26426650280719,1.76701810296648,2.90144327730862,1095
579,0.714000752744319,0.175067246202855,2.04214505454154,1.44900230677444,2.87808818819061,0.914826110247445,2.49634112602026,1.93073115393296,3.22764720751821,1103
580,0.900317287940347,0.160087229767043,2.46038363738139,1.79777912416647,3.36720321296463,0.848346048984007,2.33578038898974,1.83345657117061,2.97572907445834,1136
581,0.784281803091885,0.168074474885372,2.19083292614091,1.57595570581923,3.04561155655583,0.910073169917331,2.4845043177097,1.95190229040831,3.16243376272021,1131
582,0.752975028263553,0.16572668129383,2.12330752935818,1.5344265092956,2.93818885226298,0.764722283099776,2.14839764546362,1.69538299304829,2.7224600352601,1191
583,0.81115096915073,0.165936046841657,2.25049674892978,1.62567366606163,3.11546881928239,0.752686556240506,2.12269510287783,1.66825132169719,2.7009326719415,1149
584,0.468739516928196,0.195586752497788,1.5979786981374,1.08914885711973,2.34452426131516,0.81103826667459,2.25024312666582,1.76398112719391,2.87054892540818,1130
585,0.463808007922763,0.195581006424862,1.59011765114064,1.08380313773566,2.33296440694169,0.803222231386888,2.23272370239005,1.75009435020628,2.8484493596741,1131
586,0.578856632856282,0.182882782866122,1.78399750007981,1.2465914229897,2.55307955886467,0.878746816259467,2.40788029843672,1.88533169592955,3.07526126257647,1131
587,0.990680584252781,0.153149909842384,2.69306670757618,1.99473712895684,3.63587170769113,0.848328799717893,2.33574009883972,1.82752531592907,2.98528384902523,1142
588,0.855019125034843,0.161893370388441,2.35141935112189,1.71208846478062,3.22949022703624,0.871807423507226,2.39122891341656,1.89491055143241,3.01754386877891,1172
589,0.675988307544167,0.183210538800807,1.96597500407943,1.37286836735491,2.81531558929563,0.863424000642882,2.37126602585276,1.83293115618555,3.06771072464345,1046
590,0.526170017356805,0.185727138136689,1.69243787209294,1.17603841605603,2.43558876290826,0.803310045439204,2.23291977551492,1.75963363464754,2.83350501247057,1183
591,0.766021729788021,0.1657835977543,2.15119118830596,1.55440346613093,2.97710577046244,0.823955908939527,2.27949951735734,1.79940730004073,2.88768309960436,1175
592,0.942318771935508,0.158323502785212,2.56592431885022,1.88138914061792,3.49952461610603,0.655044781748752,1.92522873055526,1.47620236619499,2.51083845266364,1059
593,0.820277484185803,0.161795992581144,2.27112995275065,1.65394470651726,3.11862376169909,1.04349284816397,2.83911631812382,2.28469498678983,3.52807771472494,1178
594,0.534435939357468,0.185750099102344,1.70648540947516,1.18574638253907,2.45591510599077,0.746082462137942,2.10872281260958,1.64571503845159,2.70199384250863,1160
595,0.670277413393558,0.174931792214946,1.95477952744711,1.38738045019021,2.75422866193802,0.903716955126398,2.46876235725809,1.95240918613619,3.12167532292556,1149
596,0.46199328733203,0.195578014856273,1.58723464861065,1.0818444646146,2.32872091335944,0.795308330074045,2.21512388083202,1.72573225628214,2.84329958460839,1091
597,1.08079378475413,0.150230071930523,2.94701792075727,2.1953648565472,3.95602334589789,0.940813383808738,2.56206451282843,2.01100171177668,3.26413176550481,1102
598,0.780209550572773,0.165835789553483,2.18192944216007,1.57645298268777,3.01995438040149,0.754843672057619,2.12727894422005,1.65889568864948,2.72790853426479,1177
599,0.735283052307028,0.175144151974759,2.08607237654511,1.47994780806564,2.94044015367843,0.688848267694909,1.99142062846795,1.52949184152805,2.59285862912852,1050
600,0.586901117838038,0.18591625076244,1.79840672085061,1.24921076287393,2.58904808517651,0.65148516335858,1.91838783367521,1.47142905152008,2.50111405411709,1110
601,0.390811525437718,0.203024992434989,1.47817988784972,0.99291506960212,2.20060692775968,0.83752309008221,2.31063664413162,1.8054416330562,2.95719429720143,1129
602,0.680214346430071,0.174966977377259,1.97430087122329,1.40113885289004,2.78192551871158,0.936705704873903,2.55156195972496,2.0248966142941,3.21521029190178,1153
603,0.805648341297323,0.170471108923391,2.23814711172506,1.60244583255377,3.12603545902083,0.982427542483712,2.67093217977962,2.09863059264419,3.39930177992587,1070
604,0.922407073915687,0.149600572662672,2.51533771263731,1.87610034775928,3.37238027601885,0.791808573527495,2.20738503646325,1.73686063666968,2.80537689457034,1226
605,0.812806012347571,0.163796442053744,2.25422450220905,1.63520942548215,3.10757021527155,0.68144159494131,1.97672531642233,1.5325431836642,2.54964624699353,1151
606,0.592241544905799,0.185952248615559,1.80803667191986,1.25581132118497,2.60309534709597,0.792338379434825,2.20855483195024,1.71682606060659,2.84112325508814,1095
607,0.92020179437991,0.156397576706839,2.50979680172836,1.84719482361166,3.41007884249581,1.05090345728746,2.86023405039963,2.28513627270683,3.58006606467055,1153
608,0.623084198156268,0.180139237119521,1.86467019470252,1.30998774367955,2.65421943967628,0.785578550027437,2.19367572482107,1.7158159701326,2.80462081565622,1142
609,0.835102409603648,0.163886144820345,2.30505009546672,1.67178424822036,3.17819476303069,0.788847905460635,2.20085936701187,1.71720964073056,2.82072837146615,1128
610,0.721946734948807,0.175094461844597,2.05843654302425,1.46048401198717,2.90120327705091,0.878728423506577,2.40783601129669,1.89318492180504,3.06239194624971,1112
611,0.39835564852416,0.19910626377368,1.48937362925925,1.00814755456322,2.20030668873063,0.833885271374767,2.30224623756351,1.80248264749268,2.94057629112175,1138
612,0.615016019141617,0.174731342270244,1.84968622970666,1.31330765355729,2.60513150829453,0.645958010485995,1.9078138597538,1.48584269111411,2.44962252413109,1207
613,0.735229229634519,0.170223284902582,2.08596010157626,1.49421012374104,2.91206000831657,0.860088011175339,2.36336868740871,1.85742728501696,3.00712259245884,1155
614,0.748359994980629,0.170262684925347,2.11353097136277,1.51384271810549,2.95077758969565,0.850168399523734,2.34004088051774,1.82966870414601,2.99277749577625,1121
615,0.679131886010293,0.183229579425349,1.97216492492069,1.3771394829639,2.82428507729409,0.891952251337038,2.43988827991564,1.9051398946734,3.12473369284529,1062
616,0.966725590671647,0.15138279302227,2.62932087568517,1.95427790757445,3.53753590547123,0.794005758461108,2.21224040172242,1.73359285150107,2.82304324846252,1160
617,0.528807098787336,0.185740754215138,1.69690685852849,1.17911235050503,2.44208525615705,0.84094190148914,2.31854979412399,1.83543821613012,2.92882271960458,1180
618,0.837154892947008,0.16826832879467,2.30978603094504,1.66089236759723,3.21219581282501,0.71743869143071,2.04917790635741,1.58233237550775,2.65375982751785,1073
619,0.941383815776879,0.158323835712236,2.56352641324872,1.87962971979376,3.49625652447382,0.663825852873001,1.94220874321148,1.49208348534841,2.52812583159602,1108
620,0.859622809075909,0.158017235971442,2.3622694990258,1.7331052082543,3.21983752599097,0.894128252976263,2.4452032614193,1.9338494767021,3.09177061694168,1170
621,0.681358775454093,0.180330900170152,1.97656161182431,1.38807334904398,2.81454564921103,0.859059667726737,2.36093958189382,1.8532875954846,3.00764744928617,1122
622,0.918965134203136,0.160155248387511,2.50669495433275,1.83137420259973,3.43104079174943,0.760527931130382,2.13940538111227,1.67386098992261,2.73442980766507,1105
623,0.537176309268794,0.192287229586753,1.71116822413709,1.17386328766091,2.49441031342852,0.893390718687072,2.443400505049,1.92076893777195,3.10823749315679,1095
624,0.633388044120148,0.172280897041593,1.88398279532646,1.34409871853487,2.64072208695734,0.788861554639968,2.20088940714106,1.7276469726741,2.80376388178899,1214
625,0.747681296316597,0.170261661509665,2.11209700738587,1.51281865815458,2.94876966552626,0.828246447154322,2.28930080851855,1.79202711927503,2.92456410704537,1095
626,0.860414400035067,0.15993490698554,2.36414019051787,1.72797074882045,3.23452167476629,0.751492373226178,2.12016172939823,1.66562646268467,2.6987357967162,1156
627,0.774942334742153,0.168034517109335,2.17046696303759,1.56142791549621,3.01706328603747,0.578729513147337,1.78377073325042,1.36517933183049,2.33071066534122,1130
628,0.749048368840124,0.172701010613953,2.11498637170699,1.50766275595856,2.9669548676105,1.00687124899966,2.73702413754828,2.16389770239487,3.46194791058329,1111
629,0.215276511603589,0.215903069127833,1.24020478057088,0.812299854506202,1.89352231102626,0.774988881369993,2.17056799330685,1.70300586971555,2.766499809161,1160
630,0.334147049669101,0.207037985136834,1.39674851988154,0.93086599878061,2.09579727946544,0.823538511226863,2.27854825801332,1.77663192582637,2.92226098643403,1134
631,0.577778502140715,0.185903072611376,1.78207515403485,1.23789848933146,2.56547033702532,0.814443298495,2.25791833586587,1.7584315262006,2.89928560508402,1084
632,0.719738578837815,0.175090934012858,2.05389620852125,1.45727266946278,2.89478401933736,0.781271759435299,2.18424833830892,1.70543968257197,2.79748433917654,1094
633,0.6476122847037,0.177468527374528,1.91097251895807,1.34956236073508,2.70592606496812,0.747414566927627,2.11153372416708,1.6473522715538,2.70650955796452,1162
634,0.695411806507138,0.174992177367832,2.00453438429866,1.42252497117052,2.82466612486197,0.77894154342919,2.17916449339847,1.71698560347075,2.76575288673905,1159
635,0.52690468143365,0.188927306402488,1.69368170224258,1.16954404203161,2.45271456689084,1.09362773953104,2.98508355933865,2.38594812357162,3.73466789499812,1118
636,0.652855337702809,0.183131018141254,1.92101816105923,1.34168345838935,2.75050776846388,0.878011954254998,2.40611148868923,1.89146775648141,3.0607830750295,1098
637,0.597139679860152,0.182947323834928,1.81691440395681,1.26943194635782,2.60051589277965,0.935711863804438,2.54902737235523,2.01154614423031,3.23012254213159,1125
638,0.418067838810931,0.199161663339286,1.51902371966988,1.02810587355033,2.24435354400956,0.885733304988544,2.42476182964948,1.9117849514102,3.07538247237911,1142
639,0.910981428606287,0.156350159794786,2.48676191543018,1.83041139286254,3.37846718401539,0.708750989839705,2.03145236877843,1.58233573686964,2.60804242137614,1167
640,1.00205780062166,0.149913543315289,2.7238812697865,2.03039966894518,3.65422103114715,0.910064363250831,2.4844824376051,1.96440459839986,3.14225134058239,1171
641,0.651614413158237,0.180228593534496,1.91863580094289,1.34766418542027,2.73151381218295,0.786706747600034,2.19615202106193,1.70137378186228,2.83481722301795,1125
642,0.308160915714123,0.20697189935804,1.36091996472634,0.907105468488568,2.041772665616,0.90499274009318,2.47191397712719,1.94324463774821,3.14441043171862,1138
643,0.645783742766216,0.180209477385202,1.90748141835044,1.33987946365212,2.71553185197327,0.76288859914161,2.14446177284144,1.65116043058127,2.78514201891293,1098
644,0.862778532255051,0.164022696966837,2.36973594245729,1.71823904195286,3.26825796636041,0.940981928233727,2.56249637091115,2.00793771864825,3.27021480295381,1097
645,0.440382109138293,0.188638454170941,1.55330063549643,1.07321362253023,2.24814781846067,0.665033620419616,1.94455589702307,1.51182352558,2.50115014925206,1194
646,0.701147926838599,0.17250823865315,2.01606567555476,1.43769047900068,2.82711812279321,0.84513541848137,2.32829308713693,1.8299921820402,2.96227970414933,1186
647,0.275913953600998,0.216077730848919,1.31773447284269,0.862784252096476,2.01258209882561,0.867063661676298,2.37991235571694,1.86887874768757,3.03068501790306,1105
648,0.723267725098199,0.172570264535846,2.06115751421313,1.46966755448919,2.89070156405123,0.538638628972111,1.71367232960209,1.30571249613449,2.24909607738131,1125
649,0.943001424409349,0.154695305754756,2.56767655144908,1.89610957816309,3.47710013640065,0.83423192257721,2.30304445233314,1.8060922657074,2.93673465643519,1151
650,0.433251487702178,0.199206558884633,1.54226403237131,1.04374353881214,2.27889156396907,0.783783789689102,2.18974213361763,1.69234544923786,2.83332851097257,1132
651,0.820859096311881,0.163856918566413,2.27245125367614,1.6482356904381,3.13306812265524,1.03625520553961,2.81864199115135,2.2355706555874,3.55378733140247,1133
652,0.606056608886172,0.186001788124834,1.83318814882807,1.27315720423469,2.63956310958768,0.901404169263487,2.4630592361704,1.93942277501017,3.12807546608939,1099
653,0.491480227122532,0.192128299603782,1.63473420784083,1.12177884461762,2.38224846466587,0.668983221590631,1.95225130416197,1.51357011568583,2.51807637789885,1152
654,0.579320347167101,0.180001806777348,1.78482495708806,1.25423181896168,2.53988144718066,0.732616946458418,2.08051809422371,1.63344123579946,2.64996098146973,1184
655,0.728693937194297,0.170194216410713,2.07237219113965,1.48456144091217,2.89292607247709,0.786571638868006,2.1958553217908,1.7334989703879,2.78153069404941,1146
656,0.792522372412303,0.168112278780351,2.20896122791555,1.58887840339163,3.07104036156468,0.942139236719521,2.56546368642454,2.03344753812324,3.23667259812241,1103
657,0.714714434147032,0.17254192036956,2.0436030156866,1.45723161902863,2.86592277520524,0.685914462400721,1.98558675000141,1.53764670978625,2.56401858547159,1145
658,0.275638869688508,0.211331410742148,1.31737203514096,0.870608327934592,1.99339820592873,0.907738010962651,2.47870937389503,1.97429573797612,3.1119958586009,1166
659,0.96452118262621,0.154779858563002,2.62353116338151,1.93703457553712,3.55332622977337,0.858986598431086,2.36076707600402,1.84691965791102,3.01757640797879,1099
660,0.423742202132388,0.203131856773508,1.52766771353653,1.0259418602742,2.27475720930051,1.00499902732827,2.73190461557825,2.15859285055403,3.45748519768432,1087
661,0.940804861166049,0.162222328465452,2.56204267736109,1.86424275263738,3.5210343027126,0.821857235506142,2.27472060871718,1.76361040391338,2.93395516166212,1090
662,0.636644827818937,0.174813401477916,1.89012852200218,1.34180652218446,2.66251935030838,0.872684260707022,2.39332655139017,1.89591049399743,3.02124599221557,1212
663,0.648321055762577,0.177467050025564,1.91232744108189,1.35052314104192,2.70783678619047,0.636609009207683,1.89006082143591,1.44665178376397,2.46937787574028,1126
664,0.180857044272221,0.220897580021209,1.19824387122409,0.777171480887489,1.8474537605092,0.844561448606993,2.32695710049091,1.82907799902536,2.96036000127407,1131
665,0.581885881548923,0.182897583951255,1.78940986573659,1.25033711148807,2.56089948716681,0.878951271014516,2.40837265134356,1.88806886784622,3.07205893096269,1120
666,0.452333822912616,0.195553584671523,1.57197662281343,1.07149603971892,2.30622457859959,0.805144146104489,2.23701893314548,1.75382889134735,2.85333063672302,1131
667,0.80505994629916,0.165923242681457,2.23683058451637,1.61584229635151,3.09647239407291,0.906201817055247,2.47490451890241,1.958342283932,3.12772308903291,1144
668,0.717910936625744,0.175076674805808,2.05014584931268,1.45465238215832,2.8894174683973,0.741659343193354,2.09941627791593,1.64240025199536,2.68360206510175,1121
669,0.833104618720214,0.168252834523087,2.30044968426001,1.65422913813361,3.19911469809,0.875896865784347,2.40102772821721,1.88625446376881,3.05628655221276,1111
670,0.466647266141966,0.195570663729415,1.59463882109838,1.086906740119,2.33955028144883,0.493237488459757,1.63760938854298,1.24299371992457,2.15750447203132,1099
671,0.399893347870154,0.195385615622922,1.49166559984412,1.01708895181393,2.18768108511062,0.933785617068032,2.54412204265262,2.02361182191097,3.19851707616468,1211
672,0.465705973695408,0.195590336366545,1.59313850584958,1.08584225603619,2.33743924102364,0.876670831519028,2.4028867607278,1.87835295252824,3.07389768100259,1107
673,0.717476624115279,0.177709865999643,2.04925563865085,1.44653593385615,2.90310705337786,0.534875959022538,1.70723646184027,1.29448207059373,2.25160039126695,1071
674,0.459935988508398,0.195566726806998,1.58397258930117,1.07964496112714,2.32388354875302,0.929592424312102,2.53347638378143,2.00994529141823,3.19337178707452,1128
675,0.571187275616182,0.189052679022562,1.77036771857547,1.2221979467943,2.56439790886151,0.707939564051706,2.02980466452458,1.58154242776841,2.60511947310785,1080
676,0.857953508114299,0.161923329646169,2.35832944975844,1.71701894176631,3.23917090156068,0.924910296255698,2.52164204947869,1.98931789539534,3.19641151392519,1120
677,0.590094515894947,0.182916667335451,1.80415892903541,1.26059576142682,2.58210406604413,0.799643602281679,2.2247478921101,1.74694570035548,2.83323241383012,1136
678,0.852705793002937,0.166092930894398,2.34598602438393,1.69413050084835,3.24865789491938,0.762085414822887,2.14274006628981,1.67033823572376,2.74874566928308,1086
679,0.718039975677263,0.170141887535322,2.05041041525785,1.46897959081742,2.86197500447125,0.648279687887384,1.91224833379524,1.47879921675417,2.47274521698001,1173
680,0.935808422286632,0.156456470068981,2.54927351445274,1.87603287759917,3.4641159699754,0.74732512881485,2.11134488102074,1.64694471070745,2.70669511710423,1114
681,0.722381616025692,0.175095975544354,2.05933191280036,1.4611149521337,2.90247384087404,0.659069176760144,1.93299222265577,1.48467962158737,2.51667691703939,1120
682,0.612504184341522,0.183005702200148,1.84504595370874,1.28893925744382,2.6410822322598,1.00792177021887,2.73990095029411,2.16480319593948,3.46777814791827,1109
683,0.527656759316997,0.185737043023951,1.69495596190346,1.17776531767711,2.43925990150416,0.592300545722602,1.80814335070735,1.38374284175117,2.36270951369092,1160
684,0.650436766280627,0.177482031782521,1.91637765539264,1.35334374204728,2.71365153137858,0.846144000318246,2.33064254586708,1.83104316423419,2.9665574153068,1160
685,0.957037656064479,0.151342989604518,2.60397117835358,1.93558740158832,3.50315666041844,0.766661062171059,2.15256695423374,1.6936289336267,2.73586758023609,1168
686,0.470660211430741,0.188739517541283,1.60105087645163,1.10598634263251,2.31771750714854,0.864975506844262,2.37494791529556,1.8746921637232,3.00869535250244,1187
687,0.65674897768999,0.18314005084815,1.92851249483796,1.34689382889298,2.76128701681182,1.03093276814556,2.8036797986049,2.24073118393512,3.50806043556755,1095
688,0.280059115615892,0.206878504448242,1.32320803228319,0.882130475704698,1.98483052668601,0.578591488637499,1.78352454615961,1.37957732179065,2.30574956293501,1178
689,0.949016141972895,0.15650633222112,2.58316693915469,1.90078957847601,3.51051558315667,0.859299936189698,2.36150690937103,1.84824363314625,3.01730506898266,1123
690,0.430694332711617,0.191969542737049,1.53832526237316,1.05595011313463,2.24105720849877,1.03492900390688,2.81490638117414,2.24825053627705,3.52438387400363,1185
691,0.516890971402085,0.195739275854554,1.6768062985044,1.14253450011467,2.4609141889561,0.779449878320219,2.18027252034428,1.68841606715471,2.81541283303413,1085
692,0.991839632244547,0.15667413579345,2.69618991075684,1.98330365870585,3.66531872361413,0.782770938375017,2.18752537323393,1.70244722853607,2.81081679263392,1082
693,0.777610294079971,0.172779311212094,2.17626541221292,1.5511073059806,3.05338716807868,0.893012486448684,2.44247650696064,1.89966187755193,3.14039648715937,1066
694,0.700038810683102,0.175031661131399,2.0138308641053,1.42901166034977,2.83798576439218,0.883932992192693,2.42040042702313,1.90116815808896,3.08144137708604,1118
695,0.708167340612794,0.170117843444028,2.03026705911007,1.45461679432172,2.83372524461297,0.788872661133846,2.20091385144154,1.71415877741278,2.82588861971025,1136
696,0.776496223519089,0.168049566889344,2.17384224902252,1.56380995845107,3.02184424526615,0.765787718295126,2.15068784374098,1.67316134635227,2.76450218701226,1124
697,0.544034611062792,0.185786663403394,1.72294426791116,1.19709697937226,2.47977983528502,0.616498022037609,1.85242950232265,1.43343450722201,2.39389734500362,1167
698,0.67345915858586,0.180308463102222,1.96100904292066,1.37721186093199,2.79227661008831,0.799862051089843,2.22523393872181,1.73553732979772,2.85310260806462,1122
699,0.768524609232042,0.165786790007872,2.15658210410325,1.5582890736044,2.98458511358279,0.623461927671923,1.86537466871396,1.43139809135644,2.43092587288718,1157
700,0.832942534243628,0.161810955065476,2.30007684729338,1.67497608910051,3.15846508966947,0.730864900385697,2.07687612205066,1.62315293902782,2.65742945266002,1148
701,0.895188436724719,0.158143599147977,2.44779700085598,1.7954086891622,3.33724025820299,0.874195416912394,2.39694597572879,1.87735859876357,3.06033701517991,1171
702,0.57846653493799,0.18287027647437,1.78330170209229,1.24613577011128,2.55202124596845,0.857172234941013,2.3564876697859,1.85962961007768,2.98609685915952,1166
703,0.818502235328497,0.161771079862426,2.26710170852314,1.65109176532826,3.11294033724811,0.874893311212278,2.3986193745222,1.89487513425222,3.03628181078208,1178
704,0.634433331628989,0.177427869928844,1.88595312861227,1.33199936676282,2.67028595664169,0.85130755266619,2.34270806431724,1.8383994036728,2.98535838493659,1159
705,0.734416951091549,0.170223033555073,2.08426640891248,1.49299763722098,2.90969413147032,0.829467259665492,2.29209732224957,1.79671537460979,2.92406366022479,1117
706,0.590683403357652,0.192478840243277,1.8052216885016,1.23791908007201,2.63250271935948,1.03721489036069,2.82134829747915,2.23653933008766,3.55907276416038,1092
707,0.406759739570634,0.199134844775904,1.50194320478932,1.01659887128207,2.219000486955,0.674049343513669,1.9621667424959,1.52242315042868,2.52892786363165,1126
708,0.326431923925403,0.207022849738716,1.38601389216618,0.92373928565253,2.07962846131485,0.946338983783827,2.57626064138051,2.02835897873895,3.27216186182818,1130
709,0.877291632889861,0.161983134477963,2.40437893924813,1.75034081991452,3.3028070977527,0.884702940722474,2.42226472838935,1.9167174779177,3.06115349914448,1139
710,0.408067184511692,0.195405049248131,1.5039081971139,1.02539748287231,2.20572012621961,0.563221033194387,1.75632056595229,1.3518990699027,2.28172501857625,1161
711,0.561159696304929,0.185844023246203,1.75270392641685,1.21763701057996,2.52289559777249,0.814401613784508,2.2578242171554,1.76908015191717,2.88159368587617,1109
712,0.848551400099931,0.159888449180582,2.3362600933514,1.70774843490284,3.19608621049437,0.530490833484543,1.69976640616835,1.28783416481488,2.24346108720744,1163
713,0.725691123104578,0.175117406323276,2.06615857655862,1.46589695874593,2.91221783224032,0.688941592229341,1.99160648554334,1.52158116853877,2.60682537039247,1122
714,0.572999301381018,0.185873581687552,1.77357857869685,1.23206765157443,2.55309111540479,0.756184951389563,2.1301341338766,1.64710267993375,2.75482001431066,1129
715,0.740188562691331,0.172633555763276,2.0963307669996,1.49456173627593,2.94039555409693,0.675189609918067,1.96440541140911,1.51595596614622,2.54551497968854,1130
716,0.899568122846351,0.164133159540513,2.45854109411315,1.78224363820328,3.39146914702224,0.775428979684471,2.17152346685789,1.67329800336487,2.81809585479216,1056
717,0.929428735586336,0.158274438021875,2.53306171619954,1.85747221159989,3.45437289344379,0.926817430622177,2.52645574841753,2.00124693742899,3.18950077041079,1129
718,0.868685732355447,0.15803884626943,2.38377587437115,1.74880952586015,3.24928892209633,0.718687919165103,2.05173939583948,1.5963498397464,2.63703759891911,1165
719,0.609383364662495,0.182977695704337,1.83929687357501,1.28499351431385,2.63270822105998,0.862996100455356,2.37025157773237,1.85128714603716,3.03469537600842,1118
