rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
540,0.741081434483713,0.118783893708397,2.09820335747616,1.66241153627978,2.64823555013113,1.11578909803305,3.05197553713031,2.71082499819396,3.43605901725398,2520
541,0.646654430304521,0.121874164178344,1.9091429618886,1.5034845657836,2.42425292010174,0.965011856357956,2.62481877708108,2.32750904169394,2.96010605720489,2569
542,0.448750238297535,0.133484343963117,1.56635339324995,1.20577888006343,2.03475362946858,1.21996167037952,3.38705790648914,3.02466719292773,3.79286729089889,2593
543,0.770512562863182,0.114302466716234,2.16087355351588,1.72716933303624,2.70348391728094,1.08727086781808,2.96616795184257,2.63840656168492,3.33464616344773,2593
544,0.694883853988649,0.119483269893961,2.00347636463872,1.58518472810976,2.53214497495969,1.06612273417144,2.90409768409751,2.57960575139912,3.26940787529498,2541
545,0.442096948896633,0.135783264445984,1.55596658236537,1.19239828062894,2.03038870884716,0.970824809703319,2.64012115909918,2.33402613221849,2.98635890940003,2503
546,0.633195867452899,0.121002470251757,1.88362077257897,1.48592189406407,2.38776158360987,1.09025558223394,2.97503434132634,2.65128884287679,3.33831198960105,2647
547,0.571803597692692,0.125367041024475,1.77145917159272,1.38553827789724,2.2648725384783,1.07413996049529,2.92747407419106,2.60325421900408,3.29207358716563,2569
548,0.760680372768748,0.114280177360176,2.13973154043319,1.71034540440274,2.67691605060524,0.995558135283948,2.70623436472716,2.39933692504101,3.05238683254334,2597
549,0.763056620877681,0.115018377780725,2.14482211930363,1.71193574153882,2.68716974114872,1.0497821559743,2.85702866364101,2.54435575005223,3.20812558727245,2616
550,0.514385838989175,0.13135440408503,1.67261093386189,1.29296229406062,2.16373466490523,1.12070591888353,3.06701850557143,2.72990372346105,3.44576346509086,2536
551,0.914356698501596,0.109360224880636,2.49516958916216,2.01378210121364,3.09163105329396,1.06825672946107,2.91030163211957,2.58828002279828,3.27238765331148,2542
552,0.79830834666493,0.115818578045148,2.2217792673688,1.77058164386175,2.7879556585391,1.01237206000784,2.75212147578686,2.43469407772086,3.11093401294075,2478
553,0.754242188350826,0.118012337476007,2.12599980532446,1.68698389530451,2.67926397212214,1.06881568456565,2.91192881479138,2.57688694839867,3.29053217785964,2467
554,0.454934221344343,0.134631131885879,1.57606970787762,1.21053456541818,2.05198248364873,1.10075345503345,3.00643038089695,2.67534315954652,3.37849131724554,2553
555,0.761771707839974,0.118027489881874,2.14206797919316,1.69968353607959,2.69959385384657,1.13482461649545,3.11062794223198,2.76802567791199,3.49563454999928,2507
556,0.566431323328946,0.127286186639122,1.76196792451791,1.37294076319425,2.26122717764387,1.08313267062685,2.95391872629124,2.6299403400518,3.31780752158135,2585
557,0.551330832068573,0.129272810577595,1.73556122214198,1.34710895209366,2.23602756935249,0.963735208589731,2.62146994614093,2.31576800397879,2.96752725951519,2497
558,0.636767009232056,0.124570990674423,1.89035947468475,1.4808442346956,2.41312277132574,1.07550415214002,2.93147043514457,2.60427290492877,3.29977664624273,2490
559,0.47506235809208,0.132358008015527,1.60811447330965,1.24066239848817,2.08439633732692,1.05624759613462,2.87556045504095,2.55205765093454,3.24007097863457,2562
560,0.628097235104739,0.126450187019896,1.87404132457029,1.46266398847162,2.4011194053304,1.11358921843052,3.04526893795882,2.70405182023403,3.42954333755862,2465
561,0.550132411969014,0.130334411334756,1.73348253650746,1.34269885563089,2.23800124039311,1.06002427038943,2.88644104346602,2.56001116135136,3.25449436439457,2473
562,0.766895321123624,0.115013853640528,2.15307127138186,1.71853521750793,2.69748088512972,1.01157136955901,2.74991876037145,2.43532665243441,3.10514943902233,2541
563,0.472813973351895,0.131260296672018,1.6045028749202,1.24054217166935,2.07524543253767,1.05814130406282,2.88101108599534,2.55952495397007,3.24287710684499,2584
564,0.722103942267269,0.117931456975137,2.05876016975099,1.63388813612692,2.59411482514361,0.984916713760883,2.67758886882733,2.3699841650914,3.02511816579648,2499
565,0.597411976508082,0.125416194813632,1.81740921102268,1.42134094231938,2.32384513944992,1.03184509185754,2.80623882932069,2.48550016693598,3.16836686311516,2529
566,0.776905492334494,0.116518439777286,2.17473211694983,1.73071314625225,2.73266531240861,0.992335300521902,2.69752665782951,2.38093197766624,3.05621921917877,2476
567,0.533405133452423,0.131387992899195,1.70472726054903,1.31770211728197,2.20542639701712,1.02479490500786,2.78652389985841,2.4676709622174,3.14657649393617,2480
568,0.743730018383506,0.116449295160429,2.10376799105372,1.67446480337099,2.64313693024316,1.06389311470978,2.89762986445018,2.57580066154281,3.25966949100965,2551
569,0.725024448358328,0.117944005556551,2.06478157986934,1.63862658903977,2.60176601617702,1.038055783524,2.82372174774302,2.50238369562346,3.1863237131148,2523
570,0.748500224794525,0.116475860133787,2.11382737219917,1.68238382961882,2.65591363920257,1.10034447584183,3.00520106482959,2.67726255382534,3.373308840087,2587
571,0.709270442834086,0.118683760250291,2.03250788691663,1.61067693506877,2.56481496719386,1.01986797290413,2.77282865128226,2.4627680988354,3.12192558162809,2587
572,0.707293810747745,0.119493312216997,2.02849433457655,1.60494778350183,2.56381503978348,1.15641341251232,3.17851279386329,2.82927516892829,3.57085931114277,2558
573,0.864833196005651,0.111132645267104,2.37460995851411,1.90983569304695,2.95249087426902,1.05165185643002,2.86237544832071,2.53644263347961,3.2301906217013,2507
574,0.758770740291942,0.114289900007151,2.1356493385851,1.70704985992605,2.67185991720039,1.14043495634887,3.12812866875293,2.79486503692928,3.50113112403629,2646
575,0.581270407895736,0.126342401761544,1.78830886996117,1.39604585430324,2.29079052419661,1.1556843484627,3.1761962989932,2.83114923240285,3.56329606870496,2582
576,0.632836470016823,0.12455789394254,1.88294392573856,1.47507300561523,2.4035948146153,1.05778793482101,2.87999320514671,2.55785866945647,3.24269708906697,2532
577,0.810292742132165,0.110996308839467,2.24856614038336,1.80894531109665,2.79502628225579,1.03925061223029,2.82709762794345,2.51298384061416,3.18047448962911,2611
578,0.549024282735656,0.130339928126765,1.73156267775551,1.34119729379606,2.23554679156081,1.07914607147415,2.94216607851308,2.61157391933156,3.31460701513233,2485
579,0.736893957834379,0.118765549440462,2.08943555021718,1.65552430345113,2.63707449622485,1.05266028382352,2.86526340203435,2.54419939441806,3.2268439262463,2516
580,0.697555657750859,0.117890122600529,2.00883641764358,1.59439644991987,2.53100397523708,1.17171637963616,3.22752754972675,2.88335643037803,3.61278056867891,2642
581,0.677640239130839,0.119434308737577,1.9692253442179,1.55823425985332,2.48861712017238,1.03798881652818,2.82353265791199,2.50532586066434,3.18215558122309,2551
582,0.646717154566888,0.121910007824123,1.90926271522832,1.50347324760576,2.42457531024648,1.14926299956332,3.1558661776428,2.80989970423848,3.54442947417902,2582
583,0.784718558733378,0.115065488176884,2.19178999376811,1.74926263207833,2.74626764940056,1.18339209098667,3.26543208035086,2.9101551880956,3.66408180395438,2567
584,0.642985474093338,0.121024727208291,1.90215123397543,1.50047446415013,2.41135680970325,1.10867908756507,3.03035291872416,2.70358067574009,3.396620968045,2657
585,0.784725161103792,0.116553715962527,2.19180446482529,1.74417920532187,2.75430804206929,1.16849036572356,3.21713227760972,2.86247454592443,3.61573174733535,2501
586,0.561254052774259,0.126312032914183,1.75286931317366,1.36846136498471,2.24525946269606,1.08476196993167,2.95873546690899,2.6313723263303,3.32682512297817,2552
587,0.693193780778263,0.117853447710456,2.00009320260825,1.58757114703741,2.51980695579211,1.00860482704349,2.74177309765571,2.43384143435223,3.08866453373918,2627
588,0.585827503840769,0.129373810380887,1.79647696231557,1.39411456727043,2.31496718555164,1.18699222676596,3.27720926623198,2.92197211424247,3.67563417950726,2530
589,0.634463714690225,0.125498530212928,1.88601043051216,1.47475388074945,2.41195184527537,1.09481118562862,2.98861833602418,2.65624189712295,3.36258515013044,2521
590,0.708635613165254,0.119499279821008,2.03121800008042,1.60708395473699,2.56728750958496,1.08876852361753,2.97061357865621,2.6387029300846,3.3442737843224,2558
591,0.555131287831098,0.127251512582591,1.742169695441,1.35760607018677,2.23566711608429,0.952064852178717,2.59105428356998,2.29362703818616,2.92705055731971,2568
592,0.763823269511995,0.11726410470271,2.14646707472308,1.70572433019416,2.70109350104997,1.10929087753394,3.03220742546844,2.69924578049296,3.40624108316168,2550
593,0.646499605962271,0.125558519843489,1.90884740296571,1.49243561916576,2.44144428142617,1.1441578054245,3.13979592391559,2.79517037193712,3.52691146944467,2418
594,0.623945392797281,0.122726115032479,1.86627673035211,1.46727454277099,2.37378127455004,1.06892665651643,2.91225197514304,2.58362262975047,3.28268202525522,2510
595,0.633598553697411,0.124575246172627,1.88437943349487,1.47614735887904,2.40550906250643,1.0844101964114,2.95769484516058,2.62824515838595,3.32844094439871,2474
596,0.648119144522914,0.123675552143349,1.91194135965602,1.50038166121538,2.43639325730106,1.07697170939308,2.93577569417817,2.60843753527706,3.30419218783855,2499
597,0.677470545038752,0.121113602106384,1.96889120666239,1.55285045750245,2.49639787588261,1.13116529898606,3.09926596815177,2.7587859782165,3.48176684135298,2556
598,0.563368804857172,0.12728168049777,1.75658011953956,1.36875462721384,2.25429281115378,1.07305732719745,2.92430640829947,2.59904147974542,3.29027760282571,2568
599,0.599122399772515,0.128374246154165,1.82052040999326,1.41554342140882,2.34135845857943,1.15272694114388,3.16681686904616,2.81965424547327,3.5567229911879,2505
600,0.691720375318382,0.117876774611489,1.9971484243222,1.58516125839463,2.51621203057416,1.04537103504331,2.84445371989142,2.52656372064537,3.20234035599049,2584
601,0.578947289221874,0.124429618543034,1.78415923814058,1.39803785060167,2.27692274974702,1.00851240600149,2.74151971183836,2.42892076405024,3.09434973822094,2566
602,0.731585474393607,0.116406014469552,2.07837320431637,1.65439251074248,2.61100987121953,0.991112320620966,2.69422965344074,2.38982134954037,3.0374125776705,2589
603,0.530699785562003,0.126237058949584,1.70012161299943,1.3274764004094,2.17737467731732,1.07432982968157,2.92802996408289,2.60434261886702,3.29194761413417,2580
604,0.617825896936697,0.123604794030904,1.85489093083401,1.45581364763229,2.36336592316332,1.09801393370183,2.99820547203707,2.66686400481547,3.37071408077857,2583
605,0.771707672345223,0.115767997732683,2.16345757777756,1.72427481713226,2.71450272563144,1.07089341614365,2.91798531095061,2.58796983815396,3.29008404556876,2495
606,0.767041011720068,0.115036907472858,2.15338497647096,1.7187079491432,2.69799581668456,1.1342899574495,3.10896526138736,2.76811483459687,3.49178613390909,2579
607,0.600135513985893,0.123563975051758,1.82236573970341,1.43040064033405,2.32173895592578,1.03760868383157,2.82245954480438,2.50745032727923,3.17704314832882,2564
608,0.823196846573799,0.113026441994073,2.27776989159098,1.82516262191774,2.84261556572257,1.08438290007925,2.95761411204155,2.62343262788985,3.33436473372803,2531
609,0.696474893838718,0.119467490962323,2.00666651252678,1.58775793008204,2.53609849222313,0.97613666504536,2.65418241339369,2.34997306697738,2.99777235005909,2523
610,0.773057320206395,0.115769956805959,2.16637945497928,1.72659692243437,2.71817925885056,1.05201346043112,2.8634106818965,2.5394245576412,3.22873176465416,2521
611,0.534429272054767,0.131377014109756,1.70647403185831,1.3190807018803,2.20763871176019,1.01149931995059,2.74972063693902,2.42849196900809,3.11343981273145,2426
612,0.634343605169641,0.12274435902364,1.88578391630706,1.48255816004293,2.39867890167589,1.0490602537094,2.85496691245881,2.53851557440604,3.21086707263622,2585
613,0.933049275092,0.107024288613815,2.54224938834207,2.06119420075182,3.13557642951268,1.17165655165187,3.22733445903538,2.87771430654143,3.61943077073389,2550
614,0.639238870922196,0.122765026755348,1.89503796175512,1.48977312002033,2.41054750433678,1.09888556144024,3.00081993034362,2.66578570399031,3.37796104198037,2519
615,0.651042606651861,0.122798820583841,1.91753902610992,1.50736235848561,2.43933112430158,1.12199013772213,3.0709597586887,2.72843797596371,3.45648093252122,2503
616,0.550124629611045,0.129295336350818,1.73346904597833,1.34542564408648,2.23343069650295,1.01046031170163,2.74686513821515,2.43292148584206,3.10132001030451,2473
617,0.625745607029049,0.121835855900271,1.86963945418601,1.47248539419077,2.37391263943232,1.05059488438553,2.8593515958363,2.54551612844625,3.21187968807019,2621
618,0.505191587269658,0.130256539595861,1.65730300820491,1.28388862507649,2.13932361994516,1.11746131226761,3.05708336356682,2.72056322654397,3.43522936743848,2548
619,0.786893592752592,0.112261144749168,2.19656239975878,1.76273361102083,2.73716138721602,1.08322350777335,2.95418706402668,2.62830253955394,3.32047817095808,2614
620,0.871486863133605,0.111805430585567,2.39046250302962,1.92005195565376,2.97612309998402,1.04158364652894,2.83370104367757,2.5097843251461,3.19942296415128,2497
621,0.58454059837029,0.125379236538562,1.79416655324308,1.40326520500534,2.29395955183246,1.01624099574333,2.76278988129295,2.4524484564569,3.11240299794201,2585
622,0.431763500481019,0.134569785529303,1.53997086972095,1.18295029427085,2.00474211898385,1.015133139222,2.75973080132961,2.45134633914959,3.10691066952599,2550
623,0.785555770544327,0.115811785047008,2.1936257545911,1.74816880487769,2.75259113294957,1.17554549921914,3.23990983015902,2.88879042865642,3.63370620569496,2528
624,0.603515073500238,0.123576718314404,1.82853495191579,1.43520709558026,2.32965687019953,1.03806680129952,2.82375285904675,2.5082037116231,3.17900024309224,2579
625,0.584078842270053,0.127330042379036,1.79333827713776,1.39726470737653,2.30168425443583,1.07009992607273,2.91567083695678,2.59085215178013,3.28121248587623,2534
626,0.754352049709356,0.113574931447432,2.12623338338168,1.70190680847697,2.65635484745043,1.07722024137764,2.93650541901389,2.61252998421705,3.30065650078354,2614
627,0.559599776871847,0.126306660199964,1.74997198086305,1.36621381038006,2.24152465048925,1.18752900872748,3.27896888527386,2.91985340932587,3.68225230631575,2560
628,0.63274593768077,0.123633963958614,1.88277346614248,1.47761281255132,2.39902895717956,1.03720160171303,2.82131080582481,2.50098535795622,3.18266344012844,2511
629,0.638045359721623,0.122755948741558,1.89277756189685,1.48802259528672,2.40762936676368,1.07029944432818,2.91625262455233,2.58867273004472,3.2852856490907,2552
630,0.646530208801553,0.122763713242792,1.90890582000986,1.50067911988189,2.42818160217643,1.05591632824278,2.87460803195345,2.55437134422334,3.23499218547795,2571
631,0.55986667190777,0.128303915575412,1.75043910203114,1.36123941365363,2.2509170827603,1.12314136865659,3.07449717836417,2.73117833749486,3.46097241985285,2500
632,0.617526682553307,0.124549530963034,1.85433600381309,1.45268575442545,2.36703774685083,1.16585687766297,3.20867114420422,2.85491171741661,3.60626580809484,2528
633,0.506644228733689,0.13022884114605,1.65971222471334,1.28582481311098,2.14231724320065,0.931489232179667,2.53828646217357,2.24159760474632,2.87424386536262,2551
634,0.754224207387903,0.116461576143853,2.12596157814447,1.69208875006103,2.67108485390232,0.96018393955694,2.61217691189977,2.31065907304726,2.95303980524635,2525
635,0.735361019125969,0.116434469617826,2.08623502731299,1.66055793632287,2.62103266256733,0.99589734014575,2.70715248828803,2.4066955704352,3.04511907732428,2588
636,0.671861917585491,0.121100455794746,1.9578793389863,1.54420526391472,2.48237173878791,1.12807768261136,3.08971138183814,2.75692220562949,3.46267167189813,2565
637,0.656102185028713,0.122795319424032,1.92726555040984,1.51501869904257,2.45168756276334,1.06918969385389,2.9130181069048,2.58388177279284,3.28408001500135,2500
638,0.449893326983808,0.135809948957974,1.56814489782171,1.20166815218613,2.04638727929221,1.07768603701748,2.93787354904419,2.61210370790906,3.30427194143932,2506
639,0.593725346316012,0.124483978845846,1.81072143061516,1.41870038558868,2.31106732090479,1.03561140780418,2.81682793982419,2.50494460049635,3.16754296322641,2566
640,0.873003939462432,0.110503118759307,2.39409176934886,1.9278816443424,2.97304319322932,1.05456154441483,2.87071619637329,2.54895747173424,3.23309100740429,2535
641,0.798901357107414,0.114375593175657,2.22309719640947,1.77664954725655,2.78173101291427,1.10983092703812,3.03384540984164,2.69784448517127,3.41169330604795,2530
642,0.528862337520503,0.129260397166952,1.6970005961026,1.31721098934779,2.18629441028162,1.11065587454829,3.03634920566681,2.69935555727284,3.41541390274197,2508
643,0.817155917939921,0.11167955531995,2.26405152379038,1.81896564335694,2.81804624573201,1.06014301956458,2.88678382631125,2.56585842186708,3.24784905855728,2603
644,0.514921642803897,0.130274745432644,1.67350736531505,1.29639564588656,2.16031804075404,1.08593091444542,2.9621960867429,2.63849112147195,3.32561500203942,2560
645,0.720745441160638,0.118732096178514,2.05596524066906,1.62911155647207,2.59466152213244,1.11934111099748,3.06283546969784,2.72970009089104,3.4366270293734,2551
646,0.795004330228083,0.112951277784648,2.21445058585943,1.77468668838728,2.76318711877498,0.971287080691564,2.6413418926496,2.33325719418856,2.99010628200036,2518
647,0.716676893603513,0.117167384893137,2.04761744153563,1.62748037889631,2.5762136620807,1.13486982315148,3.11076856649797,2.76895612630824,3.4947758768622,2551
648,0.745793595197957,0.115693085260551,2.1081137602752,1.68041252661179,2.64467418320331,1.00104353534562,2.72111993219963,2.41228555051563,3.06949303071993,2557
649,0.847259803082307,0.113087684094693,2.33324453464497,1.86938970224277,2.91219645209302,1.1296322663619,3.09451833238172,2.75061831261806,3.48141494787475,2495
650,0.800797603283952,0.112968446666564,2.22731673534615,1.78493770672265,2.77933499912548,1.01206812278835,2.75128513074243,2.44437984441541,3.0967240578171,2629
651,0.761922361227304,0.113570644745507,2.1423907133,1.71485407206917,2.67651810331355,1.07115273968192,2.91874211134989,2.59456356343522,3.28342524832498,2625
652,0.789930328630894,0.112936196728918,2.20324291795786,1.76575692384491,2.74912095202853,0.971280331820491,2.64132406663385,2.34656402858562,2.97310993435125,2645
653,0.617467314652317,0.124546556919176,1.8542259190446,1.45260798133602,2.3668834283112,1.18153709327382,3.2593803260409,2.90507621122823,3.6568954951068,2500
654,0.653803208218441,0.123703982056138,1.92283990078438,1.50885013184015,2.45041784205523,1.16171636716823,3.19541307418764,2.84544323761498,3.58842677995144,2529
655,0.491110407222159,0.132396033636656,1.63412976237382,1.26063927019443,2.11827454801091,1.1140686359755,3.04672924333691,2.71139744576265,3.42353316615792,2542
656,0.761476559358174,0.116496663965652,2.1414358443726,1.70428777069841,2.69071195276168,1.10486609211822,3.01882019792145,2.68308682756725,3.39656372419432,2499
657,0.767505203895905,0.115005398047843,2.15438479296415,1.71961214051249,2.69908180269763,0.966844636173221,2.6296339031395,2.33024086151672,2.96749343758388,2573
658,0.576651777416461,0.126329682152018,1.78006837665346,1.38964754497039,2.28017775948305,1.02986313624002,2.80068249653013,2.48581057843804,3.15543851748305,2536
659,0.716130106862845,0.12118998411658,2.04649813750683,1.61381687442498,2.59518579412005,1.09359505339384,2.98498599008246,2.65145981597714,3.36046630135518,2486
660,0.771800262164901,0.114314503218272,2.16365790119838,1.7293540425014,2.70703129513423,1.08305462564834,2.95368819676369,2.62612616324168,3.32210770594964,2582
661,0.906686087250215,0.105799115446192,2.47610333164752,2.0123911288461,3.04666802646437,1.08803854975049,2.96844589964549,2.64143331219204,3.33594303458285,2635
662,0.653504955207281,0.119368392733202,1.92226649350847,1.52127257435856,2.42895884297616,1.11435485069356,3.04760138689249,2.71733587616884,3.41800742957252,2663
663,0.872359996019227,0.112504609905337,2.39255060591585,1.91909747901043,2.98280752513937,1.12737822374301,3.08755101144467,2.74478495932716,3.47312135177607,2483
664,0.614239007652334,0.124503629332881,1.84824956048114,1.44804790678914,2.35905623136001,1.02810543999684,2.79576407124277,2.48098615927002,3.15047978516404,2531
665,0.591096777867601,0.127348519157424,1.80596807539046,1.40705415464629,2.31797808105646,1.04208963926312,2.835135238632,2.51392259912303,3.19739033498364,2484
666,0.495924340924198,0.131325598150581,1.64201531975735,1.26938292720609,2.12403542897194,1.19085414763924,3.2898900594528,2.93810509467942,3.68379491356054,2570
667,0.719950611656832,0.117148170451165,2.05433174809702,1.63287851377639,2.5845639437554,1.02860774464544,2.79716874929077,2.48631181329823,3.14689129905621,2606
668,0.595529822903788,0.129400488639738,1.81399178479507,1.40763293699049,2.33765927809221,1.10232649934245,3.01116335070768,2.67373379583776,3.39117706435845,2444
669,0.686864475747988,0.120279143033453,1.98747398022108,1.57007232834885,2.51584130917704,1.13824111833625,3.1212735833939,2.7809753430309,3.50321293096211,2581
670,0.697034796664456,0.118685066453239,2.00779036537229,1.59108526645308,2.53363049503208,1.09771321654688,2.99730399576904,2.66522475496244,3.3707593426505,2559
671,0.858937808071193,0.11110367249791,2.36065189613861,1.89871741107894,2.9349693336283,0.972304014206028,2.64402932798332,2.34386220991799,2.9826373997815,2578
672,0.704623715172304,0.118688520739923,2.02308528538176,1.60319496152757,2.55294843743046,1.07255048029458,2.922824608208,2.59557604631752,3.29133245872974,2559
673,0.588081027300668,0.124463453785759,1.80052993030934,1.41077209621703,2.29796721854146,1.12785222593096,3.08901486428683,2.74912128651344,3.47093192235494,2593
674,0.73119837933495,0.117182751006397,2.07756883201325,1.65123651082656,2.61397578327062,1.0674172796822,2.90785960518092,2.58622984626284,3.26948801385984,2568
675,0.646647959516952,0.121045968839128,1.90913060827003,1.50591730892592,2.42030532342648,1.08643040906138,2.96367605732756,2.63162713518229,3.33762167723211,2561
676,0.702550660913545,0.118712361821246,2.01889566397175,1.59980013724946,2.54778056777248,1.1637000670337,3.20175810591164,2.85349531774847,3.59252559659343,2600
677,0.791439051614722,0.117320387257397,2.20656951000908,1.75329227049578,2.77703214942304,1.02205335571166,2.77889496954446,2.45328545778167,3.14772063204671,2421
678,0.630219635219776,0.123620174412831,1.87802301396751,1.47392446214912,2.3929112594067,1.03134404248813,2.80483311731981,2.4878932305003,3.16214888949713,2544
679,0.662506181165292,0.122821918758727,1.93964735574961,1.52467251675315,2.46756718136318,1.11449138398805,3.04801751435712,2.70579490328219,3.43352364089322,2492
680,0.686680938678279,0.119461347010874,1.98710923854346,1.5723023356506,2.51135105276739,1.14294497451748,3.13599019069927,2.79455752457897,3.51913832142128,2589
681,0.628767515371251,0.122755297539435,1.87529787856341,1.47428268062806,2.38539201440409,1.14401180252023,3.13933753805554,2.79547029041716,3.52550345880225,2558
682,0.649608901354454,0.121897259073568,1.91479181006988,1.50786488046272,2.43153595750936,1.22064199576515,3.3893629919807,3.03242292773165,3.7883177133216,2615
683,0.736604812238211,0.118775189703711,2.08883148646475,1.65501441400888,2.63636192042442,1.13216599188022,3.10236893388215,2.7564174414103,3.49173998731944,2470
684,0.798725911218766,0.11096051414724,2.22270719735916,1.78826754599768,2.76268911564679,1.03255220938406,2.80822387172691,2.49668776665107,3.15863337781918,2664
685,0.712409167639218,0.117122453616622,2.03889739204147,1.6206922564561,2.56501662096151,1.08646054146812,2.96376536136542,2.63701872735722,3.33099838317516,2639
686,0.4548177403245,0.134610858656163,1.57588613636221,1.21044166503133,2.05166195655891,1.01909223522085,2.7706784976936,2.45801373696202,3.12311490458536,2542
687,0.588767483714793,0.125408233310645,1.80176633995094,1.40912911278895,2.30380730503467,1.18362850020619,3.26620414985896,2.91210245327237,3.66336340143803,2541
688,0.548449910996043,0.128275070610434,1.73056840265713,1.34586293203916,2.2252392312623,1.04567889651453,2.84532955240908,2.52623240510413,3.20473296338653,2491
689,0.781894284651199,0.115075443251446,2.18560851130438,1.7442951706181,2.73857581282727,1.15911820191978,3.1871216389076,2.84150413225456,3.57477725472583,2569
690,0.721970113717942,0.117948933403168,2.05848466729951,1.63361353247917,2.59385652803486,1.07133002522906,2.91925960801304,2.59191819426627,3.28794198745494,2501
691,0.658531307113076,0.121050942148957,1.93195280437202,1.52390454411321,2.44926209632958,1.0178891557598,2.76734715563625,2.44985385943578,3.12598657683679,2506
692,0.671878619882678,0.121941854152705,1.95791204034197,1.54168654695507,2.48651035146367,0.974303705722056,2.64932186095162,2.34652466709737,2.99119221772276,2504
693,0.582624684013169,0.122619812753942,1.7907323746312,1.40817461618668,2.27721931690265,0.972606102143747,2.64482817800568,2.34885614540474,2.97809472276877,2680
694,0.738636039558166,0.118793321997407,2.09307869010459,1.65832060550292,2.64181629802598,1.065001070878,2.90084209050593,2.56940048657633,3.27503823479985,2470
695,0.788826314350864,0.115822137979186,2.20081184852867,1.753860038751,2.76166437777641,1.12068283819551,3.06694771749107,2.72719017319493,3.44903277896615,2513
696,0.669256276857732,0.118601368606415,1.95278444944903,1.54774938469953,2.46381432530839,1.02405214652207,2.78445495404457,2.47351105886946,3.13448745794045,2608
697,0.636561010644179,0.125499880129022,1.88997010340873,1.47784621175727,2.41702212541549,1.12763324980576,3.08833851783571,2.74585186916317,3.47354309526334,2519
698,0.66154363345719,0.122791439961483,1.93778125088437,1.52329664777236,2.46504591326334,1.02483985036864,2.78664914399494,2.46985586780428,3.14407555232413,2522
699,0.636145546226892,0.121868474761977,1.88918505117295,1.48778394087388,2.39888337246,1.00140656905341,2.72210796979259,2.41314377120871,3.07063005843901,2543
700,0.628663739370625,0.124537301041922,1.87510327774721,1.46899003640158,2.39348955070595,1.02965061994673,2.80008736910668,2.48207084029082,3.15884991973562,2518
701,0.769792924985413,0.116505673676682,2.15931906645867,1.71849000399023,2.71323011477838,1.0851176866852,2.95978812589696,2.63304608524678,3.32707649869318,2537
702,0.631163991196888,0.124545867507694,1.87979737390774,1.47264275094372,2.39952165227173,1.05976542325427,2.88569399316121,2.56368712657811,3.24814589730437,2515
703,0.670371996553894,0.120246701566529,1.95496442541656,1.54448850718236,2.47453178633012,1.01995478318114,2.77306937175395,2.45983795314319,3.12618712575502,2549
704,0.671863189860696,0.120252022776861,1.95788182994922,1.54677722415478,2.47825039067276,1.05538955759572,2.87309417158405,2.54742385163055,3.24039916384804,2560
705,0.728224902097175,0.117174789562298,2.07140040376672,1.64635957900763,2.60617406272281,1.03544952471028,2.81637197990941,2.50234951687874,3.16980145088309,2568
706,0.672477811078402,0.121969280956257,1.95908555554342,1.54252766712428,2.48813444046295,1.1506950362402,3.1603887312149,2.81787107839026,3.5445400639464,2549
707,0.634293273836788,0.120991772954086,1.88568900467762,1.48758463815828,2.39033324971975,0.981867434820887,2.66943658908384,2.36518000292328,3.0128327206945,2595
708,0.808807432812245,0.113710385857191,2.24522880324113,1.79667758254795,2.80576349806438,1.15946172500242,3.18821667683238,2.83730732637804,3.58252540496128,2557
709,0.841774796956295,0.115222272212041,2.32048170816743,1.85140219123104,2.90840930373927,1.18058682172612,3.2562845008242,2.89755229988162,3.65942963332917,2480
710,0.951674235815594,0.107060836990044,2.59004237301636,2.09979317369083,3.1947525013756,1.17343870287831,3.23309118525441,2.87849479436599,3.63136964243566,2547
711,0.587781564327826,0.127363100754907,1.79999081898969,1.40235711423154,2.31037224082725,1.13037413086065,3.09681489743797,2.75464354380546,3.48148947640065,2499
712,0.797104885143674,0.114379679375452,2.21910704978983,1.77344650809715,2.77676043565063,1.0680513171573,2.9097038817514,2.58742051333043,3.27213015273717,2524
713,0.778561579149639,0.112920065607729,2.17833664601789,1.74585135190407,2.71795793966611,1.05113814135348,2.86090538052851,2.54377471259087,3.21757251372338,2643
714,0.659803037752736,0.122815851185601,1.93441129088268,1.52057475655578,2.46087673503814,1.11870310392686,3.06088198224771,2.7239809623025,3.43945080340405,2496
715,0.548855771579504,0.128246595723316,1.73127091471008,1.34648442048247,2.2260183144541,0.987424605121933,2.68431239823658,2.37489729686899,3.0340398554608,2504
716,0.649242765930965,0.121030437610266,1.91409086528779,1.50987590779513,2.42651983627471,1.03004985678699,2.80120549032311,2.48916671827499,3.15236104572946,2628
717,0.688169641723552,0.119466206857855,1.99006965716353,1.57462977147088,2.51511644966773,1.10514592661273,3.0196650861545,2.67935071504988,3.40320406034293,2500
718,0.648474069146624,0.122759334939025,1.91262007516295,1.50361197049618,2.43288536118077,1.00625346067301,2.73533375818843,2.41939999234293,3.09252326707651,2512
719,0.582831946466003,0.12635162509252,1.79110356468108,1.39820226061272,2.29441195296556,1.06632932463319,2.9046977049562,2.58032245264852,3.26985053690383,2517
