rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
719,1.81575380988159,0.112479136675044,6.14570712655939,4.92980164510394,7.66150827243812,0.348719268620264,1.41725126758611,1.01936263628595,1.97044808586745,1002
720,1.41173547881694,0.135588117329597,4.10307001975678,3.1455465288676,5.35206948380051,0.677034439564611,1.96803274963169,1.48231318228282,2.6129113266456,1019
721,1.79134988894406,0.112991008791908,5.99754302149538,4.80612709068313,7.48430526617121,0.728693963979548,2.07237224664866,1.54913238887674,2.77234325453211,1000
722,1.51886968008179,0.124123695998436,4.56706003762367,3.580819576865,5.82493391234201,0.580987784627307,1.78780352367806,1.33878541777901,2.38741877288902,1050
723,1.47985716900082,0.125699073238764,4.39231827690525,3.43319568001009,5.61938836110246,0.577937592325008,1.7823586872526,1.34137334615184,2.36832086990435,1062
724,1.43623063653546,0.128310631401221,4.204816426787,3.26985754635843,5.40711053381153,0.313771766971124,1.36857734634684,0.994050174316758,1.88421470196023,1048
725,1.52018854666637,0.126843970705096,4.57308735423667,3.56647934892765,5.86380177857119,0.562279449456368,1.75466762138362,1.30294730821342,2.36299537373752,1013
726,1.54316303760525,0.124273879815769,4.67936790421253,3.66779516462025,5.96993098038545,0.52340167674499,1.68775910679471,1.26060655001406,2.25965096130645,1047
727,1.56868649797957,0.122698365995751,4.80033879627147,3.77425163123224,6.10538321512647,0.425733740399126,1.53071315379573,1.11846827104689,2.09490319918519,1044
728,1.50462710818194,0.126769750705576,4.50247438136099,3.51192023178582,5.77241913735141,0.77013193022567,2.16005121103099,1.65078210244931,2.82643071266259,1026
729,1.47573834444009,0.128530839970153,4.37426429462399,3.40016012872154,5.62743735437446,0.43130655564507,1.53926734873191,1.11983454677153,2.11579824689545,995
730,1.45707923618953,0.132499154573396,4.29340118648847,3.31144836186762,5.56653516340638,0.683727149898948,1.9812483976756,1.48901771693649,2.63619778908214,982
731,1.64740229181695,0.118349675010849,5.19347116644952,4.11830302432854,6.54933417900694,0.641275522327846,1.8989014264136,1.41575819667447,2.54692265649988,1050
732,1.52108841287517,0.127791902808221,4.57720437312188,3.56306413183903,5.87999516655136,0.571854564019411,1.77154945866041,1.31205695786024,2.39195978930534,1028
733,1.58661994234537,0.126281554144181,4.88720195484103,3.81565615849843,6.25966857474949,0.744893336126819,2.1062167657609,1.59480471944245,2.78162524244549,983
734,1.5002194753491,0.132702339800336,4.48267279855944,3.45605466652257,5.81424698329885,0.50013130169573,1.64893776481147,1.20245463437316,2.2612044350753,955
735,1.52200397709707,0.125901795724243,4.58139701670659,3.57956395204188,5.86361883902514,0.491155987177901,1.63420424763357,1.21850926375542,2.19171376239915,1025
736,1.56885434898758,0.121851114685523,4.8011446056033,3.78115891052334,6.09627631881867,0.538602477053856,1.71361037817995,1.26893703087225,2.31411051672718,1035
737,1.47837067835719,0.128495048305449,4.38579398723191,3.40936143564946,5.6418743689976,0.385648224424011,1.47056727016713,1.0707434797397,2.01968831658217,1027
738,1.55216715892939,0.125195284883124,4.72169175915744,3.69429194003365,6.03481625988991,0.700999095938944,2.01576564501397,1.51305958151565,2.6854931459793,1014
739,1.71788343497327,0.116608101071651,5.57272094673513,4.43414918609406,7.00364770034637,0.68471631160982,1.98320914231719,1.50358526990481,2.61582670493938,1026
740,1.56097119205155,0.120995169589322,4.76344521952603,3.75776744848363,6.03826891112744,0.517975150219836,1.67862524222667,1.24449188933898,2.26420334915741,1045
741,1.44092700375431,0.129287646201305,4.22461023192305,3.27896516307677,5.44297689180757,0.428530059772098,1.53499950685514,1.11532232434221,2.11259421121617,1025
742,1.6637616419703,0.117721018927158,5.27913174504799,4.19139110437493,6.64916045474347,0.800221754257692,2.22603450639351,1.70119003517637,2.91280193346585,1056
743,1.72110311556403,0.115914353892485,5.59069224359817,4.45450149432894,7.01668633458105,0.611463994650943,1.84312775374792,1.38958750187017,2.44469665426888,1041
744,1.66735600651988,0.119241402223612,5.29814101169623,4.19396737171207,6.6930177781423,0.513747537577948,1.67154364460473,1.24152173954134,2.25051085843303,1029
745,1.38070940559362,0.134279766264965,3.97772244537706,3.05728081960315,5.1752772434265,0.580492030727271,1.78691743276836,1.32363620801007,2.41235007943146,1011
746,1.4404378768791,0.127349792360319,4.22254436679761,3.28983321977298,5.41969143676061,0.648526099448097,1.91271959195099,1.44595179592396,2.5301647314566,1078
747,1.52556905554216,0.125040309384555,4.59775920537232,3.59841889276426,5.87463281528818,0.545677147831491,1.72577659268363,1.28554823970274,2.31675852828627,1014
748,1.63636853011395,0.120592297223026,5.13648262037228,4.05524851089537,6.50600170088249,0.353341066428396,1.42381667669796,1.02812457393952,1.97179795156076,1020
749,1.80400327575028,0.116400192349425,6.07391441263872,4.83491278728195,7.63042435617545,0.549067660388953,1.7316377905101,1.27913036663074,2.34422504206589,958
750,1.60520789733122,0.122889124733488,4.9788945940485,3.91317724543737,6.3348501291499,0.678362577863537,1.97064830582571,1.48638994468357,2.61267560315775,983
751,1.59374528649269,0.122811523109613,4.92214930879089,3.86916655859123,6.26169834023685,0.683309623235588,1.98042134631284,1.48751633731483,2.63665588776755,1001
752,1.50734576337242,0.127720079196176,4.51473171088459,3.51492788272096,5.79892478632827,0.484168360462812,1.62282484219536,1.19125268683266,2.21074881723758,1016
753,1.56813275459528,0.122698386950721,4.79768137625297,3.77216208798026,6.10200358605723,0.457361249634514,1.5798995192963,1.17062413573076,2.13226638242385,1042
754,1.67440118045792,0.119279195130806,5.33559913122124,4.22330608545303,6.74083703929195,0.490489428774654,1.6331153180176,1.19899040085344,2.22442618393385,993
755,1.5477644664136,0.12430303889988,4.70094929703437,3.68450057395686,5.9978072603624,0.886469671537052,2.42654800070653,1.86848296083409,3.1512918892792,1039
756,1.72291472221392,0.118797909047246,5.60082955848522,4.43742875314193,7.06924966873904,0.657933823058437,1.93079883814963,1.43993988939415,2.58898595757945,986
757,1.66939868327414,0.115595279946729,5.30897446203331,4.23268311363744,6.65894636612669,0.649138301323323,1.91389092098029,1.44209593943176,2.54003798031228,1069
758,1.53538595530209,0.124212360430491,4.64311721988484,3.63981990007653,5.92296819882156,0.604852485029833,1.83098209169446,1.38390855101115,2.42248334809142,1053
759,1.52936779091421,0.125066422958398,4.61525809167417,3.61192946080576,5.89729325666624,0.603042828452752,1.82767163920421,1.37868184544319,2.42288214049675,1044
760,1.45202973907553,0.129356977626273,4.27177631290462,3.31512298261947,5.50449348731977,0.47478385653659,1.60766667328682,1.17191689572783,2.20543977292172,1043
761,1.48231193968159,0.126653272437445,4.4031136557007,3.43520322578376,5.64374466101484,0.668568372097841,1.95144158166674,1.47419560772057,2.58318789359721,1044
762,1.68740187518458,0.11860231548334,5.40541849342539,4.28425043183251,6.81999093049458,0.573625263095412,1.77468911852603,1.32123734767031,2.38376660557479,1050
763,1.48930154362442,0.126663437016676,4.43399748339665,3.45922912814646,5.68344360967563,0.653294145160061,1.9218613031288,1.44037350376406,2.56430075866556,1035
764,1.43285887043056,0.130288446334313,4.19066264431314,3.24624261160446,5.40984008270464,0.884410019078963,2.42155529853284,1.85513975276257,3.16091014443536,1030
765,1.68780889689217,0.120900038068761,5.40761906390041,4.26673618953883,6.85356268614764,0.659854628509558,1.93451109119955,1.45233026272912,2.57677833893079,984
766,1.58280775442787,0.120294602957971,4.86860648982225,3.84600391495735,6.16310583058837,0.468757619504913,1.5980076259312,1.17755220159004,2.16859037678851,1055
767,1.76924531294422,0.112823522897947,5.86642437580364,4.70259870304165,7.31828019574867,0.315658876937315,1.37116244070814,0.983596121840342,1.91144149215533,1039
768,1.3920213567695,0.134338286720972,4.02297370496077,3.09170634297889,5.23475247497537,0.469557356901795,1.5992861235532,1.16318082308502,2.19889810270958,1013
769,1.55619096229811,0.125214964490146,4.74072919412523,3.70904392618638,6.05938180816839,0.580478758632519,1.78689371678826,1.33846446751661,2.38556138962854,1038
770,1.70596919694044,0.115823262319014,5.50672017804657,4.38837840149829,6.91006206505617,0.94760636697979,2.57952782077262,1.99208518749536,3.34020041909251,1050
771,1.56990441062239,0.12712098273302,4.80618875122522,3.74623697482688,6.16604087451551,0.654034566488849,1.92328481716366,1.45131107745442,2.54874681616865,984
772,1.47585082315301,0.129493452572884,4.37475633391326,3.39413288810196,5.63869878171349,0.521226643048422,1.68409216317433,1.24825965641407,2.27209651412814,1027
773,1.63886150398594,0.121439810415322,5.14930371202187,4.05862338865011,6.53308429473698,0.826996068749978,2.28644010508014,1.74892759170436,2.98915082529191,999
774,1.50140117811093,0.128635405986357,4.48797311646922,3.48783226330286,5.7749057791778,0.598998273117955,1.82029444890939,1.36129342298855,2.43406147769086,1028
775,1.48561578265695,0.128559112931733,4.41768490913421,3.43372113258162,5.68361238517911,0.703037233143639,2.01987824156539,1.51658012486193,2.6902028081904,1008
776,1.76177653867963,0.114774783013887,5.82277259197754,4.64979018761841,7.29165818022653,0.267991842176417,1.30733647495111,0.921532830143361,1.85465845907162,1012
777,1.68781659953886,0.117862327004885,5.40766071703995,4.29224833675355,6.81293162378739,0.715126587527009,2.04444546717454,1.54629416193021,2.70308028779788,1033
778,1.66155485155346,0.118432931445476,5.26749465273827,4.17632039816952,6.64376706556987,0.502509425308498,1.65286380910497,1.22059597970959,2.23821708154323,1021
779,1.66331169887722,0.119242173803665,5.27675697047857,4.17703361357673,6.66601389919187,0.357000272053013,1.42903625862744,1.02057763429569,2.00096941168149,979
780,1.50973048526747,0.121520784713298,4.52551093806698,3.56639087076554,5.74257000780391,0.411613414500976,1.50925086903633,1.12066349445562,2.03257998226614,1104
781,1.53339472895589,0.126919173184691,4.63388092138041,3.6133586745343,5.94262964949108,0.616946773732445,1.85326096974864,1.3855427738498,2.47886697315776,989
782,1.69251045152023,0.115727478092552,5.43310314078393,4.33052491624528,6.81640454894089,0.413855667771026,1.51263878860016,1.11274396174067,2.05624670494594,1058
783,1.61356386581381,0.120487080975245,5.02067238421899,3.96463393405261,6.3580021784994,0.527338975218214,1.6944174174256,1.25620107948205,2.28550224272933,1033
784,1.77442126605335,0.114182844394441,5.89686743123946,4.71442521666863,7.37588229815732,0.611658505052277,1.84348629613599,1.37916013007847,2.46413860865295,1050
785,1.73206518704036,0.115308493515247,5.6523149507514,4.50895172329707,7.08560797788406,0.601014773091799,1.82396877601319,1.37026686138146,2.42789356557673,1020
786,1.49379912222842,0.125785372466229,4.45398464883996,3.48080755330354,5.69924620890757,0.698094652388823,2.00991946155244,1.51366148696552,2.6688769429061,1039
787,1.6121218530229,0.122088400549129,5.01343772790906,3.94651529212588,6.36879778516777,0.673329327610426,1.96075445973053,1.47720488020755,2.60258959529905,1030
788,1.6872881180872,0.120104813492548,5.40480362368101,4.27116664662014,6.83932626081713,0.525646050482329,1.69155132299232,1.251908610417,2.28558686673142,981
789,1.78193045856202,0.11356161724332,5.94131481710928,4.75574698710436,7.42243476192475,0.754902501472427,2.12740409447669,1.60237409920699,2.8244641394516,1016
790,1.74861522347112,0.116089908653922,5.74663935227141,4.57718043745273,7.21489228933536,0.798165547148848,2.22146202101643,1.67713236064844,2.94245918009143,1003
791,1.18768153363404,0.146114612441063,3.27946904783934,2.46280798337519,4.3669329108626,0.761395650300476,2.14126258982533,1.60782430571063,2.85168314865038,1012
792,1.27615857161011,0.139709373802785,3.58284999470851,2.72463161182137,4.71139438773581,0.600479787232816,1.82299323948319,1.36485439729018,2.43491493143856,1029
793,1.75769605756969,0.117558129521079,5.79906128807242,4.6056617303713,7.30168948384949,0.985329025460253,2.67869309767164,2.0659494488022,3.47317148329735,1002
794,1.55362579665389,0.125201631696536,4.72858402231628,3.69963848353206,6.04370047387931,0.746187548975269,2.10894442326473,1.60559009248474,2.77010091257877,1008
795,1.30401149911222,0.137380622186059,3.68404561085172,2.81440375005732,4.82240405718596,0.662233268866401,1.9391180743577,1.4576362551078,2.57964145247104,1035
796,1.54511404853434,0.12607180949159,4.68850631380466,3.66203074706004,6.00270532196758,0.290477395534783,1.33706564485531,0.967206173823567,1.84835931266341,1015
797,1.64185957332298,0.119076031799875,5.16476484678407,4.0897131763886,6.52241239717734,0.573464524422743,1.77440388027774,1.33780340670996,2.35349163752525,1066
798,1.59553580012655,0.119610338954809,4.93097037900275,3.90049646439442,6.23368566041695,0.290242750559881,1.33675194592601,0.955013536740705,1.87107899123123,1031
799,1.69665721196319,0.118637092445609,5.45567969540099,4.32379195039345,6.88387445101336,0.320492532122679,1.37780621106161,0.991326463756456,1.91495942521952,1022
800,1.63455549011186,0.119039887435901,5.12717840891397,4.06023802204151,6.47448703601269,0.544642975317809,1.72399276451874,1.27697647451827,2.32749084374024,1035
801,1.62328414189299,0.117513931200905,5.06971266229238,4.02675591960407,6.38280218403077,0.899349650624734,2.45800402984733,1.89751514639097,3.18405037358308,1072
802,1.48575393135864,0.129552742605777,4.41829524872671,3.42751401609958,5.69547865106493,0.745254137249251,2.10697682824153,1.61045625125345,2.75657991410289,1016
803,1.71943700704352,0.117292024303848,5.58138529895842,4.43509423575982,7.02394587340537,0.630736151872296,1.87899329468954,1.41597498124302,2.49341679638216,1036
804,1.69522023425198,0.120166427698787,5.44784563531214,4.30466089099321,6.89462487702295,0.739512960207232,2.09491495904146,1.5858553616867,2.76738269557443,988
805,1.44634906185069,0.128370563583353,4.2475785254763,3.30272333296396,5.46274135348057,0.757290447476311,2.1324902909471,1.62519343361713,2.79813759206646,1051
806,1.61572411532147,0.122109372165671,5.03153001263591,3.96059451362746,6.39204396737627,0.609455003625754,1.83942864361604,1.37318613272923,2.4639760439689,1019
807,1.81515149869437,0.110630942871881,6.14200661294595,4.94471255557931,7.62920893974029,0.617160628704334,1.85365734120272,1.39366221440491,2.46547944191908,1040
808,1.48521123484782,0.125709010735165,4.41589810583083,3.45155930457368,5.64966566132604,0.401146366738799,1.49353585647516,1.09787547476988,2.03178721616359,1069
809,1.60971999796953,0.122077855803616,5.00141062662646,3.93712907793243,6.35338790296105,0.521300946480061,1.6842173016503,1.25175510929658,2.26608854887937,1014
810,1.59568424322659,0.124551563649088,4.93170240186252,3.86347742124934,6.2952842552582,0.53402575548314,1.70578558021757,1.26331520344081,2.30322918441353,973
811,1.6490095863904,0.11617539025149,5.20182531646422,4.14254364266463,6.53197382022095,0.626317753887555,1.87070946859976,1.42621735554476,2.45373112471493,1085
812,1.49693575454715,0.125791220361287,4.46797709414271,3.49170268663298,5.71721624243843,0.666097869357261,1.94662649018852,1.46611221699932,2.58462800348212,1033
813,1.56936675117136,0.122687093102353,4.80360535297613,3.77690339914427,6.10940284900296,0.351101621513069,1.42063168531844,1.03821488857878,1.94390815189851,1046
814,1.61709013174261,0.120530668141349,5.03840786181456,3.97829908810805,6.38100686242455,0.526598515214766,1.69316323349267,1.25119306159942,2.29125450199243,1038
815,1.60778451736187,0.121282792743448,4.99173985516196,3.93564432939503,6.33122932260562,0.394759488767647,1.48402722277902,1.08065859193835,2.03795797708777,996
816,1.28955783251798,0.133825903744443,3.63118061074322,2.79341226051318,4.720202891003,0.511489171407555,1.66777294639667,1.25468114321995,2.21687128699043,1102
817,1.61042338629232,0.120463972442772,5.00492979798565,3.95238161952982,6.33777926680688,0.689883042339435,1.99348236657406,1.50839873328585,2.63456330090185,1044
818,1.71386793771016,0.117267371585176,5.55038856883428,4.41067664902366,6.98460025897968,0.636402949597895,1.88967139636433,1.41342604206653,2.52638474172774,1019
819,1.6623521941485,0.123226390449772,5.27169632545776,4.14056771193246,6.71182892813376,0.609588579936473,1.83967436411894,1.37295807640304,2.46504377967831,987
820,1.37742316879821,0.133149603860519,3.96467216241972,3.05400773847742,5.14688458625268,0.613299098753904,1.84651319041539,1.38857832533504,2.45546894990987,1014
821,1.43101641551567,0.127335627420002,4.18294864585683,3.25907421468945,5.36872075358453,0.23689704049971,1.26731062938877,0.902166928571626,1.78024285805358,1031
822,1.42471963643375,0.132322468965148,4.15669229429954,3.20711687228296,5.38742163680175,0.465174280704049,1.59229167041993,1.15761029879898,2.19019541059644,997
823,1.51871912331699,0.125034003620162,4.56637248759872,3.57389836632541,5.83445737908259,0.414157500334902,1.51309542115376,1.10892151690817,2.06458051233399,1028
824,1.56706000770913,0.123531955856353,4.79253743806097,3.76196648980336,6.10542788126127,0.753158213894482,2.12369652441566,1.60055810431003,2.81782143095604,991
825,1.84851554440246,0.108544346271557,6.35038565672203,5.13342221383366,7.85585060204589,0.353087586104949,1.42345581292409,1.02865875810007,1.96977514204012,1025
826,1.52747914550128,0.124187777603302,4.60654973174041,3.6113280084665,5.8760379509278,0.742179261817937,2.100508087341,1.62162574303267,2.72080919037068,1043
827,1.78249260381872,0.111068323459341,5.94465563797758,4.78173135946779,7.39040485496281,0.592974379285585,1.80936214897121,1.35684494197988,2.41279698574301,1067
828,1.30352495229417,0.135033762944498,3.68225358616952,2.82600383195601,4.79793810593438,0.747117938851715,2.11090747686712,1.61197642636598,2.76426522312048,1062
829,1.4588184777102,0.130393929468457,4.30087494554897,3.33092842736486,5.5532641125779,0.405953463473534,1.5007327119454,1.11034708757755,2.02837355805257,1023
830,1.33446603722556,0.136326963924205,3.79796743166474,2.90743165246142,4.96127109291608,0.389826560175654,1.47672464880671,1.07028531680146,2.03750874104332,1005
831,1.58862021029873,0.12034693801523,4.89698745183824,3.86802695443819,6.19966881977021,0.503776074530335,1.65495873425013,1.21524298888465,2.25377841067371,1073
832,1.35002195236927,0.133029682269451,3.85751021125612,2.97215882611329,5.00659147122512,0.523894522202179,1.68859111621251,1.26533615162981,2.25342487376113,1070
833,1.54943457328976,0.121732186377018,4.70880694450895,3.70930256928313,5.97763661133226,0.559630047712966,1.75002495478863,1.31498582566956,2.32898886254042,1072
834,1.58240927745044,0.123614821853844,4.86666684870075,3.8195349663927,6.20087168323826,0.490955047006853,1.63387590334241,1.20394111965031,2.21734304439935,1021
835,1.72760466152986,0.115911361222738,5.62715880225073,4.4835832895171,7.06241283836133,0.541029246291603,1.7177739651202,1.27899526674306,2.30708234187512,1032
836,1.72262175186818,0.114508955129731,5.59918892185371,4.47357705178505,7.00801980600728,0.328820374932733,1.38932827498797,0.995648102151983,1.93866994926124,1033
837,1.83119819752072,0.11013516160172,6.24136056277598,5.02958385130377,7.74509041428498,0.400298281640637,1.49226974793149,1.08486696015282,2.05266551787864,1029
838,1.5982052925953,0.121187413012077,4.94415115245344,3.89885268964036,6.26969843801961,0.134585208004587,1.14406213810125,0.803771278652535,1.62842118224358,1020
839,1.63492364615784,0.119803655199528,5.12906635815265,4.05565740602194,6.48657395648643,0.655691746079626,1.92647468787422,1.44028298448186,2.57678856378019,1024
840,1.6849202657815,0.120917079867513,5.39202098662956,4.25428684560627,6.83402209944552,0.661442856115174,1.93758597628029,1.44444117210404,2.59909471426201,985
841,1.66655746700391,0.124118455506844,5.29391192550816,4.15075300343399,6.75190825661067,0.781002201621508,2.18365963645023,1.65393442778571,2.8830462246595,954
842,1.36008176794961,0.133064467348012,3.89651189855809,3.00200441628815,5.05755584276511,0.663803597624531,1.9421655193543,1.45656624651244,2.58965695079118,1057
843,1.58007825883406,0.121922533724743,4.85533576928598,3.82330214024702,6.16594884938514,0.772325429965534,2.16479448308166,1.64601129225183,2.84708566462484,1032
844,1.59657607077092,0.120419078351541,4.93610259171856,3.89837193787104,6.25007289819473,0.897680415389575,2.45390446543314,1.9189154477769,3.13804713618251,1080
845,1.63417864609902,0.117555231870989,5.12524662644097,4.07053575301003,6.45324217148075,0.476453898510672,1.61035378728359,1.19116037352991,2.17706983698067,1079
846,1.57608480152582,0.12273492822486,4.83598485741128,3.80200577331763,6.15116097540902,0.49082154101383,1.63365778567779,1.21324980086349,2.19974300330089,1022
847,1.68715203428172,0.118623847660699,5.40406816747904,4.2829994283307,6.81857498406029,0.799285221935042,2.22395072904166,1.68683852652536,2.93208672165728,1005
848,1.89920659624413,0.105647071255652,6.68059193231123,5.43110244297668,8.21754128828417,0.198623320089003,1.21972243441913,0.868504763517949,1.71297024439933,1033
849,1.59603779358009,0.126340680873131,4.93344631525249,3.85131484927123,6.31963199531295,0.707172426572336,2.02824812240786,1.52144181607157,2.70387628537316,997
850,1.75097793608602,0.11608523035447,5.76023306225352,4.58804985433727,7.23189284879107,0.31845134703355,1.37499672188705,0.985762551405479,1.91792230543202,992
851,1.71533043161524,0.113155102865515,5.55851191701271,4.45287745063925,6.93867169579005,0.494539668481213,1.6397432397994,1.23217486372365,2.1821236349055,1089
852,1.65791443353394,0.117699745544258,5.24835363208406,4.16712842407415,6.61011925821075,0.508907332716795,1.6634725794919,1.22892762786908,2.25167126197626,1037
853,1.64788842245172,0.119112161752668,5.19599648565211,4.11415256667235,6.56231849485014,0.624731016158281,1.86774349703721,1.40459712023756,2.48360595395126,1048
854,1.76162629754487,0.111559626025008,5.82189783772955,4.67848083069613,7.24476505505244,0.456489832780826,1.57852336791589,1.17071881873922,2.12838128436334,1075
855,1.58331556195421,0.11877004266267,4.87107943267693,3.85947265355296,6.14783857001943,0.423318605635288,1.52702073588275,1.12912677834521,2.0651288876819,1086
856,1.54871988215261,0.117823915599958,4.70544280422295,3.73515475349786,5.92778437441687,0.719512234592802,2.05343137354294,1.56910606660321,2.68725008181153,1127
857,1.67371162493506,0.118513742987942,5.33192120758453,4.2267313210639,6.7260920092583,0.735870823818638,2.0872988708731,1.57824038812534,2.7605532142814,1014
858,1.62503507686353,0.121359473477328,5.07859717531586,4.00352362526238,6.44236219973246,0.705654318923058,2.0251713594382,1.52771134802781,2.68461646264744,1007
859,1.58458615430306,0.120341662027563,4.87727252254788,3.85249438566807,6.17464553555098,0.828544317541768,2.28998282500858,1.76264039292183,2.97509427328029,1071
860,1.39332174414829,0.130092567955353,4.02820853210579,3.12159783177721,5.19812764250023,0.843402850648254,2.32426265393576,1.79749345303805,3.00540559708294,1064
861,1.55021458939195,0.124303530716541,4.7124813225985,3.69353556137279,6.01252643891853,0.790615838635442,2.20475378081721,1.67883096849858,2.89543100242846,1035
862,1.55877735526032,0.124334283935245,4.75300645281238,3.72507369937778,6.06459688146564,0.53351197457628,1.70490940525551,1.26636653069368,2.2953197274856,1023
863,1.63846277541185,0.123074080916492,5.14725094677047,4.04403117218984,6.55143127758903,0.64802034230502,1.91175246494096,1.42850126633985,2.55848389730329,1001
864,1.56039401533574,0.120991330042356,4.76069666313594,3.75562744080051,6.03473935464771,0.657106902112579,1.92920288010464,1.46076562676796,2.54785824940226,1097
865,1.62364293375558,0.122158076772277,5.07153196029644,3.99170118767682,6.44347740850754,0.593974493073603,1.81117262219262,1.35901747126616,2.41376313162766,1015
866,1.63606503146361,0.119839504105029,5.13492394136996,4.06000384027045,6.4944381633634,0.784031732426389,2.19028513158961,1.68503836517252,2.84702654658629,1044
867,1.80721960712259,0.115063658781578,6.09348158450301,4.86321129493575,7.63497935188273,0.627393189013036,1.8727223774543,1.39698927023678,2.51046244787812,978
868,1.72815172237239,0.11260144358192,5.63023804267528,4.51523370911113,7.02058463844797,0.779228147038347,2.17978913931584,1.68136015102144,2.82597436902066,1093
869,1.46454049699441,0.128453562088618,4.32555517797032,3.36280733540414,5.56393088616159,0.692321157782343,1.99834863657059,1.50907087581418,2.6462622381,1026
870,1.52953376820975,0.121670332608168,4.6160241833056,3.63665498256225,5.85914236105221,0.441565695480228,1.55514018933417,1.13918442460275,2.12297583802173,1066
871,1.57203322187824,0.12528666831361,4.81643111810145,3.76774192919766,6.15700574809698,0.695649771046138,2.00501144915934,1.5234528527505,2.6387891847142,1010
872,1.61281122714987,0.118933408379911,5.01689505372445,3.97373329806096,6.33390167185265,0.663496916971689,1.94156998608883,1.46370416755987,2.57544802729189,1064
873,1.72237706455623,0.118794360693691,5.59781903897063,4.43507442111561,7.06540071658591,0.659773415788281,1.93435399066886,1.43598513665573,2.60568529973134,971
874,1.50264282462738,0.124044119458152,4.49354905361031,3.52373257351094,5.73028249901593,0.438472278419,1.55033692521976,1.14964886888304,2.09067711607897,1050
875,1.79992439971339,0.110555308279739,6.04919012661842,4.8707112671781,7.51280443054843,0.515161915304233,1.67390951142444,1.23648780890921,2.26607414343131,1011
876,1.68389650420976,0.114317130503215,5.38650366744099,4.30526652101795,6.73928585320077,0.445238853088693,1.56086296825297,1.17392964551869,2.07533152856619,1111
877,1.53384924110842,0.125986021796326,4.63598755528163,3.62161904493095,5.93446752573501,0.480965335168613,1.61763520887801,1.17617526804487,2.22479059039523,986
878,1.47631989951653,0.129510270319016,4.3768089100755,3.39561344042781,5.64153033653405,1.00784309352892,2.73968539243635,2.13781597014951,3.51100195448731,1052
879,1.78405319498663,0.114922969864083,5.95394005776995,4.75315359769574,7.45808051073776,0.609871184633524,1.84019433820538,1.37680297937817,2.45954958921759,988
880,1.58907257582309,0.12033098750792,4.89920318125668,3.86989809279329,6.20228006932112,0.242822060135072,1.2748417587645,0.915263637496414,1.77568674566309,1062
881,1.78959785490711,0.11172871719463,5.98704432170887,4.80959842529034,7.45274273245435,0.78013282257214,2.181762033499,1.66868217712277,2.85260167339071,1038
882,1.43082632291422,0.132366234245099,4.18215357383806,3.22648487623896,5.42088656419013,0.315681650653623,1.37119366752815,0.987592171749648,1.90379402313237,995
883,1.71010269238846,0.116544871350389,5.52952928903832,4.40032737673081,6.94850440447197,0.747886260331802,2.1125299556369,1.59817265525332,2.79242846434252,1066
884,1.68854979579254,0.117139243443507,5.41162704749048,4.30148837903054,6.80827302565698,0.67283791682534,1.9597911605493,1.46838193206086,2.61565557918345,1022
885,1.59093119204719,0.119561333313783,4.90831738705621,3.88295043016773,6.2044520025041,0.639760644716647,1.89602700090798,1.41458319598599,2.54132694236225,1043
886,1.76329823012618,0.116164411344489,5.8316398000923,4.64420482242474,7.32267935165377,0.651762121495887,1.91891922037879,1.44502116342637,2.54823324912971,1007
887,1.70778722088642,0.118725839124937,5.51674063314775,4.37142416618585,6.96213088833658,0.483809932772869,1.62224328106603,1.19126120500822,2.20914880120326,997
888,1.40242936444564,0.13012219356149,4.06506350167343,3.14997511080874,5.24599106067057,0.544358585156751,1.72350254764851,1.27774915746782,2.32476070470484,1045
889,1.45016839808088,0.130360112300882,4.26383247592164,3.30245877031569,5.50507020591392,0.65219818742371,1.91975617814017,1.44643514926419,2.54796337421844,1033
890,1.7750061403497,0.118404191953288,5.90031736621973,4.67831587081752,7.44151228421235,0.696731836325831,2.00718217665649,1.51054547625567,2.66710294633034,969
891,1.44406586586308,0.132433156763157,4.23789153408799,3.26905727503675,5.49385438788089,0.341301607561403,1.406777471606,1.03096087681891,1.91959064511213,1006
892,1.6439426735884,0.117585566768171,5.17553478334159,4.11023086153764,6.51694787858167,0.418094376663784,1.51906403183273,1.1121963978485,2.07477342785123,1048
893,1.48265521531503,0.128541755402523,4.40462539678707,3.42368687560688,5.66661776935506,0.482513782552622,1.62014197218015,1.20116470409273,2.18526235500934,1002
894,1.68496542081291,0.114989923956412,5.39226446900375,4.3041914823926,6.75539557722401,0.563659815371626,1.7570913772109,1.32355332049341,2.33263749942311,1069
895,1.4743667809156,0.12849438711401,4.36826882579405,3.39574239433035,5.61932276319421,0.75626247288612,2.1302992714633,1.62217879651221,2.79758001753841,1044
896,1.76611738456854,0.116173330488002,5.84810328899614,4.6572346108894,7.34348061375336,0.783159011247049,2.18837445723074,1.64921317035593,2.90379852110106,1003
897,1.74258275991673,0.114657723419615,5.71207731175458,4.56244083642179,7.15139732991051,0.741804315608349,2.0997206574266,1.59476968433286,2.76455395568191,1043
898,1.43408906868366,0.129259865174495,4.19582116252698,3.25679762282514,5.40559078787268,0.387925318872446,1.47391970619223,1.0805299444766,2.01053132438093,1055
899,1.46604073552584,0.127501069043187,4.33204941275069,3.37414929634875,5.56189144766697,0.719352984753536,2.05310439096341,1.55190974862228,2.71616158345249,1061
