rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
900,0.383578738558569,0.136924532458099,1.46752709886813,1.12211083578156,1.91927189118738,1.06864183775505,2.91142262925486,2.61721670395039,3.23870075922379,2607
901,0.528939975793769,0.129276856798705,1.69713235341325,1.31727076308823,2.18653469408939,1.10993901039772,3.0341733357674,2.72673979160899,3.37626929412635,2583
902,0.752790854278996,0.115750952876611,2.1229165073592,1.69202012524249,2.66354662688916,1.05563073133185,2.87378717000279,2.57610239459363,3.20587128671777,2558
903,0.684547986500644,0.119482094150275,1.98287534651569,1.56888846597895,2.50610207486379,1.09671811487138,2.99432285705494,2.69043571493855,3.33253432613105,2605
904,0.768863694543289,0.113639495780907,2.15731349341193,1.72656584606977,2.69552506175841,1.07968874187243,2.94376313825003,2.64479653733186,3.27652478812675,2639
905,0.852736544801499,0.111794521019638,2.34605816878286,1.88442608421559,2.9207773005349,1.04086565714659,2.83166720663951,2.52875913458656,3.17085920105577,2498
906,0.610474354616257,0.121848340789018,1.84130462300415,1.45013404225418,2.33799263785725,1.06732937877689,2.90760401292268,2.61211721464196,3.23651674150575,2641
907,0.740064824633237,0.117235420734448,2.09607138714928,1.66577023868696,2.63752776822876,1.1006530419919,3.00612851123427,2.69947108330473,3.34762194044049,2584
908,0.654027915164759,0.120265932375344,1.92327202481556,1.51939316127951,2.43450831272873,1.082796445431,2.95292571133666,2.65169465114422,3.28837645500039,2586
909,0.608560270748463,0.124537446704776,1.83778358238809,1.43975269676352,2.34585321721397,1.11454058541616,3.04816748486109,2.73889497037391,3.39236265583998,2566
910,0.668384259730571,0.119429213734556,1.95108233020988,1.54389323687311,2.46566418476389,1.02024512892213,2.77387463753258,2.48511188288777,3.09619078228601,2562
911,0.704659762430002,0.117917154437842,2.02315821337281,1.60567846449422,2.54918356747543,1.05841340500635,2.88179511849328,2.58667589644825,3.21058510514399,2598
912,0.807082556382036,0.113711335820448,2.24135939907936,1.79357786747892,2.80093328922641,1.06234484300808,2.89314701735721,2.58910620696279,3.23289158302312,2532
913,0.553544365150172,0.125349744513179,1.73940719935087,1.36051510325538,2.22381758049894,1.10307793886355,3.01342690821064,2.7101912528707,3.35059074576727,2643
914,0.633287755737372,0.124578579752668,1.88379386321274,1.47567900490758,2.40477726339966,1.06412590136912,2.89830447254317,2.59836334632028,3.23286919339429,2536
915,0.716901378794429,0.119567597548922,2.04807715292519,1.62020582538499,2.58894268778316,1.05946987895652,2.8848412687716,2.58826245999852,3.21540387600897,2534
916,0.740075543372879,0.114995574390285,2.09609385451316,1.67311700899664,2.62600249910953,1.11083996654738,3.03690822471591,2.73114154583626,3.37690720548986,2638
917,0.67376988494262,0.118662607516796,1.96161847479451,1.55456450901788,2.4752572301333,1.09347988564844,2.98464223577102,2.68469472564274,3.31810138056407,2606
918,0.297945761092922,0.144883569192734,1.34708872127807,1.01407734920152,1.78945720898256,1.06153354317785,2.89080075956114,2.59199735341364,3.22404998619058,2555
919,0.58196307505856,0.123524828365045,1.78954800189584,1.40474931062811,2.27975342423016,0.991802392634527,2.69608950756552,2.41758122194118,3.00668228510163,2611
920,0.59192410550251,0.124466353582974,1.80746282092388,1.41619618611809,2.30682858847192,0.935952073952581,2.54963974814446,2.27589025325987,2.85631648362961,2545
921,0.60969277306554,0.123626115967046,1.83986605553369,1.44396100927875,2.3443202971221,1.11237616671335,3.0415771088869,2.73437738457382,3.38328987121384,2581
922,0.741324722065889,0.115757783386671,2.09871388639807,1.67270760806242,2.63321572504961,1.16904668270588,3.21892252085531,2.89725400113659,3.57630438725935,2572
923,0.8364661565314,0.109808380983426,2.30819574490008,1.86124512276297,2.86247498065483,1.0933864293935,2.98436331531895,2.68223939351325,3.32051807879672,2639
924,0.764756715843631,0.11503683974552,2.14847162196304,1.71478661999154,2.69183947236729,1.04785634293935,2.85153185521086,2.55884623833169,3.17769540016741,2567
925,0.640070568213205,0.122811054356469,1.89661471529421,1.49087817385924,2.41277083623746,1.12575096911531,3.08253086540873,2.77062832802704,3.42954572436782,2568
926,0.614168242085471,0.124569588378679,1.84811877268098,1.44775826402746,2.35919426799492,1.06800943328458,2.90958201463652,2.60850578024122,3.24540875623954,2509
927,0.495199121175749,0.13133433958624,1.64082492951963,1.26844094711333,2.12253195977326,1.16228410281564,3.19722773917432,2.87158420282543,3.55979992022792,2574
928,0.7056828740702,0.118752596604146,2.02522918933002,1.60469235913048,2.55597482344643,1.12426220978896,3.07794513320688,2.76232692195384,3.42962527995455,2543
929,0.734277676443534,0.1156928873799,2.08397614365578,1.66117267537355,2.61439200855492,1.03876593418271,2.82572772779192,2.53028910657546,3.15566200354819,2574
930,0.600847692843594,0.122700713304751,1.82366405231474,1.43384366195705,2.31946526943232,1.06379495878319,2.89734545886419,2.59818780266087,3.23094839387816,2576
931,0.859652767769255,0.108656046499832,2.36234027059343,1.90921245523658,2.92301233357286,1.17124569057282,3.22600874527783,2.90845908176148,3.57822892880653,2683
932,0.443754977855672,0.133502616056141,1.55854855992351,1.19972775298712,2.02468735727056,1.1360156742502,3.11433508703825,2.8011024901326,3.46259484203965,2571
933,0.670140935517926,0.119439492205463,1.95451276149412,1.54657658352529,2.47004912368176,1.04186489800625,2.83449813836913,2.54439049832892,3.15768342229497,2622
934,0.391893724902446,0.134533673622106,1.47978043923484,1.13679462532973,1.92624956131097,1.12551921350076,3.08181655434966,2.77641118503178,3.42081652957861,2677
935,0.606812538733391,0.125485937732471,1.83457443436663,1.43456923605205,2.34611426946111,1.07909783295316,2.94202415619604,2.63516182253589,3.28462034536899,2487
936,0.603875404041074,0.122717372596114,1.82919394762496,1.43814454665011,2.32657454761522,1.13078203019938,3.09807834384874,2.79053073625869,3.43952112761635,2637
937,0.533844405378078,0.130326804268343,1.70547626387151,1.32102580896166,2.20181109778267,1.08122213369919,2.94828054317691,2.64177953061719,3.29034200641443,2512
938,0.626587598862295,0.125599443918941,1.87121433826427,1.46289479984009,2.39350300521167,1.18348490293933,3.26573516554327,2.93663451527127,3.63171723141065,2459
939,0.78480960338104,0.113674550107939,2.19198955360013,1.75419766108379,2.73904036568121,1.11191138866144,3.04016377907129,2.73891530969392,3.37454603684329,2633
940,0.562759686941769,0.126310097646299,1.75551048092001,1.37052851753815,2.24863401905405,1.02698439294531,2.79263164430097,2.50168217554561,3.11741898190973,2571
941,0.672606740723403,0.118703090994357,1.95933815603212,1.55263417703247,2.47257600436234,1.12333549602471,3.07509408034534,2.76325398169844,3.42212611131846,2574
942,0.684083523671449,0.117897690026831,1.9819545884678,1.57303723851376,2.49717164640042,1.14756490797611,3.15051177525562,2.83593626111447,3.49998149892258,2626
943,0.694770313696492,0.117101421783334,2.00324890226026,1.59242138976795,2.52006547399601,0.991082426463212,2.69414911291831,2.41468113454035,3.00596187993998,2607
944,0.624004367050329,0.121892221014868,1.86638679587375,1.4697612959031,2.37004449737635,1.17249511612282,3.23004192208111,2.90877458976287,3.58679247787706,2675
945,0.651968780729732,0.12022461823565,1.91931582373415,1.51639052900876,2.42930377153195,1.00489546515356,2.73162170824465,2.44794091066322,3.04817699007768,2582
946,0.706714812013682,0.118725568727293,2.02732017887491,1.60643425322899,2.55847825668066,1.15409948839226,3.17116645915204,2.85123966834882,3.52699102193489,2578
947,0.43048849126061,0.132297157330258,1.53800864385676,1.18671718585133,1.99328923249828,1.04685239543215,2.84867050347692,2.55535113570385,3.17565892373703,2646
948,0.718517711123735,0.116416450578568,2.05139020301407,1.63288054518297,2.57716449463274,1.03048831402096,2.80243396843206,2.51498509958972,3.12273665108515,2588
949,0.626659689445424,0.12188628226553,1.87134924005959,1.47368632524513,2.3763184324107,1.07384758035638,2.92661826403163,2.63035625677625,3.25624882230244,2650
950,0.628802108706558,0.122783932363902,1.87536275249382,1.47425093982676,2.38560841877738,1.14931161329437,3.15601959980156,2.83900900673548,3.50842836028369,2613
951,0.726422211931625,0.115678803820137,2.06766967431489,1.64822000815252,2.59386359887328,1.05973684089805,2.88561151440627,2.59487519220742,3.20892266305517,2686
952,0.468085332156316,0.132366451283253,1.59693366666639,1.23201600349865,2.06993831938105,1.02635080189374,2.79086281829614,2.500374003962,3.11510008430973,2536
953,0.729825095361055,0.116453629688501,2.07471769818786,1.65132859880822,2.6066608004491,1.11599016349076,3.05258924568433,2.74180145926627,3.39860534809156,2586
954,0.705174899601685,0.117143014636264,2.02420068585782,1.60894520139221,2.54663018546674,1.06970455531904,2.91451829383639,2.61680926761493,3.24609706570214,2614
955,0.86221986795564,0.110532575397343,2.36841242532252,1.90709282441636,2.94132374921958,1.14552641947783,3.14409603466645,2.82518205621204,3.49900986149523,2544
956,0.623929091521607,0.122784326269302,1.86624630790861,1.46708323261622,2.37401341951919,1.10071135868264,3.00630382381277,2.6990716742054,3.34850784714044,2552
957,0.627163747917261,0.121025978281888,1.87229274726923,1.47691756464118,2.37351103094818,1.0771142304377,2.93619413381438,2.64317746538481,3.26169396658005,2641
958,0.698716632788128,0.11870417965043,2.01116998092066,1.59370375950363,2.53799030593754,1.1101968413226,3.03495574034452,2.7241731301631,3.38119345054205,2571
959,0.475541436614756,0.130211352602255,1.60888507098947,1.24649034110165,2.07663957457149,1.11757544215618,3.05743228806145,2.75036757804538,3.39877922889275,2639
960,0.660717200344468,0.121135600338386,1.93618046585542,1.52698589088921,2.45502909930429,1.12898365863008,3.0925118546439,2.77287446319295,3.44899478792149,2521
961,0.674736205514905,0.120296919933846,1.96351494323234,1.5510910321007,2.48559939584925,1.0789679414113,2.94164203695976,2.64105294933559,3.27644240369572,2577
962,0.515222550913958,0.128208744996371,1.67401101302556,1.30204750359653,2.15223550906575,1.04842185898728,2.85314489829406,2.5595564149947,3.18040882512773,2581
963,0.591992973468746,0.125420030909512,1.80758730149871,1.41364889433332,2.31130365229784,1.06630395397193,2.9046240117895,2.60385659747101,3.24013260102665,2573
964,0.369939750659865,0.139467862419004,1.44764739223567,1.10140623996808,1.90273388346472,1.06437061725436,2.89901382047868,2.59980783051445,3.23265474958713,2529
965,0.61818007968867,0.122743921702526,1.85554801756602,1.4587886708254,2.36021742857728,1.06457599984291,2.89960928858866,2.6049894937047,3.22755007142563,2619
966,0.596308749952356,0.120935087715154,1.81540530250425,1.43229826657398,2.30098471056853,0.945010233115738,2.57283970662011,2.30360137419737,2.87354584439221,2629
967,0.602441943650362,0.123575129815387,1.82657374897826,1.43367222169685,2.32715094145278,0.985061894768646,2.67797763209752,2.39606602439139,2.99305783939582,2578
968,0.811911028854291,0.11037878379193,2.25220791103194,1.81406936192316,2.79616677343437,1.0453193240667,2.84430663421465,2.55643246220261,3.16459767627388,2659
969,0.635447900775008,0.121053327061835,1.88786752944919,1.48912357101798,2.39338351639425,1.09314803024415,2.98365193044338,2.68112809372281,3.32031090304143,2582
970,0.694393605596338,0.122017883085201,2.00249440429383,1.57655635974188,2.54350807977752,1.04621321871222,2.84685028139213,2.54609088466354,3.18313716665831,2464
971,0.650420573812193,0.120228639472877,1.91634662475918,1.51403272625074,2.42556473354442,1.03658330213834,2.81956692972799,2.52470167048524,3.14887012756949,2578
972,0.742140827117933,0.117223971551981,2.10042735649425,1.66926943184478,2.64294966153773,1.07994540523626,2.94451879136951,2.64252330181828,3.2810272313445,2574
973,0.548778331574941,0.126307068183013,1.73113685027359,1.35150802821634,2.21740066045352,1.12092828534399,3.06770058345348,2.75782060241929,3.41239994416795,2593
974,0.502575111631086,0.129198870861885,1.65297238321621,1.28319104299812,2.12931481604759,1.03460543213255,2.81399570426443,2.52445760685936,3.13674184985425,2615
975,0.699391794598607,0.119511096412713,2.01252830457869,1.59225993504597,2.5437242296833,1.09039720207091,2.97545569504006,2.67115262398124,3.31442558304691,2527
976,0.641369465333499,0.121057357562205,1.89907982330048,1.49795583864169,2.4076171554812,1.10849451929426,3.02979366333801,2.72479542066136,3.36893169035608,2623
977,0.659853224843173,0.120249787237038,1.93450837579327,1.52831828798918,2.44865397831371,1.13385011685374,3.10759811294035,2.80053054825462,3.44833447275519,2630
978,0.681756303760975,0.117134042161851,1.97734750721279,1.57173137719763,2.48764084054358,1.15021203159519,3.1588626173674,2.8454005569869,3.50685706126652,2651
979,0.61082643666229,0.120996435150867,1.84195302744227,1.45306886935787,2.33491407520351,1.06882593601589,2.91195866643773,2.61750152595929,3.23954090988892,2646
980,0.655398416803041,0.120234730083732,1.92590967931849,1.52156996899305,2.43769801486507,1.06722840015255,2.9073104218928,2.60744915294971,3.24165626765321,2558
981,0.460431063196323,0.131253916455224,1.58475696818355,1.22529069037872,2.04968067408563,1.0648950049335,2.90053442626641,2.60570432328852,3.22872395105017,2624
982,0.6667850490583,0.120304033260834,1.94796463211741,1.53878551192175,2.46594874892043,1.16425060745867,3.20352128848703,2.88450828421562,3.557815625612,2604
983,0.781514818823774,0.115094323702411,2.18477930489991,1.74356887380953,2.73763811847008,1.0647406385404,2.90008671578558,2.59881675497888,3.23628164354524,2494
984,0.688713133861627,0.119464744306798,1.99115153834675,1.57549031918538,2.51647655360433,1.01242401908559,2.75226447719567,2.46503036870383,3.07296812591248,2617
985,0.503288166277338,0.129255176698885,1.65415146317845,1.28396465179245,2.13106884158809,1.12446210685738,3.07856046691541,2.76908048849044,3.42262877075889,2597
986,0.803956214621794,0.113722972746154,2.23436308572212,1.78793850650432,2.79225397331953,1.10221074726606,3.0108148224693,2.70543926350813,3.35065954629722,2595
987,0.530306384178705,0.127230575330831,1.69945291434721,1.32437286611249,2.18076063167993,1.11628720491327,3.05349612582002,2.7458914784668,3.39555975300376,2648
988,0.652965512846747,0.118606988017878,1.92122982117126,1.52272286069874,2.4240287717648,1.07656344655468,2.93457737069249,2.63924985535845,3.26295152658475,2658
989,0.488402966865006,0.129169670438317,1.62971143738099,1.26520613934936,2.09923054159084,1.03061657895213,2.80279344548578,2.51633784000361,3.12185866824893,2635
990,0.754048466264409,0.115742485007524,2.1255879920964,1.69417748618531,2.66685418085541,1.06325978184096,2.8957952812276,2.59652251352945,3.22956194952513,2596
991,0.827847542756355,0.112468029495771,2.28838777847572,1.8356786608054,2.85274255047417,1.17293283479037,3.23145608120672,2.91117718240991,3.58697109467023,2627
992,0.756312905697603,0.115037339732804,2.13040671115408,1.70036657971718,2.66920839839446,1.13154230446364,3.1004346286801,2.78533159091431,3.45118510057298,2604
993,0.492561725428096,0.13132548979187,1.6365031264855,1.26512191772534,2.11690465991772,1.05731045475611,2.87861839405276,2.57952835475852,3.21238719601306,2547
994,0.347537276838299,0.140730904314566,1.41557707786901,1.07434349518326,1.8651934622142,1.08548098829187,2.96086361703049,2.65489245390002,3.30209735832298,2549
995,0.781826382081302,0.114372138158216,2.18546010790821,1.74658265540297,2.73461772248975,1.08915357093897,2.97175762569969,2.66584605467421,3.31277320774756,2572
996,0.67365573430678,0.119456786400006,1.96139456757815,1.55196944684164,2.4788301454994,1.07966917040341,2.94370552504477,2.64570772011637,3.27526814556747,2612
997,0.689088875501337,0.12113581309069,1.99189983746544,1.5709288122697,2.52568094206783,1.02220017983233,2.77930300830903,2.48885889164321,3.10364128634697,2538
998,0.88883546227133,0.111268805737119,2.43229550149422,1.95570865361483,3.02502184855299,1.19923542242455,3.31757940597737,2.97943368593943,3.69410239499752,2493
999,0.707587259312016,0.119532996560993,2.02908968067412,1.60529395779876,2.56476697754712,1.0306748656996,2.80295681596067,2.51096562667453,3.12890261367116,2534
1000,0.690436833447083,0.116359788007727,1.99458664512352,1.5878419651469,2.50552383186135,1.05496348269208,2.87187027901521,2.58284877856779,3.19323336616875,2681
