rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
712,0.598025683832959,0.0803113449419702,1.81852491068929,1.55366761669409,2.12853303709467,1.19438698051238,3.30153324580983,3.07300421172284,3.54705721899306,6326
713,0.757303311843277,0.0762016107929672,2.13251772426121,1.8366640303694,2.47602815163401,1.21579952875906,3.37298978886356,3.13770935745761,3.625912670572,6172
714,0.626895788321844,0.0793970905901821,1.87179111567367,1.60204405823577,2.18695732037057,1.27779294382391,3.58871049299933,3.3443598187058,3.85091428575629,6331
715,0.688407021916134,0.0765061018656554,1.99054211635601,1.71336250627352,2.31256252105386,1.14418833371754,3.13989177798876,2.92091304638466,3.37528718620511,6405
716,0.747892787531253,0.0755511450820642,2.11254374458627,1.82178222086924,2.44971161847281,1.21115941094421,3.35737497416137,3.12357435883507,3.6086756459766,6236
717,0.632790090487072,0.079629858341749,1.88285659770987,1.61077984265233,2.20088982595046,1.24238368665936,3.46386038961603,3.22170730928077,3.72421441394981,6185
718,0.609439781512164,0.0808462496213905,1.83940064383739,1.5698562332188,2.15522584613507,1.27618973558513,3.58296165229609,3.33517598040545,3.84915646947772,6183
719,0.540288546420797,0.0825685277574867,1.71650208126642,1.46003032457242,2.01802616384342,1.14853049039643,3.15355532320255,2.9331063385471,3.39057300644112,6259
720,0.684236037365955,0.0778484968595712,1.98225688673616,1.70174770931789,2.30900405712192,1.26614162572378,3.54713993166998,3.3035496574841,3.80869155889427,6198
721,0.542207303609025,0.0828448801767995,1.71979879375741,1.46204234134859,2.02299742446669,1.16704982362519,3.21250119956009,2.98970042665066,3.45190570439081,6296
722,0.704660878797903,0.077645268064846,2.02316047196296,1.73755499511534,2.35571150658264,1.23195497209333,3.42792448664625,3.18964834563726,3.68400055831274,6197
723,0.48985885016557,0.0844809685687958,1.63208583505097,1.38303338838664,1.925986888922,1.25598323757015,3.51128910899022,3.270106356631,3.77026000451415,6300
724,0.721950338029949,0.0755201781229912,2.05844395975151,1.7752362431489,2.38683248598032,1.18530897539284,3.27169753934691,3.04246794003591,3.51819805497846,6302
725,0.791395493710236,0.0746121646395052,2.20647339855834,1.9062888437368,2.55392821216016,1.17918819876742,3.25173336996122,3.02424598505372,3.49633262690156,6218
726,0.64207101537367,0.0796536376048857,1.9004125902735,1.62572318617909,2.22151473508737,1.23559440099884,3.44042290386371,3.20357451998943,3.69478208906127,6251
727,0.718356194820738,0.0759320851870769,2.05105889680887,1.76743977133288,2.38019007290208,1.1709884396501,3.22517895828771,3.00128033695056,3.46578064865159,6323
728,0.653009652110241,0.0794201560986344,1.92131462471214,1.64435630964328,2.24492092467085,1.20494857455403,3.3365874881558,3.10266775288466,3.58814315705163,6130
729,0.629562297224633,0.0793920832600425,1.87678892373631,1.60633738834585,2.19277512296871,1.22102120050925,3.39064849822636,3.15541696116824,3.64341618873352,6231
730,0.644002497678155,0.0798825667352044,1.90408675070852,1.62813557946842,2.22680862696181,1.19052828495298,3.2888181816925,3.05693344686099,3.53829261259773,6163
731,0.725012983675727,0.0759425813524045,2.06475790793958,1.77920788944912,2.39613664242408,1.22374168149056,3.3998852514891,3.16755962163039,3.64925087577148,6323
732,0.652608208324748,0.0789340670204587,1.92054347969211,1.64526304928185,2.2418829979789,1.16573591932088,3.20828305213426,2.98320980457531,3.4503373268704,6243
733,0.695149018207087,0.0780810017137348,2.00400768532361,1.71963673333775,2.33540417285754,1.21334136903109,3.36470862358518,3.12732415245233,3.62011213732059,6074
734,0.624903233972003,0.0803626436809335,1.86806518343813,1.59583218563641,2.18673840581933,1.2461728747699,3.47701050662039,3.23553031863883,3.73651329845506,6142
735,0.687709660136026,0.0785323089780628,1.98915447226358,1.70538205176638,2.32014609889199,1.24847741130114,3.48503264445685,3.24496544342048,3.7428603615968,6112
736,0.706745566257815,0.075713492640167,2.02738252853338,1.74778600599478,2.35170661791801,1.19584419085652,3.30634778125061,3.07883888844687,3.550668302782,6380
737,0.718135321647359,0.0761507050658739,2.05060592294828,1.76629243873609,2.38068428478329,1.18231859607639,3.26192853648745,3.03298918352149,3.50814893602663,6221
738,0.559471727813645,0.0815415102023511,1.74974791294517,1.49130757848587,2.0529753908744,1.23820272222699,3.44940834532228,3.21282805226552,3.70340950066993,6340
739,0.60794901011933,0.0805764182724664,1.83666056090369,1.5683468962333,2.15087747747693,1.15861015606995,3.18550284623134,2.96163798081786,3.42628925245812,6215
740,0.593324201281966,0.0813214201885795,1.80999521437399,1.5433218619501,2.12274753363318,1.22726444594199,3.41188336725193,3.17550086184746,3.66586205394946,6213
741,0.626563631137549,0.0796192690598112,1.87116949005153,1.6008147706778,2.18718325482292,1.15904494318026,3.18688816294583,2.96558289965149,3.42470822997993,6317
742,0.665572585978467,0.078495824729241,1.94560422816064,1.66816396017447,2.26918690429006,1.20613637625606,3.34055304713581,3.10598626291238,3.59283451893462,6157
743,0.693717777980821,0.0783090908327394,2.0011415204851,1.71640979406611,2.33310681333434,1.20640707108772,3.34145743998229,3.10853998816351,3.5918269881448,6154
744,0.574589493292385,0.0810344537444863,1.77640115262919,1.51552949938942,2.08217725642006,1.15017772529994,3.15875425035267,2.93664129349665,3.39766672770599,6334
745,0.668801050811979,0.0784977192946856,1.95189569341369,1.6735520574648,2.27653318638823,1.2168840978046,3.37665001370399,3.14143058875068,3.62948185322838,6162
746,0.567408265946426,0.0818116714726906,1.76369010717385,1.50239475193526,2.07042975232446,1.2131575425957,3.36409015803968,3.12940086735169,3.61637996253154,6222
747,0.599142966589688,0.0798274887371665,1.82055785268873,1.55688022589987,2.12889266614641,1.21936635939415,3.38504215376873,3.15277961946549,3.6344152671013,6378
748,0.693647172296329,0.0778613155881717,2.00100023350617,1.71779552617544,2.33089554226888,1.21575425587819,3.37283708735532,3.13725980302217,3.62610390343853,6142
749,0.630246171451076,0.0791296043075783,1.87807285028182,1.60826345401373,2.19314666522018,1.13947124039321,3.12511549339929,2.90631727456017,3.36038564425569,6282
750,0.68603279868328,0.0780690108258208,1.98582173085921,1.70407143445337,2.31415647667238,1.1701274502464,3.22240330845361,2.99590808436708,3.46602191719993,6143
751,0.725665912441623,0.0761625368141889,2.06610648798773,1.77960260420601,2.39873554332631,1.24204627791372,3.46269184997572,3.22430891765356,3.71869915510887,6238
752,0.784029696630514,0.0746041551723296,2.19028067262072,1.89232879907199,2.53514580933741,1.2079387332385,3.34657934538454,3.11542507764606,3.5948844975648,6288
753,0.482845792468955,0.0844657214591554,1.62067996468526,1.37340906896972,1.91246993141133,1.20370549790637,3.33244243101202,3.1045664309656,3.57704458994467,6345
754,0.798594109559641,0.0742466685164442,2.22241426016802,1.92143694177145,2.57053720391396,1.2130896528121,3.36386177843922,3.12961328966264,3.61564353711702,6135
755,0.736058329256611,0.0761806000992665,2.08769028745729,1.79812974960552,2.42387999937139,1.25351760317092,3.50264221819379,3.25998040562914,3.76336694769362,6218
756,0.539973194529648,0.0834099918166919,1.71596086443029,1.45716477766617,2.02071977952443,1.24498040366812,3.47286674322071,3.23463135195705,3.72864852400298,6258
757,0.666946162626425,0.0782600202694255,1.94827850093346,1.67122909619416,2.27125600304803,1.23079291351801,3.42394335120531,3.18856956655848,3.67669195466744,6317
758,0.750942226054252,0.0751442463220929,2.11899564920605,1.82880401524295,2.45523441764626,1.12583736533419,3.08279719592489,2.86382900416511,3.31850768233035,6204
759,0.55527370802317,0.0831440532482353,1.74241783325315,1.48040301498287,2.05080635131894,1.23008191920678,3.42150981217932,3.18413007046843,3.67658642572887,6184
760,0.761925684709737,0.0745721820271092,2.14239783350974,1.85107563358414,2.47956830815178,1.21714355068849,3.37752620894869,3.14440868781991,3.62792640038293,6315
761,0.557416299710788,0.0825918787307447,1.74615512553499,1.4851847747912,2.05298207616004,1.09347155003728,2.98461735705759,2.77069631088347,3.21505490625532,6164
762,0.655563518800263,0.0801461096383403,1.92622767710333,1.64621716806521,2.25386609738716,1.16130698173907,3.19410518636832,2.96852523028546,3.43682709430902,6129
763,0.622290822750748,0.080355019976394,1.8631913979287,1.59169243970773,2.18100061212388,1.18402138694616,3.26748765027812,3.03668286824428,3.51583487902799,6153
764,0.708192751535695,0.0769756337837079,2.03031865072527,1.74599270909474,2.36094561106166,1.19046034870997,3.28859475933062,3.05944304819605,3.53490989069843,6240
765,0.693421648608492,0.0774072635505678,2.0005490114367,1.71893721210502,2.32829699594392,1.22468052875738,3.40307872332154,3.16694281687693,3.65682156791964,6179
766,0.643072612270361,0.0803924685222111,1.90231699118817,1.62499748703184,2.22696340384698,1.22495872617237,3.4040255827262,3.1674579593696,3.65826170907115,6088
767,0.618480611751703,0.08083878205566,1.8561057530443,1.58413657357784,2.17476739313149,1.21826623057477,3.38132021901978,3.14791957551114,3.63202621582079,6260
768,0.621785698482016,0.0791432374661142,1.86225049239343,1.59467157098911,2.17472798757459,1.22666575774102,3.40984132427139,3.174362102629,3.6627887685149,6305
769,0.508393392870372,0.0847982388913645,1.66261787430221,1.40803047079438,1.96323748192015,1.21371634989299,3.36597056151138,3.13223989424313,3.61714242953889,6204
770,0.741095259616622,0.0755505829348097,2.09823236561697,1.80944259277107,2.43311342272553,1.23655969511069,3.44374552723148,3.20642906650067,3.69862641909916,6266
771,0.561780781675889,0.0823410943239574,1.75379284330534,1.49241438678811,2.06094859742579,1.24824493267447,3.48422254302305,3.24429761672793,3.74189059188526,6236
772,0.683684987570644,0.0773795984596685,1.98116486539117,1.70237402376404,2.30561214461086,1.23201914211006,3.42814446367582,3.19124952771913,3.68262474048238,6314
773,0.560918699977195,0.0823419702727521,1.75228158210073,1.4911257980601,2.05917619221937,1.25503150945915,3.50794890617393,3.26625007506221,3.76753317888328,6225
774,0.732308540611073,0.0761587907877824,2.07987654921115,1.79147634482834,2.41470476149267,1.25150368818272,3.4955952928683,3.25402292865372,3.75510152185019,6262
775,0.579384197293088,0.0826230130420972,1.78493892202474,1.51807952776992,2.0987088601604,1.15769717371869,3.18259586556576,2.95687604713046,3.42554651668473,6132
776,0.765446525293488,0.0745759595244007,2.1499541692694,1.85759070933279,2.48833228263676,1.19567079235906,3.30577451521642,3.07405477469831,3.55496110069375,6245
777,0.765123098469709,0.074974320472739,2.14925892885693,1.8555406898156,2.48947057244554,1.22150617229361,3.3922932658794,3.15798340084333,3.64398799520531,6262
778,0.648287128111479,0.0782551602819765,1.9122625614043,1.6403503258618,2.22924825636094,1.22252438684582,3.39574910734354,3.16238210631656,3.6463373534122,6294
779,0.442229955291332,0.0871476518700418,1.55617354963444,1.31183077048125,1.84602783459139,1.22541854241427,3.40559116889036,3.17019312149083,3.65846835355251,6237
780,0.600098788674645,0.0810733262186799,1.82229881398335,1.55456845960827,2.13613813333246,1.18774975931422,3.27969279947848,3.04781246748402,3.52921479707392,6147
781,0.566193546409672,0.082338152954607,1.76154901901796,1.49902325408437,2.07005124033152,1.2410496364032,3.45924250670475,3.22041551457576,3.71578098106676,6201
782,0.663120050458005,0.0789537024586024,1.94083841123879,1.66258502848443,2.26566080772043,1.20108670076434,3.32372685743831,3.08958630781433,3.57561146452383,6141
783,0.776595157280168,0.0752032091558657,2.17405732605122,1.87610829565491,2.51932432040501,1.2396415844819,3.45437514120278,3.21368312592195,3.71309402595082,6176
784,0.707893503929518,0.0767575282412269,2.02971117362683,1.74621661454311,2.35923047234522,1.2083198837252,3.34785513885003,3.11395539080502,3.59932389006608,6233
785,0.522907332607883,0.0842326301490298,1.68692497916545,1.4302001667049,1.98973259238861,1.21813600494255,3.38087991312668,3.14542262064893,3.63396286144382,6121
786,0.62873303493046,0.079388872469701,1.8752332185807,1.60501596587248,2.19094370326527,1.23951117931189,3.45392470219564,3.2162504518876,3.70916258758264,6272
787,0.581258370804661,0.0823592857356434,1.78828734405399,1.52171370453212,2.10155932445056,1.18115990245583,3.25815114954119,3.0295728767311,3.50397542663199,6094
788,0.635352380213565,0.0803811220067518,1.88768720789519,1.61253629190684,2.20978778135743,1.20689961696813,3.34310366646666,3.10986600976103,3.59383397537493,6139
789,0.57821019311398,0.0807905043863127,1.7828446258676,1.52175414804063,2.0887309320481,1.19483488443355,3.30301234671932,3.07196593356451,3.55143605056881,6285
790,0.619720484668784,0.0803568386840768,1.85840851557018,1.58760084620647,2.17540965602044,1.22954691940988,3.41967979469786,3.1853674257057,3.67122794183594,6241
791,0.60621849930457,0.0813356344217905,1.83348494844834,1.56330721242157,2.15035600774808,1.22425720598124,3.40163842746549,3.16150665292699,3.66000937575035,6140
792,0.611685008210249,0.0808439845704614,1.84353515499197,1.57339186109415,2.16006066367208,1.27811282308305,3.58985863067602,3.34451747311704,3.85319708801776,6244
793,0.605581599544963,0.0813448544644365,1.83231757411511,1.56228362723069,2.14902571715637,1.26394982404073,3.53937381839685,3.29602862776327,3.8006851399389,6214
794,0.620891896617237,0.080601700589496,1.86058675306806,1.58869903824151,2.17900494830292,1.23334246956447,3.43268402436245,3.1958570743149,3.68706088448563,6202
795,0.717944068816314,0.0761385891186865,2.05021377626093,1.76599659891372,2.38017249351195,1.14662154288211,3.14754109385749,2.92627936951259,3.38553285128472,6203
796,0.683842649970243,0.0778312638585326,1.98147724522248,1.70113585157553,2.30801794559683,1.21533547081404,3.37142488928371,3.138151894178,3.62203811905,6259
797,0.74447358581858,0.0761832967990662,2.1053328661458,1.8133157362321,2.44437655765557,1.22338178151416,3.39866185303109,3.15997587109006,3.6553767694638,6118
798,0.553753046254205,0.0828720252759755,1.73977021864191,1.47894184340071,2.04659867267901,1.21675395788339,3.37621060533014,3.14221988678616,3.62762583849673,6183
799,0.663421239055548,0.0787157005354719,1.94142305767793,1.66386182482958,2.26528635529551,1.21825569785415,3.38128460470612,3.14629022212088,3.63383056580066,6225
800,0.711832596185461,0.0769893076937516,2.03772216084302,1.75231246797217,2.36961825056003,1.21563653323886,3.3724400514419,3.13960021632766,3.62254781402477,6181
801,0.572826341497876,0.0823457615988073,1.77327184728001,1.50897651214356,2.0838581774139,1.21200168668698,3.36020400090454,3.12677166545452,3.61106346601539,6244
802,0.712750840734107,0.0774302050769347,2.03959414744808,1.7524072733691,2.37384559486948,1.21003945538185,3.35361696817678,3.12010883487614,3.60460078941115,6134
803,0.622028997355245,0.0798529541716045,1.86270363096172,1.59284238393965,2.17828509071707,1.19228036984809,3.29458552131033,3.06597311036158,3.54024427694592,6288
804,0.653644415602623,0.0791852762149902,1.92253459224775,1.64615806286318,2.24531248959197,1.24951169925457,3.48863903644072,3.24719120465973,3.74803993959862,6184
805,0.705065111801174,0.0771987184131414,2.02397846551549,1.7397795400157,2.35460225542914,1.23762112902076,3.44740277613237,3.20980205136367,3.70259153390348,6184
806,0.588079367024332,0.0798162233838291,1.80052694093459,1.5397844572575,2.10542277508462,1.18621534906283,3.27466426413024,3.0499428170688,3.51594330974296,6407
807,0.638220241856803,0.0803847251419757,1.89310860382412,1.61715604006698,2.21614989344161,1.23998529689235,3.45556265687942,3.21393406949444,3.7153572591792,6097
808,0.577643868928228,0.0820909049232016,1.78183524368228,1.51702116450344,2.09287576859056,1.22451303630838,3.40250878106391,3.16821758621521,3.65412592101891,6216
809,0.733049045908899,0.0772402922964213,2.08141727920362,1.78900724604786,2.42162120904652,1.25361689520332,3.50299001992506,3.25863663617086,3.76566658076792,6099
810,0.660642798778525,0.0787165034197037,1.93603641635563,1.65924268943209,2.25900468287617,1.13557113050887,3.11295093654741,2.88884338543938,3.35444405958253,6098
811,0.587701914498946,0.0826455817192741,1.79984745573847,1.53069143381697,2.11633173895164,1.22182161133432,3.39336349640036,3.1556157698515,3.64902341049094,6101
812,0.683969884759888,0.0776163056787229,1.9817293741024,1.7020692572619,2.30733931385262,1.24714084640803,3.48037778362765,3.24430319198076,3.73363055176526,6358
813,0.731332483027102,0.076158462802695,2.07784746034645,1.78972976434491,2.41234746970221,1.226218940532,3.40831808881691,3.17281630762342,3.66129995192123,6275
814,0.682447023245177,0.0778381929369213,1.97871377146141,1.69874028654795,2.3048303618721,1.21859319948718,3.38242598638022,3.14589991900313,3.63673538507401,6148
815,0.627339946477316,0.0796209987097481,1.87262267162055,1.60205255919316,2.18888927841004,1.19509398260251,3.30386826204865,3.07342776713588,3.55158680145086,6205
816,0.673636721575459,0.0778050857039654,1.96135727646473,1.68394887447126,2.28446505963492,1.11956662367499,3.06352625581298,2.84532460143401,3.29846131275337,6242
817,0.600510732533153,0.0815960853383509,1.82304965342937,1.55361635240281,2.13920897120375,1.23863707634904,3.45090693549154,3.21204419038665,3.70753264013784,6159
818,0.643465980508944,0.0803818398393015,1.90306544947242,1.6256707005246,2.22779318333472,1.17970473053209,3.25341342740122,3.02236084685546,3.50212944976678,6091
819,0.644407272771455,0.0786898570973002,1.90485763360727,1.6326067767359,2.22250860159136,1.23399671683817,3.43493058334926,3.19903519650515,3.68822078772934,6323
820,0.548510685678761,0.083129277887398,1.73067358059877,1.4704673787115,2.03692450845603,1.21759034440077,3.37903560359083,3.14447961395755,3.63108781486556,6160
821,0.572149830470534,0.0820832353112569,1.77207261501352,1.50873212458125,2.08137766918195,1.19006375391527,3.28729077836032,3.05812668684939,3.53362753347078,6188
822,0.624182839095371,0.0803577036741365,1.86671992346814,1.5946984104707,2.18514250079697,1.20752591544039,3.34519810298831,3.10980332482128,3.59841095381158,6146
823,0.642296632175726,0.0794079874769761,1.90084140365664,1.62687311261355,2.22094643635163,1.21386034476979,3.36645527892527,3.1322731727099,3.61814583853777,6201
824,0.674465441558509,0.0775949147478829,1.96298336612707,1.68603935791994,2.28541740594085,1.18864405779633,3.28262713566149,3.05360729207818,3.52882341476451,6207
825,0.681663696201154,0.077383976384353,1.97716439836399,1.69892192733684,2.30097628105013,1.25611242186835,3.51174274171002,3.26984985209365,3.77153008296596,6254
826,0.544343930648283,0.0815094707849904,1.72347729075089,1.46900941091282,2.02202514814952,1.17478714241699,3.23745375390973,3.01318211114804,3.47841797212544,6408
827,0.538024389402321,0.0851240728464228,1.71262004745734,1.44945014244424,2.02357248522305,1.21911661678061,3.38419687005039,3.14825090656432,3.6378258262005,6043
828,0.649611726536375,0.0789380101284706,1.91479721971272,1.64032775039876,2.23519256546643,1.18817255201213,3.28107972281538,3.05092730080425,3.52859412436093,6198
829,0.639105664200274,0.0796378884757772,1.89478554677238,1.62095952126526,2.21486855233443,1.17308899544838,3.23196074691815,3.00619463316874,3.47468196315996,6251
830,0.543943454280589,0.0825776532616024,1.72278721701402,1.46535015558367,2.02545158493174,1.20770992600857,3.3458137114294,3.11552939288957,3.59311949267358,6317
831,0.68573786780149,0.0773969900498603,1.98523613706414,1.70581423647701,2.3104289058139,1.24213886068464,3.46301245042286,3.22530254022651,3.71824195783552,6299
832,0.619619622142929,0.07985406561206,1.85822108124594,1.58900578710026,2.17304783583458,1.18906694379493,3.28401560627747,3.05494747884519,3.53025987417327,6238
833,0.62275842799502,0.0800928686023685,1.86406283972695,1.59325531334404,2.18089984784541,1.26153309572805,3.53083044114977,3.29017318762431,3.7890903892362,6303
834,0.7239208057155,0.0774402554272689,2.06250405588714,1.77205642481881,2.40055729658035,1.19151780570961,3.29207414620461,3.06002141855541,3.54172428937611,6134
835,0.632609679234755,0.0798737237778841,1.88251693983312,1.6097196885043,2.20154481184952,1.25172886796956,3.4963825189016,3.25407366590895,3.75673447302429,6205
836,0.697199272324615,0.0783181034473272,2.0081206251772,1.72236545444928,2.34128502452544,1.20440535054481,3.33477546593493,3.10129677748757,3.58583141379029,6090
837,0.605400893363865,0.080826874188859,1.83198649291884,1.56358792285354,2.14645717147269,1.18003205207287,3.25447851400044,3.02536993653561,3.50093728048978,6174
838,0.674370446065484,0.0778125156736687,1.96279690041125,1.68516034210889,2.28617513479027,1.18050815165675,3.25602833877289,3.02742580610631,3.50189277025667,6286
839,0.72498813777054,0.0761534949787237,2.06470660779767,1.77842835974411,2.39706781154612,1.18606882084835,3.27418446857525,3.04526898821128,3.52030772183323,6201
840,0.506818462659328,0.084790746785831,1.66000142808347,1.40583530988995,1.9601191703279,1.24566749197127,3.4752537292796,3.23440606296976,3.73403593974919,6190
841,0.638375386639834,0.0791497945379256,1.89340233253236,1.62132649775128,2.21113538686452,1.140015113184,3.12681562096889,2.9060794263197,3.36431820788765,6308
842,0.656007592966624,0.0794213498647745,1.92708325500922,1.64928953053435,2.25166643150506,1.22675629959013,3.41015007158712,3.17215253174239,3.66600388675448,6140
843,0.748107703128476,0.0751695054911042,2.11299781197813,1.82353728797231,2.44840606379317,1.26686686009768,3.54971337253857,3.30711042915391,3.81011317798748,6263
844,0.617588340464994,0.0800898466905506,1.85445034182354,1.58504868892829,2.169640651616,1.17717296187878,3.24518695542561,3.01839799630423,3.4890158251361,6238
845,0.683601624878467,0.0778365266623733,1.98099971703805,1.7007083418218,2.30748552376773,1.22601538024445,3.4076243612168,3.17239527250477,3.66029538872373,6234
846,0.650408774837528,0.0789424846374832,1.9163240139673,1.64162129514346,2.23699445016448,1.26924131641831,3.55815202653528,3.31454136210268,3.81966747758596,6308
847,0.564005864127947,0.0818115766707451,1.75769952171448,1.49729196576926,2.06339690539115,1.22883820390157,3.41725707320545,3.18065971741674,3.67145401956328,6294
848,0.581765602719646,0.0810537194157521,1.78919465055601,1.52638658321647,2.09725211999212,1.18871021015605,3.28284429637535,3.05441695146152,3.52835478767474,6282
849,0.775106809374577,0.0749986511101721,2.17082397915277,1.87406928398521,2.51456911904749,1.24072358889676,3.45811481316211,3.21756375945418,3.71664991124832,6162
850,0.645136805319155,0.0796492796926421,1.90624779627252,1.63072888850089,2.22831685046944,1.25296962900544,3.50072338653039,3.25898843397342,3.76038899102787,6213
851,0.628291810781147,0.0796142325859678,1.87440600290625,1.6035994876012,2.19094474081346,1.18825185880134,3.28133994503188,3.05413047512928,3.52545247249336,6276
852,0.655294273206641,0.0778061996460385,1.92570911860188,1.65333907381211,2.24294923419192,1.23876622075745,3.45135262960505,3.21594464559258,3.70399253923936,6389
853,0.664065242244248,0.0789542401155659,1.94267374299713,1.6641554794292,2.26780569386759,1.20804472963537,3.34693408953747,3.11191013759571,3.5997079942555,6151
854,0.731643612386845,0.0751245966409766,2.07849404027621,1.79391809676527,2.40821333106214,1.22719287503777,3.41163918441254,3.17499872222071,3.66591704215809,6302
855,0.514693950742165,0.085090910175569,1.67312636434981,1.41611730079685,1.97677962800626,1.18746356270917,3.2787542968382,3.04689059938788,3.52826246573956,6085
856,0.62465033135278,0.0793683660346156,1.8675928045958,1.5985407668981,2.181929266994,1.18819404682417,3.28115024976528,3.05309580228289,3.52623948239185,6270
857,0.68043695285654,0.0773875031224127,1.97474041220552,1.69682733501456,2.29817118991908,1.18084449326289,3.25712366076486,3.02691399761984,3.5048417463649,6195
858,0.760914313546654,0.0747744805779262,2.14023216945076,1.8484713951583,2.47804415645806,1.27329308855305,3.57259809409129,3.32997059699718,3.83290385609237,6332
859,0.806492573794835,0.0738645970820509,2.24003742607112,1.93812424976916,2.58898141891417,1.20396728330313,3.33331492997479,3.10302726790413,3.58069313064642,6181
860,0.624297235375581,0.0784281132616149,1.86693348149847,1.60092399271676,2.17714309998266,1.18011572405941,3.25475083407549,3.03122025567573,3.49476517652576,6448
861,0.728179173336515,0.0751163645035483,2.07130568335916,1.78774277448976,2.39984593708705,1.185465359613,3.27220922122362,3.04534686409222,3.51597163321907,6390
862,0.542035982817826,0.0845333039963314,1.71950418170466,1.45696244525672,2.02935541717334,1.18692289173971,3.27698204871864,3.04666455058805,3.52471076789583,6103
863,0.642990921346951,0.0796571104694609,1.90216159550383,1.62720831078595,2.22357439513203,1.25655709264706,3.51330465833322,3.27207281125589,3.77232119646149,6219
864,0.752004901877018,0.0753659520573234,2.12124865154454,1.82995312209573,2.45891317506884,1.24204904190252,3.46270142083043,3.22290717399873,3.72033710016675,6226
865,0.761297889830367,0.0739711974373513,2.14105326921973,1.8520942149992,2.47509498410613,1.18300833004341,3.26417917547892,3.038445971547,3.50668262309281,6394
866,0.716810069838813,0.0759190451442459,2.04789015367682,1.76475430303395,2.37645210685499,1.17931852280083,3.25215717658508,3.0259454368584,3.49527991231547,6331
867,0.781701051361659,0.0747932323010648,2.1851862197838,1.88722785650975,2.53018669614382,1.21036056255652,3.3546940115603,3.12066237512917,3.60627666770031,6212
868,0.674982249528158,0.0769135364988771,1.96399811376722,1.68916527714327,2.28354717153829,1.14575456052412,3.14481341385416,2.92587076694312,3.38013951938477,6372
869,0.685030812232662,0.0782877808815279,1.98383296091821,1.70163504714652,2.31283037066327,1.23660168146992,3.44389012060373,3.20382071786689,3.70194845693135,6151
870,0.680913839786227,0.0778177472755872,1.97568236468219,1.69620577187747,2.30120712406004,1.17879067328907,3.25044097999387,3.02281456162754,3.49520830637223,6273
871,0.742501023695659,0.0759746754930282,2.10118405951256,1.81048252109851,2.4385623172274,1.20955688136769,3.35199899020294,3.11793004817245,3.60363993313685,6184
872,0.654139709243377,0.0777835215551249,1.9234870472584,1.65150469448779,2.24026152230729,1.16500408698907,3.20593598580136,2.98103465924193,3.44780477918691,6321
873,0.623343507270119,0.0793791320291578,1.8651537833751,1.59641943337721,2.17912571277028,1.21460351334584,3.36895805257743,3.13623178244101,3.61895393815326,6304
874,0.59839239618523,0.081081224897584,1.81919190852765,1.55189399240208,2.13252916517189,1.22610825722037,3.40794086576029,3.17146619748821,3.66204784200988,6180
875,0.698936309328181,0.0776273258346945,2.01161183631438,1.72769741238664,2.34218223109461,1.17193906760897,3.22824636132638,3.00022831512411,3.47359383180339,6156
876,0.636995528821997,0.079879731173559,1.89079150821893,1.61677614513241,2.21124769703973,1.2217717196091,3.39319419986452,3.15460035807357,3.6498337573972,6122
877,0.486403417954696,0.0841638817817067,1.62645600543461,1.37911948456624,1.91815079637304,1.09502692418443,2.98926316578268,2.77657920523684,3.21823856400411,6330
878,0.661391200182891,0.0789486971185526,1.93748589105533,1.65972943347976,2.26172501512382,1.19172243272424,3.29274786243702,3.064476037022,3.53802358204105,6247
879,0.574834208484175,0.0812905136463733,1.77683591817265,1.51513982654638,2.08373235578189,1.2204288088151,3.38864050103737,3.15517721261718,3.63937860585203,6326
880,0.710839796957682,0.0774331489551561,2.03570011576379,1.74905145241832,2.3693270747358,1.23748135339864,3.44692094693942,3.20502618233126,3.70707237274661,6090
881,0.591780259355262,0.081579220619941,1.80720284305965,1.5401624918588,2.12054386029179,1.22741131804079,3.41238451452431,3.17379839796723,3.66890602831717,6146
882,0.680664215025165,0.0782831230875059,1.97518924699372,1.69423635819493,2.30273216754492,1.21103131456003,3.35694493411073,3.1227009260087,3.60876035126916,6208
883,0.639908138940583,0.0796526653255663,1.89630667456365,1.62221383900788,2.21671084139801,1.27636846818212,3.58360210156998,3.33680855221094,3.8486487376891,6259
884,0.609446674075259,0.0805771336250128,1.83941332206608,1.57069531040871,2.15410420275194,1.15414399363371,3.1713075958216,2.94590709972154,3.41395418350647,6154
885,0.777795618881565,0.0742138253176871,2.17666876554318,1.88200781585075,2.51746399509482,1.25410390206983,3.50469641559756,3.26444061805181,3.76263452230683,6270
886,0.654840644955051,0.078700902854179,1.92483576064624,1.64969382454162,2.24586686956413,1.19759857076842,3.31215346257606,3.08234136960813,3.55909980244961,6313
887,0.764690010006329,0.0736156080549574,2.14832831114447,1.85968304914375,2.48177480274924,1.28862143846494,3.62778198628804,3.38241254063576,3.89095120181947,6448
888,0.662807887595325,0.078486338568362,1.94023264811764,1.66358928950535,2.26287987820655,1.24111249511458,3.45945995706534,3.21962977860613,3.71715508225911,6272
889,0.672436973208366,0.0785017301067106,1.95900555229571,1.67963483467271,2.28484351163937,1.22145612794255,3.39212350501212,3.15710139980502,3.64464121233685,6207
