rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
712,0.733450951180401,0.075365612834439,2.08225397990628,1.79631449720445,2.41370965027737,1.18276067004353,3.26337086896144,3.0544376209288,3.48659581568007,6366
713,0.723302145411514,0.0749533275191128,2.06122846112156,1.7796137083167,2.38740730591263,1.2141597550246,3.36746338106868,3.15312102252329,3.59637627031638,6460
714,0.625121276164178,0.0791600561826454,1.86847254487523,1.5999468613405,2.18206600188426,1.19207826930405,3.29391975106264,3.08309479543348,3.51916111775444,6366
715,0.600810901694493,0.0801262751880729,1.82359695885292,1.55856618760461,2.13369563306685,1.25195415561765,3.49717029943137,3.27665350271049,3.73252774304878,6373
716,0.637387993424887,0.0796703098909047,1.89153372259425,1.61807481281574,2.21120790916032,1.21086475219173,3.35638583997555,3.13861799754113,3.58926314563094,6216
717,0.672127025951288,0.0776300494753925,1.95839845798664,1.68198547315133,2.28023641194634,1.23387692090737,3.43451911728926,3.21605298438863,3.66782563107176,6285
718,0.587099053433758,0.0793689693492217,1.79876272478801,1.53962477173477,2.10151681077537,1.21817879768307,3.38102459333914,3.16710462189605,3.60939364671841,6431
719,0.50678984236733,0.0825687125131875,1.65995391903774,1.41193081443012,1.9515453485169,1.24307078419008,3.46624121737325,3.24802956543458,3.69911293446297,6524
720,0.68881090068836,0.0758978638004969,1.99134621643057,1.71609922210876,2.31074037130531,1.12557270298615,3.08198140354002,2.88327137603248,3.29438617908975,6483
721,0.534601862538307,0.082882827211753,1.70676857845386,1.45085713049482,2.00781932222637,1.2507734741626,3.49304369189756,3.27004212824931,3.73125291815052,6282
722,0.4073843166984,0.0868361791528122,1.5028815771747,1.2676800947832,1.78172162228151,1.19499041818088,3.30352611656031,3.09362925921497,3.52766407619423,6391
723,0.580096797216132,0.0813479020933221,1.78621132266567,1.5229630905153,2.09496271386294,1.2611985621121,3.52964945722543,3.30365133882699,3.77110778745656,6229
724,0.567958006385276,0.0815847685588476,1.76465994550261,1.50388956953841,2.07064719799677,1.19987390993463,3.3196983153684,3.10731329527962,3.54659986226721,6315
725,0.689261652499357,0.0767725692251207,1.99224402167241,1.71393206120076,2.3157488746134,1.2497712997239,3.48954480633597,3.26953103056573,3.72436378232489,6383
726,0.633965504109405,0.0784625536584824,1.88507103418817,1.61636810968262,2.19844278209188,1.1377181661814,3.11964173337452,2.91642718281887,3.33701612779694,6366
727,0.590871253858877,0.0808285417869885,1.80556083215376,1.54102876564626,2.1155023133138,1.20025227362007,3.32095460630999,3.10925517490147,3.54706798792126,6347
728,0.578393065885799,0.0813358218454942,1.78317068941921,1.52040657769446,2.09134698195366,1.1959423772585,3.306672435581,3.0926929446821,3.53545689527064,6267
729,0.697111585163556,0.075730357824075,2.00794454650054,1.73097149948921,2.32923609834768,1.23854993732894,3.45060623994408,3.2337334463058,3.68202377247362,6486
730,0.74448865892446,0.0749760927027168,2.10536460029017,1.81763865709317,2.43863656995703,1.20898516422543,3.35008314263304,3.13428863250805,3.58073501787657,6296
731,0.725262817785619,0.0757781132613274,2.06527381933711,1.78022621797165,2.3959628870645,1.24911069868184,3.48724037064069,3.26654036354857,3.72285171747132,6333
732,0.671481645085775,0.0774226736610597,1.95713495285968,1.68158364144576,2.27783925182089,1.21631284295036,3.37472163684235,3.15998533107134,3.60405031447117,6334
733,0.607407568029769,0.0796377223161524,1.83566638474048,1.57038451043473,2.14576178870572,1.25838044622255,3.5197164986934,3.29907608682038,3.75511322114258,6379
734,0.698370786541187,0.0767974221814333,2.01047454559458,1.72953157328782,2.33705354727924,1.23806394087717,3.44892966499276,3.22947154309261,3.68330102165138,6314
735,0.696936595185624,0.076990822373153,2.00759320707,1.72639834381761,2.33458894322214,1.18550966635558,3.27235420536715,3.06166313589882,3.49754416801324,6271
736,0.654872669552822,0.0787467295223442,1.92489740372429,1.64959848485654,2.24614052987975,1.23073137438111,3.42373265116988,3.20578908455321,3.65649297490212,6360
737,0.768231353791443,0.074426016655506,2.15594976739075,1.86331850710049,2.49453830990235,1.21622719353139,3.37443260627279,3.15764049841969,3.60610887147404,6330
738,0.698709979923177,0.0769911591012699,2.01115660092289,1.72946148716461,2.33873428431583,1.17650744289919,3.24302794042688,3.03308851541485,3.4674986136865,6296
739,0.615188721728264,0.078908802606556,1.85000570288915,1.58491425893396,2.15943612181546,1.20735839111038,3.34463774785523,3.13028268766799,3.57367138388129,6385
740,0.657308594379796,0.0782747992710637,1.92959202464985,1.65515193279981,2.24953692033216,1.1931998743584,3.29761630075092,3.0841493211956,3.52585823009461,6258
741,0.673353920169889,0.0769697734615258,1.9608026802941,1.68623112716944,2.2800831327924,1.18478004548888,3.2699674982572,3.06081804921615,3.4934083855121,6340
742,0.716160250833723,0.076609310490229,2.04655982801688,1.76122354122474,2.37812352129923,1.21083893495683,3.35629918849247,3.13779839230261,3.59001530191009,6194
743,0.622740196336615,0.0789540125809897,1.86402885507981,1.59678650496991,2.17599758123934,1.2499794974683,3.49027139732829,3.27016290907191,3.72519497215668,6352
744,0.753191420252736,0.0745830122027617,2.12376704581415,1.8349393009844,2.45805758395738,1.2074927281839,3.34508708688304,3.12979880588028,3.57518432105239,6330
745,0.643315146740099,0.0778016190666237,1.90277842458539,1.6336663369459,2.21622105517349,1.21521943817054,3.37103371663628,3.15806008057691,3.59836989441399,6474
746,0.575168268153798,0.0808164945742166,1.77742958654726,1.51705483912304,2.08249290247137,1.21152873919644,3.35861517659947,3.14537914445667,3.58630721017031,6345
747,0.638504891462253,0.0787097090477431,1.89364755314349,1.62293574339533,2.20951511488944,1.21631205509631,3.3747189780553,3.16093343126174,3.60296362720318,6466
748,0.740955402110963,0.074571633257532,2.0979389325919,1.8126641817121,2.42810985580776,1.19463946684206,3.30236694306553,3.08961722671904,3.52976651357973,6347
749,0.770083575255408,0.0740192887395293,2.1599467643442,1.86826171646096,2.49717155990252,1.17883398137383,3.25058175341563,3.04439840252504,3.47072897123941,6408
750,0.680278151306622,0.076738905791756,1.97442684526549,1.69871597991362,2.29488708730654,1.20114035617093,3.32390519813869,3.11251935981041,3.54964724360344,6415
751,0.587178839809474,0.080820455803848,1.79890624727209,1.53537347436418,2.10767200326595,1.166853479408,3.21187050544544,3.00343795213717,3.4347678587499,6284
752,0.621418663997343,0.0796410440742111,1.86156710766418,1.59253181441733,2.17605203548482,1.18539273531488,3.27197158795471,3.05971270985676,3.49895532279697,6282
753,0.674820860960089,0.0774106542778342,1.96368117249999,1.68724794478645,2.28540432314409,1.22750952369786,3.41271964644338,3.19532190275483,3.64490831899582,6342
754,0.635323828429237,0.0791946229852305,1.88763331182657,1.61624445385577,2.20459195477328,1.22512075254648,3.40457716933332,3.18735872616054,3.63659904572719,6276
755,0.605516791544215,0.0806428027051738,1.83219882912425,1.56433341856687,2.14593162148237,1.32151470078131,3.74909583701517,3.51389081748598,4.000044487774,6264
756,0.580355548864544,0.0796068457530589,1.78667356759056,1.52856440610597,2.08836632880844,1.21460694241534,3.36896960498854,3.15680291478571,3.59539588175624,6455
757,0.635361249767414,0.0789497656934849,1.88770395091278,1.61708080646058,2.20361666037658,1.24704613341128,3.4800481622279,3.25955496246598,3.71545666536745,6392
758,0.688032472957535,0.07787265857617,1.98979670048536,1.70813967126421,2.31789646705654,1.18572470595043,3.27305796675523,3.05997480512691,3.50097930080689,6135
759,0.580492269911431,0.0803067031094606,1.78691786017075,1.52667783372725,2.0915188315806,1.19748723165759,3.31178471088323,3.10067763521264,3.53726483742891,6459
760,0.72593028103501,0.0751658335519555,2.06665277386098,1.78355391350233,2.3946871778719,1.25915818055802,3.52245496782825,3.29916603103286,3.76085619325242,6353
761,0.739476550377272,0.0759896453935781,2.09483868493259,1.80496207811196,2.43126942615906,1.21569129089905,3.37262472342429,3.15728716552057,3.60264902390573,6307
762,0.697222773828376,0.0769966327491919,2.00816781958619,1.72687280689356,2.33528374268397,1.19657773835894,3.30877403418477,3.09497488807892,3.53734230654481,6271
763,0.727241144209578,0.0759938865372078,2.06936364928205,1.78299736948931,2.40172306827152,1.20268101871242,3.32903016127455,3.11419091165481,3.55869056492323,6222
764,0.47373729060578,0.0853654476437164,1.60598502425025,1.35855833227494,1.8984741669481,1.23886822016828,3.45170468349419,3.23257080913529,3.68569350078454,6337
765,0.658740841500143,0.078530462618511,1.93235765733255,1.65669385550367,2.25389024257384,1.25270543109245,3.49979862488314,3.27752862837065,3.7371421590978,6336
766,0.702161981751275,0.0761387211643146,2.0181111137754,1.73834381665469,2.34290387696809,1.17137332361728,3.22642051687273,3.0192383345124,3.44781968111121,6417
767,0.604422342570083,0.0806157580617435,1.83019467791598,1.56270510338891,2.14347067262271,1.22343968589007,3.39885865612244,3.18108015175911,3.63154639719157,6339
768,0.768921145833804,0.0746078535532616,2.15743743741651,1.86393983783992,2.49714942611042,1.19920324879529,3.3174726691246,3.10474750566841,3.54477292929472,6306
769,0.725616377203017,0.0753515424497788,2.06600414544467,1.7823452759396,2.39480710422081,1.2044057274941,3.33477672297641,3.12052209494642,3.56374204499783,6347
770,0.575688721246008,0.0805642537341628,1.77835489604097,1.51859518253571,2.08254719404032,1.19654954841686,3.30868076135108,3.09756729341131,3.53418258380388,6338
771,0.636984996687023,0.0789480176794594,1.89077159425242,1.61971421855713,2.20719012074645,1.18673701739029,3.27637299841744,3.06452064978825,3.50287084066494,6233
772,0.486873862761406,0.0836403839400557,1.62722134322619,1.38118485667817,1.91708538292193,1.20142919606105,3.32486541321843,3.11236850015349,3.5518705498629,6467
773,0.854625783998563,0.0704083938435948,2.35049462327622,2.04751705802025,2.69830473568429,1.20969423233436,3.35245942212419,3.13764968669671,3.58197545909643,6393
774,0.706872206459413,0.0753190102870839,2.02763929292351,1.7493593915475,2.35018665808313,1.21156334082398,3.35873139216144,3.14687963421829,3.58484526768151,6516
775,0.646178562207556,0.0773542145028692,1.90823467778935,1.63978820094289,2.22062799538623,1.16134799738306,3.19423619733622,2.98914918769442,3.41339432851888,6419
776,0.610746285473754,0.0789083121456324,1.84180539863428,1.57789051137104,2.14986217484181,1.21126518878078,3.3577301288061,3.1451496560928,3.58467890265618,6420
777,0.726583924946997,0.0745532053358484,2.06800407045009,1.78686435644335,2.39337743795536,1.20285056804525,3.32959464396984,3.11878890405508,3.55464920332962,6455
778,0.670827013974363,0.0776308328037422,1.95585417069597,1.67979771359182,2.27727749959204,1.23550234176514,3.44010619574578,3.22294954632597,3.67189447675318,6388
779,0.646593958685677,0.0784825436125914,1.90902751641371,1.63684564047134,2.22646898908274,1.18423855022311,3.26819730565637,3.05771222182126,3.49317164397427,6343
780,0.713857494209015,0.0761527540834379,2.04185252078662,1.7587456197251,2.3705314002683,1.20519416761773,3.33740703153231,3.12418370781079,3.56518269597092,6363
781,0.577789196470664,0.0798297832102129,1.78209421223644,1.5239805526962,2.08392408660855,1.16998820684413,3.22195464129115,3.01611026874516,3.44184754055977,6486
782,0.691471629305165,0.0763508800263506,1.99665170339508,1.7191442780541,2.31895488677829,1.19652076832891,3.30858553859802,3.09683902249119,3.53481023285933,6362
783,0.771304295222435,0.0742341234381765,2.16258506447235,1.86975627259186,2.50127475416672,1.24317878183342,3.46661558347094,3.24771810642016,3.70026683652353,6348
784,0.75575797989375,0.0752043596053784,2.12922482145823,1.83741582877599,2.46737742720653,1.25334489223757,3.50203732582434,3.27834790598634,3.74098960304732,6203
785,0.697373547433309,0.0761299533332272,2.00847062111432,1.73006949938116,2.33167178389208,1.17770791274997,3.24692343543894,3.03735619350732,3.47095010395501,6345
786,0.598713919233845,0.0801042518879813,1.81977691469754,1.55536846185684,2.12913409296768,1.20201978639377,3.32682962655468,3.11237375449204,3.55606242603349,6256
787,0.745758582129143,0.0745823088645756,2.10803995003521,1.82135356713013,2.43985160879363,1.19264100728006,3.29577388644374,3.08300952842068,3.52322151794605,6307
788,0.504684421329816,0.0842214511099494,1.65646269367462,1.40440455744897,1.95375943561439,1.19415203956046,3.30075767155691,3.08863536125714,3.52744818731444,6303
789,0.650343630122717,0.0778110768715155,1.91619917965212,1.64515848304986,2.23189396883665,1.19700163028094,3.31017689407908,3.0988624012662,3.53590113120797,6358
790,0.476648518441018,0.0836331193210263,1.6106672247251,1.36715319312032,1.89755538871446,1.25444939091983,3.50590745832063,3.28653458641832,3.73992324836705,6513
791,0.602310493910405,0.0801009570569475,1.82633366211397,1.56098261277081,2.13679167088863,1.19503833321201,3.30368440890929,3.09175544110133,3.53014036251924,6311
792,0.630684127960736,0.0782515707775822,1.87889554465125,1.61173923724393,2.19033475523437,1.25887980639096,3.52147454382925,3.29921205743971,3.75871048812206,6433
793,0.556566863377992,0.080539175204562,1.74467250771253,1.48990592537587,2.04300292208049,1.23114741663817,3.42515736497968,3.21024004031512,3.65446285247971,6501
794,0.712925892821342,0.0751342629380864,2.03995121391241,1.7606189853794,2.3636010912639,1.19158578899129,3.29229795981633,3.08115763831593,3.51790694556452,6363
795,0.663583519912463,0.0785165202347439,1.94173813904051,1.66478164062635,2.2647696902676,1.2057988846417,3.33942582871916,3.12449792938937,3.56913818396932,6263
796,0.599832954394362,0.0796159099913706,1.82181444887295,1.55860102211084,2.12947883328555,1.20339008689436,3.3313915077175,3.11976113427312,3.55737792094717,6416
797,0.572935137561589,0.0803121206918546,1.77346478277201,1.51516792360681,2.07579456159921,1.17768841589939,3.24686013127499,3.03636798602023,3.47194436267278,6380
798,0.746659201800905,0.0751811812726473,2.10993934747204,1.82085613474815,2.44491806082553,1.21020925580853,3.3541864621177,3.14100893379652,3.58183216278062,6366
799,0.759709564475978,0.0752099380675401,2.13765527929827,1.84467072841959,2.47717385152348,1.23114861089849,3.42516145551165,3.2048246127734,3.66064681030087,6265
800,0.692433967171479,0.0765716256233495,1.9985740817755,1.72005512324836,2.32219206603185,1.19018512335031,3.28768977919767,3.07575580562187,3.51422699568161,6255
801,0.67160874858804,0.0780774880583462,1.95738372737631,1.67964033467151,2.2810544478541,1.21039408709953,3.35480647802915,3.13860987662799,3.58589533182697,6231
802,0.70364827156542,0.0763695616152411,2.02111284193402,1.74014193420948,2.34745053810012,1.236111301522,3.44220171995849,3.22411517710808,3.67504013659745,6363
803,0.804681848394693,0.0731369813998271,2.235985003426,1.93737894232573,2.58061488453269,1.22373474545066,3.39986166983113,3.18231276197263,3.63228263171145,6336
804,0.693737604085204,0.0767988281381972,2.00118119571907,1.72153212879722,2.32625700741211,1.22724980705541,3.41183342144387,3.19355605997364,3.6450298905282,6289
805,0.58507746398191,0.0803202121411304,1.79513003817485,1.53365341346591,2.10118650384973,1.18610898321516,3.27431597021358,3.06323705156457,3.49993973444523,6364
806,0.706760580191927,0.0765948362913033,2.02741296774959,1.74479567945124,2.35580784054438,1.23743826203979,3.44677241763215,3.22688392822353,3.68164469599937,6256
807,0.57605926539839,0.0803241792576176,1.77901397715034,1.51987298211084,2.08233896394474,1.22700739786009,3.41100646188496,3.19519488421473,3.64139450163162,6430
808,0.669838423793736,0.0776244116308664,1.95392158789167,1.67815902258575,2.27499868620706,1.18044102073638,3.25580976593036,3.04592595937957,3.48015591097516,6294
809,0.596128817154238,0.079128986853172,1.8150786809343,1.55432109087836,2.11958175007485,1.20354557786199,3.33190954928094,3.12086398354799,3.55722687791363,6515
810,0.597404559597482,0.0798592486682564,1.81739573151102,1.55407934371742,2.12532729314435,1.17551062164568,3.2397968319365,3.03095525753228,3.46302819421081,6333
811,0.55763991066418,0.0815691105423151,1.74654562860613,1.48849775277839,2.04932901451102,1.22125135083598,3.39142894689287,3.17501451528875,3.62259455710768,6362
812,0.723119470925557,0.0759888213365027,2.06085196166146,1.77568118921407,2.39182057774891,1.21088244162406,3.35644521306087,3.13988296239027,3.58794407410111,6285
813,0.500681759633845,0.0839388996961524,1.64984568555673,1.39956929005629,1.94487747444121,1.22859171450242,3.41641485936541,3.19790098455518,3.64985987610755,6318
814,0.635798383748055,0.0791876705689177,1.88852931083841,1.61703366761382,2.20560834899547,1.20809369842885,3.34709798887464,3.13219097926733,3.57675027521764,6246
815,0.443787758272051,0.0859392881243068,1.55859965063163,1.31699134197861,1.84453214954279,1.24570517560507,3.47538469193605,3.25578946640016,3.70979109109845,6313
816,0.616227482170657,0.0794015473477722,1.85192841407678,1.58502995951414,2.16376910119493,1.22805399827884,3.41457829148947,3.19700073923798,3.64696346973328,6369
817,0.773738615746722,0.0740396959742909,2.16785590253207,1.8750277854342,2.50641577188939,1.21457846874834,3.36887367943555,3.15286758637808,3.5996785646908,6322
818,0.669355656026176,0.078992605365039,1.95297852518715,1.67285708583179,2.28000655414368,1.1931948975404,3.29759988915561,3.08242654036143,3.52779373216921,6138
819,0.585920066485032,0.0798549406423762,1.79664325666976,1.53634659773636,2.10104086961427,1.21960934390575,3.38586476652022,3.16880618089597,3.61779154757946,6295
820,0.744792552469259,0.0759904971110018,2.10600450422806,1.81457978040775,2.44423255440014,1.16388751715804,3.20235833212118,2.99470629789632,3.42440889596079,6263
821,0.677170481861832,0.0770009212859764,1.96830050354047,1.69257569631904,2.28894157033162,1.269240472414,3.55814902344089,3.33236244926427,3.7992339266122,6327
822,0.739152911588816,0.075778225707525,2.09416082357562,1.80512586090968,2.42947577782133,1.17892063925737,3.25086345415627,3.04025774000436,3.47605831522483,6252
823,0.578753566061045,0.0805708993682364,1.78381363864994,1.52323674009157,2.08896687801939,1.19555018496331,3.30537583840339,3.09379315973292,3.53142853093776,6371
824,0.713033426388916,0.0757424398842867,2.04017058893899,1.75871067948201,2.36667467851938,1.21148013561776,3.35845193984943,3.1463796364335,3.5848183422213,6464
825,0.660600801031813,0.0778313903154795,1.93595510889597,1.66205382094133,2.25499447517151,1.24283351985338,3.4654188995072,3.24702518642916,3.69850169295066,6396
826,0.633232799380642,0.0782533133431244,1.88369033960986,1.61584675141549,2.19593181867722,1.21772154300493,3.37947895742849,3.16485102126491,3.60866212879029,6398
827,0.656776447610287,0.0778330629518475,1.92856547165012,1.65570425066221,2.24639441310455,1.20470253579542,3.33576665929423,3.12334702010329,3.56263301312289,6363
828,0.667108120892721,0.0778395671382674,1.94859406629525,1.67287779302628,2.26975266874226,1.19669570321092,3.30916437624683,3.09396047508271,3.53933702683397,6225
829,0.630632661367289,0.0782417515213611,1.8787988467865,1.61168730590037,2.19017987779851,1.24296093477455,3.46586047371405,3.24770381615959,3.69867127768374,6460
830,0.781679677747967,0.0736631673035622,2.18513951495682,1.89137205902053,2.52453486190253,1.22804258725539,3.41453932787882,3.19815683028774,3.64556194093275,6369
831,0.76406708464958,0.0746164662135506,2.14699047969266,1.85488277170737,2.48509943064917,1.27212761942348,3.56843676672059,3.34299988133809,3.80907610232591,6359
832,0.636483811894295,0.0782656707511264,1.88982420571106,1.62106917480233,2.2031357970439,1.22742479932308,3.41243051815332,3.19824702699049,3.64095766929599,6440
833,0.639775002156624,0.0792084095528206,1.89605422319726,1.62341080671019,2.21448668596053,1.25983218983242,3.5248299354304,3.3008850914082,3.76396806603343,6311
834,0.503460835597231,0.0825431373112404,1.65443710904702,1.40730884388922,1.94496194611233,1.18973469419917,3.28620924134493,3.07668356274085,3.51000385892153,6419
835,0.747676567006866,0.0751815476309933,2.11208701864856,1.8227082442719,2.44740845846437,1.21765727210758,3.37926176226306,3.16286772018364,3.61046084381621,6315
836,0.551559254823323,0.0831758127251433,1.73595770909898,1.47482252054395,2.04333004534587,1.25089688982139,3.49347481478907,3.2692985902212,3.73302283189124,6226
837,0.587193467906047,0.0800807075047143,1.79893256203887,1.53762368861172,2.1046491327703,1.16952209359965,3.22045319550882,3.01469437187419,3.44025546377865,6365
838,0.682792862291513,0.0761251054436068,1.97939820629042,1.70504311414226,2.29789922997738,1.20305846339086,3.33028692315742,3.11820095945218,3.55679801743817,6419
839,0.655163262637096,0.0769456780692746,1.92545684687897,1.65591297765212,2.23887614821988,1.22956902992117,3.41975540640247,3.20425127569006,3.64975341613944,6473
840,0.579799237115065,0.0810851112335304,1.7856798965135,1.52329437180443,2.09326099526996,1.24539672016371,3.4743128559323,3.25286517320532,3.71083619460381,6324
841,0.674004183880451,0.0771738047948336,1.96207813376628,1.68665336111416,2.28247883753704,1.20181815955725,3.32615891604032,3.1132617558574,3.553614826617,6385
842,0.568350226495891,0.0826570470948388,1.76535221637404,1.50132100586432,2.07581752049259,1.26588781496351,3.54623974363066,3.32097429668538,3.78678520091451,6266
843,0.728920300630894,0.0747551942360446,2.07284135352935,1.79033510579239,2.399925725078,1.20183734188446,3.32622272012096,3.11455594260148,3.55227447756412,6444
844,0.774643620014662,0.0732809642731982,2.16981870941647,1.87951839149504,2.50495725555989,1.1937153612019,3.29931661677648,3.0883140420589,3.52473549952852,6417
845,0.756135500053939,0.0738004075854229,2.13002879850313,1.84317450433849,2.46152638926666,1.18133507082486,3.2587219245535,3.05117505189901,3.48038653991891,6464
846,0.694721132499542,0.0772315888879694,2.00315038250414,1.72176512455143,2.33052197289215,1.25095191160556,3.49366703729451,3.27184117336494,3.7305323580011,6326
847,0.620037995400718,0.0789236375804605,1.85899867390404,1.59257230074299,2.16999634362891,1.18126470193776,3.25849261998635,3.0493898165592,3.48193402393078,6348
848,0.676511964557727,0.0771846291527383,1.96700477027742,1.69085255349771,2.28825852277329,1.20873266655934,3.34923736124172,3.13575447107364,3.57725421598355,6361
849,0.664323442320331,0.0761004320859802,1.94317540626734,1.6739219334185,2.25573880366751,1.23399776731727,3.43493419167397,3.22137496260827,3.66265120890419,6535
850,0.769624849810569,0.0732843698492973,2.15895616902691,1.87009666917477,2.49243358196888,1.21813711355597,3.3808836612176,3.16562726168169,3.61077707064473,6383
851,0.652154483741085,0.0773677671351843,1.91967227955879,1.6495729670902,2.23399736442513,1.19317729779059,3.29754185273331,3.08660453537494,3.52289454185194,6394
852,0.538154131548495,0.0834283177859117,1.71284226087279,1.454464269838,2.01711975431242,1.22961235060217,3.41990355574449,3.20047807720679,3.65437289319014,6231
853,0.612519160327247,0.0784280213056573,1.84507358529751,1.58217908279648,2.15165057620757,1.16063494619805,3.19195935527945,2.98864794218784,3.40910161479155,6515
854,0.53596614595065,0.0828849538291143,1.70909868361465,1.4528318060924,2.01056880644004,1.21769778497496,3.37939866861988,3.16520574743863,3.60808625812443,6294
855,0.5675922485123,0.0813249589442334,1.76401462525709,1.50410533243257,2.06883622511219,1.22712506469048,3.4114078478182,3.19613169018961,3.64118397870683,6390
856,0.603559030606336,0.0796304163865624,1.82861533078727,1.56437484232797,2.13748900679982,1.23022063107494,3.42198444911542,3.20584548300077,3.65269556255309,6407
857,0.657856155330805,0.0778371661851526,1.93064888321476,1.65747956293779,2.24883925787404,1.20924809075864,3.35096408418608,3.13684808278719,3.57969528557079,6344
858,0.595567203520407,0.0803574607532877,1.8140595941939,1.54971256927052,2.12349843225186,1.20146509884633,3.32498478729035,3.11176765552025,3.55281147552899,6265
859,0.680544995928425,0.0765546591686843,1.97495378075212,1.69978304292513,2.29467075362447,1.22259912221083,3.39600289937606,3.18134650315599,3.62514290132485,6378
860,0.718772407019054,0.0759567785270907,2.05191275022097,1.76808998024523,2.38129619055666,1.19086734647648,3.2899334824628,3.07940615456829,3.51485376587073,6382
861,0.579311826970327,0.0808175468314242,1.78480975009301,1.52335074455984,2.09114404900068,1.17975656006096,3.25358205465629,3.04389993567671,3.47770833801343,6333
862,0.664932746223189,0.0776123344067026,1.94435975140273,1.66998620519116,2.26381201899937,1.20739814423747,3.34477071030752,3.13085920370805,3.57329741665837,6410
863,0.555341606597608,0.0812983363288151,1.74253614495665,1.48586901352786,2.04353963157969,1.25522863726879,3.50864048862096,3.28776997360761,3.74434895908553,6454
864,0.65848386191342,0.0778149467143848,1.93186114465991,1.65859252944915,2.25015331733479,1.11790512430884,3.05844043509469,2.85830487197459,3.27258928420753,6323
865,0.741669363792797,0.0749518060202507,2.09943731543092,1.81260769410153,2.43165526427303,1.10152109666593,3.00873912805433,2.81036352108519,3.22111750767017,6299
866,0.530291160576093,0.0812729918187534,1.69942704274831,1.44918165854341,1.99288491998105,1.23479182414791,3.43766280782644,3.22299574179352,3.66662773613749,6544
867,0.633582900934196,0.0794257938269611,1.88434993798064,1.61270227807827,2.20175461834085,1.18524311213033,3.27148206176913,3.05903936799125,3.49867837350036,6218
868,0.737900988393963,0.0751647713290678,2.09154073548357,1.80503637454232,2.4235204951459,1.15539246843037,3.17526936599797,2.9687672725107,3.39613537241621,6282
869,0.649263803150844,0.0784994641024193,1.91413113286175,1.64116717488157,2.23249529351268,1.20907571909925,3.35038652272538,3.13657089807663,3.57877765764618,6343
870,0.451296488385337,0.086263619324338,1.57034680266701,1.32607427076959,1.85961611276521,1.20379366152454,3.33273624414572,3.12060198889442,3.55929109593934,6306
871,0.65051910741949,0.0792108042420708,1.91653545860804,1.6409392378662,2.23841814452451,1.20036892629976,3.32134202716036,3.10736547399747,3.55005323760337,6242
872,0.612072758728379,0.079873714664717,1.84425012530961,1.57699818123623,2.15679292796534,1.18653569227655,3.27571344864507,3.06531043519132,3.50055853216199,6306
873,0.732748574447802,0.0757804695227116,2.08079196666158,1.79359427863317,2.41397692895344,1.21334349593953,3.36471578001994,3.14849343604494,3.59578716306194,6277
874,0.639683589522557,0.0796628127021002,1.89588090780811,1.62181735690618,2.2162572137272,1.21349751768397,3.36523405932606,3.14839356052155,3.59700909570281,6258
875,0.708540628399721,0.0749231866858685,2.03102507447757,1.75364044394816,2.35228542281418,1.19534155417426,3.30468630716531,3.09459110421954,3.52904510514328,6421
876,0.663184203062325,0.0769440106433611,1.94096292507134,1.66925382195161,2.25689887718628,1.20449739412147,3.33508242472275,3.12382677663209,3.56062470009507,6423
877,0.744250491530923,0.0745828978378349,2.10486323079818,1.81860677174513,2.43617767688981,1.21556859127769,3.37221092903447,3.15795413577783,3.60100434045681,6374
878,0.580955101350376,0.0810765971173688,1.78774509335525,1.52508156063259,2.09564694854096,1.21422379559091,3.36767904223609,3.15096250178643,3.59930088824805,6285
879,0.722176808127353,0.0770426545066024,2.05891018854702,1.77034772133143,2.39450765147685,1.21565877328055,3.37251505548328,3.15534825158243,3.60462836194304,6221
880,0.513218799283436,0.0820274772852201,1.67066006907957,1.42254553643804,1.96204971645808,1.15652009444816,3.17885190184926,2.97580241077296,3.39575617564806,6472
881,0.740074639503306,0.0753650454189768,2.09609195991856,1.80825422776872,2.42974767428398,1.21000282349471,3.35349412110856,3.13974732245235,3.58179231172205,6328
882,0.614515072456518,0.0786674150382025,1.84875986756981,1.58459645473999,2.15696118574086,1.11199632905546,3.04042202274806,2.84209288543508,3.25259111825131,6352
883,0.638350428594447,0.0787269881920346,1.89335507750071,1.62263012571128,2.20924867145945,1.19117881735648,3.29095836054129,3.0786003375553,3.51796457588157,6312
884,0.573694200400973,0.0803092281268561,1.77481146502914,1.51632706440937,2.07735904102313,1.19701206590782,3.31021143803028,3.10075805077128,3.53381321117297,6474
885,0.539605506778161,0.0820728503130783,1.71533004261824,1.46045156070697,2.01469000018349,1.24497218596309,3.47283820434349,3.25262923395945,3.70795572628677,6370
886,0.867870998224533,0.0699239758137382,2.38183452175635,2.07678811335732,2.7316872879531,1.19308186825039,3.29722718484506,3.08976544362023,3.51861890711777,6529
887,0.603695309192459,0.0801268893148437,1.82886454888027,1.56306633591353,2.13986154093468,1.21386157812762,3.36645943097181,3.15148710472795,3.59609566016529,6298
888,0.639036981422313,0.0792029529322642,1.89465541210644,1.62223048718612,2.212829285961,1.25743261133311,3.51638196913636,3.29291982953417,3.75500856169233,6325
889,0.604959575687332,0.0798615724054062,1.83117818327013,1.56585777052441,2.14145473618687,1.2239175141569,3.40048311493854,3.18511319018696,3.63041585165876,6412
