rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
498,1.64442899192213,0.110288894822823,5.17805235291412,4.17146265195465,6.42753595239691,0.826721875838605,2.28581326535248,1.84079635850583,2.83841407004002,1223
499,1.62873653483683,0.11538684102584,5.09743022268795,4.06568598246452,6.39099895743099,0.774980202083645,2.17054915440745,1.72772414381971,2.72687260205964,1141
500,1.48494259153686,0.122246305808727,4.41471196367454,3.4741305105213,5.60994518288452,0.753198226325777,2.12378150037697,1.69303210384903,2.66412423668114,1152
501,1.54749253775128,0.113609748734025,4.69967114797092,3.76151394737372,5.87181363889168,0.841386599681092,2.3195810783135,1.88578290014516,2.85316850548165,1268
502,1.41535753457296,0.126337682449164,4.11795851534256,3.21471988730109,5.27497975828898,0.916799961555931,2.50127339840305,2.01799997812025,3.10028180445597,1156
503,1.67330173176885,0.109259984997392,5.32973613737202,4.30232724569788,6.60249341154,0.907931282942374,2.47918848526079,1.99853826165449,3.07543551373464,1214
504,1.57219870189906,0.113082090335722,4.81722820717247,3.85959354050338,6.01246928114393,0.922684120260255,2.51603467429684,2.04772185837183,3.09145036294012,1230
505,1.49724821807718,0.117607514967151,4.46937339217236,3.5492692045779,5.6280032218728,0.903757977044601,2.46886363270281,1.99607538764161,3.05363598720797,1210
506,1.65204857088877,0.110356604127588,5.2176576278538,4.20281105972509,6.47755769522548,0.922433517464611,2.51540422797262,2.04488571052424,3.09418682791835,1212
507,1.68344779266326,0.114341181180981,5.3840872232339,4.30313228375046,6.73658008071397,0.909636676348858,2.48342008420187,1.99566678062515,3.09038331172965,1107
508,1.53970295581998,0.114228675836153,4.66320488736621,3.72780230327359,5.83332431616886,0.774755579036551,2.17006165379651,1.73500736999634,2.71420609659311,1223
509,1.69496556360319,0.108786681193852,5.44645840558051,4.40062944540069,6.74083322210229,0.780648061121335,2.18288645105058,1.75433080725542,2.71613155197043,1218
510,1.75466319492466,0.106332102203893,5.78150017539789,4.69386390777835,7.12115752285341,0.828900537114307,2.29079870701956,1.8423736506607,2.84836830693957,1213
511,1.79743284335562,0.104529629615497,6.03413698915652,4.91631140055081,7.40612346073675,0.953797487045353,2.59554752601323,2.11287356032814,3.18848561801642,1211
512,1.31899016688388,0.125881233163498,3.73964305444533,2.92199757539969,4.78608548220587,0.86755536506757,2.38108285443869,1.92863858155884,2.93966719006493,1200
513,1.70068964936293,0.109403607736414,5.47772379810707,4.42054290804385,6.78773142406309,0.800427740848679,2.22649308688199,1.7941217499593,2.76306302292236,1191
514,1.76105505001065,0.104798522235779,5.81857304267621,4.73818296168164,7.14531129902642,0.883126074285114,2.4184481503445,1.96224681027128,2.98071140963969,1259
515,1.70741403225308,0.106596484577903,5.51468223236014,4.4749212848829,6.79603465353569,0.731650589766018,2.07850854276784,1.66989557231562,2.58710654365538,1237
516,1.31969215452404,0.126779231707671,3.74226915928689,2.91890756991962,4.79788349753586,0.616224971198965,1.8519237639428,1.46958594391346,2.33373328158209,1212
517,1.61817570066352,0.111415790877041,5.04388037065557,4.05440832000544,6.27483153779894,0.872767078145154,2.39352476877159,1.95646397809914,2.92822197743156,1218
518,1.52342536132718,0.117714719769281,4.58791357234559,3.64264020631858,5.77848751320566,0.824381017246187,2.28046875753863,1.83835809114415,2.82890356300119,1219
519,1.68650591345536,0.108743059016444,5.40057761426993,4.36393177482034,6.68347721108775,0.860883845977193,2.36525028708171,1.90373989055339,2.93864143326528,1202
520,1.59649320568678,0.114552606477208,4.93569357810867,3.94312762814623,6.17810869805297,0.875360363965412,2.39973991796087,1.93455632748561,2.97678159691511,1170
521,1.35080883956587,0.126926907350856,3.86054683123411,3.01029076116498,4.95095757141546,0.650811488642666,1.91709589951689,1.52340539093059,2.41252703306991,1193
522,1.52389346500495,0.115528407451992,4.59006169429478,3.65999560725052,5.75647312682421,0.728362711915287,2.07168588275005,1.66011131462679,2.58529796102903,1231
523,1.45262343304224,0.122102457775876,4.2743131937196,3.3645930288076,5.43000390287326,0.86446886615661,2.37374497480565,1.92000923258444,2.93470734920921,1207
524,1.48803339232326,0.119852953540988,4.42837806760656,3.50127056062576,5.60097598003222,0.900698488956509,2.46132171691118,1.98500277300245,3.0519375975356,1163
525,1.52528613829211,0.11847730958944,4.59645860397152,3.64397412446289,5.79790936389755,0.872346623107509,2.39251861076175,1.93756763229107,2.95429445013635,1183
526,1.7340815753066,0.106753207841484,5.66372371067448,4.59445036471012,6.98185065122154,0.792579534211787,2.20908749972325,1.77402128418132,2.75085063801001,1206
527,1.36135098724659,0.12333948027407,3.90146056645875,3.06365929037619,4.96837053632148,0.64784040565942,1.91140850156194,1.51483054930804,2.41180933505213,1197
528,1.71107396708347,0.108892286337558,5.53490258996524,4.47116502951462,6.8517145929927,0.888786173232973,2.43217561894242,1.96017746630795,3.01782789724644,1200
529,1.45348241962588,0.123001288908166,4.27798634877691,3.36155721451752,5.4442527770417,1.05555409204838,2.87356693345275,2.34788049261967,3.51695367246728,1149
530,1.50494305583653,0.119127279339269,4.50389715233038,3.56604763963325,5.68839555964427,0.663341244672512,1.94126776094974,1.53992003974246,2.4472183116294,1160
531,1.6623830091319,0.114875305154893,5.27185877519545,4.20902718402719,6.60306853115011,0.787619060394595,2.19815651287228,1.74714708464319,2.76558974201624,1122
532,1.57769239175259,0.113097008954055,4.84376539168464,3.88074182528256,6.04576759444016,0.783213052389542,2.18849272268218,1.76768055221287,2.70948299523754,1207
533,1.58776459737909,0.118812170849862,4.89279931807331,3.87636175450244,6.17576136673329,0.898994597730259,2.45713146331471,1.98018322322594,3.04895777178403,1119
534,1.65478963062843,0.110954687506698,5.23197915823101,4.20940976361556,6.50295586539711,0.709001586481307,2.03196150771121,1.63105660269804,2.53140667343499,1198
535,1.86093983107084,0.104867149421715,6.42977683671373,5.23519448763393,7.89694256203749,0.773278360332439,2.16685836469425,1.73530673633509,2.70573211890002,1159
536,1.61332938993282,0.111371316739628,5.01949529564334,4.03515865322787,6.2439510285007,0.859077890787187,2.36098260583055,1.90554308680217,2.925275688407,1218
537,1.71052716757802,0.110058423333654,5.531876935255,4.45851888203717,6.86363862898432,0.86633940129678,2.3781893035355,1.91015390018895,2.96090506785408,1177
538,1.68044954081271,0.111126531809302,5.36796854974953,4.31736620145704,6.67422799144893,0.932163877042244,2.53999948187002,2.05970046352132,3.13229883770098,1190
539,1.56793101861561,0.115750586586589,4.79671360892039,3.82310927437922,6.01825890779387,0.706238995106645,2.02635577511583,1.60616387894097,2.55647495326109,1175
540,1.6395651538061,0.112776169807753,5.15292829372136,4.13103475942912,6.42760749945943,0.827537632929016,2.28767869449613,1.84082483089359,2.84300478862565,1168
541,1.67604323638293,0.112410248117141,5.34436768064215,4.28758311865825,6.66162383688798,1.04351186327915,2.8391703047609,2.32018272312667,3.47424706644367,1187
542,1.68900312692523,0.109951079577914,5.41408086266298,4.36449710065468,6.71607081215763,0.891646887601803,2.43914334026149,1.96601239837015,3.02613566388196,1180
543,1.62588975763621,0.109003296296443,5.08293961010717,4.10517027808851,6.29359401189725,0.844646433081682,2.32715486412102,1.87965446593094,2.8811943151051,1254
544,1.61111710730079,0.1126175300399,5.00840302751929,4.01641938066919,6.24538886720665,0.703669117402384,2.02115497416195,1.62098483607075,2.52011452462551,1191
545,1.84295396760564,0.102757921172962,6.31516552970655,5.16317728540283,7.72418095740097,0.709922799921866,2.03383424042365,1.62148067375839,2.55105212443376,1208
546,1.68437162842574,0.107586544487531,5.38906353385193,4.36450978005148,6.65412777962663,0.828404288458488,2.28966218326297,1.84654078969294,2.83912109752871,1246
547,1.52181040480447,0.118470386483725,4.58051027101025,3.63137990100978,5.77771395854126,0.845854129542827,2.32996705861182,1.88253622107068,2.88374079258282,1198
548,1.66640050186672,0.111629386890412,5.29308103110891,4.25294176693503,6.5876064938636,0.789854410531335,2.20307565829176,1.76490900915825,2.75002412644067,1200
549,1.62158060518766,0.115337121552083,5.06108357275892,4.03708945685095,6.34481034027675,0.797652200991959,2.22032193467977,1.77708625808267,2.77410816227853,1157
550,1.46690436607633,0.122234934809117,4.33579231898125,3.41210122383296,5.50953614799827,0.998759266335107,2.7149112561075,2.20265687553739,3.3462965613929,1188
551,1.82730346384476,0.105141961743758,6.21709940165699,5.05930441046962,7.63984963824225,0.662381443452851,1.93940542366486,1.53620236283418,2.44843614899885,1181
552,1.49316315223076,0.116966270192552,4.45115294876683,3.53924516876744,5.59801924663376,1.10381288582758,3.01564243121437,2.48002685674074,3.66693580282113,1203
553,1.54085430360326,0.113574669544805,4.66857694993901,3.7368837483574,5.832563227872,0.848651641813565,2.33649429580489,1.88908697855025,2.889864604603,1245
554,1.55403549968622,0.114288254658406,4.73052173444502,3.78117435270161,5.91822375608468,0.654878387205359,1.92490840965028,1.53239992987946,2.41795389917162,1234
555,1.45788828579375,0.122140948478753,4.2968761665452,3.38209867217357,5.45907928190589,0.932072005328877,2.53976613848467,2.05864366956184,3.13333100505256,1170
556,1.4238265371268,0.121135906357938,4.1529816125426,3.27528380527097,5.26588146235164,0.796149158534042,2.21698720329094,1.78544840164158,2.75282794789073,1197
557,1.65421754606857,0.112192592159211,5.2289868797369,4.1968074534137,6.51502459714235,0.737239235954483,2.09015711115847,1.65968848480331,2.63227514640742,1138
558,1.47250743177287,0.117456893025625,4.360154235164,3.46355719403101,5.48884972570438,0.735139188966171,2.08577228879008,1.67686413514498,2.59439387455709,1223
559,1.6244105431156,0.114682790615793,5.07542641021567,4.0537257798189,6.35463636286359,0.779211924394376,2.17975377765953,1.74705624474495,2.71961852717262,1162
560,1.52007541183396,0.117694197516942,4.57257000803071,3.63060399234506,5.75893061386652,0.69101409948524,1.99573838465199,1.58476012040219,2.51329627032922,1166
561,1.64035151952592,0.113434420088478,5.15698197351677,4.12895414622881,6.44096837439259,0.87364676876478,2.3956312564514,1.91319703939954,2.99971670387287,1149
562,1.61832457708895,0.110765448466308,5.04463134143499,4.06018397799301,6.26777148743087,0.876877920452655,2.40338442351315,1.95094133029784,2.96075366156902,1250
563,1.56615675697518,0.12023760970493,4.78821052953838,3.78291687597776,6.06065658507402,0.820436881632904,2.27149199392061,1.81858250652486,2.83719647578986,1115
564,1.67039145065505,0.107508405657729,5.31424765579955,4.30457688084165,6.56074427962108,0.785572866805863,2.1936632577113,1.76174781223795,2.73146840586659,1253
565,1.52258032089283,0.116238766222539,4.58403823750559,3.65010715788928,5.7569286746816,0.749151624427101,2.11520476714133,1.6931293419543,2.64249818136941,1202
566,1.74880268499024,0.107382104748329,5.74771672699421,4.65684242421877,7.0941304352404,0.783887384174871,2.18996899057829,1.75195924223158,2.73748616068578,1197
567,1.61532883476859,0.112662657680116,5.02954153969889,4.03301438743763,6.27230296483734,0.92762800122091,2.5285044493624,2.04306342629259,3.1292884343033,1214
568,1.69029975571096,0.109331238688176,5.42110546892695,4.37547228787266,6.71661996047477,0.706768484273044,2.02742899264947,1.6195292829449,2.53806359880158,1197
569,1.59988454810151,0.114567524812513,4.95246062040701,3.95640714046786,6.19927760866941,0.854819676781307,2.35095041140514,1.89683213192514,2.91378859724214,1186
570,1.63073764052764,0.112068539946147,5.10764093226229,4.10041151601456,6.36228724630002,0.775923492405492,2.17259757839527,1.73964130801925,2.71330659710729,1194
571,1.56070897798832,0.115008594239688,4.76219634094396,3.80112195840549,5.96626844333439,0.644007450460573,1.90409618125926,1.50544824374568,2.40830748087715,1205
572,1.73338159278065,0.107859689901056,5.65976059026457,4.58128939222204,6.99211230652584,0.730391098875691,2.07589232808788,1.65345314906322,2.60626009285815,1176
573,1.70646136951684,0.109431225882777,5.50943110177054,4.44589015163655,6.82739114775096,0.837922024962993,2.31155862157803,1.8511912598012,2.88641340147941,1152
574,1.589817550343,0.114517796260912,4.90285432262934,3.91715957947652,6.1365844360463,0.898248984274177,2.4553000758707,1.98696554029026,3.03402265430836,1191
575,1.71406597078758,0.108877850328118,5.55148783820566,4.48468969322444,6.87205120664365,0.679882066665438,1.97364495997354,1.56952714529559,2.48181399073245,1175
576,1.74066552250976,0.107409964228985,5.70113639497981,4.61885048350422,7.037022806918,1.01770803115517,2.76684596636704,2.2483495609772,3.40491386858646,1180
577,1.55380689341648,0.116409229630289,4.72944043111847,3.76462779024846,5.94151880019507,0.797203509532027,2.21932591865803,1.78634930700606,2.75724770844644,1180
578,1.43566922688374,0.118785289240777,4.20245646477601,3.32960719667652,5.30412126570541,0.678912229978239,1.97173177457251,1.57801142265136,2.4636869765662,1245
579,1.61739220001656,0.112656699767761,5.03993003486936,4.04139175255105,6.28518498369887,0.780247234835924,2.18201166811264,1.74910527650311,2.72206309347969,1164
580,1.66566725735778,0.108626887731586,5.28920133106567,4.27490752104734,6.54415343087771,0.769997153004405,2.15976010494866,1.73675610935869,2.68579087517951,1198
581,1.3941028640025,0.119384942348853,4.03135627498931,3.190292727529,5.09415116539584,0.703044349133259,2.01989261504913,1.62653112631979,2.5083849366974,1257
582,1.50511153995489,0.117613583880319,4.50465605140072,3.57724571678971,5.672499947706,0.7046333630137,2.02310480388188,1.61802362348027,2.52960030255074,1227
583,1.78241749953229,0.104399662869937,5.94420918562328,4.84427657422616,7.29389049139757,0.834671697718942,2.30405749677314,1.86205485041246,2.8509798985033,1219
584,1.48977693518527,0.124889234686915,4.43610586949586,3.47292970503886,5.66640760301694,0.837947285149951,2.31161701271846,1.86403496847272,2.86667004850646,1122
585,1.64598615923502,0.110887848304242,5.18612172783539,4.17306162993202,6.44511415384116,0.720031864130085,2.05449867441393,1.64454783998882,2.56664154154207,1206
586,1.64116271670729,0.11477335461211,5.16116699996941,4.1214748610351,6.46313412060537,0.804798652539511,2.23624619099575,1.78938613246946,2.79469977776212,1126
587,1.52240466153435,0.1177165353513,4.58323307900841,3.63891111207302,5.77261296293391,0.842000405233847,2.32100528710835,1.86990002569207,2.88093773397918,1174
588,1.60193867956415,0.113196599385058,4.96264408108762,3.97520938264006,6.19535574229247,0.781785277572758,2.18537027749076,1.7501788522547,2.72877440130619,1199
589,1.59854701051599,0.114546859717145,4.94584094620482,3.95127886944156,6.19074063699618,0.865924235839798,2.37720216641331,1.91457834649609,2.95161080785349,1166
590,1.64903540066071,0.109110877035091,5.20195959952223,4.20040946141438,6.44232042700657,0.759611978587203,2.13744668448607,1.72497240926616,2.64855153884119,1255
591,1.66986547172584,0.109242115033134,5.31145320848265,4.28771887463196,6.57961401173304,0.77622374987794,2.17325001499739,1.74961122177861,2.69946578353838,1221
592,1.66050979526438,0.11164658057529,5.26199269974979,4.22782010383002,6.54913560469064,0.944766062683962,2.57221157192714,2.09354015459976,3.16032742730972,1201
593,1.67022498427534,0.111667162761203,5.31336308585901,4.26892213087067,6.61333854698614,0.735210779255465,2.08592161517674,1.67068275130179,2.60436577876392,1201
594,1.67368045294002,0.111694545885981,5.33175500355356,4.28346887325496,6.63658643475018,0.855761418973111,2.35316544342925,1.90868556294936,2.90115234884105,1188
595,1.53886745646744,0.11936237876854,4.65931040984533,3.68739959555833,5.8873937941098,1.01688046404607,2.7645571628492,2.26207829659957,3.37865241806604,1173
596,1.57953134565328,0.115128548091695,4.85268104817381,3.87243511483997,6.08106079429517,0.814488723695499,2.25802090458858,1.81367656469328,2.81122803525957,1187
597,1.7111948440613,0.110659078760172,5.53557167270044,4.45624745970879,6.87631331533058,0.864920161604959,2.37481647687214,1.90640988757981,2.95831097790994,1170
598,1.67973627663969,0.106999399315914,5.36414113524219,4.34932781386964,6.61573727026035,0.717191726083279,2.04867189291029,1.63778573522012,2.56264078660847,1235
599,1.82322487519939,0.104145481550748,6.19179405076793,5.04856216127633,7.59390740222812,0.821235767267669,2.27330738129093,1.82943038534824,2.82488281118611,1182
600,1.71737862043991,0.108942179131207,5.56990846616109,4.49900325316686,6.8957230247778,0.972077472449091,2.64343041277617,2.1344991197962,3.27370683003945,1186
601,1.6278937000775,0.112063751724059,5.09313574133633,4.08880512839686,6.34415944636817,0.814525240014908,2.25810336070665,1.82437316440146,2.79494945832945,1203
602,1.37136237081883,0.127078789558591,3.94071575619109,3.07188850316783,5.05527484317169,0.962779908357262,2.61896685108597,2.12008320475198,3.23524442423456,1178
603,1.7291449472385,0.104099999339439,5.63583291312364,4.59566146079571,6.91143438123229,0.760746479733888,2.1398729962671,1.71960165950063,2.66285881666508,1259
604,1.4839394421784,0.118251792719292,4.41028556873921,3.49792588077086,5.56061490746707,0.685325167801669,1.98441699915147,1.58665654530823,2.48189240334702,1202
605,1.57377752654811,0.115084738722867,4.82483977288875,3.85054841450421,6.04565280788621,0.749856894995051,2.11669708499085,1.70154714116462,2.63313689125425,1204
606,1.51262173810185,0.118435820067706,4.53861426778534,3.59840897466104,5.72447979559773,0.901261333753405,2.46270744897249,1.9886354004208,3.04979383246483,1196
607,1.47764994797104,0.120553270793108,4.38263415106969,3.4603504809021,5.5507331433997,0.634344925298552,1.88578640578657,1.50372652744765,2.36491829021966,1180
608,1.69362022958049,0.109425322012324,5.43913602641158,4.3892156313083,6.7402021679646,1.01808542627536,2.76789035759474,2.25895824023361,3.39148236351357,1182
609,1.7011074194842,0.111828838032915,5.48001270552777,4.4014187164362,6.82292260461449,0.877687532961089,2.40533102149371,1.9278058156822,3.00114112941019,1142
610,1.7363161769998,0.110169856708692,5.6763940285527,4.57399602093384,7.04448561387472,0.627620692135799,1.87314847611079,1.47011964722303,2.38666643234371,1138
611,1.35309588939793,0.123333749456097,3.86938619839983,3.0385067144617,4.92746962878427,0.826429958679406,2.28514609462163,1.84919296973148,2.8238765554699,1214
612,1.65288747929794,0.112211371563206,5.22203660123592,4.19107486632592,6.50660442354574,0.888566290124776,2.43164088339946,1.95805441047286,3.01977174597094,1190
613,1.62872333640836,0.112043831840416,5.09736294506378,4.09235852900973,6.34917708444197,0.615289787526414,1.85019268464066,1.45859510167726,2.34692476778609,1185
614,1.61907189822762,0.110773769633359,5.0484027101095,4.0631531061058,6.27255957574967,0.849900490927577,2.33941404742123,1.88187812346797,2.9081894395936,1208
615,1.60598036587389,0.11135438413487,4.98274211935449,4.00574581216302,6.19802658286569,0.952305329682076,2.59167744876076,2.09668267205717,3.2035329370204,1219
616,1.84424708102931,0.100024064753626,6.32333703723004,5.19763397131647,7.69284476495712,0.833165690131182,2.30059018025819,1.8536860522552,2.8552381731854,1240
617,1.29829630270121,0.129644109295844,3.66305061899705,2.84112050300668,4.72276336858462,0.801819210302665,2.22959334045575,1.7959585769785,2.7679293540099,1189
618,1.77089519400382,0.106431828495981,5.87611126718074,4.76974404123932,7.23910619223016,0.884517340776149,2.42181519790348,1.96971511324655,2.97768383526747,1214
619,1.77304137804943,0.102878600799195,5.88873602611478,4.81339677784836,7.20431196215723,0.827822748419672,2.28833104012207,1.85909427432731,2.8166720867778,1260
620,1.4591771838237,0.120487048295595,4.30241797241534,3.39745597384141,5.44842981097792,0.728211443906717,2.07137252665316,1.65429378255395,2.59360470880181,1187
621,1.54071115047204,0.117088462320596,4.66790867636413,3.71070535547743,5.87202952633034,0.943221493664636,2.56824168029704,2.09186034610794,3.1531097860749,1197
622,1.47478718513495,0.121428210621527,4.37010565051707,3.44454653398859,5.54436504434942,0.968898151155669,2.635039444038,2.14460069555123,3.23763434658935,1186
623,1.5219609295147,0.114160713423761,4.58119980288597,3.66273465807428,5.72997871622968,0.913754445912774,2.49366731923592,2.02119167034729,3.07658931622095,1240
624,1.58785472726882,0.114506604666385,4.89324032540997,3.90956418493197,6.124416878613,0.843461810901963,2.32439969709153,1.87279907549001,2.8848978102072,1172
625,1.82721728611689,0.102679288471327,6.21656364924189,5.08334535222623,7.60240765230538,0.591144748272507,1.80605471048823,1.43000540166387,2.28099391336664,1189
626,1.69873692113058,0.108792134175981,5.46703772908745,4.41720991730348,6.76637562869353,0.740464430450765,2.09690915684721,1.68318084202056,2.61233249707816,1223
627,1.70156280440627,0.106581250241392,5.48250878898285,4.44894679331231,6.75618388299395,0.810740949570291,2.24957419034347,1.81568235708556,2.78715272972221,1239
628,1.6073884503306,0.110721579743255,4.98976318304984,4.0163685223888,6.19906676494698,0.815321020848205,2.25990103126172,1.83219356514204,2.78745257502411,1218
629,1.54338598130632,0.119322136131981,4.68041125611183,3.7043910709816,5.9135898739043,0.747537616349913,2.11179356315817,1.68202044855509,2.65137802410623,1137
630,1.52234349572813,0.116300372043524,4.58295275043543,3.64880222109407,5.7562604493334,0.961364574819481,2.61526276134684,2.11991871072977,3.22634980118318,1199
631,1.61447043288052,0.111337546323233,5.02522602423342,4.04003296648144,6.25066597330917,0.658618961743308,1.93212215640285,1.53314398358512,2.43492853067412,1216
632,1.68614710241458,0.114436640482344,5.39864017500344,4.31395625880902,6.75605267894104,1.16531044779765,3.20691830940728,2.62408212633402,3.9192085262893,1123
633,1.75597615029192,0.108111856630288,5.78909601249036,4.68366444679048,7.15542990377914,1.05052259325104,2.85914489753684,2.32761741893138,3.51205033895304,1156
634,1.69242803669422,0.111179926554422,5.43265539098479,4.36893549164272,6.75536286897634,0.909201392093912,2.48233932577642,2.0051268391064,3.07312655145661,1161
635,1.61824727404486,0.113305985102428,5.04424139114835,4.03970481621874,6.29857189317877,0.823761083759368,2.2790554567117,1.81988807937089,2.85407318924958,1182
636,1.53574606886643,0.120081444093692,4.64478957047656,3.67073077402123,5.87732293163352,0.830734848354239,2.29500460111638,1.82627263140804,2.88404153277187,1133
637,1.72050046519518,0.106673844412564,5.58732402588619,4.53317951078679,6.8865990627463,0.854229976869814,2.34956446484205,1.8935544604055,2.91539181464384,1239
638,1.57214593339228,0.115086985525342,4.8169740159399,3.84425407974964,6.03582338442918,0.764756597711796,2.14847136816016,1.71888963490747,2.6854133773705,1184
639,1.44545102663484,0.120431078102663,4.24376576263223,3.35150819147289,5.37356521876046,0.863924230125049,2.37245249975882,1.9099949552852,2.94688258104402,1198
640,1.70545990817593,0.110020790942496,5.50391638136227,4.4363107566319,6.82844309040847,0.837208779506996,2.30991050072215,1.84736169704653,2.88827387180154,1160
641,1.60771293060202,0.111307539234133,4.99138252546992,4.01306048122375,6.20820434482195,0.738982296112833,2.09380355780833,1.67660516444403,2.6148155997984,1245
642,1.58832313226996,0.115165740465444,4.89553288053043,3.90634607228387,6.13520710681493,0.767649142625649,2.15469491469336,1.72288539654791,2.69472954191141,1166
643,1.6033380753942,0.111914587463129,4.96959364598266,3.99079123048441,6.18846228225111,0.649811598964004,1.91517997313109,1.52517267916042,2.40491741007421,1198
644,1.69521061783844,0.111181799066305,5.4477932468275,4.38109325977926,6.77421125284939,0.806917046472522,2.24098846258571,1.79680589740163,2.79497596078946,1167
645,1.79578505850034,0.106569097736156,6.02420221704252,4.88863667023756,7.42354459941006,0.702799571153,2.01939825032175,1.60736605123398,2.53705077961045,1183
646,1.36443485021589,0.121667305422591,3.91351070716725,3.08321015858608,4.96740905334078,0.673073799798013,1.96025349644051,1.56997916223425,2.44754444055093,1261
647,1.57533393355456,0.111181686494335,4.83235503420185,3.88616119979171,6.00892602649309,0.929930959369307,2.5343341995461,2.06950571928498,3.10356708615819,1250
648,1.5255198276095,0.11556736596477,4.59753287276276,3.66567301879486,5.76628313757329,0.818082523047892,2.26615037775126,1.82890805969054,2.8079254762818,1247
649,1.44089754795982,0.121181837212363,4.22448579450498,3.33137626513323,5.35702928989341,0.619685098146452,1.85834275411928,1.46844316483844,2.3517681000392,1186
650,1.54343139205065,0.11863284082377,4.6806238018966,3.7095675135327,5.90587422791432,1.05416141932693,2.86956778057321,2.32608482847644,3.54003394308595,1160
651,1.70064656087905,0.108251305154979,5.47748777637845,4.43034695984018,6.77212701676476,0.867038555737291,2.37985260653253,1.92747718853047,2.93839971882508,1215
652,1.68538553301375,0.109325560383111,5.39453030101582,4.35407144650786,6.68361957907648,0.839696900459668,2.31566499340598,1.86998907408191,2.86755919379829,1226
653,1.53649732843991,0.115605987446508,4.64828032417504,3.70585409314725,5.83037254814401,0.806524879729971,2.24010979374386,1.78607233845871,2.80956811209421,1186
654,1.49593966096812,0.121472183913473,4.46352878668101,3.51788007011354,5.66337931721676,0.652041054423983,1.91945454479205,1.51855835109435,2.42618648593104,1149
655,1.58514472806773,0.115830859129172,4.87999760002963,3.88887695671895,6.12371562313124,0.580468027612938,1.78687454169968,1.40901481111996,2.26606605024722,1155
656,1.70066334594351,0.106567310730793,5.47757971713547,4.44506839136726,6.74992529155327,0.769002926618491,2.15761388155783,1.73848007052102,2.67779754328495,1240
657,1.55203354211268,0.118618884084334,4.72106090388244,3.74171776493989,5.95673363368318,0.668830080713527,1.95195235757598,1.5412848385893,2.47204015173063,1151
658,1.59065998490873,0.113156781061676,4.90698639683818,3.930932870814,6.12539473200642,0.773925500699131,2.16826108003885,1.74802101159756,2.68953066354424,1225
659,1.54392241593674,0.117132153882344,4.68292266433716,3.72232179821319,5.89142096491752,0.927994765518147,2.52943198460284,2.05145550012214,3.11877404328338,1166
660,1.53850827470544,0.11780217159594,4.65763717103905,3.69736447237389,5.86731012837267,0.864707969743514,2.37431261360305,1.9072388880626,2.9557704713336,1166
661,1.7740384734129,0.102873601184893,5.89461058576451,4.8182458010586,7.21142826506964,0.851830939322765,2.34393452738756,1.89628707129111,2.89725598610913,1260
662,1.72666271801327,0.103644551866757,5.62186083208618,4.58836214464327,6.88814836733032,0.894624179093354,2.44641620231791,1.99393080236744,3.00158472292895,1281
663,1.6033030198846,0.111929681938726,4.96941943739841,3.99053327352528,6.18842842600262,0.721711989185096,2.05795339047714,1.65205094782287,2.56358447235396,1195
664,1.57894438808762,0.112452946377627,4.84983356607615,3.89051159042837,6.04570506267252,0.751108632744048,2.1193482935981,1.70363093615773,2.63650835063337,1225
665,1.67540750141935,0.11046860974455,5.34097115900748,4.30119548960741,6.6321033280804,0.863865984748912,2.37231431939483,1.90088918015912,2.96065403956618,1200
666,1.59458156184403,0.113840475780848,4.92626730258179,3.94109391955434,6.15770900969309,0.754370600460526,2.12627282697395,1.71280420019221,2.63955222331921,1207
667,1.64538439961748,0.114140888253797,5.18300186800493,4.14404502281317,6.48243641559337,0.939588435724582,2.55892803821344,2.07216582417337,3.16003315389445,1158
668,1.71243670558422,0.107773805159459,5.54245035647044,4.48708795504051,6.84603383346472,0.966199791934938,2.62793874548333,2.14963799673396,3.21266281136879,1242
669,1.75056582336394,0.105757085732087,5.7578596860093,4.67994212883305,7.08405088163725,0.767018393438063,2.15333627115312,1.72519480842974,2.68772956770258,1213
670,1.62715699689449,0.112059100113175,5.08938499378763,4.08583125224552,6.33942960829707,0.841647794316421,2.32018701957822,1.86986125614831,2.87896644102257,1200
671,1.70643571374661,0.106074481693497,5.50928975488527,4.47512171369767,6.78244649980805,0.822397130694942,2.2759490510149,1.84117670514724,2.8133878015806,1259
672,1.56497333482064,0.115743761025707,4.78254740671059,3.81186942592389,6.00040482548545,0.735984302765791,2.08753574879144,1.66710866667615,2.61399007130755,1184
673,1.53420004392358,0.114928118041745,4.63761415805879,3.70226602639119,5.8092705725936,0.9571841597336,2.6043526976318,2.11562068627287,3.20598726306234,1231
674,1.50983957231822,0.115507798846016,4.5260046396361,3.60906395560472,5.67590883674854,0.92439694230881,2.52034788679013,2.05243749731187,3.0949315040127,1258
675,1.47151123597857,0.118240482588275,4.3558128306559,3.45479854956099,5.4918123715542,0.906709754546829,2.47616193501301,2.01186267242214,3.04761254953133,1198
676,1.64517217502538,0.110943089895527,5.18190202425868,4.16921477405969,6.44056735961085,0.97421221830334,2.64907949242021,2.15967904520337,3.249381973098,1215
677,1.67264134616824,0.112939359429529,5.3262176182894,4.26859301923121,6.64588870139833,0.695420339911091,2.00455148987328,1.58179113253053,2.54030168264055,1128
