rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
540,0.601324914377894,0.159117852507063,1.82453455176586,1.33570555006645,2.4922606111967,0.796913104756949,2.2186815093881,1.89738173888722,2.59438969987538,1484
541,0.580741256819368,0.16102263104206,1.78736283471761,1.30361698771308,2.45061696268177,0.838853267561341,2.31371224605281,1.99155100607415,2.68798757411059,1533
542,0.749637403684964,0.157673285893277,2.11623253935834,1.55364447003633,2.88253860327153,0.945277995424667,2.57352870836069,2.20207911642268,3.00763490437888,1397
543,0.321541867092913,0.188340068068039,1.37925275012036,0.953517135288309,1.99507494759325,0.796974521707907,2.21881777822611,1.88446891733124,2.61248794697254,1413
544,0.583796809589292,0.16523748433634,1.79283256845249,1.29684876053799,2.47850691330463,0.892114655012312,2.44028455891727,2.08801530754056,2.85198518755322,1449
545,0.673789325480176,0.157450064331606,1.96165661008282,1.4407918669189,2.6708206398407,0.863643256013364,2.37178599566477,2.03156039830879,2.76898920352773,1455
546,0.536467516786641,0.162936026598055,1.70995579069673,1.24249166767601,2.35329449863139,0.70434949346684,2.02253058754307,1.72229591056014,2.37510288009506,1511
547,0.627297899115094,0.161273454249715,1.87254393443213,1.36507276802344,2.56866950137439,1.09367015567107,2.98521017774621,2.58208759426528,3.45126936247696,1439
548,0.874937179162118,0.146416006684146,2.39872459934459,1.8003247752142,3.19602317466096,0.96016286107515,2.61212185175659,2.24461616456571,3.03979837450045,1443
549,0.782628925923656,0.150770046216331,2.18721473945072,1.62763015685388,2.93918633562154,0.837202135394459,2.30989515346781,1.97354953948018,2.70356305391729,1458
550,0.690494580219554,0.155656344379941,1.99470182939042,1.47022250204169,2.70628111231334,0.874282050582678,2.39715364095141,2.0515123436699,2.80102900480097,1469
551,1.02308356006097,0.136253674969119,2.78175927438469,2.12980678504484,3.63328012426362,0.974136144996147,2.64887797584732,2.27097069481858,3.08967198341128,1438
552,0.699125682294841,0.153952743579717,2.01199281728821,1.48792696055474,2.72064100196832,0.987659113320631,2.68494196531827,2.31814972936313,3.10977037669938,1491
553,0.542645745249981,0.167329566887946,1.7205529904862,1.2394724190865,2.3883569714708,0.838390969787388,2.3126428692362,1.97296063346354,2.71080778294094,1424
554,0.381450593842086,0.185328761506019,1.46440730968527,1.01837976228113,2.10578494201033,0.807864256765986,2.24311215555815,1.9094162635012,2.6351258437417,1397
555,0.665157983946764,0.153800132253786,1.94479774389131,1.43866451612642,2.62899252900764,0.931190978550117,2.53752952190909,2.18676893321239,2.9445525664667,1530
556,0.705710825947764,0.155698903854982,2.02528579907953,1.49264032499123,2.74800465944622,0.880330732177714,2.41169720039855,2.06180013761177,2.82097342041472,1422
557,0.618396656155558,0.161165943728265,1.85594992912053,1.35326096707853,2.54537020072242,0.893038478619114,2.44253999305135,2.0920862142799,2.85169969427327,1464
558,0.129926456499488,0.206536271627319,1.13874463297851,0.759665406390833,1.70698748189439,0.848632616585999,2.33644984389206,1.99265135100721,2.73956498725375,1418
559,0.635153313194533,0.159246389025831,1.8873114690297,1.38131525144856,2.57866158894263,0.986782383050324,2.68258902702009,2.3164364901686,3.10661825542423,1473
560,0.898171090746627,0.143593409990138,2.45510883133505,1.85286516477434,3.25310200023835,0.972401585482275,2.64428732188547,2.265890067289,3.08587585144856,1405
561,0.805746647509142,0.146196692981198,2.23836714630432,1.68069331302356,2.98108372469279,0.956893820478193,2.60359666156754,2.24440158052714,3.02027749175508,1498
562,0.456414890737886,0.174325971692913,1.57840507458249,1.12158432838709,2.22128868638038,0.934225927635095,2.54524249312689,2.19232259918007,2.95497539971611,1467
563,0.742811993313901,0.154029812373875,2.1018375655224,1.55413498097198,2.84255949832504,0.84028262631996,2.31702173557709,1.97500506393507,2.71826630785448,1413
564,0.744202020570525,0.159552211461498,2.10476120852845,1.53954271258804,2.87749063972319,0.828482722341576,2.28984177740201,1.94062086146342,2.70190611141918,1352
565,1.02015690374436,0.135066551988748,2.77362992274473,2.12852941616764,3.61424319058556,0.90870210059293,2.48110022421069,2.1283591712399,2.89230239226596,1429
566,0.778196674357641,0.147563999594455,2.1775419055483,1.63064648008571,2.90785820735936,0.801632345221222,2.22917674623927,1.90096814600983,2.61405167488177,1492
567,0.836315820676859,0.144794288005676,2.30784876640263,1.73763367546807,3.06518341799023,0.86548346531131,2.376154596644,2.04070667143419,2.7667428867591,1494
568,0.751492071337667,0.152394157727666,2.12016108934586,1.57271749358945,2.85816306049792,1.02159625907205,2.77762503625529,2.38851958584113,3.23011830749348,1454
569,0.70752166047192,0.155674957577056,2.02895657911032,1.49541588234254,2.75285614424956,0.80030281799222,2.22621496437798,1.8968467464001,2.6127746361303,1457
570,0.684975120558343,0.157450107144965,1.98372248101548,1.4569986216483,2.70086383282529,0.765686242232955,2.1504696114805,1.82922811845464,2.52812620976326,1438
571,0.774045885236503,0.15072809346661,2.1685221208582,1.61385261743712,2.91382753161136,0.605773398541875,1.8326690444926,1.54766770927596,2.17015306742602,1441
572,0.619437987177517,0.161151028196478,1.85788359397479,1.35471049657634,2.54794766666679,0.863085276687321,2.37046295726176,2.03743515841017,2.75792562455573,1487
573,0.839195043219025,0.146268580501704,2.31450315172585,1.73761571250741,3.08291689629047,0.867112284022819,2.38002807545345,2.03800174095054,2.77945476008507,1473
574,0.68058052158721,0.157453496117691,1.97502394353253,1.4506001102593,2.6890385227046,0.888604559736405,2.43173394313236,2.08110941986769,2.84143155267541,1443
575,0.568119790235781,0.165189760554288,1.76494546207879,1.27679599241348,2.43972608202213,0.873048717782664,2.394198975157,2.05232455695518,2.7930225330184,1452
576,0.150502158446426,0.202424791198352,1.162417814117,0.78173212999635,1.72848872744026,0.961973863047724,2.6168566956945,2.24550925827094,3.04961511094998,1433
577,0.916715324187441,0.140893449617113,2.5010617061634,1.8975607342405,3.29650036763682,0.855704151217083,2.35303068678338,2.01530197400834,2.74735671594265,1459
578,0.622353684590356,0.16536939281254,1.8633085252489,1.34747925773035,2.57660267521535,0.989299895797,2.68935098717879,2.30523049309756,3.13747746869381,1387
579,0.756060699428159,0.150696576565296,2.12986947697482,1.58518455140176,2.86171347363786,0.937543890541725,2.55370153894721,2.19486607798842,2.97120248721424,1489
580,0.567274181434166,0.165180909393168,1.76345363949973,1.2757389101168,2.43762161207432,0.799732297599757,2.22494522558318,1.8991676198252,2.60660575989655,1428
581,0.71008507618943,0.152206786970139,2.03416431023355,1.50948005263369,2.74122498923283,0.887370426402739,2.4287347103218,2.08125439766439,2.8342293473309,1480
582,0.751450191428003,0.149072391091849,2.12007229905024,1.58292384829217,2.83949639020826,0.839531621156823,2.31528229353731,1.98781695048299,2.69669302169141,1510
583,0.769885278150817,0.154157326114198,2.15951849561839,1.59638623401728,2.92129813797143,0.990633400855964,2.69293964253877,2.31029908000658,3.13895459731394,1388
584,0.760308195441681,0.154119200315094,2.13893532904294,1.58128864622904,2.89323796306153,0.979132557569571,2.66214598168489,2.28459506949412,3.10209074791109,1419
585,0.823137478080806,0.146246762170688,2.27763466783918,1.7100097826919,3.03367836409482,0.96154442998582,2.61573317216744,2.24643469558742,3.04574178871825,1481
586,0.444864472132871,0.182504181731447,1.56027872025549,1.09107434552084,2.23125921242331,0.898558637814925,2.45606048595856,2.10074363901231,2.87147512845647,1390
587,0.290980745281582,0.188273036558227,1.33773882591764,0.924938874169136,1.9347712766155,0.893053538874698,2.44257677860492,2.09926250199354,2.84203681707946,1471
588,0.373463528450674,0.188498302358206,1.45275757825759,1.00402171014048,2.10205074239836,0.933052168238609,2.54225674345291,2.16945851877061,2.97911635263452,1383
589,0.455471557286137,0.176905111870598,1.57691681434843,1.11487680424214,2.23044073561577,0.769719840857644,2.15916126027475,1.83375037574795,2.54231841450598,1407
590,0.549874249715941,0.169668222813229,1.73303507451156,1.24275494328215,2.4167359669117,0.890416895830384,2.43614505833272,2.08940738970395,2.84042392808797,1427
591,1.03924905427639,0.130719137304008,2.82709322345912,2.18812333777747,3.65265337476207,0.852999674952834,2.34667556864855,2.00894670837372,2.74118083946085,1473
592,0.686450369749895,0.159387755984561,1.98665112571107,1.45361870845196,2.71514302364216,0.844099225727882,2.32588177621924,1.98562339773558,2.72444716511605,1414
593,0.87897684616332,0.143500259208112,2.40843424662014,1.81797184046702,3.19067401990266,0.860076235155729,2.36334085649658,2.01756043958197,2.76838299086754,1440
594,0.718400023994026,0.157583645025708,2.05114879499475,1.50612745186775,2.7933966504568,0.94960041344035,2.58467665089071,2.2225448592256,3.00581262147722,1461
595,0.747685849447482,0.154029603461037,2.11210662406188,1.56172873960361,2.85644637143474,0.803191567038405,2.23265523842208,1.9023202279279,2.62035242041409,1438
596,0.728066911487347,0.157624665801307,2.07107316780451,1.52063535379748,2.82075782053077,1.00497521964789,2.73183957604056,2.34363887936061,3.18434189454031,1416
597,0.608026560265489,0.159142165931258,1.83680299972163,1.3446229600017,2.50913851700266,0.855641638003745,2.35288359587168,2.01809957902764,2.74320517840325,1475
598,0.658609096491835,0.163328922284876,1.93210309562592,1.40282812908152,2.6610689468933,0.80665923163493,2.24041077698035,1.90129657357809,2.64000920180669,1338
599,0.862448714795465,0.145005907302436,2.3689544910441,1.78290197345486,3.14764662566576,1.11082981357813,3.03687739123661,2.62659111370319,3.5112523762411,1451
600,0.872524834237441,0.146436932658237,2.39294502220127,1.79591334570256,3.18845332542352,1.03063263202005,2.80283843928046,2.40721946952946,3.26347614588034,1423
601,0.546058848993974,0.172055705163048,1.72643544935042,1.23224272597136,2.41882487756156,0.980820029505113,2.66664207076246,2.29008030145643,3.10512252737946,1408
602,0.596122075709748,0.165287401417739,1.81506644472337,1.312803230856,2.5094897097508,0.999546129689112,2.71704836097879,2.33766093794819,3.15800793693253,1452
603,0.574497443354515,0.165233563032845,1.77623764253912,1.28485466498646,2.45554633434451,1.00088626658804,2.72069201869826,2.34238547287023,3.16009689538342,1436
604,0.574881659521709,0.165219743741643,1.77692023288089,1.2853832363057,2.45642344231613,1.00999800751508,2.74559554445375,2.35950482121192,3.19486310261166,1482
605,1.08801252394326,0.125891583094609,2.96836864445006,2.31930959985466,3.79906693349884,0.80520691363015,2.23715934969553,1.91594466431272,2.61222677729341,1524
606,0.898982333865834,0.143616794975517,2.45710132957235,1.85428390806047,3.25589135382244,1.01412628882218,2.75695356363496,2.37141572074452,3.20517102317816,1445
607,0.505038951126071,0.171968638381834,1.65705006316975,1.18292077528684,2.32121623798944,0.994086805576083,2.7022555295169,2.32783815432437,3.13689546381889,1461
608,0.586878856582281,0.163119575624057,1.79836668650425,1.30626296649579,2.47585886003046,0.988159179071737,2.68628494860082,2.31808063937042,3.11297489074375,1506
609,0.987488374998267,0.134939926922408,2.68448358196439,2.0606283862485,3.4972109235844,0.815616456758467,2.26056878581447,1.93859261107981,2.63602120744302,1465
610,0.868008202323324,0.142056537771668,2.38216134163538,1.80323541559073,3.14695053597484,0.709449328011302,2.03287150497214,1.73069215633579,2.38781145485582,1463
611,0.404267008198736,0.179546033414183,1.49820392628858,1.05375844985069,2.13010391998714,0.985072727674853,2.67800664253516,2.29931058287171,3.11907387844289,1467
612,0.447785175852381,0.176926964670492,1.56484249358781,1.10629290105664,2.21345723849379,1.01918430992026,2.77093361882834,2.38521020732894,3.21903415320001,1433
613,0.599792652634186,0.163135616381264,1.82174102802345,1.32319956948885,2.50811778488258,0.773947522843649,2.16830883032349,1.85215085702789,2.53843425648563,1462
614,0.650566265359257,0.157366729148992,1.91662584060285,1.40794774463584,2.60908448261816,0.885133655731719,2.42330825888022,2.08168124185336,2.82100006450977,1485
615,0.4620931136428,0.169418134013176,1.58739310429884,1.13887356455956,2.21255189863854,0.910069769472518,2.48449586930424,2.1366332604327,2.88899355771509,1518
616,0.569349932775011,0.167397741578255,1.76711793252131,1.27284733649913,2.45332311102379,0.840751453522625,2.31810827307516,1.98271383930712,2.7102377857903,1448
617,0.656450875684206,0.159301183415808,1.927937687075,1.41089787639624,2.63445270379033,1.00146313734061,2.72226195913342,2.33780519771815,3.16994340733705,1460
618,0.52158486273378,0.167292277586163,1.68469554620452,1.21372971009269,2.33841114689745,0.927359440159973,2.52782548270098,2.17607522258113,2.93643418420671,1483
619,0.793209994945078,0.149237682401941,2.21048068177537,1.64989147381035,2.9615431815146,0.982110826508014,2.67008638683341,2.29819206022524,3.10216079697638,1456
620,0.621858831960355,0.163204774816711,1.86238669022973,1.35253870839537,2.56442507886505,0.831589816599601,2.29696759620296,1.96123123870365,2.69017749354931,1444
621,0.695058541343149,0.157515869209025,2.00382637719515,1.47157478648596,2.72858721610161,0.98368034691645,2.6742804323689,2.3028194205938,3.10566072484618,1479
622,0.758075135292961,0.154056995155771,2.13416428679371,1.57795384543346,2.88643246201827,0.804547170278754,2.23568388545593,1.90204566677683,2.62784565218002,1413
623,0.7790367831426,0.147580726063219,2.17937204628378,1.6319634741345,2.91039756183397,0.831920466807855,2.29772721459406,1.967262635873,2.68370387177273,1485
624,0.829636599669852,0.146221428790515,2.2924854988861,1.72124499876345,3.05330720866502,0.830166869240388,2.29370145655124,1.95693342503714,2.68842378819577,1456
625,0.590246790245055,0.163108153653017,1.80443367708183,1.3106991321294,2.4841558334576,0.848072093096463,2.33514057584446,1.9935130132328,2.73531272319737,1479
626,0.644802845872163,0.153714814130247,1.90561129310168,1.40991207781547,2.57558925661742,0.83574479804024,2.30653130870001,1.98552484482836,2.67943596468734,1559
627,0.650764546138394,0.163291796178247,1.91700590834666,1.39196790745631,2.64008360605926,0.800656771776028,2.22700308105841,1.89498877600838,2.61718844239831,1409
628,0.653145833638741,0.157397048290538,1.92157629009105,1.41150045027559,2.61597893073231,0.979986805093073,2.66442108490924,2.29838711553011,3.08874848355193,1486
629,0.566957138797247,0.165195480006816,1.7628946381261,1.27529809027075,2.43691849681508,0.88947190708987,2.43384401608308,2.08964673876187,2.83473593155424,1450
630,0.746377012677154,0.152381861619494,2.10934402953648,1.56473119992821,2.84351218608368,1.01299309789132,2.75383117832333,2.36488614456632,3.20674472051438,1455
631,0.749100271146767,0.152326535957123,2.11509614722698,1.56916832041229,2.85095719421546,0.852727497635752,2.34603694370177,1.99623797242313,2.75713087179312,1412
632,0.0874844244217981,0.20225023926694,1.091425264731,0.734240416996749,1.62236929610265,0.709935778863869,2.0338606376116,1.73074441832496,2.39006351800303,1507
633,0.818141926927899,0.149275322087643,2.26628499987488,1.69141874671806,3.03653232567251,0.870492172327146,2.38808591413618,2.04647354265714,2.78672272786431,1466
634,0.553164069791532,0.165123346712281,1.73874583663073,1.25800641449607,2.40319687528123,0.758899971970536,2.13592534996833,1.81897576591926,2.50810218921841,1480
635,0.648472337754344,0.159258482250408,1.91261676367018,1.39980291024004,2.61329852789412,0.896848740156917,2.45186446229355,2.10007740062163,2.86257989333088,1434
636,0.433240125860357,0.176878278068257,1.54224650951087,1.0904223204972,2.18128724200541,0.949836998077886,2.58528821802015,2.21892610297145,3.01213959369056,1474
637,0.418986167200632,0.174210700456742,1.52041932298928,1.08062488235075,2.13920200753703,0.892695975676671,2.44170355916541,2.09536546920293,2.8452870673243,1467
638,0.490412212910471,0.17188687518565,1.63298922047544,1.16593125490351,2.28714496071183,0.863641681574445,2.37178226143553,2.03126706213212,2.76938035403163,1444
639,0.601412081489685,0.165285705713465,1.8246935981048,1.31977075509335,2.52279171523933,0.921870035545772,2.51398724243195,2.14889575290983,2.94110677381742,1420
640,0.719325938686817,0.153943989453865,2.05304886331598,1.51831514635519,2.77610985129235,0.843387836688187,2.32422775781105,1.98717895688658,2.71844397881661,1473
641,0.946873594600921,0.143759309295603,2.57763830641155,1.94470544985531,3.41656842642909,0.926080617301579,2.52459490779846,2.15747552681324,2.95418389190082,1383
642,0.846916873825976,0.147870303558564,2.33244453401152,1.74559662815258,3.11658341709669,1.08664689655522,2.96431772558382,2.55972471954293,3.43286116320333,1442
643,0.921703706064196,0.13836715851621,2.51356912701065,1.9165162000337,3.29662215020671,0.994542463790007,2.70348711501476,2.33514388730288,3.12993242977101,1484
644,0.811816186323899,0.149278766020261,2.25199431606379,1.68074169526769,3.01740500272165,0.991221418730651,2.69452360483747,2.31856753910236,3.13144100164414,1453
645,0.787421621802876,0.147599960937186,2.19772255478744,1.64564271192105,2.93501401782598,0.836185625621294,2.30754831546329,1.97418140140657,2.69720868832198,1498
646,0.658356703848525,0.157371350821874,1.93161550855275,1.41894625761495,2.62951359352609,0.795191482439171,2.21486506396696,1.88847648918714,2.59766392627577,1468
647,0.968466042384542,0.137270477053219,2.63390106635117,2.01258678270046,3.44702394299602,0.912262426984563,2.489949494617,2.13224631596977,2.9076605452704,1457
648,0.509097329434102,0.171947868487118,1.66378866384788,1.18777962154312,2.33056087824809,0.896802109558055,2.45175013305099,2.09674361892978,2.86686396021261,1409
649,0.475950203018897,0.171848215390106,1.60954286358722,1.14927796658351,2.25413547031252,0.832312752129708,2.29862875607315,1.96690030507604,2.68630501739748,1475
650,0.873615579701867,0.14348228148769,2.3955565401226,1.80831500562057,3.17350191702622,0.818625365705288,2.2673808747973,1.92994480039715,2.66381506369438,1416
651,0.756399366356458,0.154112243770626,2.13059091548505,1.57514119990001,2.88191157049007,1.0647022606214,2.89997541862819,2.49670924559777,3.3683767717351,1422
652,0.828864775514672,0.149330247977317,2.29071678585818,1.70946912257098,3.06959823007542,0.953507089560722,2.59479389497202,2.22534497959574,3.02557824477496,1410
653,0.626418137262109,0.161187513400585,1.87089726615475,1.36410210852164,2.56597842539718,0.890522593018401,2.43640256562364,2.08803644197942,2.84288978029052,1451
654,0.603479189089733,0.159127861061239,1.82846933719423,1.33855987042889,2.4976844076375,0.863071791402946,2.37043099111021,2.03290289371226,2.76399974686202,1520
655,0.641103384505546,0.165414719891334,1.89857458178926,1.37286046116513,2.62560219671349,0.90762256617726,2.47842323634018,2.11643748027401,2.9023213752743,1381
656,0.57534162202278,0.165216653354134,1.77773773755175,1.28598238961988,2.45753867939807,0.923836615824905,2.51893606469811,2.16710459248841,2.92788770787985,1479
657,0.418514211199203,0.174189638759207,1.51970192126945,1.08015958353326,2.13810437338859,0.835109186030878,2.30506571552388,1.97041860590521,2.69654779799578,1491
658,0.625477666073788,0.161155309809401,1.86913856831158,1.36290583387682,2.56340452928577,0.889777584552776,2.43458810106623,2.08580192830094,2.84169802579552,1483
659,0.772111428501744,0.150720234686482,2.16433126346008,1.61075851724683,2.90815151236782,0.798327424732987,2.22182165502921,1.89823702182045,2.60056642558922,1483
660,0.576552397439715,0.172162514466278,1.77989148228961,1.27013103155096,2.49424162549484,0.88101181749547,2.41334033144532,2.05433473452773,2.83508400918875,1350
661,0.693924927869685,0.157509794123044,2.00155609966721,1.46992503688822,2.72546335328504,0.964803053315166,2.62427076414902,2.2566632333978,3.05176108762939,1463
662,0.636698708732676,0.163292572677138,1.89023036659774,1.37252367986586,2.6032125282949,0.932696143044106,2.54135179710275,2.17567755142201,2.96848627794876,1389
663,0.2016387601384,0.198607363218802,1.22340598526923,0.828925894867249,1.8056164176561,0.93639534589137,2.55077018242522,2.19078805255921,2.96990323456848,1485
664,0.723632110795223,0.152244741627517,2.06190870738433,1.52995435307791,2.7788198445492,0.762260188741423,2.14311459409549,1.82788839793212,2.51270272770539,1457
665,0.702929961594353,0.159437053829283,2.01966157771819,1.47762944647492,2.76052490578216,0.963327354051359,2.62040098573118,2.25038608597611,3.05125479081631,1449
666,0.697085784312672,0.153876372651469,2.00789274049104,1.48511711704843,2.71469045170606,0.845038376084706,2.3280671549583,1.99468228170615,2.71717291906745,1507
667,0.851393999606351,0.143412735147419,2.34291059301495,1.76881565966595,3.1033364143205,0.853523561073803,2.347905281496,2.01312386996874,2.73836066081837,1506
668,0.630695492638314,0.157304098053963,1.87891689781465,1.38041630757635,2.55743770159582,0.854611801829666,2.35046175849316,2.02174961535806,2.73261853800839,1521
669,1.05360113365012,0.129689914135318,2.86796045317042,2.22423619333142,3.69798728462823,0.897796484058204,2.45418930338744,2.1117638827006,2.85213947743005,1553
670,0.68756740498286,0.155626865449461,1.98887152491529,1.46600989584213,2.69821503513563,0.818590664405716,2.26730219509947,1.93896257725335,2.6512421148349,1501
671,0.903699575710014,0.143565085364493,2.46871945198196,1.86324050523483,3.27095493870557,0.743263829977628,2.10278746737978,1.78763957259579,2.47349365093143,1435
672,0.981696298690251,0.137334189453256,2.66897979112344,2.03913609132357,3.49336817475561,1.05403118897923,2.86919410009617,2.47518231311501,3.32592663595208,1489
673,0.741447157385502,0.1506351607919,2.09897085883446,1.56237588742883,2.81985833350679,0.839923461291258,2.31618969182838,1.98023561751758,2.70913957969167,1493
674,0.85169051763296,0.147829933434934,2.34360541124849,1.75408819037897,3.13124867595543,0.823339986927875,2.27809595571567,1.94232203189559,2.6719159326959,1414
675,0.630577346333274,0.161173885084761,1.87869492383866,1.36982409846927,2.57660426678232,0.799759586649698,2.22500594305301,1.89893704491098,2.60706454692041,1432
676,0.527243160679007,0.171996321172126,1.69425507537901,1.2094147509619,2.37346225367643,0.902339157560784,2.46536324467442,2.11054498946178,2.8798324406918,1427
677,0.74108632612885,0.152299206780388,2.09821362116751,1.55672672862152,2.82804959862885,0.880402387057893,2.41187001646396,2.0619676138,2.82114856576118,1451
678,0.760491014102628,0.154104396295653,2.13932640208228,1.58162365241901,2.89368298687646,0.898563853909202,2.45607329703502,2.10151509994481,2.87045096205442,1397
679,0.739995969476268,0.155795757391311,2.09592706679356,1.54440990061985,2.84439400935901,0.820881528887861,2.27250223118333,1.93628859344613,2.66709539487709,1416
680,0.773967633219305,0.154136544257019,2.16835243626707,1.60298186078974,2.9331288162855,0.906044481209615,2.47451515833806,2.11755630996566,2.89164696118241,1396
681,0.751753938337357,0.152353456427659,2.12071636226984,1.57325488871528,2.85868356199525,0.906761701675219,2.47629056785598,2.12012741887277,2.89228605878451,1409
682,0.624987251715664,0.161162608323445,1.86822214065336,1.36221812272323,2.56218435844181,0.866470726685616,2.37850164067896,2.04138885876358,2.77128486835134,1479
683,0.60199573950526,0.161089722912001,1.82575890600681,1.33144615262757,2.50359023253387,0.770276464370177,2.16036343474782,1.84144886674705,2.53450978437432,1467
684,0.785319262418833,0.149202202439275,2.19310700562244,1.63703768554034,2.93806207431484,0.960807412813814,2.61380604215336,2.24381117553174,3.04481147990466,1480
685,0.514021462597857,0.165048299722657,1.67200158494865,1.20989398423073,2.3106068271331,0.920614989225065,2.51083405110751,2.16538691845292,2.91139083665708,1545
686,0.638349988435214,0.155504978292677,1.89335424412317,1.39593694022999,2.56801735839773,0.879501022932315,2.40969702283194,2.06231342994936,2.81559517458395,1460
687,0.781641300606639,0.150754747521915,2.18505565715795,1.62607221850699,2.93619691089841,0.829429641091397,2.29201109843844,1.96525539431743,2.67309525802856,1476
688,0.689514843141276,0.152124367812287,1.99274850307741,1.47898576813896,2.68497958672997,0.760394893158219,2.13912077789067,1.82299422916777,2.51006702555088,1494
689,0.871496782038168,0.143472557005306,2.39048621391664,1.80452200138704,3.16672466976471,0.924142021380639,2.51970547925256,2.16399499411054,2.93388650133405,1483
690,0.443358312109226,0.171775859169891,1.55793045969331,1.11258241667948,2.18154383967713,0.903971257833693,2.46939025004324,2.12604505290169,2.86818390733819,1507
691,0.592657961915883,0.167472697780632,1.80878972592627,1.30267195597259,2.51154579448495,0.985364773976027,2.67878885868574,2.3051541827509,3.11298472055148,1439
692,0.530248925004137,0.165075826521555,1.6993552679909,1.22962131783556,2.34853469516264,0.854492022760482,2.35018023923197,2.01707097293856,2.73830084859622,1510
693,0.677489427620809,0.155620811103921,1.96892838476317,1.45132690171743,2.67112735231368,0.948341519500573,2.58142486437525,2.22558756473862,2.99415508784862,1500
694,0.426586483261037,0.174236012609711,1.53201901521413,1.08881524481038,2.15562950111562,0.947594089226358,2.57949615016049,2.21715194536634,3.00105746139711,1479
695,0.606516465731259,0.163151601580284,1.83403134680696,1.33208475851683,2.52511783470575,0.817134074338246,2.26400206929085,1.93470432620794,2.64934817187274,1468
696,0.274430031546071,0.19510402631652,1.31578050772043,0.897657368293532,1.92866276783116,1.02175932758774,2.77807801637951,2.39015361807837,3.22896294477339,1406
697,0.512569615969048,0.169531556813788,1.66957585640318,1.19756924153329,2.3276178475622,0.789023036188464,2.20124483886766,1.87807993970787,2.58001735612767,1439
698,0.625631070754579,0.159195553998573,1.86942532491134,1.36836078809806,2.55396900862481,0.852856203166187,2.34633891106304,2.01224756857987,2.73589908693682,1465
699,0.84646742812207,0.14778655448578,2.3313964623794,1.74509867953217,3.11467169653255,0.778799069427292,2.17885404122851,1.85948285223392,2.55307809226335,1418
700,0.799114264800093,0.149191986341211,2.22357056129388,1.65981034325372,2.97881385132264,0.797953382523847,2.22099075535451,1.89404162702922,2.60437778398102,1461
701,0.875900289590091,0.140753653258344,2.40103594888381,1.82217018215253,3.16379539315159,0.810957080348585,2.25006044510947,1.9202408048535,2.63652974869081,1465
702,0.807343479259895,0.147678483868325,2.24194429732744,1.6784973683634,2.99453208986551,0.883270365687073,2.41879713679594,2.0666859628829,2.83089917580464,1450
703,0.78535844117242,0.150777713564227,2.19319293050461,1.63205434058593,2.94726413869803,0.907267030466268,2.47754222499749,2.12691969594805,2.88596484782161,1483
704,0.897796894468775,0.144997379967845,2.45419031061288,1.84708228690572,3.26084556351635,0.860818396743466,2.36509548832863,2.01919160240589,2.77025551326952,1417
705,0.700209472598114,0.153935271235717,2.01417457766565,1.48959144597427,2.72349793648363,0.98440287477393,2.67621337269753,2.30679682691468,3.10478926129976,1471
706,0.467254951237705,0.176957687263779,1.59560815383775,1.1279753019629,2.2571109280168,0.88952439501812,2.43397176686582,2.07622443954243,2.85336134623555,1387
707,0.501470110572039,0.174466135556377,1.65114685577281,1.17295096808621,2.32429659338331,0.983804835059924,2.67461336929797,2.30422960898511,3.10453291952022,1434
708,0.588633454087746,0.161060167090861,1.80152486606306,1.31384943366585,2.47021596225686,0.889087751124912,2.43290921995177,2.09146316568484,2.83009874122654,1506
709,0.96115512801085,0.137234944848921,2.61471506026687,1.99806573220484,3.42167664266086,0.874255276491016,2.39708946019929,2.05157461207746,2.80079400786696,1461
710,0.798699758066254,0.146136480653148,2.22264906731898,1.66908824983843,2.95980088346565,0.824432484168706,2.28058612926783,1.95410646046285,2.66161194297311,1475
711,0.667453601171227,0.159345800887095,1.94926738341817,1.42638257346104,2.66383185181397,0.95990076582851,2.61143731674621,2.24117363649502,3.04287215780381,1425
712,0.455668370652627,0.174308662688516,1.57722720319867,1.12078537763326,2.2195557687976,0.945456027981558,2.57398692104405,2.21430277180777,2.99209699507209,1466
713,0.572134911630302,0.165217203847689,1.7720461779425,1.28186383827318,2.44967332957201,0.967413193162976,2.63112942498004,2.26743116645892,3.05316525299742,1464
714,0.610762831328228,0.161120036254252,1.84183587313049,1.34309058241623,2.52578599534775,0.847165461705465,2.33302442352602,1.9938307596426,2.72992225365436,1461
715,0.661964350582533,0.159310989301174,1.93859668016229,1.41867104445113,2.64906872036021,0.892120653790906,2.44029919768795,2.08656577173634,2.85400070052953,1429
716,0.959467169561135,0.139740548782328,2.61030525272029,1.9849241995154,3.43272227425239,0.898728393486192,2.45647745154516,2.10974763963352,2.86019112266812,1456
717,0.774511017985011,0.146095404258328,2.16953100612707,1.6293306516658,2.88883338795261,0.993651706312726,2.70108003587336,2.33025571488171,3.13091533843271,1533
718,0.720220933189717,0.152236611295755,2.05488715326982,1.52476859554842,2.76931281572902,0.857957407086855,2.35833864483817,2.02058854566801,2.75254513129907,1468
719,0.648912190135602,0.161238306263956,1.91345821775234,1.3949951198196,2.62461301768385,0.872583775280471,2.39308606903347,2.04755157095214,2.79693122998557,1460
