rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
546,0.60500848707011,0.196043290455288,1.83126775091761,1.24703745005373,2.68920678798086,0.704518346535246,2.0228721268729,1.56239584379761,2.61906203727033,969
547,0.673542626956253,0.186226281728797,1.96117273198113,1.36144389191855,2.82508776711046,0.781654806251039,2.18508516794193,1.7187853479626,2.77789032633975,1006
548,1.00038555853789,0.16047920428443,2.719330087296,1.98546292368226,3.72444936416081,0.70860214299148,2.03115001599871,1.57854949849661,2.61351981133356,992
549,0.486416219233258,0.207513523129124,1.62647682628427,1.08295908457404,2.44277637458508,0.639515448431881,1.8955621591226,1.46075800574272,2.45978860630691,956
550,0.536573479106174,0.195799908773367,1.71013699117866,1.16510674535478,2.51012925661764,0.575284208724076,1.77763567469391,1.37264494362629,2.30211651353652,1007
551,0.83021573060657,0.170541876969547,2.29381353267609,1.64207353510293,3.20422953674737,0.538882337120837,1.71409001640783,1.3211240598931,2.22394298426957,1039
552,0.733128597224578,0.180543320231751,2.08158286527287,1.46121779165332,2.96532607921161,0.445690082743635,1.5615674348377,1.19010910484256,2.04896579954169,1010
553,0.897688740702461,0.175775557554192,2.45392489504064,1.73876480426439,3.46323285112033,0.79721186045359,2.21934445215209,1.73239606520311,2.84316611901377,929
554,0.541275403201374,0.199543418353757,1.71819685909814,1.16204047484548,2.54053151376444,0.508992337218535,1.66361398815978,1.2696136177555,2.17988485858685,998
555,0.687169947377067,0.186260118586568,1.98808118987351,1.3800321875259,2.86403958781193,0.493384403813095,1.63784999617897,1.24788947907275,2.14967162955548,1001
556,0.746768243374477,0.175179098532256,2.11016943112274,1.49694074088537,2.97461008737809,0.707702345049193,2.0293232133937,1.57670003153877,2.61188090444792,1044
557,0.715078613240071,0.186389037758805,2.04434738871371,1.41873100288332,2.94584120403851,0.44945043712691,1.56745053612654,1.18287042875412,2.0770670425764,980
558,0.455895053938746,0.207406367429895,1.57758477477026,1.05062585986455,2.36884871833232,0.314800472132062,1.3699859333123,1.02036921320529,1.83939443995744,991
559,0.610845539776334,0.189184407527272,1.84198821481711,1.27131387709377,2.6688299755536,0.675251808085249,1.96452759762514,1.53512307818787,2.51404511903149,1031
560,1.0083309505424,0.156728450735978,2.74102229325147,2.0160674999106,3.72666253110806,0.612291429838782,1.84465345362889,1.41459671509956,2.40545331942574,1021
561,0.62111486672354,0.19608826501561,1.86100165454777,1.26717362657811,2.73311177378427,0.501380148476565,1.65099832182304,1.24906223686422,2.18227353146599,923
562,0.42084554042088,0.211745224829884,1.52324897984084,1.005849568152,2.30679370758106,0.487335614570637,1.62797288912593,1.23146575739843,2.15214731859697,965
563,0.582521779335632,0.199681395168849,1.79054810937467,1.21064519489807,2.6482263717696,0.453191211807202,1.5733249960699,1.19106324929061,2.07827044007333,966
564,0.831100133931021,0.170553433122367,2.29584308632977,1.6434892079095,3.2071372611888,0.464066572769893,1.59052885282689,1.20910102708473,2.09228341966956,1023
565,0.734489881901959,0.180519313220404,2.08441842169394,1.46327712932625,2.96922576702716,0.572120286619924,1.77202026193827,1.36046880265593,2.30806895578178,989
566,1.00760008083604,0.162497357290259,2.73901969500121,1.99194413275659,3.76628478993657,0.593060220280508,1.80951747308475,1.38326246636705,2.367123785263,980
567,0.7051566410575,0.189530456136391,2.02416372723756,1.39610158882449,2.93477124262433,0.663598500122906,1.94176722690433,1.48809763043984,2.53374502206908,933
568,0.774187846850394,0.175274712890014,2.16882998961049,1.53826586797187,3.05787420872544,0.689513199574905,1.99274522786568,1.5402646450858,2.5781501613057,1025
569,0.93031239116784,0.168623649484713,2.53530105958178,1.82178376402227,3.52827354686969,0.351367152957768,1.42100895778886,1.06018023067859,1.90464451202198,968
570,0.921367808300281,0.164199332052388,2.51272496654519,1.82128633915328,3.46666343548967,0.563523618135048,1.75685208251692,1.33971511936201,2.30386982667917,1010
571,0.95167641836786,0.166475895495855,2.59004802592537,1.86897407795064,3.58932146557952,0.591684457444132,1.80702971786648,1.37710248252347,2.37117893743755,977
572,0.824308516828512,0.178094354737144,2.28030342859449,1.60841624436364,3.23285949435126,0.423252591268605,1.52691993390318,1.15288749585105,2.02230008820576,981
573,0.774160745622227,0.177929754146533,2.16877121245055,1.53024038235987,3.07374490058914,0.722271295201913,2.05910473813858,1.60292615305185,2.64510770789553,1001
574,0.707267430464012,0.183296363589771,2.02844082302628,1.41625088653146,2.9052565556351,0.484389836113387,1.62318429818696,1.2362737328391,2.13118437761357,998
575,0.469019309030083,0.20325524613189,1.59842586250973,1.07320161771438,2.38069454589655,0.266909388485424,1.30592210938914,0.973465958680495,1.75191802094759,1012
576,0.649783909776152,0.192656124365531,1.91512694408722,1.31282964838011,2.79374495883331,0.422625066381445,1.52596205422206,1.13986117549127,2.04284542801629,967
577,0.584329466028492,0.18914374021213,1.79378778664346,1.23814531636275,2.59878592681164,0.867491182685643,2.38093003577371,1.87145980500631,3.0290940901241,1055
578,0.959200048703928,0.158387716247182,2.60960807886259,1.91317818283704,3.55955048325208,0.330459399778168,1.39160728571654,1.04243566985233,1.85773654304605,1062
579,0.818058738552369,0.175452863103472,2.26609647914872,1.60669206262915,3.19612785315386,0.583019007180542,1.79143864113255,1.36578500430196,2.34974933451043,960
580,0.820296789506697,0.172924260381386,2.2711737980664,1.61829231562629,3.18745282988451,0.464440823160924,1.5911242202733,1.20672209148144,2.09797790411899,1016
581,0.84900673577991,0.175569839628736,2.33732411815546,1.65681349011298,3.29734400758572,0.464062350734713,1.59052213757229,1.20065420742756,2.10698522060537,960
582,0.86491517982992,0.175630300313659,2.37480464610016,1.68318211282954,3.35061611227452,0.40778672522848,1.50348647124015,1.12978240357621,2.00080259884282,964
583,0.911634650820566,0.170876913958398,2.48838685422024,1.78019347759069,3.47831244985599,0.61462998696652,1.84897232911133,1.42580471667115,2.39773275669972,946
584,0.811695216564361,0.175424202940904,2.25172190932972,1.59658998704069,3.17567540703,0.721036471314655,2.05656367562679,1.60271820682667,2.63892562890502,998
585,0.694013265323829,0.183253686231823,2.00173291984718,1.39772042301528,2.86676406556028,0.483538968209258,1.62180377017193,1.24371278598481,2.11483511191949,1020
586,0.13070359344411,0.238450941363179,1.13962993746015,0.714157563578498,1.81858522627361,0.553913950095869,1.74005017687628,1.33528449776483,2.2675127458721,989
587,0.566275868950339,0.192373420315714,1.76169404017789,1.20831991354938,2.56849684954851,0.518585918044639,1.67965080567322,1.29444189080945,2.17949283705157,1023
588,0.843220161359286,0.178194102447723,2.32383807482835,1.63880306720345,3.29522412185692,0.444949636772399,1.56041160648879,1.16996863974642,2.08115354458789,935
589,0.54666819090986,0.195862315163596,1.72748775941054,1.176783780225,2.53590677324145,0.845001478659613,2.32798125685955,1.83380482785847,2.95532907862301,1006
590,1.17393868354818,0.153967937466784,3.23470807252346,2.39208906837858,4.37414160399167,0.595725871105805,1.81434744948553,1.3806397096868,2.38429812235474,951
591,0.879689944726749,0.168415558616084,2.41015231012303,1.73256248083045,3.35274151568091,0.509165948027925,1.66390283460349,1.28313047543742,2.15767039751566,1018
592,0.33011804205762,0.221316757983988,1.39113233089495,0.901536424556536,2.14661228248562,0.615197567610687,1.85002206789446,1.42944713418234,2.39433944064972,970
593,0.489738696900872,0.199371985673929,1.63188974639021,1.10404066945819,2.41210692508311,0.700977703449158,2.01572252322924,1.57651334440886,2.57729330681765,1050
594,0.905718248625182,0.170847738789226,2.4737080225269,1.76979343035014,3.45759639276278,0.387501368507301,1.47329496983256,1.09633589301645,1.9798659169698,946
595,0.896340032911619,0.173229108634153,2.4506174982738,1.74510935081535,3.44134659529494,0.567474463259418,1.7638068625843,1.34215469587066,2.31792554023093,967
596,1.02932680794664,0.156837337088868,2.79918081399989,2.05840472163722,3.80654647120753,0.447187093614441,1.56390686890536,1.17427849511025,2.08281485592542,966
597,0.578631654698095,0.189072556624075,1.78359618475332,1.23128243123917,2.58366014941429,0.683437980325254,1.98067556374812,1.5494418772577,2.53192826811436,1047
598,0.648160943112504,0.189306462087681,1.91202127777845,1.31933404164096,2.77096266092741,0.554962648471618,1.74187592183105,1.33405432438253,2.27436894555185,988
599,0.679652184057595,0.186228888496687,1.97319130546883,1.36978017357815,2.84241515761408,0.51974178637863,1.68159338331737,1.29362663932019,2.18591378753825,1003
600,0.74034030793514,0.180541517790949,2.09664889935987,1.47179896067455,2.98677789877784,0.598677503910948,1.81971064814016,1.40262074405333,2.3608283686048,998
601,0.465922667915019,0.203249100248223,1.59348376716155,1.06989632530199,2.37330520365198,0.396184218928247,1.48614306801882,1.12314276412479,1.96646525194102,1021
602,0.833620618327231,0.175514961267157,2.30163702169953,1.63169216684841,3.24664975863064,0.647220173692085,1.9102233524783,1.48593846754845,2.45565569237441,984
603,0.803130641451218,0.175392148258011,2.23251921673434,1.58307371695369,3.14839542828054,0.728219175757398,2.07138854225815,1.61126774120163,2.66290349101045,1010
604,0.347416512310871,0.226855024137021,1.41540613669419,0.907364382565522,2.20790519253923,0.57641570300303,1.77964819765428,1.35379795347492,2.33945375621579,946
605,0.34916248654507,0.221372133418877,1.41787955797636,0.918770494158572,2.18812255477184,0.551468460889812,1.73580010182516,1.32367933502953,2.27623255403396,973
606,0.869741017604765,0.170708558631738,2.38629276567461,1.70771870782407,3.33450300533782,0.533367522339545,1.70466314506534,1.29706440234807,2.24034861559962,993
607,0.598177984595011,0.192480261232733,1.81880189451089,1.24722814473573,2.65231372899889,0.421544768862808,1.52431445131225,1.14628068733858,2.02702058243179,977
608,0.566175825936104,0.199635976094828,1.76151780381171,1.19112293231067,2.60505854515469,0.609593485547712,1.83968338886831,1.4134415581565,2.3944640312488,989
609,0.667580300568678,0.183180205858605,1.94951437006732,1.3614546100805,2.79157766330105,0.774909853147406,2.17039646395426,1.6952539840117,2.77871095138074,1016
610,0.746024845599956,0.183474381374601,2.1086013188016,1.47170510803238,3.02112121333619,0.849776182072154,2.33912325561301,1.83328728475165,2.98452820267654,941
611,0.645049410714101,0.192659617371734,1.9060812077788,1.30661980293488,2.78056827432652,0.742504505503217,2.10119137544384,1.63499548614,2.70031644348009,989
612,0.96194086837223,0.162295194101633,2.61677035478141,1.90379284978616,3.59676058791373,0.455432404207063,1.57685507440836,1.20436679815947,2.06454705450804,997
613,0.391767352584456,0.216411240659418,1.47959344776614,0.968128081404824,2.261267711082,0.595842795987101,1.81455960424853,1.3867438658981,2.37435811928987,964
614,0.62308765715889,0.199832823778955,1.86467664461277,1.26039166717303,2.75868135241091,0.194710789413549,1.21495955650769,0.879602177543694,1.67817538614045,924
615,0.819547972378529,0.178106941895064,2.26947374082079,1.60073801274985,3.21758527582365,0.831141421594394,2.29593787828313,1.8027687089986,2.92401943445278,984
616,0.727656608891078,0.186433132552236,2.0702235754136,1.43656433383828,2.9833858124176,0.414826511121426,1.51410803699924,1.14479479467908,2.00256251894329,968
617,0.185753235433893,0.232238166006392,1.20412508830841,0.763818406592269,1.89824860959094,0.397848465552084,1.48861843584224,1.12209848146617,1.97485771893562,1010
618,0.739504387791527,0.177793172989272,2.09489700063654,1.47851199323414,2.96825014836452,0.64180703033777,1.89991097599988,1.47290261102991,2.45071309514536,1015
619,0.755126624193965,0.183497262845928,2.12788094750696,1.48509478389169,3.04888103835219,0.721320852491921,2.05714860679375,1.59438339344585,2.65423009787338,972
620,0.259244429812361,0.22657461271673,1.29595053506343,0.83124254878199,2.02045454938769,0.773557024599571,2.1674622748326,1.69160358993338,2.77718298824817,987
621,0.713125384110048,0.180443340931909,2.0403582070034,1.43255982965009,2.90602984023572,0.668330376135502,1.95097720171203,1.52521746335356,2.49558645442664,1028
622,0.667388937022414,0.180323924442163,1.94914133977731,1.36883572062846,2.77546231821347,0.266189033247732,1.30498172030539,0.982332325339095,1.73360607851661,1030
623,0.856032751729218,0.163955032973717,2.35380402092417,1.70691353957453,3.24585471991731,0.231863035973092,1.26094701262008,0.94331417442376,1.68553321019137,1071
624,0.603067144308616,0.192501379614377,1.82771608114468,1.25328909715812,2.66542338942363,0.643030399449366,1.90223669071641,1.47503736025273,2.45316120460008,1028
625,0.773992953336009,0.180684475427523,2.16840733989889,1.52174528340505,3.08986690677052,0.375075917913763,1.45510187872399,1.09729254046604,1.92958705120408,952
626,0.818756640064962,0.172926396065407,2.26767854330747,1.61579505846617,3.18256077640106,0.669048675175998,1.95237909019135,1.51669850637928,2.51321148915485,1024
627,0.643983929308763,0.189303963309558,1.90405139525063,1.31384109317337,2.75939893689828,0.629570791497124,1.87680486576054,1.44610992500044,2.4357736872191,996
628,0.877182482481599,0.170746241752496,2.40411651462743,1.72034697159252,3.35965727341272,0.395305782877348,1.48483815959429,1.12485414077129,1.96002688728656,997
629,0.79064368268515,0.180742908711584,2.20481517094575,1.54711838028615,3.14210599523316,0.753276423386109,2.12394758034049,1.66824367364856,2.70413333213369,977
630,0.552323765733784,0.199585942881028,1.73728537515061,1.17485238024149,2.56896996207457,0.54276557587039,1.72075917777203,1.31036250889321,2.25968930566218,981
631,0.622934654276469,0.189225832326584,1.86439136553618,1.28667174021322,2.70150890491295,0.661459585149887,1.93761839049448,1.49634381667555,2.50902565663253,1007
632,0.958145414588327,0.160327110321134,2.60685734791658,1.90391073542179,3.56934025632308,0.886600924597537,2.42686651346046,1.91613582635565,3.0737283824798,1018
633,0.950882417296951,0.171053172880105,2.587992341235,1.85081180991832,3.61879274942956,0.385588812516117,1.47047990355526,1.09632862537327,1.97232024843251,961
634,0.474398056422578,0.207463688058797,1.60704655492953,1.07012632229753,2.41335866233634,0.305956789282692,1.35792362842611,1.01154112107174,1.8229180625739,975
635,0.75173158546848,0.183481650100569,2.12066895870488,1.48010666991751,3.03845454102647,0.670970963795075,1.95613573581832,1.49757775009067,2.55510407837844,956
636,0.663063182024889,0.19270581983817,1.94072804193771,1.33024976193379,2.83136704139538,0.578845567020851,1.78397775876629,1.36366803020088,2.33383534209861,985
637,0.425924492877872,0.211762277637545,1.53100516897449,1.0109374365909,2.31861709991767,0.593965497608157,1.81115632992516,1.38262696269815,2.37250345894211,969
638,0.711068132542397,0.183327839818097,2.03616499161185,1.42155617456306,2.91649950051395,0.662430124157067,1.93949983758469,1.50547899428392,2.49864636721834,984
639,0.641353926247052,0.19989550160713,1.89905031356421,1.28346819667132,2.80988037163797,0.457811327407284,1.58061075699728,1.18387948276291,2.11029112465483,923
640,0.504546900638532,0.203365375794029,1.65623491144264,1.11177527922678,2.46732782526807,0.494595624383488,1.639834995679,1.2538200078492,2.14469285560879,982
641,0.693374021665215,0.186288461574991,2.00045373367132,1.38854348638786,2.88202363108539,0.582929966209394,1.79127913679751,1.36804692505102,2.34544655389387,1014
642,0.361675353283512,0.221416318248127,1.43573276036588,0.930258610139077,2.21586614380236,0.728879371935344,2.07275651657281,1.60170632149518,2.68233915252609,1007
643,0.680846698638361,0.186241063174861,1.97554971955343,1.37138464932695,2.8458804000344,0.555214850236263,1.74231528141363,1.32883426859791,2.28445533922787,1011
644,0.624476596886107,0.196102079826588,1.8672683675397,1.27140626498187,2.74238947254526,0.609116611941622,1.83880630156311,1.40433138650159,2.40769995399114,940
645,0.495409141195685,0.203354668939946,1.64116957179367,1.10168553766197,2.4448333678751,0.746044829229912,2.10864345673111,1.64179510223571,2.70824125468526,989
646,0.616915877710752,0.189187442371547,1.85320371224203,1.27904704470882,2.68509591830495,0.381689107150416,1.4647566319748,1.11259714533516,1.92838171472015,1024
647,0.873608224730425,0.168394088488952,2.39553892093745,1.7221299643769,3.33227273227461,0.639445544763919,1.89542965700608,1.4647326077851,2.45277094642606,1024
648,0.415203149066181,0.207268455951372,1.51467841494468,1.00900474120002,2.27377593684124,0.562297463789906,1.75469923083612,1.34751927304985,2.28491677430944,1006
649,0.913743002435324,0.168579761220831,2.49363878317346,1.79200076584254,3.46999538140444,0.623590260993403,1.8656140738025,1.44382292672788,2.41062515904065,1012
650,0.66180846151424,0.18935693200138,1.93829449768611,1.33733080997087,2.8093165369024,0.591257940760296,1.8062591538845,1.38869245173881,2.349384218879,974
651,0.732641109703689,0.177758824737662,2.08056836690009,1.46849815501765,2.94774951848222,0.565756115090086,1.76077863081431,1.35899964146744,2.28134084228643,1050
652,0.597251294543319,0.192478567380383,1.81711720960018,1.24607702301907,2.64984819752559,0.644540205183227,1.90511086775773,1.4746978165994,2.46114653293376,1034
653,0.706907260492327,0.186364742719062,2.02771037110381,1.40725229580767,2.92172864903528,0.653800190903847,1.92283409898024,1.48700842293824,2.48639544683649,1016
654,0.468484556990984,0.203259847384657,1.5975713295224,1.07261820115452,2.37944326337633,0.429745167987452,1.53686583102977,1.16375329899496,2.02960248072048,999
655,0.656222415069684,0.189339251229368,1.92749727955605,1.32992733020906,2.79357050442145,0.37361308404127,1.45297486252284,1.08725163954949,1.941717882346,972
656,0.794139331275602,0.175359738056956,2.21253591663516,1.56900327387049,3.12001591323936,0.416592198846424,1.51678384059609,1.14855337752764,2.00307035276475,989
657,0.767410638311194,0.177891840136212,2.15418107193916,1.52005883067504,3.05283979610195,0.47585274822422,1.60938601356094,1.21838238343561,2.125870642796,1001
658,0.739587835371335,0.180550385327355,2.0950718220153,1.47066632843064,2.98458314748144,0.682144291600125,1.97811484284818,1.5453461298149,2.53207890193829,1006
659,0.855709962444568,0.173077698960223,2.35304436081971,1.67612386750607,3.30334641211437,0.661469506306786,1.9376376140059,1.50417731244429,2.49600861025453,988
660,1.00348886932469,0.162490554380105,2.72778212155016,1.98379809075605,3.75078257072669,0.679379584756335,1.97265348820534,1.52809045119796,2.54655199335747,996
661,0.938759045661079,0.166438961380396,2.55680656860984,1.84512066369606,3.54299854633423,0.704191640289645,2.02221134986086,1.56294125534183,2.61643790483456,971
662,0.57819799480271,0.195942333644469,1.78282287830654,1.21428821981128,2.61754776465445,0.556423026046743,1.74442157672217,1.33227364779904,2.28407027517284,981
663,0.437721601279782,0.211816087525108,1.54917355944259,1.02282632102221,2.3463795054448,0.664147241312761,1.94283304696578,1.49502720979351,2.5247702674948,952
664,0.779148348692262,0.177950394754121,2.17961520268773,1.53782946502784,3.08923878741096,0.4189240828344,1.52032493164935,1.15411782986378,2.00273129656737,976
665,0.800759860492867,0.170441505242943,2.22723267178233,1.59472394934316,3.11061069616334,0.461205908278292,1.58598538518144,1.22099722790677,2.06007809397022,1068
666,0.938438421800347,0.16642485516965,2.55598692682204,1.84458016644367,3.54176483567038,0.615039173856648,1.84972905916006,1.42460914064862,2.40170970034866,1010
667,0.477715751980721,0.203287704833815,1.61238710039988,1.0825064853983,2.40164118793187,0.608560712383464,1.83778439401782,1.41784373049085,2.38210418134459,1009
668,1.02740979926585,0.164686184071551,2.79381990018127,2.02309963833661,3.85815383817006,0.132879886454543,1.14211280687324,0.827321045341401,1.57668135117436,922
669,0.833715012952785,0.173002151727863,2.30185429411887,1.63990288942595,3.23100424148178,0.309905786399386,1.36329666699384,1.0173245633629,1.82692708813865,981
670,0.844964774269433,0.180952165693813,2.32789581129529,1.632814228398,3.31887045935593,0.569540483795175,1.76745469072989,1.34427984863337,2.32384357093424,925
671,0.750849601635425,0.177820749794699,2.11879938755499,1.49530071883013,3.00227960046438,0.448554335470909,1.56604657024745,1.18659653692385,2.06683719686364,1013
672,0.72009167871981,0.18335609952767,2.05462156708458,1.43436225281344,2.94309877135212,0.511780171012549,1.66825833828629,1.2727014565922,2.18675469321277,978
673,0.647375284421794,0.192659508371449,1.91051967159696,1.30966265231706,2.78704245639226,0.700195802801388,2.01414704449679,1.55645206884388,2.60643318098995,961
674,0.789801633759023,0.186660132883847,2.20295939013752,1.52799206238592,3.17608330177919,0.580881020478806,1.78761266054602,1.36003534875301,2.34961468249657,896
675,0.646629790180827,0.186120632130468,1.90909592094942,1.32556668450499,2.74950123444506,0.605906555571423,1.83291309350677,1.42849394601415,2.35182684373469,1033
676,0.762457264248435,0.18351271896382,2.14353699111139,1.49597616116371,3.07140645121553,0.465610764414422,1.59298683149844,1.21418703547922,2.08996387803292,964
677,0.651689908429406,0.192674605008604,1.91878065434076,1.315286643702,2.79917629902316,0.703570475767557,2.02095561396383,1.56486300226779,2.60998029073027,983
678,0.409790513784796,0.211714407464211,1.50650216061869,0.994851200887727,2.28129468801327,0.662285000726712,1.93921839113782,1.50068710725036,2.50589743215523,1025
679,0.872948472745035,0.168384936272104,2.39395898061997,1.72102503192609,3.33001524938723,0.258878437225606,1.29547631356087,0.962905047497608,1.74291212135475,1006
680,0.410032985801892,0.211724377405812,1.50686748952557,0.995073009072999,2.2818924946064,0.388650617962018,1.47498912659117,1.09772602260197,1.98190885409214,977
681,0.831131985007047,0.180901707349371,2.29591621256703,1.61054262095088,3.27295359126599,0.540997152548802,1.71771883620902,1.30427870689122,2.26221434473926,952
682,0.790314266148435,0.180751657010565,2.20408898798295,1.546582299371,3.14112496239189,0.764391086425535,2.14768622112568,1.66985755291014,2.762245256414,970
683,0.433830481218706,0.207337854495035,1.543157251806,1.02783613623386,2.3168423641214,0.560319133571638,1.75123128782308,1.34618432628157,2.27815089180367,1012
684,0.654351983563928,0.189339361572695,1.92389539750405,1.32744183008072,2.78835080879754,0.372256135741875,1.45100458783684,1.08762130127851,1.93579724068351,970
685,0.653429317574715,0.19621032972846,1.92212110332029,1.30847735650416,2.82354869762506,0.609958546563692,1.84035510815713,1.39765453058595,2.42327903641549,931
686,0.718807030093147,0.180465732709942,2.05198379497803,1.44065906590434,2.9227161335422,0.591685733222166,1.80703202323677,1.40016130532582,2.33213467661378,1052
687,0.626790308076323,0.186050004313746,1.87159368909971,1.29970718956057,2.69511699651534,0.26979380559249,1.30969437123487,0.975866818490837,1.75771869023785,1045
688,0.978262173607144,0.164439685298165,2.65982990060292,1.927003706321,3.67134483287956,0.48346771835101,1.62168822099968,1.23121282798793,2.13600169389632,1003
689,0.4811920366005,0.203307090690943,1.61800197066728,1.08623486152498,2.41009607573066,0.251597784212215,1.28607865210336,0.959180735610834,1.72438648733149,1006
690,0.907182796240213,0.166302054304221,2.47733353993498,1.78824869679998,3.43195075666437,0.457213724561389,1.57966646169553,1.20675437536235,2.06781610338591,998
691,0.587364147320249,0.195973213209812,1.799239628999,1.22539557163911,2.64181078949897,0.447491507203727,1.56438301587776,1.18466127037119,2.06581769960285,966
692,0.476517231398066,0.207480165871358,1.61045577886834,1.07236187836339,2.41855652277443,0.501424712848561,1.65107189916587,1.24542989885553,2.18883328457126,972
693,0.637705888895441,0.196142732144835,1.89213512818406,1.28823517211667,2.77913180822847,0.498271098200772,1.6458732562069,1.24771554949714,2.17108681268647,962
694,0.291578011687696,0.226689550150593,1.33853805102992,0.858365446135334,2.08732087495106,0.416048956593527,1.51596008329551,1.14204363065923,2.01230050450767,947
695,0.392791055901161,0.207216709685133,1.48110888803426,0.986742433987792,2.22315719143506,0.756976697120442,2.13182132630886,1.68449372620448,2.6979395034883,1071
696,0.893922187755166,0.1732441861366,2.44469944198022,1.74084359838929,3.43313745539703,0.743638022616819,2.10357446220651,1.62989861039484,2.71490845493478,950
697,0.518603677244846,0.207612408427996,1.67968063519303,1.11816710792848,2.5231711934983,0.471518271135802,1.60242526326311,1.21805249277165,2.10809200718515,966
698,0.986927520526036,0.166623592615086,2.68297839947543,1.93547210769156,3.71918203493888,0.555970577849984,1.7436324948482,1.32409393546161,2.29610165537888,963
699,0.691729926939026,0.186305355418603,1.99716750041742,1.38621656475909,2.87738447665771,0.874645744196964,2.39802562898171,1.89699951744595,3.03138027414759,1008
700,0.937746637982198,0.17097929314424,2.55421934788841,1.82692345746801,3.57105080153131,0.498503354062202,1.64625556431275,1.2267718676318,2.20917796905668,935
701,0.641645478646118,0.189300791430823,1.89960406695922,1.31078047886532,2.75293664300808,0.438797266785347,1.55084084856455,1.17462648040384,2.0475507556662,1007
702,0.702286962148512,0.189505147885677,2.01836335386627,1.39217002299233,2.92621631047196,0.701135795935682,2.01604121900612,1.55409343138534,2.61530105890004,959
703,0.662086446204392,0.186182669425632,1.93883338877974,1.3460509987015,2.79266900962401,0.539196327853336,1.71462830929272,1.31205101165482,2.24072860956832,990
704,0.810396923903131,0.175415774513657,2.24880041218921,1.59454483170097,3.1715027343996,0.401326209147715,1.49380448171577,1.13130386710781,1.97246018021564,1005
705,0.811409239248348,0.170471301021493,2.25107806000922,1.61170339473051,3.14409738716357,0.472868436442009,1.60459026348457,1.22286491251389,2.10547370140544,1036
706,0.940756440360733,0.16428373587982,2.5619186241948,1.85663597532823,3.53511788213403,0.513431152241918,1.67101487635871,1.27310336895172,2.1932945785159,991
707,0.935161609270633,0.16864879742892,2.54762514431335,1.8305492167583,3.54559922045218,0.636678656969201,1.89019246452552,1.45727844365637,2.4517123467391,982
708,0.247225945706882,0.226522614565761,1.28046839643281,0.821395775496305,1.99611364359956,0.316792392549004,1.37271755594803,1.01866298504284,1.84983013624344,1019
709,0.663836513942966,0.189369525574535,1.94222944934516,1.34001266317322,2.81508924323945,0.474252577138667,1.60681277995263,1.21569922814019,2.12375499634797,985
710,0.61743835850162,0.192552059468962,1.8541722285768,1.27130414167268,2.70427393456147,0.669461431709486,1.95318511375097,1.51451607435764,2.51891158711963,1010
711,0.78899773275841,0.180733072646514,2.20118914052753,1.54460377254021,3.13687802562335,0.570544989598239,1.76923100123112,1.36020502212251,2.30125479968663,995
712,0.820182139018357,0.172941101766377,2.27091342180777,1.61805337784822,3.18719261054589,0.499891039477419,1.64854163495566,1.25847972433986,2.15950203219035,1008
713,0.586645779133975,0.192449610218413,1.79794757663027,1.23300154135565,2.62174488829631,0.522939053094193,1.68697849009485,1.29281516155176,2.20131733497523,1004
714,0.772260838047937,0.177904436164057,2.16465465937058,1.52741161898261,3.06775838032178,0.496554394838958,1.64305020391983,1.25081071998221,2.15829136213303,974
715,0.959563278813163,0.168763504415806,2.61055613926176,1.87534546087916,3.63399890761588,0.665084538898625,1.94465491337255,1.49819937528306,2.52415185488214,955
716,0.646566965747134,0.196187917353294,1.90897598684676,1.2995859497364,2.80411566399031,0.677528207994451,1.96900474202217,1.50494289248095,2.57616398168736,928
717,0.883980075345636,0.168432910158566,2.42051438978947,1.73995219310779,3.36727062639182,0.563223462694688,1.75632483293881,1.35629771505837,2.27433614651839,1014
718,1.13171109469194,0.15375416450443,3.1009579959173,2.2941409731159,4.19152118598146,0.64664712806579,1.90912902092182,1.46095013606715,2.49479672751705,958
719,0.445746118051621,0.207378924211626,1.56165494020152,1.04007299214387,2.34480288467913,0.629202381891187,1.87611356016916,1.45517546868971,2.41881626400694,998
720,0.410482820860471,0.211718458809402,1.50754548383236,0.995532276832899,2.28289271850983,0.499908942121551,1.64857114847407,1.26044703448954,2.15620867613987,1003
721,0.333893584015259,0.221323394231437,1.39639453696785,0.904934876432513,2.15476025253964,0.581748921152601,1.78916480423444,1.37255462873844,2.33222826231223,980
722,0.312784040461718,0.226726083234747,1.36722623359647,0.876699564590017,2.13220999454763,0.540921834871713,1.71758946648837,1.3153869042955,2.24277249967896,976
723,0.874554233499443,0.164034542455754,2.39780619402421,1.73855174826555,3.30704826579754,0.549036044543207,1.73158304418226,1.34208322726031,2.23412362064928,1064
724,0.91286454421693,0.16632661803104,2.49144918756561,1.79835141236369,3.45167190992034,0.561757350968939,1.75375175118059,1.36119411383461,2.25951991233976,990
725,0.559655356481204,0.195888955126488,1.7500692463251,1.19210429362087,2.56918994698877,0.366755235577838,1.44304466989074,1.09172267091784,1.90742390423144,997
726,0.910682728906657,0.166320543660071,2.48601923131827,1.7944533827943,3.44410820461685,0.674676158238987,1.9633970430486,1.52197242754711,2.53285005620291,1029
727,0.606957655204136,0.18915645406234,1.83484068065176,1.26645013550656,2.65832836918446,0.503798165561694,1.65499529439925,1.26048362029609,2.17298295700206,1030
