rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
720,0.706405226283343,0.16139628402253,2.02669264661923,1.47709057066117,2.78079297603388,1.1736167621609,3.23366691840717,2.66270069489549,3.92706613974551,1359
721,0.473297585588533,0.176969299757848,1.60527901980568,1.13478605083058,2.27084279855412,1.14399816101483,3.13929471305766,2.58616475345367,3.81072833131408,1403
722,0.592417263793976,0.169766121107289,1.80835440602876,1.29651744404779,2.52225349748789,1.03328544973273,2.81028372987103,2.3059680634091,3.42489333122073,1377
723,0.422971227655189,0.179561494912331,1.52649037462719,1.0736211258447,2.17038656164309,0.959616597541148,2.61069533450526,2.11658914972435,3.22014791132003,1390
724,0.535579224479824,0.169583691217671,1.70843752455476,1.22531909688376,2.38203973375572,0.969844000882912,2.63753297444404,2.16072496566124,3.21955838981604,1423
725,0.668602744039746,0.161290748958376,1.95150865765617,1.42258933299335,2.67708041427075,0.95504523620047,2.59878813956186,2.11277095730707,3.19660764503105,1374
726,0.362993694921681,0.182267158587507,1.4376267948631,1.00577322975212,2.05490734906289,0.987046417396622,2.68329741617565,2.2036192417323,3.2673907031211,1392
727,0.773290230068989,0.157738068343156,2.16688408488482,1.59062862085314,2.95190629400893,1.28444675856313,3.61266872620269,2.99700660209041,4.35480366182032,1356
728,0.796421979725837,0.154184892662814,2.21759212689617,1.63922758010641,3.00001958297496,0.944923027688762,2.57261535081762,2.07667154416819,3.18699881155902,1338
729,0.431171462461197,0.182480406786955,1.53905941825025,1.07628622773871,2.20081222992276,1.07570781970082,2.93206754138117,2.41000090825873,3.56722689927638,1324
730,0.924076097911657,0.145147791785051,2.51953937700164,1.89570661621697,3.34866092567102,1.1852296934246,3.27143816300856,2.70044016969752,3.96317155050602,1362
731,0.55680991073315,0.169637858552728,1.74509659728599,1.25147870674166,2.43341106600847,0.866289583215694,2.37807082965904,1.91469377848484,2.95359024739214,1377
732,0.860732396882396,0.147839029217051,2.36489209919106,1.76998880924909,3.15974576313224,1.09953829948819,3.0027793191014,2.47294052347441,3.64613849529827,1387
733,0.775443799635194,0.150761960610537,2.17155564896714,1.6160029516283,2.91809735360294,1.19251360005734,3.29535400779452,2.71441545145762,4.00062489728902,1404
734,0.565443261001484,0.172081826116618,1.76022785018201,1.25629772156482,2.46629603108496,1.04821474980931,2.85255404698701,2.34082713608911,3.47614929164603,1351
735,0.45535679034098,0.179800015329615,1.57673584680762,1.10844178953881,2.24287459573546,1.34884773651794,3.8529833199133,3.18035943860217,4.66786246967575,1339
736,0.840094473239141,0.150937812907657,2.31658582180976,1.72333573942313,3.11405940644301,1.16598481736898,3.20908168690889,2.64850602039168,3.88830729247543,1361
737,0.946602817046504,0.141005107571631,2.57694043430309,1.95470225883908,3.39725498956046,1.04588525872811,2.84591678150274,2.32584457294093,3.48228012373061,1388
738,0.662000834028009,0.163304472661877,1.93866740813876,1.40766168608719,2.66998196834254,1.09114955704723,2.97769513626078,2.45025867102246,3.61866623690435,1383
739,0.568682064137761,0.172089814588184,1.7659381238983,1.26035348521373,2.47433556857155,1.02903430860593,2.79836217518877,2.29118530739784,3.41780773394575,1366
740,0.616810229581106,0.161135431330488,1.85300793507791,1.35119662339402,2.54118338368613,1.05348262640766,2.8676205992236,2.35255170131125,3.49545895059741,1457
741,0.773280029094226,0.152394243299497,2.1668619806677,1.60735954864764,2.92112044701731,1.09838388095701,2.99931485511586,2.45812226396975,3.65965913574646,1388
742,0.726328209021291,0.157552615989201,2.06747531648314,1.51820809720747,2.81546000981637,0.985336376768729,2.67871278964329,2.15754747734028,3.32576793083792,1366
743,0.750000668322895,0.155816957341026,2.11700143145273,1.55987399217755,2.87311352278946,1.1084815104354,3.02975424943623,2.49620147974329,3.67735172279478,1390
744,0.792464593264845,0.155935135421704,2.20883359970619,1.62716192006318,2.99843906806862,1.04847659725414,2.85330107877537,2.33322084432061,3.48930838071236,1371
745,0.667262623466188,0.159304447790726,1.94889515235182,1.42622578394274,2.66310731275696,1.11076391687632,3.03667727762624,2.49526302746499,3.69556587299727,1417
746,0.816621437355176,0.154256044833008,2.26284175553567,1.67244252061584,3.06166146069419,1.0779440707928,2.93863171745978,2.39441392648943,3.60654282675411,1311
747,0.847402602143524,0.144783476931054,2.3335777435645,1.75704285831601,3.09928984343544,0.929694296005002,2.53373448645602,2.05638266350703,3.12189485049829,1416
748,0.530721349307324,0.167272422559319,1.70015827438418,1.22491741510622,2.35978207372155,0.952513859678503,2.59221794760304,2.12056453715636,3.16877594156422,1436
749,0.886907581761098,0.146388405092889,2.42761084358307,1.82210345825994,3.23433577888603,0.771913662387839,2.16390327439917,1.73875275060336,2.69300933058515,1360
750,0.451619021214557,0.18251113651068,1.57085337275248,1.0984540331677,2.24641199738862,1.23273624326381,3.43060367167098,2.83810386336088,4.14679734030084,1359
751,0.719349982294126,0.159478896788236,2.05309822661007,1.50196926181403,2.80645711951416,1.2422728891542,3.46347662378717,2.86412560909981,4.18824868763014,1377
752,0.592532586288781,0.16522982791782,1.80856296199572,1.30824700166179,2.50021592508745,1.02777431254481,2.79483847026378,2.29300282572402,3.40650346664968,1417
753,0.302473895045586,0.191606648594468,1.35320235067441,0.929537400507275,1.96996549129861,0.925417307900759,2.52292087552491,2.05513896618651,3.09717729500813,1386
754,0.771235746285109,0.152390959617885,2.16243682664513,1.60408733122738,2.91513618878411,1.06474429085951,2.90009730784705,2.38488284236976,3.52661533118518,1411
755,0.6789128485716,0.161318249531932,1.97173299427307,1.4372547773101,2.70496996223673,1.1196751724839,3.06385881598829,2.52382327563403,3.71944855843797,1375
756,0.696406832527952,0.155638422865993,2.00652994082134,1.47899252422309,2.72223309954013,1.09390365322558,2.98590729840723,2.45152573211449,3.63677291977336,1446
757,0.788619368082654,0.154144257252172,2.20035644585316,1.62661663807905,2.97646561301941,0.983627942226861,2.67414029120503,2.17243601263169,3.29170859600295,1341
758,0.89624108348017,0.142151339169812,2.45037502306224,1.85452681701625,3.23766563985722,1.01918083554851,2.77092399159157,2.26304848584825,3.39277740410402,1418
759,0.623450457878236,0.163198354264304,1.86535327337406,1.35471020577851,2.56847761214565,1.13706018864106,3.11758975433212,2.57466890357642,3.77499641325361,1412
760,0.39545437475459,0.179477540560973,1.48505881087691,1.04465309022044,2.11113114239463,1.1385914213176,3.12236716636726,2.58159627539468,3.77641415682545,1426
761,0.747718508292065,0.152309960325277,2.11217560415026,1.56705250821959,2.84692807635159,0.95156971744786,2.5897716801616,2.1075159610685,3.18238033745028,1404
762,0.573305333814879,0.172128863317188,1.77412143432741,1.26609702652878,2.4859918298437,1.18924164231628,3.28458936906429,2.7089816241143,3.98250295510862,1358
763,0.7112925973337,0.153917151355268,2.03662209026111,1.50624609251775,2.75375289545567,1.11926208016066,3.06259342081241,2.53526285943597,3.69960788337749,1473
764,0.576467253010683,0.169718334127599,1.77973994089716,1.276121539278,2.48211017503606,0.983209172394869,2.67302067637138,2.18215828724035,3.27429938427832,1397
765,0.60736768996701,0.167513645475567,1.83559318338075,1.32186944108235,2.54896756832129,1.18890906502916,3.28349717087285,2.71952084113614,3.96443134689338,1392
766,0.693974545258611,0.157477945852706,2.0016554141185,1.47008973482763,2.72542845647425,0.906707387310918,2.47615607336049,2.01402699049319,3.04432310419962,1400
767,0.42667726554491,0.176822987448243,1.53215810171247,1.08340686256543,2.16678380925557,0.969127640038586,2.63564422568913,2.14644079542585,3.23634385780031,1408
768,0.701085723124199,0.155660561823663,2.01594027268157,1.48586430741139,2.73511865299437,0.984235194580559,2.67576466234266,2.18717056382469,3.2735062581135,1409
769,0.58550242944113,0.169759078402553,1.79589306855518,1.28760093902243,2.50483811865903,1.04959201316322,2.85648547182321,2.33289242402893,3.49759344524147,1339
770,0.500577048943243,0.177042047559588,1.64967293812002,1.1660022434432,2.33397561460018,1.1562397806457,3.17796095066398,2.62238401089099,3.85124213768894,1360
771,0.865954479053506,0.147858408925104,2.37727406173362,1.77918843110058,3.17641002257168,1.03555409547267,2.81666650547363,2.31083014344728,3.43322949354543,1367
772,0.620720168573652,0.165309569984409,1.8602672655783,1.34543766970257,2.57209559187323,1.02950282655403,2.79967356527402,2.29523138686492,3.41498121581562,1423
773,0.817277136730027,0.147682192020597,2.26432598601148,1.69524175539191,3.02444896406032,1.11511112967995,3.04990709554991,2.52822443747602,3.67923557481789,1455
774,0.676024026565559,0.157412982932725,1.96604522803682,1.44412015857523,2.67660126183674,1.02324402370947,2.78220568144222,2.29023498787194,3.37985774160314,1452
775,0.891451426955439,0.144939059304974,2.43866663031817,1.83560860389227,3.23984912754113,0.927391886165995,2.52790750187241,2.06033196016088,3.10159550091327,1381
776,0.583990934364835,0.165225449578961,1.79318063545555,1.29713113141713,2.47892962669071,1.07377787757735,2.92641427771475,2.40875519246048,3.55532208155406,1422
777,0.888573765528891,0.144945867431256,2.43165906096567,1.8303095135799,3.23058244788952,1.02739834186684,2.79378789045528,2.2854172147633,3.41524108877554,1382
778,0.467937119036328,0.176925750645969,1.5966969976844,1.12881568848302,2.25850980671652,1.06849855621877,2.91100550603153,2.39240689816215,3.54201998943221,1406
779,0.887148611041606,0.144937927066967,2.42819603939989,1.82773134206713,3.22593144301441,1.10939743604521,3.03253055019312,2.49161700365224,3.69087284457227,1391
780,0.55451117899531,0.165122719020645,1.74108969551278,1.25970377823572,2.40643346491061,0.964190205342952,2.62266297784728,2.14894605064532,3.20080678307641,1436
781,0.587138952557703,0.165221336278537,1.7988344952767,1.30123144824632,2.48672559040767,1.0870785374466,2.96559752251569,2.43865152343086,3.60640648368577,1418
782,0.83473364444569,0.152601308411674,2.30420023001418,1.70854234294978,3.10752538379055,1.13418260178304,3.10863151426489,2.55043433068955,3.78899773077793,1361
783,0.579339876997063,0.167544355430779,1.78485981475637,1.28525735497506,2.47866666236192,1.35133859759826,3.86259252874187,3.22890733119729,4.62064082760786,1377
784,0.648390188607399,0.161213441601886,1.91245965028807,1.39433506990965,2.6231154855891,0.874462971186244,2.39758737466947,1.94310114225154,2.95837673818334,1379
785,0.716322869724208,0.157539975254194,2.04689266436743,1.50313088893762,2.78736177286758,0.962533410476391,2.61832136086637,2.13619915423522,3.20925450006719,1376
786,0.539363883674541,0.169623307195515,1.71491562931754,1.22986980062706,2.39125768774719,1.01099688860112,2.7483394380966,2.23439268748443,3.38050232141648,1345
787,0.548678031333244,0.172036729169174,1.73096322553654,1.23552037565974,2.42507832908863,0.996226238765597,2.70804301344337,2.22241424721673,3.29978849435637,1378
788,0.53107846237205,0.177136322150397,1.70076553153934,1.20189280379767,2.40670664150116,1.13163312936697,3.10071623814393,2.55797376410199,3.75861602820805,1348
789,0.379876973659679,0.182310378779596,1.46210470097842,1.02281148898149,2.09007249102367,0.949322431514595,2.58395825735268,2.12656504420873,3.13973009850986,1452
790,0.949807486174502,0.138404062639505,2.58521192236986,1.97099897491562,3.39082910169926,1.04665600694508,2.84811111231739,2.35451244763587,3.44518752332385,1440
791,0.70699476777515,0.157560022065435,2.02788781829258,1.48911621416783,2.76159037451456,1.11113911427226,3.03781684480106,2.50996507454704,3.67667712835505,1387
792,0.683358737615436,0.155590016447202,1.98051861586775,1.45995835161888,2.68668896167434,0.973663455246858,2.64762617426122,2.1682892130698,3.23292866854632,1459
793,0.444871392562588,0.176853976281879,1.56028951809208,1.10323190614217,2.20670138953929,0.851258073211255,2.34259215126682,1.89957178919252,2.8889342421271,1395
794,0.487460293209528,0.176985287957377,1.62817587522365,1.15093597542589,2.30330508148322,0.973408781767936,2.64695197994589,2.15354758788167,3.25340142171236,1337
795,0.541294375447755,0.169606170113464,1.71822945746152,1.232287736837,2.39579797821117,1.05966245502283,2.88539687365146,2.34974770763979,3.543152778236,1370
796,0.86869695654074,0.144864041077073,2.38380263046341,1.7945757685644,3.16649487892624,0.94963462970838,2.5847650903928,2.10156473015793,3.17906485421994,1396
797,0.696774845246415,0.159405070852134,2.00726850525176,1.46865445873583,2.74341376094944,1.05833020913378,2.88155537500683,2.35764685247386,3.52188512478792,1371
798,0.35417801808482,0.182244491899297,1.42500884124642,0.996989916992876,2.03678107774181,1.08353507769163,2.95510764325373,2.4353078699305,3.58585511550366,1454
799,0.715507886181986,0.159459743179316,2.04522516011983,1.49626579251802,2.7955901795682,0.906594079771983,2.47587552210438,2.01874273820442,3.03652341873338,1363
800,0.506073217586844,0.171924978608918,1.65876478105866,1.18424619696347,2.32341940884903,0.988613198862122,2.6875048520393,2.19948401011655,3.28380760965479,1387
801,0.466919401443089,0.176927040385822,1.59507283766708,1.12766460672055,2.25621815413934,1.04994018064341,2.85748018032465,2.35231557235579,3.47112992699826,1411
802,0.660307569444658,0.165464337989352,1.93538750892991,1.39934381931814,2.67677232572271,1.21369070874441,3.36588425526659,2.77538630678659,4.08201798508141,1380
803,0.735116976874776,0.152257280078193,2.08572595993991,1.54758893112969,2.81098726700747,1.09331205823631,2.98414137301887,2.45405627229192,3.62872678785243,1440
804,0.608584281220487,0.167499368927224,1.83782770896913,1.32351562798678,2.55199909727735,1.05009736152386,2.85792935687535,2.34468213713738,3.48352558307197,1367
805,0.567065799895621,0.165175783895638,1.76308620660162,1.27548591057608,2.43708922704206,1.0925748093559,2.98194212892736,2.45926083686152,3.61571197613169,1420
806,0.710141594808899,0.161434114377029,2.03427928164112,1.48250992220417,2.79140944268459,1.07365700307171,2.92606057021319,2.40190574299266,3.56459885469474,1342
807,0.552037406084082,0.172059752903988,1.73678795794266,1.23962199103617,2.43334857937884,1.04479741167283,2.84282254264688,2.32896446427475,3.47005724344442,1375
808,0.673636722541511,0.163331555651198,1.9613572783595,1.42406115205456,2.70137442329892,0.971267076185594,2.64128905443844,2.15653550428768,3.23500719335509,1383
809,0.765629955003511,0.157726457407734,2.15034857091062,1.57852644019012,2.92931360456681,1.19171784073161,3.29273274219781,2.71920162060859,3.98723243961399,1380
810,0.474661375630467,0.17696547005096,1.60746977687421,1.13634324599373,2.27392479576392,1.02420687931224,2.78488583386346,2.28224758525698,3.39822425829408,1356
811,0.469533797722526,0.182541257626381,1.59924844612854,1.11824389856659,2.28715363054783,0.971194088345266,2.64109627948987,2.14688707797538,3.24907147147831,1340
812,0.547068996744846,0.165090345671065,1.72818028535933,1.25044297062075,2.38843927222208,0.984612607952234,2.67677472229876,2.19260540274574,3.26785791231059,1475
813,0.347867690405499,0.182208990469436,1.41604488102095,0.990787330516245,2.02382796318243,0.833941447664562,2.30237557284808,1.86859689587796,2.8368522339629,1454
814,0.880835609293136,0.144911551176337,2.41291511854799,1.81632310942308,3.2054645669111,0.999821010503652,2.71779532810416,2.2210822493498,3.32559113811617,1418
815,0.736592048679002,0.153971653502819,2.08880482571054,1.54467441447354,2.82461181400398,0.918009430680106,2.50430044153815,2.04321983577894,3.06943021581291,1420
816,0.747042123364124,0.154025031512041,2.11074744345408,1.56073772306886,2.85458261448799,1.07748718862308,2.93728941568493,2.42413789510449,3.55906696929995,1415
817,0.909674348194795,0.143581925717315,2.48351364098289,1.87434440002229,3.29066526134405,1.00883585401747,2.74240659437241,2.23937443580854,3.35843519895405,1399
818,0.539796928924483,0.172023810964079,1.71565842620559,1.22462718016373,2.40357545797465,1.00200358033733,2.72373358417339,2.23146516360282,3.32459800787394,1359
819,0.179749325802208,0.202469170306431,1.19691728923169,0.804863198321659,1.77994347393332,1.09862062259766,3.00002500189284,2.48747822349636,3.61818243350555,1423
820,0.724959080718607,0.153949987260975,2.06464661438216,1.52687421707493,2.79182502043031,1.00235599154651,2.72469362757435,2.23101886013673,3.32760762214681,1423
821,0.538787259964825,0.174538309489554,1.71392705335108,1.2173768968465,2.41301272581904,1.1531646233052,3.16820323166888,2.60239192587132,3.85703306922014,1359
822,0.87353134176668,0.15106166394412,2.39535475188527,1.78150038289384,3.22072587941803,1.00612252276969,2.73497562276851,2.21024228406487,3.3842858364746,1331
823,0.0126765960077925,0.215422468640292,1.01275728464289,0.663953153476464,1.54480374440093,1.03095915561893,2.80375378160704,2.31338070461771,3.39807246260178,1457
824,0.775757396862733,0.152432163315558,2.17223674958815,1.61122675209797,2.92858375775923,1.18292248463818,3.26389897272208,2.69672682010301,3.95035805062721,1410
825,0.567392862458758,0.169694516902299,1.76366294040426,1.26465293007309,2.45957360583954,1.27297876269037,3.57147531058256,2.97896950620891,4.28182828575966,1422
826,0.635183660499892,0.165399180465369,1.88736874471623,1.36479908007059,2.6100257763564,1.16367538292271,3.20167907433461,2.63106687273234,3.89604270467927,1357
827,0.977025908739365,0.143828677869622,2.65654367808181,2.00396332102001,3.5216334747905,0.935414812090864,2.54827029185792,2.06493866484501,3.14473334773508,1325
828,0.937865311348097,0.142307542540831,2.55452248368239,1.93275733290842,3.3763085559319,1.03185041706658,2.80625377316885,2.28254902317213,3.45011658434401,1372
829,0.681943438004727,0.163367433476905,1.97771757126793,1.43583871971627,2.72409897991526,1.019672893309,2.77228778174962,2.25874999822687,3.40258087476324,1339
830,0.524192519118495,0.167273561565818,1.68909438614078,1.21694347029791,2.3444308753256,1.05449289233823,2.87051912250994,2.36484717711501,3.4843181886905,1445
831,0.619296329710359,0.163184130723843,1.85762042953064,1.34913184882316,2.55775865288456,1.08811074555171,2.96866021671191,2.45620353594648,3.58803468577045,1429
832,0.581904922903901,0.169712310659035,1.78944393884944,1.28309471538426,2.49561437039044,1.0179090525706,2.7674022175668,2.27347966427692,3.36863142175033,1391
833,0.388977687713079,0.179466631821439,1.47547162981943,1.03793125363984,2.0974573438921,0.978412232850065,2.66022906261233,2.17112394657328,3.25951849812018,1417
834,0.800195931822474,0.149180628399818,2.22597702550382,1.66164366640488,2.98197129640399,0.992611737348218,2.69827245661608,2.21006739258422,3.29432227929472,1417
835,0.803341466751345,0.14924429257249,2.23298993788646,1.66667067441335,2.9917392435415,1.0711415038625,2.91870931707485,2.4032147639341,3.54477852143102,1393
836,0.526304238847837,0.171952971642858,1.69266504887328,1.20838240203317,2.37103334412721,1.00208506106057,2.72395552499754,2.21955378034891,3.34298441779511,1429
837,0.683513239213925,0.16132074488881,1.98082463279918,1.44387488109109,2.71745583865205,1.03815337309019,2.82399732697002,2.30984996625475,3.45258827163766,1384
838,0.608077978078962,0.165274712441673,1.83689744654376,1.32862622401821,2.53960983768205,1.15657718943418,3.17903340353551,2.63360835316564,3.83741696773049,1413
839,0.698398134966318,0.163432133639979,2.01052952965903,1.45947537523678,2.76964521513434,0.996263934075307,2.70814509588747,2.2121243319084,3.31538772689701,1317
840,0.104075061996296,0.210927048166799,1.10968374686681,0.733935333479045,1.67780179245931,1.1473248132174,3.14975544469027,2.59302619726475,3.82601586201526,1366
841,0.640878439005387,0.161221476401537,1.89814755401116,1.38387862095035,2.60352612017685,1.13350154177189,3.10651507044555,2.56901322512937,3.75647575049731,1418
842,0.742611607809852,0.155768750102504,2.10141642993854,1.54853677307029,2.85169270036779,1.09802148965759,2.99822812643055,2.4675117890276,3.64309177289152,1378
843,0.797395874314925,0.152467648788797,2.21975287987139,1.64635668013706,2.99285258604298,1.13598030559041,3.11422493912798,2.55864401466564,3.79044404610309,1392
844,0.722486099490304,0.153931122604976,2.05954709017444,1.52315926717558,2.78482645121643,0.971604601816426,2.64218070766219,2.15969363430014,3.23245796582836,1408
845,0.851423855070832,0.14627559564928,2.34298054274313,1.7589709591949,3.1208916753154,0.907374399327546,2.47780825016611,2.02511642179306,3.03169420706944,1390
846,0.650649132176838,0.163315188298667,1.91678467186759,1.39174345447819,2.63989995173649,1.09325953843686,2.98398465062799,2.45639965061469,3.62488424591466,1365
847,0.655738238981956,0.163289282638733,1.92656425735588,1.39891526550737,2.65323420884611,0.892861354184758,2.44210739784941,1.98067683510544,3.01103564040691,1343
848,0.752333499251445,0.150632952273977,2.12194580281671,1.57948419978692,2.85071163782384,0.824168989079112,2.27998528518458,1.84671259182542,2.81491171050057,1460
849,0.387896854801871,0.185373578895864,1.47387775303477,1.02487567902755,2.11958940517745,1.23788561770319,3.44831469574135,2.86264175524866,4.15381149913844,1385
850,0.699326234645247,0.157483444678917,2.01239636764185,1.47796235934767,2.74008273274668,0.93249994526197,2.54085323842619,2.07591563914238,3.1099217412746,1391
851,0.60700370767319,0.163140137882803,1.83492518154114,1.33276390901044,2.52629171535243,1.11535867162615,3.05066216894037,2.50085171172614,3.72134806128926,1427
852,0.874962528228443,0.146354919945226,2.39878540554424,1.80058597965265,3.19572155224827,0.88856704272761,2.43164271345997,1.9666806653381,3.00653094838172,1383
853,0.524547070624882,0.165032547052509,1.68969336327766,1.22273386187016,2.33498372044574,0.882778467191621,2.41760762670664,1.97732732296662,2.955922658238,1466
854,0.506906992940426,0.17446043007306,1.66014839498193,1.17935872017222,2.33694180254048,1.25603827484254,3.51148236608349,2.90195107075791,4.24904076831831,1388
855,0.665991774424455,0.161337865409558,1.94641997393721,1.41874881765904,2.67034634163987,1.20591152448028,3.33980200229115,2.76089429053044,4.0400957953247,1394
856,0.721800474890534,0.153942661510619,2.05813549799149,1.52208088610876,2.78298069882601,1.07004059080895,2.91549783999102,2.41913653472489,3.51370314696147,1476
857,0.607127196810623,0.163147960898902,1.83515178886055,1.33290806362925,2.52664244448206,1.01708448813579,2.76512125665026,2.27400702823577,3.36230076206536,1449
858,0.557709729428989,0.174587724171159,1.74666757452161,1.24051185149712,2.45934580326927,1.18773887863238,3.27965711437873,2.70080788634928,3.98256789839068,1324
859,0.618689139770016,0.165315812538204,1.85649284345696,1.34269139200963,2.56690829949268,1.03618646561733,2.81844824457908,2.30141545030504,3.45163690732936,1361
860,0.7368038568774,0.15060424663924,2.08924729855552,1.55523235288477,2.80662517496184,1.02611962836298,2.79021771925237,2.29140609803739,3.39761464696201,1439
861,0.735014310484839,0.159545444711971,2.08551183697701,1.52548285313673,2.85113635543524,1.1046491899563,3.0181654803015,2.47984839640004,3.67333861203266,1333
862,0.42774262267889,0.182460573964698,1.53379126707423,1.07264382898635,2.19319366539057,1.03796737150121,2.82347210782724,2.31373822461132,3.44550418836496,1367
863,0.619121170163336,0.165337185712702,1.8572950780727,1.3432153314798,2.56812509966869,1.35293654998153,3.86876970177854,3.24311663437142,4.61512202391099,1385
864,0.651920841561477,0.161221969530909,1.91922381553536,1.39924329617426,2.63243716385072,1.07407979350957,2.92729794219896,2.40802984175524,3.55854113342557,1432
865,0.511908155156039,0.169510541976378,1.6684718625644,1.19682665260719,2.32598292334555,0.773362919647474,2.16704160050038,1.74776963916769,2.68689259331429,1412
866,0.526869120543021,0.171963025513355,1.69362147448369,1.20904136329562,2.37241982442496,0.977863153785554,2.65876878746719,2.16185232442024,3.26990487988375,1377
867,0.738673043508221,0.155794414884473,2.09315614371693,1.54237216990735,2.8406261001475,1.09642688575401,2.99345095002066,2.44438806233229,3.66584534111568,1362
868,0.652469705078057,0.161225640178954,1.92027749660495,1.40000142845108,2.63390135826296,1.07050399097423,2.9168491952569,2.38728638148033,3.56388294838557,1398
869,0.466121175111226,0.17430908441385,1.59380011655415,1.13256123491898,2.2428798842914,0.928915620081017,2.53176229636177,2.06068468496564,3.11052941386125,1402
870,0.287138819773482,0.195083660462159,1.33260919314229,0.909174595760516,1.95325218052521,0.97293107041137,2.64568780290469,2.15031666576273,3.25517820788308,1368
871,0.457161999112864,0.174294191297415,1.57958475485246,1.12249250264675,2.22281039016214,1.06018735999443,2.88691183038484,2.38389040320357,3.49607511537277,1449
872,0.592225314365532,0.165235680883267,1.80800732674599,1.30783007285148,2.49947646978327,0.971298902147724,2.64137311734154,2.15864704705892,3.23204849746988,1369
873,0.906424521690173,0.147996447183366,2.47545575298868,1.85216794539452,3.3084911118573,1.09575012982838,2.99142579969571,2.44635361055857,3.65794555474828,1325
874,0.506830538973547,0.167206109996685,1.66002147490336,1.19615540620418,2.30377364249437,0.896134386153216,2.45011358854467,1.99683691915109,3.00628285625014,1452
875,0.631169202737619,0.165349381370509,1.87980717057385,1.35946381779012,2.59931522435445,1.08539752570966,2.96061650601986,2.42063998570477,3.62104656102558,1371
876,0.565278884155812,0.16967133054067,1.75993853325949,1.26203965640878,2.45426807717387,0.968175996807217,2.63313722577541,2.15235129757829,3.22131970629762,1378
877,0.688213679243006,0.161386464365268,1.99015729682447,1.45049085740475,2.73061084520747,1.19463636384662,3.30235669585185,2.72612653878905,4.00038647930181,1380
878,0.71304958524165,0.161419994090856,2.04020355602145,1.48686847020029,2.79946117186939,1.09813020711726,2.99855410389538,2.45511792285626,3.66227896032278,1341
879,0.693015645997251,0.161365602794582,1.99973694817519,1.45753241069132,2.74364249643019,1.09678560459771,2.99452494990462,2.43620680302516,3.68079576186483,1332
880,0.471933806759973,0.174316974572892,1.60309126640951,1.13914594969125,2.25598976947156,0.986407784463015,2.68158432115269,2.21089316464559,3.25248392208252,1443
881,0.639524282104192,0.157309671171066,1.89557890397152,1.39264245915901,2.58014493063191,0.990634550918467,2.69294273958945,2.2019438753844,3.29342663079528,1432
882,0.710044165438069,0.152235099912158,2.03408109274548,1.50933454109421,2.74126496095765,1.14703827651535,3.14885305344318,2.60975426177471,3.7993138654502,1463
883,0.69838827734368,0.159390194909381,2.01050971071531,1.47106883589812,2.7477635296466,1.18448108059366,3.26899003888702,2.70534789738324,3.95006345937205,1397
884,0.662161550553063,0.16124694709665,1.93897900906687,1.41357695794694,2.65966389482069,0.816307922812996,2.26213243293594,1.83518471298263,2.78840767795188,1401
885,0.766062083710112,0.154094652163233,2.15127799905914,1.59048995292735,2.90979331288318,1.16597656714176,3.20905521136501,2.64123126428828,3.89895254112248,1379
886,0.528017580759508,0.174479917255163,1.69556764870685,1.20447432496022,2.38689160222342,1.00602463043786,2.73470790273137,2.2366362855508,3.34369399333056,1337
887,0.589566653168099,0.165247405788564,1.80320683209381,1.30432763957034,2.49289732170432,1.12255596665053,3.07269788825373,2.53295928775159,3.72744732145292,1429
888,0.668022681547164,0.161267566693879,1.95037698893094,1.42182898289149,2.67540642702009,0.897606856860285,2.45372396646834,1.99539253283525,3.01733178036215,1404
889,0.52802899516044,0.171970983005133,1.69558700270625,1.21042563483972,2.37521017483001,1.11177885461665,3.03976088056829,2.50382523650593,3.6904118052296,1390
890,0.820276097657673,0.149277691088863,2.27112680376727,1.69502450749704,3.04303385347904,1.03274276937479,2.80875905783281,2.30019451161717,3.42976535467487,1394
891,0.392687577362803,0.182337182496498,1.48095563298082,1.0359441847139,2.1171310377724,1.00782459340407,2.73963470838338,2.24269179130941,3.34669184792294,1388
892,0.314951715696916,0.188318021866602,1.37019315053839,0.947294904770433,1.98188469116415,1.07384197139706,2.92660184879489,2.40054388914,3.56794075714153,1366
893,0.738781932980334,0.157607057428723,2.09338407879411,1.53706964635897,2.85104641271748,0.925237840456749,2.52246813399133,2.05387567750147,3.09797012385,1371
894,0.557495673742927,0.169649104283592,1.74629373040879,1.25230961613524,2.43513405436927,1.02450089693309,2.7857047597541,2.27812685117393,3.40637353206114,1376
895,0.769138422930504,0.146018960225174,2.15790625008851,1.62084321972185,2.87292399876291,1.03443379199965,2.81351275111602,2.32520623445789,3.40436640990599,1513
896,0.787270481391972,0.154163143021657,2.19739041519795,1.62436386805399,2.97256343345561,1.14335324524579,3.13727078509525,2.59054764060573,3.79937733038978,1358
897,0.725426901425082,0.159462959421769,2.06561272478553,1.51117160011159,2.8234754600211,1.0093815232272,2.74390344956825,2.22580059065612,3.38260586871943,1384
898,0.813576838939046,0.147716235936172,2.25596278827099,1.68886775436068,3.01347934965459,1.20088811595529,3.32306688130778,2.76369705307189,3.99565266582689,1428
899,0.384630635715679,0.185357477313564,1.46907159863646,1.02156590996038,2.11261098366525,1.05180318066605,2.8628086278731,2.35416127067099,3.48135590451231,1365
