rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
724,1.707542770175,0.115134690116207,5.51539222679139,4.40122505681782,6.91161006825334,0.552250847896422,1.73715870067664,1.34867289832825,2.2375480037281,1036
725,1.62160879427983,0.118975777581026,5.06122624212109,4.0085138240877,6.3904010808208,0.39977719272867,1.49149234527772,1.13603647584524,1.95816724490903,1048
726,1.57733118289274,0.121901308737027,4.84201609665958,3.81297226900764,6.14877796801082,0.667336618171851,1.94903936561043,1.51370032798943,2.50958157203071,1065
727,1.43068944463385,0.128259153782525,4.18158116702457,3.25211684921353,5.37668905120774,0.476781146542918,1.61088085862852,1.22774545927978,2.11357909824239,1067
728,1.41538160514575,0.134475895531838,4.11805763815572,3.16392609997685,5.35992250618519,0.802742479474748,2.23165280582742,1.74573105166248,2.85283018882814,996
729,1.59090492501365,0.118790905144079,4.90818846181202,3.88871601251487,6.19492755427136,0.621365441261529,1.86146803260635,1.44402457926367,2.39958743512679,1093
730,1.52545802546998,0.125954480593193,4.59724874417472,3.5915784294588,5.88451468648583,0.312232150751637,1.36647188368492,1.02089759616263,1.8290232202721,1024
731,1.29998905317527,0.139838763574552,3.6692565006916,2.78963318680557,4.82624143258227,0.311799146325801,1.36588032339486,1.022480796352,1.82461036382631,1026
732,1.50431092717242,0.124924414907552,4.50105100949923,3.52353086380688,5.74976095660629,0.561871539872129,1.75395202160364,1.36109901441261,2.26019390324451,1072
733,1.78544756164469,0.112956874921174,5.96224782396061,4.778162961674,7.43976281249915,0.705212743773098,2.02427729150508,1.56707095274943,2.61487748574097,1005
734,1.72576127590202,0.112609790442066,5.61679533345841,4.5043794847039,7.00393692962441,0.758559358297621,2.13519794847829,1.67468659790146,2.72234236835646,1062
735,1.79246628185774,0.111104699825843,6.00424237488359,4.82931710570413,7.46501538566733,0.618457465782524,1.85606279217493,1.44246134281336,2.38825747785876,1041
736,1.6802545446964,0.117791409223013,5.36692191877767,4.26050468930147,6.76066639583459,0.559654112401289,1.75006706910045,1.34067950812681,2.28446450310044,1029
737,1.53875945422245,0.11928149786362,4.6588072210342,3.68758589291206,5.88582486023682,0.58319178398008,1.79174818690793,1.39466137488015,2.30189322161713,1103
738,1.84592072504229,0.11025075308966,6.33392891344718,5.10302356385246,7.86174215709778,0.728592951078034,2.07216292088749,1.61461856283593,2.65936442794218,1036
739,1.68590278381723,0.117109567936875,5.39732134792181,4.29036687707857,6.78988034528383,0.594998541384897,1.81302830044777,1.39130294075613,2.3625851149557,1011
740,1.45598915976162,0.130405226590256,4.28872360098556,3.32144394725675,5.53769698291668,0.397841417387369,1.48860794385128,1.11172110028402,1.9932639669527,985
741,1.70158133434712,0.115786928159668,5.48261038048767,4.36947613904792,6.87931816713865,0.701788143832853,2.01735680832026,1.57682571801477,2.58096278211387,1076
742,1.57087359760833,0.122683297848699,4.81084910482709,3.78262703981628,6.1185702068422,0.346194173760908,1.41367708816607,1.07446212013879,1.85998451890286,1047
743,1.63387915968444,0.1175467080438,5.12371191452916,4.0693848495612,6.45120202526896,0.581994779017914,1.78960473855234,1.38343092997282,2.31503073327406,1054
744,1.55437893891001,0.122587938424998,4.73214666017329,3.72144113318379,6.01734951917169,0.580991717360574,1.78781055464628,1.38022562010598,2.31575659279473,1067
745,1.66273911560857,0.116963326853065,5.27373645255612,4.19333016678246,6.63250806991894,0.316988110127452,1.37298624719692,1.02787188707693,1.83397489384862,1052
746,1.59525616739598,0.119573570334024,4.92959171106061,3.89968693188728,6.23149367172326,0.522044108623878,1.68546941339425,1.29437047200068,2.19474038147407,1072
747,1.67497675455555,0.11632233910904,5.3386710478495,4.25029826002949,6.70574317693852,0.580310152481433,1.78659246091378,1.38433569925732,2.30573597365608,1083
748,1.65505959029059,0.117644151278541,5.23339177222282,4.15570168286934,6.59055715054574,0.526845390719274,1.69358128562145,1.3050688821159,2.1977518660601,1067
749,1.86289584114358,0.112161250815446,6.44236585307948,5.17098829116418,8.02633373891868,0.391490523828628,1.47918391044133,1.11559454300539,1.96127262779013,1017
750,1.6674255743896,0.115581947878709,5.29850960490085,4.22445018783522,6.64564683803572,0.641098677656551,1.89856564550643,1.4803967997894,2.43485497321397,1108
751,1.66000882388287,0.119944895488596,5.25935725219449,4.15753000275212,6.65319040100742,0.43968731415234,1.55222178483662,1.18032753779561,2.04129141460275,1018
752,1.48093879919494,0.130533112280478,4.39707171124134,3.40450175125616,5.67902179126947,0.679793354188047,1.97346988080562,1.51876478597369,2.56430976436559,992
753,1.45401381028472,0.127445380648897,4.28026023486868,3.33417560603206,5.49479986748544,0.703047663082872,2.01989930888258,1.57527201005543,2.59002457479121,1031
754,1.68592570422353,0.1129990568464,5.39744505813778,4.32517076359948,6.73555213144265,0.591044836907788,1.80587427411132,1.39890332986681,2.33124178366747,1095
755,1.78048059665487,0.109841756188348,5.93270697267827,4.78360626371959,7.35784052517259,0.57439032583673,1.77604738656192,1.37497780685675,2.29410562380229,1100
756,1.56962137566915,0.125286381361859,4.80482862430755,3.75866777871647,6.14217043594336,0.775125001848629,2.17086347217092,1.68554840018478,2.7959139080725,1011
757,1.58207871479942,0.121921035642266,4.8650583762707,3.83096939144459,6.17827776368544,0.444023607745248,1.5589672888901,1.19091403705683,2.0407677902896,1035
758,1.4020711535417,0.13327948399642,4.0636076123752,3.12942150576387,5.27666432819601,0.35907265324501,1.43200083730003,1.07429349072044,1.90881394678545,1006
759,1.61407391265288,0.121317952204791,5.02323381546799,3.96020224389661,6.37161347094065,0.601494945012051,1.82484480490826,1.40993046554594,2.36186013663534,998
760,1.90157390109522,0.10941436047708,6.69642566424146,5.40392583099112,8.29806294149068,0.491653660432742,1.63501774979291,1.24294413403667,2.15076685181009,1003
761,1.73356342104494,0.113266822498244,5.66078978827478,4.53381853581183,7.06789227974651,0.569937043879844,1.76815573170494,1.35184336334086,2.31267525243066,1048
762,1.87021364648504,0.106970437660542,6.48968274909542,5.26223289412685,8.00344322101596,0.553212338467084,1.73882976561494,1.338039681833,2.25967061727686,1091
763,1.56248745212388,0.127091062929008,4.77067331977419,3.71877214787852,6.12011788272347,0.576707091471802,1.7801668421774,1.37093518294103,2.31155639261478,980
764,1.52576869991225,0.125943620163234,4.59867721374727,3.59277088952178,5.88621784314592,0.638845506241719,1.89429266734866,1.45109251104681,2.47285730045034,987
765,1.61511404863997,0.122964824728077,5.02846137994868,3.95154807876503,6.39886529168533,0.387547345011133,1.47336270834156,1.09656801241358,1.97962884723729,997
766,1.41965377647038,0.132296543738197,4.13568831974131,3.19107329226666,5.35992636693579,0.571359995015299,1.77067352183236,1.36138650080609,2.30300852774858,1030
767,1.85753168862634,0.105844445663764,6.40790054130854,5.20739841833392,7.88516377059536,0.575422788905388,1.77788203683808,1.37134542206429,2.30493680589494,1070
768,1.48722290906739,0.128566141759713,4.42479039540261,3.43919661372113,5.69283243799879,0.50351247931494,1.65452255253634,1.27050769790871,2.15460707664918,1027
769,1.28516024878145,0.136080550888845,3.61524724976716,2.76889208269306,4.72030410959063,0.514791364847196,1.67328935839603,1.29312691528805,2.16521460022174,1071
770,1.40753629950369,0.135559997766458,4.08587661736326,3.1325381489106,5.32934857892205,0.774701525400292,2.1699443572434,1.68561143993072,2.79344242806396,1005
771,1.74716678254414,0.117471735274462,5.73832170990196,4.55819363424874,7.22398798482796,0.586964116055678,1.79852002083743,1.37753633781608,2.34815893893677,984
772,1.41232214483003,0.131194881149157,4.10547785771597,3.1746103576753,5.3092967454874,0.527625038883138,1.69490219801769,1.30927237680826,2.1941144652026,1055
773,1.8409704839263,0.11139636051996,6.30265191632259,5.06643608849222,7.84050572917551,0.427365541111429,1.53321301169066,1.15880326453248,2.02859468139826,1039
774,1.63440350476908,0.120601032615347,5.12639921216071,4.04721837574246,6.49334096720711,0.670423159941266,1.95506445057755,1.51538964033512,2.5223064116149,1011
775,1.50030546988829,0.128670827033187,4.48305830051637,3.48377084413374,5.76898212454793,0.767511998413453,2.15439943101916,1.67883543482771,2.76467652045479,1017
776,1.61395602111378,0.120481419658023,5.02264165360834,3.9662330001437,6.36042541616884,0.438644654020739,1.55060418851431,1.16741618454398,2.05956828530465,1013
777,1.63901078073636,0.119082879392684,5.15007244072214,4.07802427966502,6.5039451277775,0.694584153663952,2.00287601208913,1.55829017209365,2.5743038053127,1040
778,1.72470451915778,0.113214609664182,5.6108628822398,4.49429116638525,7.00483816419422,0.521269650162385,1.6841645926754,1.29602180271389,2.18855143430611,1083
779,1.47792238976401,0.125687153813046,4.38382832644001,3.42663967701739,5.60839557324728,0.628776706015399,1.87531511383808,1.46443463244223,2.40147747006269,1071
780,1.55234574532925,0.122592805344977,4.72253506438912,3.7138469832282,6.00518479493164,0.628298525947669,1.87441858989696,1.45555253934652,2.41382221196129,1067
781,1.66365549866529,0.121564660282908,5.27857143029429,4.15949279565297,6.69872931955519,0.605691583376706,1.83251911050555,1.40812347885269,2.38482373229383,994
782,1.65606082628228,0.116924349803125,5.23863425646778,4.16573742076951,6.58785854725532,0.347474953265894,1.41548885679766,1.06293071289824,1.88498523883574,1043
783,1.81013834638905,0.111827201564622,6.1112928490472,4.90846398489718,7.60887731920432,0.539947237256517,1.71591632334353,1.31437328049253,2.24013137851787,1020
784,1.45180656417512,0.131384155070578,4.27082306602576,3.30124064911816,5.52517419963611,0.337282225707973,1.40113444410311,1.0372724170748,1.89263466196129,973
785,1.53889528161484,0.12511598700951,4.65944005764799,3.64615232186688,5.95432657067346,0.511081197570331,1.66709267744351,1.28337939145465,2.16553110770752,1033
786,1.49784200685426,0.128629641278356,4.47202804400647,3.47547980408795,5.75432341826786,0.649670875616041,1.91491048155565,1.47519156574932,2.48569896785514,1039
787,1.76038387176459,0.112189429586728,5.81466905330975,4.6669074233232,7.24470685459676,0.912283243883395,2.49000132818323,1.96600175208137,3.15366281224842,1057
788,1.56626286405839,0.12526752209004,4.78871861954698,3.74620389398841,6.12135021641373,0.383957641029662,1.46808325386989,1.09881293945429,1.96145163831396,999
789,1.69282393013792,0.112394130291024,5.43480656942657,4.36027654322114,6.77413970290556,0.574654999480962,1.77651752170949,1.37520799084352,2.29493613035583,1111
790,1.63909782931696,0.117565607408736,5.15052076673089,4.09052561071558,6.48519693875856,0.4010936219891,1.49345708237772,1.12589493759513,1.98101437570032,1051
791,1.54107148640965,0.126011342111218,4.66959099469538,3.64768891917881,5.97777950391918,0.496094167275247,1.64229420090748,1.25256471350546,2.15328614422331,1011
792,1.60508414003312,0.119660246470774,4.97827845763253,3.93753292715647,6.294107721818,0.475660105742012,1.6090760073056,1.2270573931625,2.11002811418101,1050
793,1.63091857915016,0.121392666222172,5.10856518539094,4.02688580998586,6.4807991795228,0.750253151942991,2.11753600712085,1.65370930630883,2.71145522634915,1023
794,1.52094567997554,0.125017635825083,4.57655110209224,3.58197962810459,5.84727501678861,0.607281105135821,1.8354342557353,1.41372855972345,2.38293191713237,1044
795,1.46347326699058,0.132498430488673,4.32094127818523,3.3326944308998,5.60223384310817,0.398191473023432,1.48912913066878,1.11429078262505,1.99006004750605,987
796,1.57754981904273,0.123564840879106,4.84307485215404,3.80139148954796,6.17020743274092,0.449779046443419,1.56796569961501,1.19019795100469,2.06563658851358,1046
797,1.55956569308548,0.124338138896005,4.75675490491152,3.7279833065053,6.06942557546231,0.497761063606836,1.64503401794746,1.25713953978394,2.15261459413603,1046
798,1.68472175284863,0.112989140764986,5.3909507069651,4.32005056178807,6.72731698605366,0.471788674363194,1.60285862281423,1.23644712333762,2.07785332363816,1104
799,1.62978929133226,0.122183149401011,5.10279940118779,4.01611380139465,6.48352188618765,0.539449344518575,1.71506219371734,1.31430924633425,2.23801083080144,1004
800,1.46102474005207,0.128438542394502,4.31037427913613,3.35110392944805,5.54424058978633,0.654599476641319,1.92437160722343,1.49097644333453,2.48374553417194,1037
801,1.74996474469193,0.114690379979458,5.75439979929181,4.5959511474107,7.204845305796,0.590121270599021,1.80420719941939,1.38454940106716,2.35106354163151,1014
802,1.62762463263303,0.116064513662433,5.09176552866617,4.0557773304251,6.39238155517666,0.384161417222724,1.46838244476942,1.12254236536777,1.92077116252143,1084
803,1.58729071082402,0.123628420408504,4.89048123555729,3.83812305505465,6.2313809047473,0.601816066360857,1.82543089563146,1.41092137302308,2.36171768210315,1035
804,1.41808630770066,0.130204358852993,4.12921083541228,3.19916696896861,5.32963183499706,0.73894278787281,2.09372083694889,1.64740857260873,2.66094702671862,1037
805,1.71978947202608,0.113853841230156,5.58335288856328,4.4666560602428,6.97923212751988,0.458498931763901,1.58169796558175,1.20810516079166,2.07082010367877,1046
806,1.87186874234433,0.109833439410894,6.50043268977876,5.2414551323772,8.06181186085625,0.611112565574338,1.84248013886537,1.41854061113043,2.3931165843804,1011
807,1.51139438459345,0.12587825264602,4.53304720071899,3.54195042513274,5.80146937634683,0.696333929082335,2.00638366320706,1.56505988276121,2.57215423404881,1017
808,1.57630506348548,0.123587477340839,4.83705015823115,3.79649418864922,6.16280522783274,0.506170797682783,1.65892665138267,1.27143467368687,2.16451359367716,1008
809,1.59386259370425,0.125389687651125,4.92272674626928,3.85011617001877,6.29415777298916,0.299341156152735,1.34896975431175,1.00754376848201,1.80609463824042,970
810,1.51091918715411,0.124955630694822,4.53089362002535,3.54667537757932,5.78823681630481,0.461331072394833,1.58618390606461,1.21700910482232,2.06734639362102,1052
811,1.59304041036969,0.121158181659247,4.9186810257678,3.87898971844241,6.23704232012323,0.581436064055699,1.78860513888011,1.38373586752236,2.31193569373647,1031
812,1.59151861234686,0.122801821019081,4.9112014793308,3.86063418229707,6.24765228500095,0.741758923498841,2.09962534883973,1.64336526619071,2.68256041197037,1034
813,1.47791640073661,0.128538195905434,4.38380207165065,3.40752481192309,5.63978889784306,0.400178353271347,1.49209079318517,1.12198538360349,1.98428158480783,1025
814,1.68841282636021,0.115020931682622,5.41088587076622,4.31879290379928,6.77913633707735,0.491812042340508,1.63527672753151,1.26064193718992,2.12124465854835,1076
815,1.64179503158173,0.12063957680855,5.16443151462475,4.07693632627693,6.54200868856974,0.482720565237214,1.62047702412685,1.2294214728297,2.13591989708705,995
816,1.71373329826552,0.116562435163545,5.54964131790565,4.4161802401564,6.9740176085555,0.469336482269354,1.59893292082669,1.21227687081927,2.10891302708399,1025
817,1.6109444170001,0.118919155706944,5.00753819957035,3.96643281195678,6.32191190647843,0.262118758902964,1.29968088194035,0.966721516128272,1.74731850558823,1040
818,1.49066657512896,0.125745145367903,4.44005416249099,3.4701944122596,5.68097305909061,0.429347121832692,1.53625420923027,1.17382191284313,2.01059204088408,1067
819,1.73216801483912,0.115292561606242,5.6528961957392,4.5095562057747,7.08611533855205,0.68007242408865,1.97402069370317,1.52361109835248,2.55758027975907,1006
820,1.62386348292028,0.121350202220353,5.07265060578764,3.99890853266707,6.43470185881843,0.319380250958507,1.3762745551391,1.0285636672475,1.84153077873354,1001
821,1.6398375736263,0.121439315678554,5.15433224474402,4.06259076105534,6.53945781196691,0.673607575574988,1.96130011157769,1.52749101350964,2.51831146216455,1020
822,1.5058990131584,0.125813265354187,4.50820474439916,3.52298818010016,5.76894073395537,0.471091894444763,1.60174217211915,1.20594103376577,2.12744894991546,1010
823,1.81822432245854,0.112494210383222,6.1609089437181,4.94184983502395,7.68068643927173,0.50115572713807,1.65062784414291,1.25956346856507,2.16310836877776,981
824,1.69748439510197,0.115082448625524,5.46019440864554,4.35762393834934,6.8417383881679,0.713793408244691,2.04172167089169,1.58368033440269,2.63224041546302,1034
825,1.70318939805338,0.11650427557812,5.49143385971309,4.37035924960126,6.90008397784569,0.640823142875298,1.89804259669898,1.47406948931897,2.44395920612143,1020
826,1.82468760605395,0.113177451408972,6.20085760612608,4.96723763344681,7.74084871489638,0.563560604800857,1.75691706381948,1.35863587491686,2.27195352789354,998
827,1.46827224890913,0.129457713459954,4.34172723306909,3.36874338826712,5.59573502452811,0.721894602938757,2.05832923538681,1.5996534384777,2.64852319842472,1008
828,1.60454283889982,0.12120400656837,4.97558443906493,3.92351270689707,6.309764325918,0.32691388557528,1.38668205871079,1.03864524321066,1.85134158608996,1022
829,1.65806711902662,0.116938528091415,5.24915504072435,4.17398750684983,6.60127242746757,0.415693283515167,1.51542099298166,1.1668210545502,1.96816879247588,1042
830,1.71753689657324,0.114500893404323,5.57079011950666,4.4509576234298,6.97236531577652,0.590899412903451,1.80561167573756,1.40558590268264,2.31948365257326,1065
831,1.59484530840563,0.122810999855546,4.92756676000055,3.87342904081658,6.26858370668474,0.421509786539547,1.52426112818405,1.14020743379069,2.03767482831499,1003
832,1.77426140465757,0.112899347825805,5.89592482512633,4.72554429509751,7.35617473305764,0.765775895196003,2.15066241609574,1.68796995585586,2.74018433323451,1021
833,1.67453206065221,0.12247200408818,5.33629750117258,4.19750937535916,6.78403988521982,0.82156099456816,2.27404684315381,1.77784409062684,2.90874158882767,975
834,1.59743888123942,0.120396487363767,4.94036335055761,3.90190970853205,6.25519088311122,0.653165227516062,1.92161355726726,1.49418478162271,2.47131325983867,1048
835,1.6547103710434,0.117663084752918,5.23156449016747,4.15409652830024,6.58850049061813,0.669548092873426,1.95335438638089,1.51889520993922,2.51208466115722,1059
836,1.62102335148304,0.118216749482064,5.05826405085607,4.01213203720946,6.37716679583124,0.655277307810666,1.92567644846128,1.493785654616,2.48243767283448,1059
837,1.58473590858474,0.122782853868485,4.87800296968345,3.83467979955157,6.20518901604853,0.512919371067443,1.67015990120148,1.27457955381804,2.18851313535158,1016
838,1.48927747856496,0.128570749402558,4.43389078026747,3.44623882353557,5.70459229844434,0.357040554447531,1.42909382478924,1.07597146287667,1.89810718082662,1011
839,1.66439085268498,0.119984494832019,5.28245447654566,4.17546431006563,6.68292750808801,0.570868310108556,1.76980312238558,1.36383958094168,2.29660667997556,1005
840,1.65977158194572,0.118435666393226,5.25810966008827,4.16885718264254,6.63196554504857,0.661598322188862,1.93788722858111,1.50513352393504,2.49506562107498,1022
841,1.38972178054938,0.131067877349502,4.01373319899058,3.10444036185942,5.18935856865033,0.417386080184407,1.51798846508208,1.14979899963621,2.00407982686652,1055
842,1.79560317259642,0.10995784132276,6.02310659921865,4.8553916300122,7.47165540289489,0.606418244161063,1.83385121421488,1.41556928946032,2.37572989250108,1069
843,1.76516962423326,0.11218098237519,5.84256331436101,4.68937325419155,7.27934080568344,0.396219057244362,1.4861948436427,1.12679920493104,1.96022068848133,1018
844,1.47399904848706,0.126596553232412,4.3666627670083,3.40714386329134,5.5964011165519,0.589265464596462,1.80266380858403,1.389099553569,2.33935487087987,1028
845,1.42853771501905,0.128263439085578,4.17259320828711,3.24509944040155,5.36517737024702,0.716464308250257,2.04718219432372,1.6114112764249,2.60079782118331,1088
846,1.6823716538694,0.117812896470694,5.37829631457302,4.26935439334994,6.77527995624016,0.62971909179785,1.87708321712583,1.4504138599864,2.42926622615733,1038
847,1.54484706714949,0.126079638322745,4.68725473697742,3.66099700792076,6.00119500829506,0.83539637174933,2.30572779254245,1.80900368908175,2.938844561451,1022
848,1.56492584495429,0.124364046458909,4.78232028956633,3.74782920208587,6.10235582221011,0.491996825812947,1.63557892756354,1.2377852451111,2.16121369910965,1024
849,1.50562782335865,0.129639405134226,4.50698233101779,3.49571963387842,5.81078915346819,0.514176952937435,1.67226158525611,1.28882188697338,2.16977911206209,1002
850,1.5715383463418,0.123591298228886,4.81404817384719,3.77841214157112,6.13354471449612,1.04047468263526,2.83056031333477,2.27487406282028,3.52198471923007,1043
851,1.72856922195506,0.115274099559175,5.63258915546856,4.49351900912916,7.06040422436101,0.642431376064142,1.90109754767516,1.46830030043247,2.46146642121643,1026
852,1.6424112956727,0.118340713662072,5.16761514919659,4.09787177219947,6.5166134556409,0.388220249316714,1.47435447409599,1.10645354657643,1.96458416353108,1039
853,1.53325113653153,0.122499673197778,4.63321557895491,3.64427042962792,5.89053063311281,0.781352622701291,2.18442497090475,1.72774528442341,2.76181477474247,1078
854,1.74468419143676,0.113331851893458,5.7240934722096,4.58393520108865,7.14784233224132,0.327589853348875,1.3876197279761,1.03623173545539,1.85816400288327,1041
855,1.55448229832109,0.124311184234463,4.73263579734325,3.70927653791386,6.03833156179062,0.650083098871769,1.91570001490961,1.48197399024107,2.47636366852005,1034
856,1.40528186140652,0.135525725579217,4.07667563687418,3.12569394298841,5.31699025925557,0.41285635498067,1.51112794434025,1.14695604314727,1.99092866532182,1001
857,1.50219299407556,0.125833494256911,4.49152817252101,3.50981692249172,5.74782838252087,0.508203840124958,1.66230275038681,1.27178458877416,2.17273464259146,1039
858,1.66885198821024,0.120031322357384,5.30607286511717,4.19374831258296,6.71342368483535,0.635880861182566,1.88868507831453,1.45363014338175,2.45394699696398,989
859,1.57982612509954,0.122742845094878,4.85411172966342,3.81619773409182,6.17431336787463,0.644795671556772,1.9055976216943,1.475346210387,2.4613221427223,1033
860,1.57081162485441,0.12270830536097,4.81055097249752,3.78220724228426,6.11849091722975,0.635132293933838,1.88727179955483,1.4576730928635,2.44347986035609,1038
861,1.5311470810299,0.126905718187409,4.62347728477417,3.60534131309095,5.92913134886974,0.46812826929616,1.59700223590263,1.21252164637403,2.10339844167308,1011
862,1.85956743452271,0.109756540304071,6.42095868556196,5.17815372223919,7.96204837732493,0.6590362966811,1.93292866676357,1.49308648006242,2.50234214875496,1035
863,1.54304386086661,0.123380359552215,4.67881026563624,3.67378622700413,5.95877499374121,0.451047721929856,1.56995620164527,1.1915820342154,2.06847905080019,1036
864,1.59709933458493,0.119629734108086,4.93868615146974,3.90645129327375,6.24367720767838,0.461776337743186,1.58689033605682,1.20377814165861,2.09193110551154,1054
865,1.56464399420586,0.12434858100522,4.78097257894903,3.74688659537166,6.1004511929711,0.456874498056289,1.57913068784199,1.2032528869294,2.07242696557985,1028
866,1.52683215173694,0.123286689146248,4.60357028673395,3.61537173375092,5.86187560937538,0.566125022350865,1.76142831466502,1.3647208151399,2.27345378870446,1057
867,1.54965222659158,0.122572946503951,4.7098319434312,3.70400129336647,5.98879837733636,0.58892732655825,1.80205436242451,1.39590773989273,2.32637145874896,1076
868,1.4309864834559,0.129265055814739,4.18282344346176,3.24667575933666,5.38890029558972,0.696638165290985,2.00699417063037,1.57304423280799,2.56065628475938,1043
869,1.74500717000245,0.113987310172473,5.72594253029607,4.57952896775961,7.15934282566468,0.500150008099463,1.64896861079554,1.2571045700889,2.16298432452336,1050
870,1.8082113389307,0.113084811285693,6.09952768157032,4.88695388318303,7.61297094827714,0.640968853462253,1.89831918175001,1.46529250623259,2.4593149152624,991
871,1.71005046747844,0.115833232597912,5.52924051740933,4.40623905398637,6.93845711155906,0.683064545666308,1.97993604893331,1.53707556368292,2.55039299985537,1040
872,1.61820410227892,0.122119545840603,5.04402362704035,3.97034975622353,6.40804360126223,0.449448100576026,1.56744687370289,1.18940520802554,2.06564565658788,1031
873,1.50086040132481,0.125808856932411,4.48554678090324,3.5053121422609,5.73989679295552,0.566825824444717,1.76266315995665,1.36540011807968,2.27550984823266,1040
874,1.45495572685052,0.130383661621049,4.28429378222416,3.3181534747612,5.53174328795192,0.487321839934299,1.62795046454586,1.23536535547897,2.14529467194548,1008
875,1.79420512843334,0.111747138074985,6.01469191361558,4.83163424013386,7.48742910115447,0.719105114634806,2.0525955508,1.60043154071774,2.63250778803978,1044
876,1.59313609187123,0.12118568259918,4.91915167506978,3.8791517885388,6.2379753413714,0.731909091254183,2.0790459097714,1.61906736143008,2.66970479296136,1032
877,1.70934067381191,0.117249989440933,5.52531729001504,4.39090307299589,6.95281372597215,0.636348536268541,1.8895685758497,1.45659136944776,2.45124986851484,1008
878,1.48444667221014,0.128544080425091,4.41252316546837,3.42981013065373,5.6768042381646,0.553884141444266,1.73999830909984,1.33571683762209,2.26664367057032,1040
879,1.64882975014622,0.114782778751132,5.20088992384769,4.15311908109131,6.51299793524648,0.550912029731895,1.73483451723018,1.34000320415551,2.24600269076969,1092
880,1.82682131714064,0.111291460850539,6.21410257018556,4.9962821312036,7.7287610544692,0.445134045424132,1.56069938642303,1.18633105762886,2.05320644614132,1053
881,1.39801485613333,0.134349374137307,4.04715779657591,3.11022453544944,5.26633561136714,0.541586683769592,1.71873178364424,1.32027308318342,2.23744540560214,1021
882,1.61571105344826,0.119722651809739,5.03146429185807,3.97911314973702,6.3621294413093,0.632653731874027,1.88259987149946,1.46384334831249,2.42114860190163,1055
883,1.57279651357173,0.122681293682062,4.82010886338382,3.78992259869588,6.13032294191599,0.415669490292552,1.51538493666156,1.13644764303886,2.0206751453329,1007
884,1.43379253989819,0.132380819025889,4.19457716522322,3.23597703473083,5.43714538334961,0.722278012180279,2.05911856914702,1.60487594149871,2.641929617218,991
885,1.67884177855564,0.119291005030576,5.35934506663103,4.2420036009235,6.77099367312403,0.636818979538413,1.89045771979866,1.463354516472,2.44221776071222,1032
886,1.58705538086577,0.121968378162596,4.88933049421953,3.84972513565351,6.20967779239826,0.772116428970875,2.16434208615881,1.70116681098509,2.75362570893663,1035
887,1.70698768697487,0.115795692012614,5.51233157476101,4.39308758003557,6.91672971151219,0.444311342891944,1.55941592311248,1.19311310335582,2.03817895756656,1055
888,1.64339841942127,0.117606213298513,5.17271874335889,4.10782822729095,6.51366554719409,0.600803168905184,1.82358285741637,1.41301155942709,2.35345168670183,1072
889,1.42661733993177,0.129295596616136,4.16458795324689,3.23232802116021,5.36572795421418,0.879183451922522,2.40893189441283,1.90613185716424,3.04436067741531,1056
890,1.6912783621554,0.117160745995816,5.42641319433839,4.31305952816098,6.82716293698944,0.782574091691258,2.18709480849758,1.71166919467384,2.79457252385066,1067
891,1.79935430233551,0.110535441806735,6.04574248202885,4.86812482809194,7.50823026313696,0.621550350102281,1.8618122663273,1.43674686512437,2.41263440289237,1058
892,1.2850769968831,0.138496603892326,3.61494628609867,2.75558191377829,4.74231471256127,0.537453875143799,1.71164325196521,1.31761523268871,2.22350391018149,1031
893,1.73563461794699,0.116677807933325,5.6725265489228,4.51294672776904,7.13005479329929,0.564431751891907,1.75844826386224,1.33860981944158,2.30996385337294,1001
894,1.62623061858991,0.122186037874476,5.08467248106754,4.00182451126828,6.46052673397509,0.692704680945885,1.99911519654891,1.54502266655187,2.58666856842428,1001
895,1.47388766058537,0.131513630831411,4.36617640069343,3.37409007538205,5.64996663872813,0.453529315051683,1.57385703229222,1.18196455238474,2.09568548658926,970
896,1.49895517298491,0.129596266389205,4.47700892592059,3.47276517954793,5.77165684590911,0.604675033510677,1.83065720996698,1.41131179961015,2.37460341600617,1002
897,1.57736079576667,0.122721497274834,4.84215948479488,3.80696042103026,6.15885270218907,0.385997350520388,1.47108077321106,1.11184272752467,1.94638916794394,1041
898,1.54163805569076,0.123409155103475,4.67223739112098,3.66841818292006,5.95073984220974,0.765131102412121,2.14927613147047,1.68443419191609,2.74239736492999,1037
899,1.54860104495677,0.126079244437759,4.70488365581941,3.67476897469699,6.02376104925668,0.636592895150098,1.89003036513238,1.45971015459619,2.44720828301057,1019
900,1.44707569279133,0.126448740358015,4.25066606907219,3.31759696721445,5.44615943688065,0.583285125982318,1.79191544007695,1.39234443056468,2.30615419137629,1059
901,1.69994905870809,0.119411956862215,5.47366854887758,4.33146544164038,6.91706947374949,0.570742264209478,1.76958006001817,1.35575254661051,2.30972355290255,995
902,1.67028512468598,0.12080002311859,5.31368264330598,4.19344012814889,6.73318859240162,0.522753550536761,1.68666558029429,1.28990782177891,2.20546052339318,978
903,1.41038252001711,0.132274710296701,4.09752248870392,3.16176005435618,5.31023551970746,0.854032183774607,2.34909978317109,1.84938861528469,2.98383462820496,1009
904,1.30034758982376,0.137364505871372,3.67057229948675,2.80419947353066,4.8046157675067,0.641818519331329,1.89993280419023,1.48308975251946,2.43393540701495,1016
