rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
720,1.29165849918686,0.127611638622434,3.63881652827165,2.83358950275647,4.67286659325295,0.758140304562951,2.13430337325435,1.65977896570551,2.74449247954448,1205
721,1.56849206331754,0.113036056163146,4.7994055347521,3.84566086358419,5.98968403717766,0.755965905624978,2.12966758811588,1.67322209040458,2.71062882917989,1237
722,1.66036188615175,0.111614363175241,5.26121446063463,4.22746175136077,6.5477535289068,0.992241998046689,2.69727498365648,2.15443423264637,3.37689228439458,1207
723,1.4468477635005,0.125539143461106,4.24969732817592,3.322759338095,5.43521981085143,0.884720736993459,2.42230783605243,1.89026472304419,3.10410239426757,1118
724,1.68139584461701,0.109874814292988,5.37305068305132,4.33206860493697,6.66417738854307,0.799093517260689,2.22352442815462,1.72878759521483,2.85984287270753,1191
725,1.64066173857801,0.113412749167672,5.15858201574521,4.13041065743044,6.44269314124926,0.775001461110872,2.17059529866151,1.69741471007413,2.77568229060871,1192
726,1.48917269788515,0.120623195784863,4.4334262185163,3.49997413492521,5.61583236827198,0.718207450048131,2.05075383520838,1.59790865302808,2.63193473835453,1176
727,1.50609080849792,0.121523793001442,4.50906947998222,3.55341300308959,5.72174063572945,0.685099347414391,1.98396892792991,1.54183962477573,2.55288075604095,1148
728,1.58662954384746,0.113817769103336,4.88724887954611,3.91005255703641,6.10866510416635,0.777704435494188,2.17647029856053,1.69423320014781,2.79596867780827,1188
729,1.61297333831155,0.11327227637067,5.01770841433524,4.01872125468481,6.26502714064583,0.818376415528421,2.26681648018348,1.78446710423021,2.87954703264091,1203
730,1.62415596122629,0.113328805100928,5.0741344630313,4.06346307760733,6.33618173887341,0.680303842946371,1.97447757218034,1.53167651638744,2.54529049791674,1176
731,1.59380460781394,0.114508918857488,4.922441305852,3.9328771251472,6.16099299279558,0.74072304932225,2.09745152725755,1.6265240600893,2.70472661127036,1169
732,1.69082023208982,0.113052216989001,5.4239277606752,4.34593948925849,6.76930556114176,0.837486481408578,2.31055205633716,1.81096350167997,2.94796156857464,1124
733,1.74947722241672,0.112099765225654,5.75159508494511,4.61709500209703,7.16486145642224,0.915720332327275,2.49857440775004,1.94358606942365,3.21203890544179,1087
734,1.550240071891,0.113621285509282,4.7126014099294,3.77177775896622,5.88810196891228,0.729067741792213,2.07314699819749,1.61796933311664,2.65637820703085,1215
735,1.69630122851993,0.113742564796562,5.45373790940005,4.36391634309044,6.81572579445086,0.873721625288358,2.39581059179116,1.88032199180845,3.0526199325139,1117
736,1.42432693363565,0.126369568771611,4.15506027007594,3.24348098156796,5.32283862494473,0.941262436176083,2.56321527231951,2.02832560053086,3.2391606803821,1134
737,1.64497001962115,0.109649062028064,5.18085458063706,4.17895747321534,6.42295461433734,0.678784049608937,1.97147905346277,1.53338543786317,2.53473755669596,1241
738,1.69132981817694,0.111144106139511,5.42669242315653,4.36444648220208,6.7474743419665,0.843389798914766,2.32423231847701,1.82112583921453,2.96632761664783,1198
739,1.57217113483589,0.112414297517974,4.81709541216859,3.86454194082876,6.00443948214971,0.882539318651551,2.41702952850068,1.89775338703085,3.0783935265606,1253
740,1.56975924369619,0.117206955555469,4.80549110221645,3.81918799042018,6.0465064279124,0.773635925889811,2.16763329714949,1.68758247005881,2.78423970044404,1165
741,1.67723798645765,0.109861459116539,5.35075668019677,4.31420679798406,6.63635249567751,0.845902127460334,2.33007889486243,1.83510642347097,2.95855738220034,1199
742,1.46521724464952,0.122158513740558,4.32848347804243,3.40685969797586,5.49942494867572,0.921779881257997,2.51376060591891,1.973977109334,3.20114775089858,1145
743,1.68945695800248,0.107054699403122,5.41653849844676,4.39133641274025,6.68108442341999,0.840457840193654,2.31742774549906,1.83054947733513,2.9338028947609,1251
744,1.42520440153761,0.121956950322968,4.15870780215577,3.27452614883464,5.2816345931048,0.75934335071541,2.13687258384531,1.67326209221203,2.72893556893604,1184
745,1.55258264442265,0.117125275022269,4.723653961192,3.75474856792397,5.94258346236532,0.685986974963879,1.98573073520633,1.53115542459017,2.57526211213894,1147
746,1.77506589392819,0.109233517982351,5.90066994183034,4.76344970062787,7.30938877297911,0.910896393197148,2.48655046160393,1.94142307577121,3.18474281843314,1155
747,1.60238810634342,0.11067528075686,4.96487492749718,3.99669808742369,6.16758696966767,0.886581409633779,2.42681915371052,1.93983434254992,3.03605884050621,1261
748,1.45991538931792,0.122129371608788,4.3055952135852,3.38903838703161,5.47003250662056,0.918369006912454,2.50520109037184,1.98414381746463,3.16309354592039,1174
749,1.61958638055134,0.113291686754694,5.05100069231749,4.04523139782539,6.30683525484022,0.804440280032086,2.23544492542542,1.73846048423232,2.87450537986601,1207
750,1.6333901953113,0.116109908586707,5.12120721434916,4.07886578637478,6.42991574273194,0.981447025298505,2.66831456839301,2.10896561187221,3.37601646789193,1142
751,1.3076362798051,0.125789747633793,3.69742369992519,2.88952724245805,4.73120371245883,0.795790608843006,2.21619244570273,1.73661531961309,2.82820777918975,1249
752,1.71029502516214,0.106636816889663,5.53059290102407,4.48747734185303,6.81618100922314,0.913140992998814,2.49213804087058,1.98546912198123,3.12810304929686,1254
753,1.35243435694224,0.128882416516141,3.86682732032975,3.00365374415551,4.97805499530123,0.877696278747443,2.40535205809693,1.89223773636893,3.05760656401109,1161
754,1.45276811718343,0.121250489904123,4.27493166379357,3.37070366036483,5.42172868680092,0.836432004542798,2.30811691677139,1.81953019815146,2.92790067837215,1231
755,1.64960390854236,0.106848441741588,5.20491779535375,4.22147591977658,6.41746388495898,0.896695005597209,2.45148755496256,1.94430903010382,3.09096503646615,1306
756,1.64532713376911,0.112786632858322,5.18270506750415,4.15482120223837,6.46488272522111,0.790401881659584,2.20428210882631,1.71634475304922,2.83093452329996,1172
757,1.65471750664572,0.110937940225015,5.23160182066441,4.20924433742549,6.50227342865996,0.768502583045461,2.15653460334658,1.68204495360132,2.76487348657003,1219
758,1.58369325170442,0.115838657252982,4.87291953692349,3.88317708717181,6.11492710228799,0.907766875068855,2.47878092065821,1.94640557180038,3.15677006973206,1174
759,1.45125099471205,0.124679622068218,4.26845098613668,3.3430495383261,5.45001610421064,0.995932579917718,2.70724788940535,2.14677807769968,3.41404228542482,1133
760,1.76409752917079,0.108046366080555,5.83630288756548,4.72246327136635,7.21285258096879,1.00516561892291,2.7323597658356,2.16482023112836,3.44868815553605,1165
761,1.51712589204641,0.117668350126028,4.55910299268942,3.6200946202227,5.74167867929125,0.792557583596487,2.20903900942558,1.73117449567388,2.81881078848981,1199
762,1.71508142754408,0.108888448393596,5.55712799722376,4.48915276578493,6.87917591330366,0.856950687850581,2.35596565462663,1.85215112058487,2.99682574714936,1188
763,1.37509368508938,0.126108340085957,3.95544727199404,3.08924239232534,5.06453076016102,0.975203711882661,2.65170734025991,2.1151308716768,3.32440508175929,1211
764,1.67357356955386,0.113603210135897,5.33118515797869,4.26701862529727,6.66074786272399,0.752591316486152,2.12249294754443,1.6439037503373,2.74041367169551,1118
765,1.71397797130079,0.107749296238703,5.55099933161949,4.49422496426139,6.85626416671914,0.849024568129619,2.33736579850815,1.82164903088388,2.99908422720968,1191
766,1.60449604285026,0.114552882299969,4.97535160681681,3.97480829478822,6.22775283122767,0.761001328046277,2.1404184087847,1.66007023964409,2.75975730138183,1174
767,1.75096113158133,0.106849223871265,5.76013626520333,4.67178161476127,7.10203783688766,0.789695230001306,2.20272499945056,1.72119259000775,2.81897415278937,1173
768,1.70985129549058,0.110044161551647,5.52813935724789,4.45563105631546,6.85880953043375,0.83772790463388,2.31110994460772,1.81233233383842,2.9471576908592,1161
769,1.63484516171848,0.112750073524287,5.12866382205168,4.11179255567069,6.39701352718932,0.708357412816418,2.03065299312044,1.56906329463571,2.62803393117826,1167
770,1.60727262385152,0.115276755950121,4.98918526981839,3.98020901374863,6.25393530103313,0.924621629326834,2.52091423986491,2.0050280519433,3.16953600653833,1176
771,1.57193451229273,0.117217818291119,4.81595571364601,3.82742330358604,6.05980253453256,0.755276551263915,2.12819999837921,1.65424798169647,2.73794212428564,1158
772,1.46059165629978,0.119674431381526,4.30850793024143,3.40768808669594,5.44745883798068,0.7725111485784,2.16519656304591,1.69526097193054,2.76540086408471,1206
773,1.58832520964011,0.115157487446637,4.89554305037486,3.90641737542952,6.13512061174426,0.896477562621606,2.4509545541647,1.92704408521278,3.11730191990775,1198
774,1.72464740111189,0.110727641194863,5.61054240986868,4.5159935240131,6.97037893556637,0.842866900645142,2.32301729911292,1.81547231746072,2.97245478219452,1141
775,1.40445462830263,0.122718735550989,4.07330467031333,3.20249542557033,5.18090074531225,0.996265210420703,2.7081485524182,2.15703359629849,3.40007155871387,1200
776,1.65045595122692,0.113490096522414,5.20935449734635,4.17043125713692,6.50709065940891,0.951233863427733,2.58890204097569,2.04663838254363,3.27484026242003,1175
777,1.35102443776784,0.129878198720485,3.86137924792008,2.99357356471599,4.98075272711143,0.886527276936937,2.42668778700063,1.90034827238057,3.09880757183582,1125
778,1.49051662505197,0.117555748879332,4.43938842594236,3.52581491488249,5.58967786800229,0.807906755990098,2.24320748811012,1.74769532888594,2.87920883665744,1216
779,1.60871007831682,0.114598920113649,4.99636215344859,3.99123346500403,6.25461652075726,0.86972743475495,2.38626035323849,1.87319317105786,3.03985651956125,1169
780,1.38423410880929,0.125255775189334,3.99176747420975,3.12282268821919,5.10250153755783,0.921116533442351,2.51209366125509,1.98399808837009,3.18075637265476,1176
781,1.37172891515475,0.126102717819494,3.94216046799029,3.07889919806452,5.04746279616906,0.946052802849355,2.57552347018992,2.04952356387394,3.23651860482202,1198
782,1.60324368452774,0.115253305561722,4.96912458387042,3.96438746053208,6.2285029845976,0.871759944145322,2.3911153820888,1.89264306366271,3.02087217618153,1168
783,1.86027664559205,0.101453375103553,6.42551411572736,5.26684590973177,7.83908099060265,0.680067847700023,1.974011659838,1.52584575320194,2.55381123878296,1181
784,1.75572616265122,0.103732955321475,5.78764899091269,4.72285413380143,7.09250802439055,0.68325435754753,1.98031189998883,1.55056602920352,2.52916363919814,1290
785,1.72705383233082,0.108383941979851,5.62406005239409,4.54771636672826,6.9551504364575,0.833701662985892,2.30182356464537,1.81737558920906,2.91540821512994,1218
786,1.65768721374138,0.110960767389001,5.24716123773343,4.22157426036138,6.52190376307993,0.797008534541333,2.21889324778907,1.74017824662875,2.82930053551824,1223
787,1.61502648031751,0.113267408638366,5.02802106530019,4.02701915606099,6.2778434502981,0.463754803329838,1.59003305182886,1.19013543988876,2.12430032849414,1143
788,1.609371937344,0.113911210367662,4.99967013543102,3.99926289379652,6.25032715451004,0.907359942819408,2.47777242996989,1.96567869841572,3.12327554837269,1185
789,1.68925181796029,0.110545145067119,5.41542746347344,4.36050255210579,6.72556758348409,0.945030876766222,2.57289281997199,2.03718251099334,3.2494768766867,1167
790,1.82383754580698,0.10463055230681,6.1955887433207,5.04685578022497,7.60578894026788,0.781122882812595,2.18392317899808,1.68497592335003,2.8306163819139,1153
791,1.65632244875541,0.110346529203475,5.24000498021606,4.22089514700759,6.50517277411055,0.767088124286143,2.15348643035281,1.67514869086987,2.76841323459204,1204
792,1.6214297756274,0.113311534812464,5.06032026931502,4.05253758198261,6.31871776880916,0.767169632566444,2.15366196448204,1.67523715446991,2.7687183542227,1173
793,1.5603181400395,0.117899736657189,4.76033545756977,3.77816673938246,5.99782784396114,0.827196191717902,2.28689772004806,1.79140435249764,2.91944204259037,1132
794,1.65076725568401,0.109701788376802,5.21097644506659,4.2028198859876,6.46096579146122,0.565091036851412,1.75960796459929,1.3624510131376,2.2725368906666,1209
795,1.4947982984516,0.120687238632094,4.45843718846492,3.51927730460531,5.64822275797225,0.974307438970112,2.64933175154577,2.1135612403516,3.3209157112386,1198
796,1.61855108278249,0.11463945383781,5.04577410857239,4.03038490794087,6.31697392092184,0.822840573435016,2.2769585279044,1.76805173601469,2.93234639699113,1157
797,1.57660641085506,0.115796451641624,4.83850801022175,3.85607387916766,6.07124253802766,0.578055490589863,1.78256883663706,1.35543060590384,2.34431157412939,1188
798,1.4514125078837,0.122087592099328,4.26914045287098,3.36061913849708,5.42327453818232,0.806926703144119,2.24101010317984,1.76578803113097,2.84412749096361,1185
799,1.59676576234007,0.110036452355617,4.93703901757792,3.97926957560514,6.12533375735925,0.893669926528886,2.44408281687967,1.93133932920278,3.09295250474305,1260
800,1.53940337210808,0.116333895463636,4.66180807637808,3.71134048034724,5.85568870764198,0.902252346206633,2.46514923244215,1.95117010648706,3.11452123933533,1213
801,1.60328195041211,0.110672991289617,4.96931473545531,4.00029005972935,6.17307459491676,0.70067184363544,2.01510608898981,1.57608871154201,2.57641116273904,1236
802,1.54853251091304,0.120127817173078,4.70456122216615,3.71762980383525,5.95349657200303,0.743324508089269,2.10291506442362,1.61789708959141,2.73333316230676,1129
803,1.70593651052317,0.11061782138834,5.5065401860347,4.43323499419806,6.8396971647338,0.81104544891301,2.2502592885065,1.76937952036245,2.86183196269419,1167
804,1.49159254388055,0.11755146265246,4.44416741797995,3.52964009886511,5.59564813573627,0.806139542112024,2.23924676146208,1.76031250790373,2.84848629786173,1208
805,1.45079059880696,0.118864093215626,4.26648626109197,3.37981595574473,5.38576811709134,0.806247516507209,2.23948855583038,1.75629310392989,2.85562186657396,1194
806,1.58082340614667,0.116533944321817,4.85895505797042,3.86677595125151,6.1057181882325,0.817524972998734,2.26488723766138,1.7718353379077,2.89514160236746,1159
807,1.61269868106662,0.113293457402706,5.01633045360843,4.01745085118496,6.26356666252116,1.01421297121366,2.75719255332101,2.20248035612836,3.45161342980249,1211
808,1.49292128975184,0.119075730549114,4.45007651206069,3.52379011106255,5.61985258458621,0.753099338111988,2.12357149380168,1.66289017158372,2.71187837077193,1204
809,1.52185514138896,0.122431338195352,4.5807151919787,3.60345867733373,5.82300327238666,0.776048466364989,2.17286911348409,1.68015918829999,2.81006717530753,1112
810,1.77880783262818,0.106453138636533,5.92279124951813,4.80743421643984,7.29691860689602,0.764144070448622,2.14715577383285,1.67730014000738,2.74863025831707,1176
811,1.55430694296176,0.115712731657585,4.73180597705126,3.77165597756256,5.93638124411538,0.960626071385889,2.61333209380789,2.05147736120478,3.32906653598924,1152
812,1.40670196032705,0.125355754745422,4.08246903216906,3.19315416827082,5.21946405351445,0.869334380774451,2.38532260841238,1.86407703013351,3.0523223312267,1159
813,1.65462969240675,0.11157087473743,5.23114243170266,4.20365672875697,6.50977301585039,0.849924220621943,2.33946956166024,1.84580542926812,2.96516509440807,1194
814,1.71644226880503,0.108893473796591,5.5646955142216,4.49522167229432,6.88861160214893,0.816750171046556,2.26313307825899,1.76343110075124,2.90443518191785,1196
815,1.25657466971286,0.127472631841887,3.51336641246309,2.73664550545158,4.51053800122601,0.804677870888162,2.23597610979874,1.77285688211011,2.82007488254777,1248
816,1.59350587601943,0.113823318786411,4.92097103574649,3.93698920726333,6.15088197091829,0.62217461345311,1.86297489034532,1.42650837720693,2.43298637253899,1173
817,1.4768712394095,0.122203914957252,4.37922268477555,3.44648877814507,5.56438525042125,0.948672026453598,2.58227818424794,2.03871751921603,3.27076240724464,1144
818,1.48491899865947,0.120599790526276,4.41460780914512,3.48527779509749,5.59173852253,0.732696948628163,2.08068454684364,1.61302596848973,2.68392962546498,1159
819,1.48443578884997,0.117527391830232,4.41247514265082,3.50463484421574,5.55548231127294,0.932187452511006,2.54005936425434,2.0332210026578,3.17324165228585,1242
820,1.60829830372829,0.112566501470243,4.99430520200795,4.00551441304823,6.22718629336345,0.605879284690908,1.83286310903437,1.42041308095284,2.36507761122955,1214
821,1.65219427026546,0.110934793439057,5.21841789270169,4.1986627027991,6.48584733532288,0.635064923148783,1.88714465685498,1.45489644007239,2.44781336857152,1184
822,1.55473836643003,0.11365724878794,4.73384782961698,3.78851549436958,5.91506496602,0.935527285508032,2.54855692064427,2.01644504232896,3.22108574318596,1218
823,1.69556408880066,0.111784737396218,5.44971922391687,4.37746604957652,6.7846190657269,0.678604160525081,1.9711244377987,1.51934709317584,2.55723762314631,1143
824,1.66665581531265,0.109216644758445,5.29443259839588,4.27419219830918,6.55820216742844,0.823354074891179,2.27812804967397,1.79694307114706,2.8881646247137,1228
825,1.52364556740088,0.11624934400323,4.58892397002361,3.65392173936498,5.76318397183761,0.811982218301744,2.25236825017583,1.76365429832169,2.87650631942314,1202
826,1.60119714813009,0.114553995582418,4.95896548856998,3.96170878083075,6.20725552464042,0.89553579494906,2.44864741096567,1.94482874659598,3.082983092328,1200
827,1.34977040666618,0.124192791761403,3.85653999317005,3.02332436074456,4.91938639202353,0.8489256088404,2.33713450589455,1.84422930211597,2.96177795915938,1225
828,1.54273535122651,0.114933090538165,4.67736703020258,3.73396485583318,5.85912379465725,0.878399555755572,2.40704428187714,1.90178897143702,3.04653263949652,1202
829,1.64948633174241,0.112181344422153,5.20430585375115,4.17709043897155,6.48413047672893,0.665494065154653,1.9454514637115,1.51732190888954,2.49438261945821,1195
830,1.66312989573462,0.111605373696671,5.27579772667801,4.23925430709251,6.5657871966428,0.905883459260194,2.47411673916137,1.95185564010894,3.13612006606025,1196
831,1.64387318470097,0.112772251957242,5.1751751536829,4.14890163276808,6.45530799278749,0.76967216152319,2.15905831535708,1.66774500969729,2.79511123223726,1147
832,1.33899884551824,0.127842123245157,3.81522196613967,2.96961670298047,4.90161529476365,0.7644209164766,2.14775028767088,1.68003560333977,2.74567472797626,1140
833,1.46200378772436,0.118165161470116,4.31459640753608,3.42261311150725,5.43904366442554,0.814652449890688,2.25839063202615,1.77729109478528,2.86972025111038,1219
834,1.55340857216308,0.116397413514138,4.72755696961435,3.76321570950983,5.93901509405113,0.796328511276645,2.21738486168566,1.73129691348522,2.83994939662595,1168
835,1.65626628550515,0.109167553659945,5.23971069276914,4.23042225541514,6.48979380457261,0.962236965698525,2.61754528820919,2.0781698401727,3.29691212112709,1212
836,1.56637989108306,0.118675774194728,4.78927906183183,3.79536144153644,6.0434807818502,0.78348818415058,2.18909492937829,1.7008185677177,2.81754720978865,1138
837,1.60932485531944,0.110098582606701,4.99943474638028,4.02907007479926,6.20350287269694,0.805157243461123,2.23704823237212,1.75305824642509,2.85465973772656,1228
838,1.54888454537381,0.120139772816866,4.70621768138742,3.71885162452559,5.95573233374942,0.946019015145766,2.57543645063643,2.02031006936799,3.2830964968371,1137
839,1.60810467196518,0.112598046827638,4.99333823950655,4.00449129691692,6.22636557939701,0.802596370307313,2.23132676471334,1.75212168391001,2.84159438048586,1206
840,1.47050142902155,0.120549426795347,4.35141652064184,3.43572818887312,5.51115358817868,0.921368691483846,2.51272718574356,1.97857082474873,3.19109017023769,1148
841,1.43853793047204,0.120379861137646,4.21452937523752,3.32875292940887,5.3360096803262,0.740414163742749,2.09680375477602,1.6461226826457,2.67087382513707,1216
842,1.75370923749709,0.109699987415727,5.77598750020983,4.65853589457688,7.16148428552796,0.850956365668428,2.34188548015438,1.83668774181906,2.98604247052149,1137
843,1.51547167704674,0.120755542114922,4.55156749052256,3.59230897244316,5.76697794641316,0.72591681283504,2.06662493995559,1.58602919503926,2.69284995245042,1118
844,1.76962817861192,0.104839915620841,5.86867085831234,4.7785909363355,7.20741701938105,1.00196966887544,2.72364121995184,2.16746414448346,3.42253481512085,1243
845,1.50178411151843,0.118357482158466,4.48969204040321,3.56016790894972,5.6619055991678,0.860274586643052,2.36380967516441,1.84083785252445,3.03535489165343,1163
846,1.64759061645159,0.110918335439108,5.19444931711149,4.17951275421814,6.45584911322698,0.893437494340991,2.44351479937848,1.93830674528006,3.08040230955239,1209
847,1.72070671930854,0.111929191093347,5.58847655330191,4.48765159988019,6.95933485291928,0.777587549790487,2.17621591516528,1.68217740617018,2.81534854293456,1137
848,1.81466351642492,0.107770641864628,6.13901015378894,4.97008498609124,7.58285739052588,0.774426905285361,2.16934852869162,1.68064702058289,2.80015552421252,1124
849,1.62038794296087,0.115338037674106,5.05505100767637,4.03227020265916,6.33725901437808,0.887982099858211,2.43022075731591,1.9229368323088,3.07132966099464,1175
850,1.49674582334268,0.119103173337731,4.46712856645516,3.53710251411942,5.64169049372539,0.96619867096236,2.62793579963771,2.07607568810194,3.32649074722866,1167
851,1.43008076693765,0.118001102713446,4.17903670629018,3.31614464113963,5.26646141300967,0.761702737462431,2.14192024505061,1.69298660590545,2.70989877897115,1262
852,1.47008370734813,0.120523621821223,4.34959921924058,3.43446701048223,5.50857332747008,0.684781304226013,1.98333804045648,1.52675708524303,2.57646080096337,1135
853,1.4443857991165,0.122055795178786,4.23924759342678,3.33729579375158,5.38496473462804,0.966171114923182,2.62786338513359,2.07408756846633,3.3294958592477,1175
854,1.53791110790936,0.117767412119564,4.6548566150828,3.69540893794034,5.86340793965192,0.670425205000046,1.95506844880335,1.5138938270158,2.52480892074241,1197
855,1.68675013438724,0.109340131460262,5.40189670943637,4.35989255914882,6.69293742071395,1.07543230455997,2.93125982365386,2.33621028347525,3.67787275595147,1187
856,1.58754183358321,0.113124086862366,4.89170950091515,3.91894583325548,6.10593329417512,0.441508845899342,1.55505178277915,1.17778631391292,2.05316195184062,1185
857,1.60877974015579,0.113915872238069,4.99671022134777,3.99685872282621,6.24668390041738,0.804845503250164,2.2363509631733,1.7513247072097,2.8557043761773,1177
858,1.70999059160442,0.110638943334534,5.52890945921197,4.45105989905652,6.86776644246983,0.733103461376184,2.08153054357912,1.60519570074439,2.69921567933651,1173
859,1.2972326059194,0.126681285646508,3.6591563153883,2.85462888962159,4.69042578148257,0.70745961418534,2.02883069379435,1.58841380367216,2.59136125269509,1264
860,1.33268267914736,0.127836509122724,3.79120033163947,2.95095169074506,4.87069984903556,1.0545011992662,2.87054296780457,2.29522468919007,3.59006983883567,1215
861,1.85596106163023,0.102861109414469,6.39784401931977,5.22971609031127,7.82688914439894,0.905389648747532,2.4728952959116,1.95526904105345,3.12755483575139,1189
862,1.8770977212408,0.102996857764801,6.53451233836209,5.34001034107432,7.99621138778842,0.966225926644585,2.62800742679689,2.08332434699967,3.31509735641788,1152
863,1.64465811629196,0.110902012121262,5.17923890682542,4.16740761204352,6.43673913164943,0.861423611662097,2.36652731263917,1.8675853817387,2.99876598747694,1219
864,1.39260275589576,0.126191621250444,4.02531333842234,3.14329534674704,5.15482819304563,0.663594189068083,1.94175885585741,1.50353071125867,2.50771562301131,1160
865,1.38525457427952,0.122594456895779,3.99584301420263,3.14235919582867,5.08113821467229,0.597425303966823,1.81743343263036,1.4030615129054,2.35418351345317,1219
866,1.61383574692155,0.112607020424038,5.02203759576763,4.02743639183904,6.26226193526223,0.587573996129073,1.79961723691084,1.38431929363926,2.33950520972119,1181
867,1.69460692247,0.110537097428742,5.44450543179536,4.38398528253494,6.76157365649481,0.803659804406439,2.23370089582348,1.74115151181731,2.86558616992208,1173
868,1.62287610019874,0.113308921655453,5.0676444301395,4.05842389331853,6.32783088839072,0.68532287834528,1.98441245592049,1.54414797749422,2.550204289101,1211
869,1.47052835669063,0.122165425179906,4.35153369572353,3.42495565156434,5.52878560525839,0.82143303292327,2.27375587099623,1.78471798866788,2.89679702547781,1180
870,1.7075752013087,0.108846576050641,5.51557110011462,4.45594799782076,6.82717225948275,0.943521171949539,2.56901144189367,2.03579028738686,3.24189570481353,1218
871,1.80893076985824,0.106117275569669,6.10391744930585,4.957713921694,7.51511862451512,1.00085003733813,2.72059345185271,2.16266193733442,3.42246219924075,1173
872,1.58048381955,0.114421435451909,4.85730530209226,3.88150097092352,6.07842558187485,0.565054788768349,1.75954418333962,1.35498107467173,2.28489961298857,1204
873,1.60108165248776,0.111953661446729,4.95839278273877,3.98149154091178,6.1749871211043,0.994317540119524,2.70287910515021,2.16273046117855,3.37793154911989,1209
874,1.7125599524697,0.109465676959878,5.54313348831086,4.47278460176279,6.86961962289078,0.848532942324228,2.33621697158458,1.83707777488572,2.97097369144286,1196
875,1.38920397418676,0.124379249054824,4.01165540039741,3.1437775731639,5.11912139997273,0.972764886984798,2.64524816997083,2.10948129384556,3.31708932482542,1207
876,1.50515003621614,0.123201447075309,4.50482946715484,3.53841765500881,5.73518745007957,0.980649820970913,2.66618822414974,2.10738521074953,3.37316576501287,1129
877,1.49236962202943,0.118295510067548,4.44762222552429,3.52723642806088,5.60817055063488,0.758729284524853,2.13556080543865,1.67522113457776,2.72239876849171,1195
878,1.59207208551297,0.114492863470416,4.91392044993221,3.92619277435497,6.15013464086185,0.712442786970996,2.03896593956161,1.58572207090594,2.6217596254539,1196
879,1.64946361563931,0.111547555410767,5.20418763354557,4.1821874559288,6.47593375728629,0.977378992448466,2.65748182598968,2.1085505693044,3.34931955546849,1172
880,1.66129241095186,0.110970061873613,5.26611242965639,4.23674415509413,6.54557818612612,0.496750691067114,1.64337276013478,1.24711556900287,2.16553629501421,1146
881,1.62438874200729,0.110786139289995,5.07531576150095,4.08471475727163,6.30615149640107,0.83629229410084,2.30779447126188,1.82208841933379,2.92297303746336,1212
882,1.68881372513092,0.109328265056665,5.41305552313667,4.36900049438866,6.70660718262529,0.71220430466463,2.03847974023901,1.58863099966712,2.61571104443739,1180
883,1.72189796524015,0.108930591305066,5.59513777004584,4.51948445842091,6.92680038039817,0.931021574432222,2.53709969036745,2.01390553344229,3.19621488295943,1209
884,1.70640128420922,0.11185979935163,5.50910007585294,4.42451251443666,6.85955425523916,0.921911725282487,2.51409205208292,1.97134335939874,3.20626988505661,1128
885,1.72704498341487,0.106695728731875,5.62401028577962,4.56274856669513,6.93211366618536,0.635550523175476,1.88806127688807,1.45183589768825,2.45535696627999,1193
886,1.60256308879327,0.113880632875503,4.96574376948903,3.97236307184187,6.20754214513067,0.992795825473982,2.69876922225835,2.1516029355046,3.38508336962313,1190
887,1.71003765707101,0.109453942135274,5.52916968603921,4.46161974898922,6.85215664646027,0.967933780761408,2.63249951492352,2.08831162054737,3.31849596960828,1208
888,1.71769306916998,0.110080778500862,5.57166019220447,4.49038618428321,6.91330233601085,0.909931346698939,2.48415198229651,1.95517886036025,3.15623864202923,1147
889,1.70399632995172,0.112465989557341,5.4958668611867,4.40864347868098,6.85121232913283,0.82892191073693,2.29084767020989,1.77676527079911,2.95367268505073,1105
890,1.58234782788685,0.115145888161078,4.86636780333492,3.88322515596777,6.09841939268981,1.03322643547539,2.81011788795737,2.23708005574155,3.52994186504442,1202
891,1.56614502647767,0.115746142726377,4.78815436177617,3.81632056432688,6.00746761330828,0.746875871931024,2.11039655783512,1.65505215417444,2.69101708975686,1195
892,1.69608175182625,0.108771023124688,5.45254107237921,4.40567932342824,6.74815436245776,0.817087145085024,2.26389582385748,1.75776818138721,2.91575667118662,1173
893,1.67473874208226,0.111743274160083,5.33740052875502,4.28759491224547,6.6442481128505,1.10269336531884,3.01226824675238,2.37701596609294,3.81729030003406,1151
894,1.61516964511767,0.1101256971453,5.02874095246121,4.05247272803447,6.24019882774775,0.683634843529757,1.98106552426986,1.53982769466346,2.5487401123204,1244
895,1.47186951105274,0.123875241961936,4.35737368941258,3.41807831936936,5.55478947383747,0.585914024931421,1.796632402186,1.37062461229198,2.35504890225698,1123
896,1.60202922000996,0.115908492290905,4.96309342143658,3.95449437923634,6.2289369885674,0.471863287265879,1.6029782212104,1.20751586735538,2.12795479309311,1137
897,1.73295805754607,0.10901004916485,5.65736398979345,4.56903620786422,7.0049274851277,1.03055191020663,2.80261219821035,2.22855824409396,3.52453661661008,1174
898,1.52907425452442,0.118486712415855,4.6139035442902,3.65773669044733,5.8200214278984,0.83695671966214,2.30932833841266,1.80906520169192,2.94792988644527,1182
899,1.67376313008048,0.113624579860489,5.33219583603403,4.26764881078452,6.66228963404135,1.02357099217879,2.78311552371195,2.21793734778265,3.49231326397481,1145
