rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
360,0.838542214612486,0.157956853680773,2.31299267095466,1.69715355835427,3.15229878260266,0.796674529071893,2.2181522490639,1.77704590296628,2.76875200118037,1210
361,0.673095188901762,0.180334837391817,1.96029542495432,1.37663952478222,2.79140478238467,0.887079661890053,2.42802862311483,1.94911262474775,3.02461895726928,1110
362,0.652184436442434,0.180249571875903,1.91972977979041,1.3483771622875,2.73318365995014,0.804977835367876,2.23664692381433,1.77850991687108,2.81279818254211,1107
363,0.523018865689518,0.182711448137414,1.68711313759962,1.17928816656603,2.41361765491933,0.849071383621568,2.3374752259993,1.89039501789568,2.89029032579793,1211
364,0.714875057183511,0.175065709539868,2.04393129177198,1.45027409783466,2.880596938001,0.593711951930701,1.81069717727706,1.4299571270896,2.29281298417115,1115
365,0.63478435492989,0.174807923936041,1.88661525830949,1.33932682697281,2.65754187940152,0.789169164035945,2.20156652554086,1.76186190861573,2.75100741021763,1191
366,0.384631630224753,0.199083124828765,1.46907305964222,0.994451326700173,2.17021748236577,0.928949389586663,2.53184779416653,2.05074346231214,3.12581918247278,1155
367,0.716793333632989,0.170153687021508,2.04785588005251,1.46711551036687,2.85847547506122,0.803207793168249,2.23269146606979,1.79987686218462,2.76958456847453,1169
368,0.737167233035312,0.17023344560564,2.09000661916294,1.49707890183342,2.91776716831384,0.937318021282549,2.55312480140855,2.07487702146936,3.14160607309212,1152
369,0.891005710180624,0.158131425349703,2.43757991789382,1.78795732974595,3.32323135304551,0.721704745224914,2.05793848279872,1.63869940292531,2.58443421131637,1163
370,0.922198209218255,0.156419320079023,2.51481240224833,1.85080739826652,3.41703919296269,0.900581339333865,2.46103339088982,1.99896223845375,3.02991484009205,1174
371,0.762662236486513,0.165769510438694,2.14397640171781,1.54923299464498,2.96703906191735,0.785013847831859,2.19243730102611,1.75654886321612,2.73649166248058,1161
372,0.361109522954069,0.202958434638042,1.43492060901669,0.963982922964977,2.13592700153634,1.0102843538221,2.74638184817069,2.22681377219457,3.38717738777412,1160
373,0.840336609651343,0.159868754929709,2.31714681950546,1.69384248481481,3.16981622038562,0.781234155834631,2.18416620425093,1.7582420184996,2.71326811530923,1157
374,0.727248850342632,0.167872520879838,2.06937959613511,1.48917869328609,2.87563334891042,0.741391457562943,2.098853949786,1.68920076984846,2.60785335950769,1181
375,0.550981470046077,0.192340099567435,1.73495498886686,1.19005771043459,2.52934692746521,0.860511238929334,2.36436914232536,1.89544345175069,2.94930531217749,1105
376,0.416316873484704,0.191915787104952,1.51636628902044,1.04098652232428,2.20883428667612,0.782120412826237,2.186102794852,1.74538199354794,2.73810859016889,1161
377,0.488535918176475,0.192143052802041,1.62992812405798,1.11844849745617,2.37531338782032,0.793474026357215,2.21106439516723,1.76686419627947,2.76693917385994,1133
378,0.602520182168214,0.182951767072761,1.82671666299175,1.27626942122805,2.61456845345468,0.707210046027289,2.02832442543196,1.61246343955787,2.55143767844557,1141
379,0.589376995894167,0.180033033940063,1.80286487323022,1.26683128738435,2.56571003849961,0.807238157084212,2.24170818331052,1.80413670004885,2.78540732472506,1178
380,0.513596419203943,0.185706209088642,1.67129106273244,1.16139159582518,2.40505771387532,0.894261524663287,2.44552915949908,1.98666854824634,3.01037275454903,1162
381,0.709907138181634,0.175072923631814,2.03380238728954,1.44306671634337,2.86636238207048,0.88333862562268,2.41896224936796,1.94206940435607,3.01296047954962,1087
382,0.828650434698399,0.16600696810549,2.29022584436873,1.65414251383237,3.17090841590329,0.780186929640748,2.18188008544072,1.7294764870571,2.75262528451226,1112
383,0.387319145499395,0.199080544406969,1.47302652605068,0.997132567399746,2.17604681402315,0.686141008389639,1.98603662767234,1.57878122670365,2.49834582508404,1156
384,0.818552195836517,0.165968054260459,2.26721497690568,1.63764754273492,3.13880955295241,0.700604854055769,2.01497110240132,1.59080394213029,2.5522369136673,1115
385,1.01025814962063,0.153257723230414,2.74630988237033,2.03374420826511,3.70853814326968,0.986649525008623,2.68223264716976,2.17076431013467,3.31421146918385,1108
386,0.49626293784242,0.188843754025861,1.6425713952217,1.13443641987345,2.37830938881664,0.867788738297921,2.38163860028174,1.93195799956758,2.93598640530569,1172
387,0.384140982516681,0.199062129711842,1.46835243911238,0.994004423231508,2.16906367321578,0.7780726293777,2.1772718091587,1.74381691535612,2.71846917483828,1180
388,0.716438743385348,0.175100340479427,2.04712985905645,1.45244505677125,2.88530064548976,0.918666580290601,2.50594668245191,2.01308556818452,3.11947434055428,1128
389,0.989239221807659,0.153175047485738,2.68918781847575,1.99176592634975,3.63081375545557,0.884360012113588,2.42143420692861,1.941103485828,3.02062391896789,1122
390,0.940760201127305,0.152986037235197,2.56192825899084,1.89821330508956,3.45771278002192,0.890196641061468,2.43560854485284,1.97004946693737,3.01118783224379,1189
391,0.606161552362641,0.189182719043733,1.83338054006035,1.26537717088274,2.65634964974683,1.06436614549432,2.8990008568135,2.34564628926249,3.58289568477429,1075
392,0.773737419293751,0.163686521624299,2.16785330879598,1.57289478252795,2.98785908673721,0.8974543084995,2.45334968344829,1.98034411227041,3.03933272605603,1205
393,0.646233746157548,0.177463161177503,1.90833998462197,1.34771739335868,2.70216999116653,0.702609160963555,2.01901377292371,1.60680891427423,2.53696415239076,1136
394,0.6174099644853,0.180115250183006,1.85411958192771,1.30263685619465,2.63907735125076,0.584462329305707,1.79402613100068,1.40854643631695,2.28500081767204,1111
395,0.273207883531421,0.216073378324357,1.31417341144001,0.860459993986026,2.00712615043891,0.796747274384607,2.21831361511215,1.76789548634351,2.78348767390641,1109
396,0.478315320754976,0.192103555258196,1.61335412722787,1.10716121022151,2.35097790259689,0.791336460491816,2.20634314717688,1.76650298423786,2.75569875993988,1162
397,0.421290269179241,0.199159524464005,1.52392656312754,1.03142854069432,2.25158804335819,0.580030230788113,1.78609242491557,1.39730670673707,2.28305363093135,1115
398,0.966974275002325,0.154792933555831,2.62997482789774,1.94174237253744,3.56214485155258,0.840429600777825,2.31736230361733,1.8644504124679,2.88029545345661,1128
399,0.760485867188041,0.170312539615694,2.13931539118035,1.53216140793061,2.98706801989129,0.783508950392064,2.18914038912424,1.74418025649235,2.74761488983523,1099
400,0.308110023911222,0.206965093227165,1.36085070681808,0.907071405475001,2.04164152355512,0.752218115199739,2.12170097823718,1.69366428251418,2.65791461007263,1151
401,0.86546096522709,0.159965805462803,2.37610113356692,1.73660793474783,3.25108303605545,0.805229610170317,2.23721012604879,1.7984010877689,2.78308836784823,1142
402,0.501801516225579,0.195712073628492,1.65169414585814,1.12548370198822,2.42392985935091,0.90288647284655,2.46671294498531,1.99720277786583,3.04659738129348,1127
403,0.893743317021717,0.160046485365253,2.4442621959044,1.78614197013749,3.34487279410804,0.593390016341532,1.81011434323703,1.40920567103973,2.32507859067511,1074
404,0.288004784924318,0.206911380553109,1.33376368606641,0.889110220177715,2.00079307367976,0.869519360727242,2.38576388608838,1.92673106054784,2.95415869744952,1183
405,0.618655110640705,0.169835701886843,1.8564296696968,1.33080397442846,2.58966097543455,0.866911455453138,2.37955014581183,1.93582756941336,2.92498101891844,1274
406,0.431196851631476,0.195479555093713,1.53909849418794,1.04923776655323,2.25766194310106,0.687076299019558,1.98789501805296,1.5781309993661,2.50405486261096,1157
407,0.705910715598391,0.170128235860316,2.02569067321406,1.4513084089504,2.82739538904351,0.852434746167688,2.34535023846425,1.88426991773571,2.91925678443901,1169
408,0.55310838701017,0.185824109749537,1.73864902112197,1.20791994236746,2.50256686111471,0.738113656810594,2.09198558744141,1.67376691070126,2.6147032003572,1134
409,0.408195233134399,0.203083536731361,1.50410078281712,1.01021059123083,2.2394530254476,0.816677985977588,2.26296971973775,1.80959074759471,2.82993928834836,1089
410,0.796868189750317,0.16589384372876,2.21858185953129,1.60275212669007,3.07103349636867,0.701214502401979,2.01619990073093,1.61098627633337,2.52333747309107,1159
411,0.703890537293593,0.16786134308882,2.02160254762546,1.45482897453965,2.80918027623071,1.08644600731721,2.96372228586545,2.42968050686844,3.61514600907613,1201
412,0.677863802209534,0.174970039287925,1.96966563951355,1.39784089291671,2.77541081473533,0.928759750134688,2.53136770146206,2.04835393292652,3.12827892533707,1144
413,0.849642686275303,0.163975097596005,2.33881101333205,1.69597432827644,3.22530645946882,0.966376093135133,2.62840209508154,2.12379464474653,3.2529028126698,1130
414,0.8110898984622,0.168164253692125,2.25035931374046,1.61849065052613,3.12891337326677,0.786240886575443,2.19512915770582,1.75101792983703,2.75188045587788,1118
415,0.67809321153305,0.170020632313434,1.97011755100984,1.41179069569089,2.74924829625511,0.761392412511669,2.14125565688051,1.72449242889276,2.65873929702704,1220
416,0.485823770476012,0.195636505562152,1.62551350749654,1.10780797496576,2.3851553904325,0.582836695057033,1.7911120699196,1.39905923804843,2.29302831486012,1099
417,0.809151920678768,0.165929799367295,2.24600239055949,1.62244697815178,3.10920899501162,0.64282517035903,1.90184633646816,1.4981731737469,2.41428664651048,1123
418,0.676961909014559,0.170024321738379,1.9678900123103,1.41018423914104,2.7461596811701,0.801179657263845,2.22816785314549,1.78917786230806,2.77486776825329,1184
419,0.307469121905616,0.211428698489876,1.35997881429943,0.898594401661583,2.05826162718497,0.747350745146141,2.11139896662342,1.67653433335124,2.65906012634247,1104
420,0.666824561164326,0.17492997136085,1.9480416018231,1.38260322554238,2.74472532128284,0.984515734213506,2.6765154256834,2.17564157629142,3.29269991067759,1162
421,0.536814531124144,0.192282766933645,1.71054927284005,1.17344895007888,2.49348624379181,0.688945894336419,1.99161505366612,1.56408994584521,2.53599898939704,1080
422,0.648052581835713,0.180229995712181,1.91181409993677,1.34286888093739,2.72180940715943,0.723857433390106,2.06237335435046,1.63837873421342,2.59609317669567,1103
423,0.72197002877902,0.175113311825039,2.05848449245405,1.46046407439505,2.9013780482269,0.80885812518505,2.24534262210151,1.79951435268813,2.80162449557267,1102
424,0.318397743772554,0.202817335423073,1.37492301955426,0.923931883607767,2.0460526833629,0.764361994601868,2.14762374192567,1.73361854210249,2.66049746519735,1184
425,0.756739952020734,0.167972049448622,2.13131668779411,1.53345105164506,2.9622796363774,0.693876838166997,2.00145984774384,1.5904168056121,2.51873691726307,1140
426,0.734820449476374,0.167912733530756,2.08510757673554,1.5003786944485,2.89771750468507,0.913906255560161,2.49404591072854,2.02090071807122,3.07796664586199,1150
427,1.08046566732807,0.147169895800768,2.94605111144473,2.20784730780561,3.93107671919171,0.962027427831538,2.61699687081187,2.12096136985899,3.22904165967645,1131
428,0.793615150402264,0.161680542968667,2.21137645153735,1.61079381323132,3.03588564237405,0.837864097446208,2.31142472260544,1.86967644069396,2.85754483074548,1188
429,0.579047136588751,0.182887969347022,1.78433739063647,1.2468162515852,2.55359193431705,0.816943568471147,2.26357080469405,1.82666472855634,2.80497713004658,1137
430,0.872743704400718,0.162018387591358,2.39346882378917,1.7422780827734,3.2880474518348,1.04597847953248,2.84618209252035,2.31550618179151,3.49848018868858,1118
431,0.846753039735953,0.163919736307878,2.33206243138533,1.69126413842599,3.21565097982882,0.617775847252124,1.85479809645119,1.46393418513892,2.35002093230883,1134
432,0.942705317476943,0.156469622877924,2.56691635717697,1.88896770487853,3.48818011431616,0.619282947049872,1.85759556979346,1.45577426232551,2.37032717930049,1104
433,0.763265546175254,0.170322749432056,2.14527027371691,1.53639550457849,2.99544260158196,0.73760706872212,2.09092608085092,1.6566319012483,2.63907261008812,1099
434,0.761727448544034,0.168087300987378,2.14197317487055,1.54077015543757,2.97776346827152,0.970623125657991,2.63958874247543,2.15399104040378,3.23466003279983,1186
435,0.479898492721423,0.185591845295142,1.61591036720386,1.12315889817941,2.32484140852154,0.755120583159015,2.12786809294262,1.70690653367755,2.65264824501433,1191
436,0.860816574027608,0.159942782347346,2.36509117743551,1.72863915099185,3.23587272356627,0.825049955346425,2.28199476032074,1.83163473329344,2.84308874006106,1164
437,0.859201139273049,0.159927562323663,2.36127361129449,1.72590038561471,3.23055323115295,0.756536430683801,2.13088296350995,1.70666137254599,2.66055251335724,1165
438,1.02373005713148,0.14846011424842,2.78355825506167,2.08080238233337,3.72365805859628,0.952952296960887,2.59335472177922,2.10114319847845,3.20087118186178,1165
439,0.737445169489137,0.167914369599347,2.09058758892374,1.50431711732555,2.90534250832175,0.834671616219293,2.30405730899326,1.85566606427666,2.86079493790529,1150
440,0.693074473129289,0.177667308021268,1.99985459042493,1.41178229924236,2.83288605119214,1.05530437849788,2.87284945443704,2.33490047092261,3.53473909943493,1098
441,0.59092194541104,0.182914520379178,1.80565236115472,1.26164455614846,2.58423058495721,0.692952524375144,1.99961072551897,1.59070331038675,2.51363219495555,1125
442,0.780853127194656,0.165830462181332,2.18333413290422,1.57748434866906,3.02186702513184,0.768356369702029,2.15621931226245,1.71171894158531,2.71614784975599,1138
443,0.75864979135502,0.170334794219355,2.13539104968815,1.52928411830059,2.98171862279942,0.918922170610546,2.50658726002547,2.02065162857203,3.10938293532671,1115
444,0.675440585366602,0.183210896124409,1.96489849081117,1.37211566184588,2.81377597133328,0.784845835811143,2.19206897614724,1.74144089800826,2.75930489612541,1058
445,0.330001757120052,0.211483974260356,1.39097057256392,0.918972376091991,2.10539422519607,0.820614025071565,2.27189440946488,1.82152254205171,2.83362082466684,1120
446,0.928709456216719,0.160229518264379,2.531240392264,1.84903775466039,3.46514175131358,0.858834088398433,2.36040706279368,1.90297479607666,2.92779574042337,1105
447,0.846560792533721,0.161859990907646,2.33161414200004,1.69777919273115,3.20207982902017,0.649428329931267,1.91444608460263,1.51025113551286,2.42681745086438,1143
448,0.279215089856335,0.206889288937769,1.32209168179924,0.881367619127077,1.9831979042002,0.642346725688547,1.90093662586485,1.50922670480053,2.39431229520421,1162
449,0.584047509407681,0.177271033673643,1.79328208759663,1.26693762277485,2.53829437841743,0.867717277843553,2.38146841338612,1.92508258957303,2.9460511640769,1205
450,0.729774034190876,0.17019738557436,2.074611763379,1.48615654631863,2.89607039003529,0.779703959511062,2.18082655696477,1.74430489238917,2.72659011180581,1168
451,0.887557933768311,0.158117977009525,2.42919015866763,1.78185043316741,3.31170603162137,0.7323866257576,2.08003896301722,1.65708526353778,2.61094717506136,1156
452,0.780602855705317,0.168077037766033,2.18278777499081,1.57016061245677,3.0344427397108,0.910929501012413,2.48663278722007,2.01649946968974,3.06637453241145,1146
453,0.438300994621327,0.19197845791341,1.55007140036424,1.06399440378335,2.25820863125177,0.725617634028301,2.06600674205255,1.65495014593477,2.57916159510391,1186
454,1.0082913208351,0.148400703101599,2.74091366949268,2.04916273439224,3.66618405533321,0.988984126902294,2.68850190785356,2.20527938923044,3.27760851701179,1215
455,0.551164274936902,0.182790029406579,1.73527217611499,1.21276442262272,2.48289731214814,0.790487156274864,2.20447008614984,1.77073109620578,2.74445305170421,1182
456,0.975444827903519,0.14826466872386,2.65234678646954,1.98347710271278,3.54677322267733,0.909932450755009,2.4841547249411,2.02119492772588,3.05315663165178,1203
457,0.738081265426236,0.170232349125818,2.09191782622962,1.49845112626259,2.92042904503139,0.748330248165937,2.11346810148371,1.67804908738152,2.66186933956694,1108
458,0.596547928418628,0.180085207774479,1.81583956029065,1.27581782841725,2.58443896555911,0.852440100502217,2.34536279628764,1.89331964232952,2.90533437842652,1135
459,0.730431924283076,0.172628076132533,2.07597707896784,1.4800666378591,2.91181540219957,0.814240749561108,2.25746104322776,1.80929410813613,2.81664011327645,1120
460,0.52152793473787,0.192260932094934,1.68459964259319,1.15569677698653,2.45555409717835,0.795227705731201,2.21494529512408,1.76727682652638,2.77601255601543,1115
461,0.565526240926929,0.189062705287721,1.76037391981813,1.21527470725569,2.54997188625258,0.945754597359475,2.57475554945658,2.09167880817772,3.16939967720616,1121
462,0.530236915010796,0.188930919598156,1.699334858868,1.17343942634235,2.46091864457385,0.814126212147732,2.25720249428612,1.81249720150961,2.81101846445222,1145
463,0.886628286182102,0.16203819366943,2.42693291728225,1.76656902672317,3.33414845154033,0.930901463906657,2.53679497629028,2.03599600848998,3.16077670334159,1112
464,0.69497696063366,0.180399794544105,2.00366291028557,1.40691569842939,2.85352211403699,0.887334110946988,2.4286465113154,1.94933548665621,3.02581259988354,1085
465,0.764240890179258,0.168005132182042,2.14736367094061,1.54489644449197,2.98477658597491,0.74428817293748,2.10494254649968,1.68735586197812,2.62587354801982,1143
466,0.779932542710442,0.168075423330396,2.18132511425519,1.56911343110418,3.03239979963214,0.963459160456253,2.62074639412752,2.11601559143621,3.24587006358994,1124
467,0.664275988180442,0.177534818537188,1.94308319673766,1.37206120428474,2.7517521067236,0.629369117377852,1.87642640095676,1.4861287363496,2.36922680524714,1135
468,0.384683649601683,0.203028680396455,1.46914948189515,0.986842080538776,2.18717892428582,0.928842996713233,2.53157843793367,2.03815250960764,3.14446017027669,1116
469,0.482558677896611,0.185655701732554,1.6202147106441,1.12600975036762,2.33132591234711,1.02848705991273,2.7968311940972,2.30912474523336,3.38754532184646,1251
470,0.909125694897988,0.158190912633636,2.48215142676193,1.82043813103329,3.38439170238608,0.536827193772923,1.71057093306185,1.34057863773302,2.18267905714519,1109
471,0.685333363203336,0.174982346561051,1.98443326231249,1.40828727295678,2.79628698504403,0.95935914528106,2.61002329160418,2.11249465342408,3.22472843738308,1151
472,0.423330827240169,0.199188479240516,1.52703939864087,1.0334767275512,2.2563152733267,0.900193339316968,2.46007869511553,1.97999345765245,3.05656928449489,1115
473,0.795775044761784,0.170438694833641,2.21615795297192,1.58680306515755,3.09512640879166,0.774032908909473,2.16849398158856,1.73677706871794,2.7075243178199,1099
474,0.904948257685404,0.156362965581092,2.4718040228872,1.81935578952609,3.35822996399889,0.994054951161614,2.70216945212024,2.21106376871677,3.30235602033743,1167
475,0.895053159478364,0.154508519726912,2.44746589201432,1.8080013804791,3.31309995514834,0.680272427936102,1.97441554492143,1.56522501760878,2.49057911812764,1164
476,0.875561313917518,0.159998509247862,2.40022219403751,1.75412472130893,3.28429701193156,0.841588912622626,2.32005040705862,1.86268281899216,2.88972112504115,1155
477,0.409834663365085,0.195407658895782,1.50656867352504,1.02720619986151,2.20963343908264,0.649523133732607,1.91462758997248,1.52778977566508,2.39941310425908,1179
478,0.484164468281212,0.195661985581745,1.62281852587866,1.10591608023271,2.38131989850519,0.986892008008566,2.68288312184993,2.16093896897282,3.33089548055523,1113
479,0.878096480044404,0.159999923553309,2.40631487575782,1.75857248584196,3.29264294074354,0.766342044040346,2.15188035587225,1.71006578377284,2.70784265139359,1085
480,0.901792861197265,0.156319609382419,2.46401679351327,1.81377817050245,3.34736565774939,0.60574970270675,1.8326256183836,1.44726216594946,2.32060005172079,1167
481,0.472315542076315,0.188751231285132,1.60370333977879,1.10779319824298,2.32161057325208,0.818734493084674,2.26762832163161,1.81728706525118,2.82956848336729,1176
482,0.466422802866635,0.192073908889499,1.59428092341457,1.09413583408259,2.32304946386736,0.751206428877176,2.11955556780111,1.69480772124715,2.65075250052012,1160
483,0.992805832640019,0.153174399769486,2.69879622942518,1.99888500127779,3.64378195008898,0.826805062619707,2.28600342270941,1.83058273751892,2.85472573379662,1116
484,0.870959867461625,0.158044815992502,2.38920307152312,1.75277057226688,3.25672475753224,0.582572443532177,1.79063882835409,1.41352597917993,2.26836114852982,1163
485,0.892550339368761,0.162079994930041,2.44134798436697,1.7769161942474,3.35422683414568,0.93425564551246,2.5453181334551,2.05833334355728,3.14751953116531,1124
486,0.608928996854179,0.186018879112691,1.83846134611849,1.27677669303999,2.64724453351682,0.898728369845899,2.45647739347331,1.98381715863269,3.04175269297723,1102
487,0.749990702219626,0.170278725440859,2.11698033330297,1.51626569591617,2.95568629143435,0.79292278405348,2.20984589881055,1.7790173668816,2.7450091198659,1133
488,0.61365921607505,0.180108608970321,1.84717827154542,1.29777703690748,2.62916315347993,0.727932081232331,2.07079394330552,1.65681821846481,2.58820642351713,1131
489,0.447317365661357,0.195526107192055,1.56411061552532,1.06619180321501,2.29456089441126,0.782796323685354,2.18758090494924,1.75595287095766,2.72530675216165,1144
490,0.782135313533738,0.165885532432726,2.186135369573,1.57933779865331,3.02607071025164,1.04157244436086,2.83366930025998,2.31548657446315,3.46781613497267,1186
491,0.633547314718376,0.183087409512447,1.8842828822902,1.31613917850208,2.6976797275595,0.955970580414136,2.60119402609426,2.0894441596276,3.23828245431282,1098
492,0.326156448219296,0.207026080652402,1.38563213159586,0.923479005041446,2.07906881870554,0.840238580752322,2.31691968328701,1.8662601657656,2.87640325677777,1155
493,0.633513283808329,0.180174569073203,1.88421875952001,1.32362954365021,2.68223110519008,0.844424003252603,2.32663729302612,1.86392757377254,2.9042121429341,1144
494,0.695620978965133,0.177661034695909,2.00495372153833,1.41539939540563,2.84007428472753,0.825140893746549,2.28220229070943,1.8239420208303,2.85559915624312,1095
495,0.689703005324681,0.17761996541437,1.99312349826558,1.40716109952947,2.82308918336839,0.738282842126633,2.09233955062601,1.65491145718269,2.64538913916685,1086
496,0.30074441395202,0.20699074029606,1.35086403541201,0.900369555999025,2.02676071176667,0.984682487546926,2.67696178076715,2.16589431254712,3.30862144758142,1171
497,0.302741097800749,0.206972690694208,1.35356397838261,0.902201021529696,2.03073971305036,0.843786797346797,2.32515521824588,1.87470823580789,2.88383370045112,1148
498,0.983830514961277,0.149838480931987,2.67468205398736,1.9940195757858,3.58768999903265,0.82061662866562,2.27190032456336,1.8256099011673,2.8272913514825,1179
499,0.577884726797235,0.189072379639805,1.78226446441051,1.23036352221084,2.58173016653868,0.745857935953834,2.10824940227162,1.66779114723113,2.66503125979398,1087
500,0.659651105505617,0.180266126581523,1.93411741375368,1.35843865137451,2.75375716555191,0.749801467224406,2.11657976444174,1.68316523658219,2.66159839918099,1111
501,0.539151817040502,0.182761156134484,1.71455199149146,1.19835110563416,2.45311121065113,0.836530564672216,2.30834441628442,1.87286215020365,2.84508603241944,1214
502,0.239621094402175,0.221078839443692,1.27076755814687,0.82391701124651,1.95996704133518,0.929314182791697,2.53277156352017,2.04024613716378,3.1441950439833,1109
503,0.777520662428589,0.165833024087853,2.17607035869179,1.57222829260911,3.01182864361182,0.887633983216183,2.42937490426278,1.94805755341055,3.02961399427299,1159
504,0.8316029392996,0.159850271927481,2.2969977388174,1.67917426457402,3.14213880205624,0.93053995956657,2.53587807963748,2.05953175249343,3.12239790767994,1185
505,0.766119710505932,0.165798528375809,2.15140197388924,1.55451028411314,2.97748461400187,0.892528034168142,2.4412935302177,1.97001635711086,3.0253119874717,1169
506,0.605389128765111,0.180107053127492,1.83196494045961,1.28709249056617,2.60750145593413,0.902418172175155,2.4655580520967,1.99721745560577,3.04372290117756,1153
507,0.796898706099114,0.172862455205685,2.21864956358219,1.5810584370367,3.11336113243812,0.920661167838947,2.51095000062085,2.01245579027948,3.13292343418002,1057
508,0.636730213260662,0.174805330941997,1.8902899183513,1.34194232444032,2.66270458151829,0.754147579090414,2.12579867556976,1.6935496317865,2.66837175848642,1173
509,0.675948223941867,0.17496198489332,1.96589620229858,1.39518780700249,2.77005565760731,0.811251823252915,2.25072373220477,1.80797089827358,2.8019020237256,1158
510,0.87397174639365,0.159991138892311,2.39640990953233,1.75136393591589,3.27903317907567,0.83486264497839,2.30449749224438,1.84905620287281,2.8721185886668,1155
511,0.689261065522307,0.175019284763355,1.99224285227124,1.41372712901532,2.80749481350785,0.954339599180699,2.59695498529086,2.10634257309027,3.20184156261557,1142
512,0.189643540782262,0.215861626960029,1.20881862630804,0.791807102958079,1.8454525929993,0.882491394909783,2.41691369817724,1.95300275697054,2.99102077740944,1154
513,0.724020322573215,0.172594373958068,2.06270932002326,1.47070454117128,2.89301461972932,0.797975240640236,2.22103930255951,1.78179543777897,2.76856449338714,1133
514,1.02753994950583,0.146926435317449,2.79418354017512,2.09503325740992,3.72665284838385,0.883960485220486,2.4204669720741,1.96169120625468,2.98653546706115,1206
515,0.858263913435502,0.158010320753523,2.3590616013948,1.73077515662884,3.21542149357811,0.76100667496739,2.14042985346368,1.71860974486398,2.66578260206547,1180
516,0.483124811979694,0.188764050664996,1.62113222910844,1.11980444916209,2.34690057377481,0.632364407533735,1.88205526832088,1.49307353873641,2.37237613628334,1174
517,0.844178899068383,0.159898249763267,2.32606709437233,1.70026494401821,3.18220295404959,0.842910130027171,2.32311772388584,1.88816562508153,2.85826406716809,1170
518,0.649523346661816,0.177488460238637,1.91462799765266,1.35209109988518,2.71120812030101,0.847233019755841,2.33318204343174,1.87637519830687,2.90119931914706,1173
519,0.638959650263163,0.177454096225266,1.89450890187221,1.33797330856645,2.68253780272986,0.857194272660357,2.35653960197204,1.89047261984023,2.93750823861806,1141
520,0.598524090431255,0.182971676475446,1.81943150141058,1.2711299055596,2.60424286600967,0.90949793780634,2.48307556201873,1.99864052886742,3.08492905934843,1117
521,0.44319028552855,0.195508392121974,1.55766870795648,1.06183747915059,2.2850312325458,0.651173414526623,1.91778987172063,1.51966758964554,2.42021216819667,1153
522,0.614330853651328,0.17735704411246,1.84841932260428,1.30567145686725,2.61677926265968,0.720437053905709,2.05533130494613,1.64086229667083,2.57449194954537,1182
523,0.459733205976961,0.195574808567646,1.58365141989466,1.07940895225545,2.3234491565907,0.862002751746075,2.36789826041283,1.90893801925373,2.93720493547404,1161
524,0.716575792616538,0.172574396080797,2.04741043585576,1.45985365098474,2.87144501780947,0.872971387581553,2.39401383842717,1.92121952902253,2.98315844285466,1121
525,0.664326885120019,0.177537341646187,1.94318209624254,1.3721242543287,2.75190577474697,0.887549722201826,2.42917021129304,1.96671492747613,3.00036768572555,1138
526,0.861781200055351,0.159952488053413,2.3673737066598,1.73027453078159,3.23905725206078,0.833747411280797,2.30192887155741,1.84738976153078,2.86830458847992,1149
527,0.464770994536918,0.188704082573684,1.59164965068276,1.09956845474049,2.30394806216629,0.619137558968337,1.85732551716899,1.46414988499132,2.35608260608341,1155
528,0.634682809552448,0.180192515514128,1.88642369097755,1.32513185654571,2.68546433647572,0.87102243791024,2.38935256970817,1.91772060882412,2.97697468343504,1138
529,0.471935050564791,0.195650829159327,1.60309326034339,1.09249762259094,2.35232365564664,1.05344456953449,2.86751146862675,2.33813208954988,3.51674828785608,1104
530,0.295546692230478,0.211379780816593,1.3438608361794,0.888029722532253,2.03367286160987,0.659065443135735,1.9329850056023,1.52891968028945,2.44383735787609,1106
531,0.727600979690659,0.177751337085425,2.07010841373462,1.46113679695695,2.93288681356858,0.787199309547662,2.19723402843466,1.74421772637693,2.76790982152185,1071
532,0.678450432368661,0.172436893145478,1.97082144376276,1.40562259422722,2.76328594826731,0.773154395058766,2.16658976615285,1.74641556170381,2.68785466513974,1156
533,0.408520347593593,0.207280135968029,1.5045898672296,1.00226129927506,2.25868311009056,0.924245059972425,2.51996511953312,2.02737268149518,3.13224315471208,1065
534,0.843791876431043,0.161869757683531,2.32516702793511,1.69305227731883,3.19328692930754,0.731877566118786,2.0789803686007,1.66666863120946,2.59329256703572,1148
535,0.751407758422324,0.175220155732398,2.11998233991897,1.50378094074835,2.98868339116716,0.788212637857483,2.19946167635771,1.75708657345584,2.75321190136443,1090
536,0.589805106405242,0.180051495763346,1.80363686386936,1.26732788881562,2.56690156148042,0.857374839887891,2.35696515421378,1.89637444078527,2.92942396749325,1161
537,1.01843555746775,0.151607290749276,2.76885965202625,2.05708663677041,3.7269134102467,0.877605373926995,2.40513340993821,1.9291093637937,2.99862041425435,1131
538,0.547214196928895,0.189006577510138,1.72843123567341,1.19335433669003,2.50342622019355,0.94412367287021,2.57055974003131,2.07776193646421,3.18023795753738,1129
539,0.899747466441076,0.158157664187336,2.45898205725153,1.80356297822568,3.3525819895868,0.700817722844937,2.01540007251565,1.59309241847357,2.54965588009512,1134
