rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
534,1.63932896575373,0.076374331884954,5.15171137733986,4.43548969606782,5.98358511326078,1.05011824952166,2.85798905392094,2.53983379460517,3.21599840496715,2681
535,1.66183408890883,0.0778928092176813,5.26896573939619,4.5229615442236,6.13801370882458,1.08325300768757,2.95427421357707,2.61697611154515,3.33504615900116,2544
536,1.64347007245432,0.0761734247673955,5.17308939762508,4.4556497753106,6.00604968193569,1.12100565755749,3.06793794742056,2.73386817744207,3.44282995313606,2689
537,1.54831424074716,0.0808800878587532,4.70353446886669,4.01401577948016,5.51149714281446,1.13099544338142,3.09873958516263,2.7534992255498,3.487267011937,2570
538,1.64953372794827,0.077017731589271,5.20455252394833,4.47533741042596,6.05258654049924,1.04086232608035,2.83165777418419,2.51049116356087,3.19391116227817,2585
539,1.35182244896379,0.0878677868172,3.86446190162424,3.25308817021287,4.59073502091031,1.12690430255502,3.08608810228056,2.74414729339694,3.47063723509101,2607
540,1.59017041757992,0.0798437797739484,4.90458468456326,4.19410297383555,5.73542211007138,1.11379594694427,3.04589854695716,2.70784462883708,3.42615593950828,2619
541,1.65682048056629,0.0759993078019339,5.24261531934738,4.51707461130226,6.08469369044405,0.965161296538998,2.625211059785,2.3298044580582,2.95807362054817,2692
542,1.37918945685026,0.085890736847051,3.97168110357282,3.35632527062169,4.69985758726999,1.21623599896492,3.37446231974561,3.01607933901989,3.77542984366031,2682
543,1.60279322379115,0.0774577925838699,4.96688669242913,4.26728903844306,5.78117938419062,1.09712773457744,2.99554964194396,2.66751536148756,3.36392351733134,2697
544,1.59335571941177,0.0785016065335311,4.92023217490314,4.2185665821823,5.73860437742072,1.0499032903643,2.8573747690276,2.53919194135037,3.21542867150623,2647
545,1.55171662308973,0.0803866920585976,4.71956494693463,4.03159307500718,5.52493589355976,0.982076488167424,2.66999470207182,2.36393773553297,3.01567659838736,2617
546,1.61081413136589,0.0764662155559626,5.00688583177817,4.31002240656933,5.81642120798514,1.09292925789075,2.98299926128441,2.66162738110897,3.34317442628498,2766
547,1.50485112161412,0.0807257908804709,4.50348310908056,3.84445357169473,5.27548577074723,1.0782008566068,2.93938641329084,2.61687669823463,3.30164294422714,2671
548,1.4726356994976,0.0818169943596735,4.36071353809669,3.71462353748228,5.11917893413996,0.994015832042948,2.70206374770033,2.39714156543229,3.04577276616524,2680
549,1.71422102751721,0.0739675735882625,5.55234870049399,4.80303133764899,6.41856651032541,1.04090676787861,2.83178362094412,2.52303806019774,3.17831054646037,2741
550,1.53559924829509,0.0810838538800821,4.64410766987778,3.96171817983368,5.44403591330745,1.13154241751418,3.10043497918594,2.76336047136524,3.47862581077255,2643
551,1.75367142408872,0.0741384668594021,5.77576909456509,4.99462682287915,6.67907930196538,1.08537676789318,2.9605550507236,2.63637369217777,3.32459932913562,2658
552,1.68547753920886,0.0767124418720191,5.39502665405664,4.64190069996133,6.27034365431904,1.00900652588829,2.7428746859803,2.42880704409949,3.09755423398854,2590
553,1.58518618273841,0.0800498482145279,4.88019990291624,4.17156540925756,5.70921195184194,1.08261690748796,2.95239559671777,2.61592726335165,3.33214148636162,2566
554,1.5838708114136,0.0791326646233288,4.87378484791924,4.1735777381819,5.69146670648928,1.08695633723847,2.96523514802279,2.64101050572335,3.32926334977282,2672
555,1.6421236173084,0.0782369720062973,5.16612875193552,4.43169429327402,6.02227602253174,1.13487604488603,3.11078792093443,2.77012816645473,3.49334070755881,2614
556,1.55660805317826,0.0799371331538585,4.74270692145469,4.05493294546028,5.54713709088499,1.08910123331426,2.97160209503445,2.64713803069353,3.33583625365378,2693
557,1.5598060149659,0.0803982854027282,4.75789819456826,4.0642461268756,5.56993708628532,0.970665922938766,2.63970171211335,2.33426845386705,2.98510015734935,2605
558,1.58774408818186,0.0798255679844213,4.89269897171611,4.18408838008559,5.72131873259863,1.07063996218658,2.91724582974305,2.59298443620699,3.28205719722796,2596
559,1.62853987468905,0.0769155721873958,5.09642785987274,4.38323976505029,5.92565735006946,1.05695872787433,2.87760608461984,2.55661374861862,3.23890019863786,2690
560,1.58358045539017,0.0807549952401863,4.87236992055801,4.15912024835554,5.70793514617544,1.1195198813674,3.06338306287304,2.72320332774895,3.44605769766543,2569
561,1.5143079404827,0.0827250593029839,4.54627374586971,3.86580447365865,5.34652104451189,1.07094693629722,2.91814148615178,2.5908756875476,3.28674578025029,2575
562,1.61240557643544,0.0774853069704456,5.01486035937719,4.30827316234642,5.83733284227407,1.01728236446865,2.76566846284222,2.45157164625535,3.12000755027634,2646
563,1.49732699458664,0.0809278739182684,4.46972548767594,3.81412498371255,5.23801553973554,1.0563675468349,2.87590540121909,2.55689889886596,3.23471212742492,2691
564,1.57404686808178,0.0790917782297608,4.82613947765725,4.13310868175797,5.63537619046952,0.990408660904512,2.69233449941671,2.38566741990636,3.03842228647022,2600
565,1.60084517651233,0.0783071311879782,4.95722038059683,4.25190033076554,5.77954137917905,1.02984311134801,2.80062641372713,2.48261209933354,3.15937729916475,2643
566,1.50837755687873,0.0826960530323319,4.51939238576017,3.84316509763122,5.31460580474571,0.997329338330167,2.71103190273049,2.39431815959188,3.06963965844675,2559
567,1.50766159317801,0.0829714351280341,4.51615782291561,3.83834225354178,5.31366932239094,1.0239047186754,2.78404447810508,2.4676012654144,3.14106811530012,2579
568,1.60975730847641,0.0776975213181789,5.00159723527331,4.2950919550812,5.82431649089586,1.05480046187847,2.87140214254477,2.55430408553741,3.22786559004231,2658
569,1.60113297482139,0.0783072804574235,4.95864726555768,4.25312295229035,5.781206652157,1.04003232020809,2.82930845671189,2.50880003625437,3.1907630052385,2628
570,1.59761144127893,0.0783188294914394,4.94121593341135,4.2380758452755,5.76101414697807,1.10226522557214,3.01097885102869,2.68491301461144,3.37664333704833,2690
571,1.6536457416223,0.0763862771323139,5.22599777646229,4.49934301535462,6.07000903607173,1.0103400013701,2.74653468183879,2.4400018735657,3.09157662552106,2703
572,1.61500900351552,0.078133480823207,5.02793319233949,4.31402004784443,5.85998950080466,1.16264636428793,3.19838618141919,2.85031009447571,3.58896885827257,2667
573,1.65393229094854,0.0770224130768952,5.22749549717924,4.49502457599368,6.07932364129253,1.05641777732466,2.87604986298405,2.5505451766227,3.24309598206118,2609
574,1.65475596985378,0.0752519591134443,5.2318030487236,4.51436637936843,6.06325690925931,1.13931864143451,3.12463864041375,2.793570919192,3.49494139063796,2762
575,1.62731821272409,0.0773465162899769,5.09020554935305,4.37419204123684,5.92342363810307,1.15053842050532,3.15989380336903,2.81892357144579,3.54210697647572,2702
576,1.55654538968566,0.0806591561703462,4.74240973618605,4.04894498061168,5.55464453421014,1.07369400562172,2.92616884391896,2.60242692852186,3.29018425427429,2636
577,1.62008202085707,0.0760932166573425,5.05350479236007,4.35333429786101,5.8662875256224,1.0373966718208,2.82186121290998,2.51077776421426,3.17148766347218,2717
578,1.58643596811419,0.0800484784516066,4.88630291832112,4.17679344333806,5.71633635550625,1.06829073115469,2.91040058898634,2.5850289185297,3.27672604652709,2596
579,1.68583781899446,0.0763303026949841,5.39697072328627,4.64705262608783,6.2679068501383,1.05156973042755,2.86214038252019,2.54342419958181,3.22079485230963,2634
580,1.60390250164935,0.0770742139071362,4.97239940686196,4.27523819196221,5.78324639498349,1.18636947251934,3.2751690056008,2.92915181244989,3.66206079509293,2753
581,1.5799048178373,0.078236087379366,4.85449372803492,4.16436958609845,5.65898604057599,1.03954204541073,2.82792165806562,2.51240433116515,3.18306285535175,2658
582,1.54597179364145,0.0799340080844926,4.69252958237777,4.01205675638502,5.48841534867293,1.15588446962415,3.1768319866907,2.83127516005847,3.56456398658644,2685
583,1.65479027509233,0.0766353805357263,5.23198253005379,4.50229690235649,6.07992804305305,1.19684600699142,3.30966179354377,2.95336839669997,3.70893830918046,2679
584,1.65685462667056,0.0752547533876588,5.24279433729311,4.52382565795154,6.07602824278581,1.11207847349854,3.04067178678007,2.71541109456516,3.40489325296836,2784
585,1.64011202083941,0.0782406372471082,5.15574703099723,4.42275670109508,6.01021698549574,1.16527172514294,3.20679413142116,2.85547892785969,3.60133233727807,2605
586,1.46516863113329,0.0825759425812687,4.32827306035523,3.68150912960827,5.08865984721601,1.07576817017276,2.93224449838072,2.60964720724654,3.29472036465646,2648
587,1.64332336103597,0.0755671761751416,5.172330502013,4.46029281435321,5.99803733422231,1.00878060446572,2.74225508182288,2.43608059624996,3.08691056665344,2746
588,1.54508310746164,0.0823403448788398,4.68836124863416,3.98963200380081,5.50946332312204,1.18635736449456,3.27512935001341,2.92251588332545,3.67028707030119,2631
589,1.49013831384293,0.0839650834611163,4.43770927318071,3.76432956232704,5.23154608734631,1.09929809151008,3.00205811417551,2.6699943874667,3.37542017436147,2610
590,1.56469629764804,0.0799658297844243,4.78122264681156,4.08763331620457,5.5925001657462,1.08525526463473,2.96019535549062,2.63221678644872,3.32904059718067,2657
591,1.59406354033104,0.0780516205353698,4.92371605099893,4.22527849725468,5.73760517007721,0.956231853342588,2.60187373646602,2.3056970434447,2.93609559840425,2685
592,1.65441218264333,0.077438105548211,5.23000473088493,4.4935196663919,6.08719923708311,1.10154792953445,3.00881986223891,2.67969118140132,3.37837323428784,2659
593,1.53917835067553,0.0825977753036036,4.66075918766209,3.96414298171825,5.47979129550997,1.13691871848488,3.11714873961863,2.77685986643718,3.49913813885497,2513
594,1.53168563770095,0.0800982028922589,4.62596795993395,3.95387473949074,5.41230589644116,1.06392789168373,2.89773063700077,2.57331353425075,3.26304693650855,2612
595,1.65165232923244,0.0774396030615128,5.21559058410464,4.48112215574501,6.07044043781004,1.07404187173303,2.92718693596531,2.60263557813424,3.29221018496506,2592
596,1.66029186207596,0.077044893544901,5.26084606185305,4.52350278218664,6.11837830530437,1.070438792247,2.9166590266013,2.59294671853896,3.28078468278293,2618
597,1.56610374516046,0.0797715768345255,4.78795670453692,4.0949492643691,5.59824503907546,1.13541915743565,3.11247788777307,2.7737940756641,3.49251542746803,2658
598,1.61817237955171,0.0775219881699174,5.04386361939273,4.33287838293696,5.8715149520973,1.08118245630543,2.94816356540956,2.62351575330025,3.31298502685746,2688
599,1.49895307483297,0.0840070648107854,4.47699953248546,3.79734543680352,5.27829905059861,1.15061697292596,3.16014203042555,2.81599255550981,3.54635087117769,2598
600,1.46867950657695,0.0818257025410269,4.3434957948821,3.69989365219408,5.09905351170587,1.04352525669249,2.83920833119698,2.52383954340645,3.19398432796494,2672
601,1.54517584384498,0.0789850025993493,4.68879605046085,4.01632812478867,5.47385764303658,1.01287026192619,2.75349292958772,2.44153130220255,3.10531481060675,2676
602,1.59837496941687,0.0776366599261867,4.94499013148201,4.24698751702541,5.75771115465422,0.983286728234626,2.67322799277381,2.37179857112995,3.01296576713301,2695
603,1.50416011730754,0.0797731172014942,4.50037225778718,3.84897808522861,5.26200721599005,1.06925806785233,2.91321728840964,2.59281864644819,3.27320809001224,2689
604,1.51060153152564,0.0812106019313547,4.52945458473588,3.86295207164384,5.31095350257726,1.09410994143746,2.98652331942141,2.65820393191586,3.35539400508651,2681
605,1.69288504899802,0.0753837850266866,5.43513874876008,4.68860710273799,6.30053501412444,1.06960561917393,2.91422995689527,2.58672430557354,3.28320116038913,2613
606,1.52779484762806,0.0805659625019865,4.6080042588744,3.93491178173199,5.39623362037823,1.13260005121656,3.10371583837975,2.76542581252365,3.48338833093427,2671
607,1.53398385422146,0.0796345392060727,4.636611662004,3.96657509326792,5.41983126468934,1.03928738858924,2.82720160021247,2.51401264012399,3.17940680196809,2670
608,1.61498879403502,0.0781275030749886,5.02783158144846,4.31398340769353,5.85980241980718,1.08401095351037,2.95651424217961,2.62463257522682,3.33036195112204,2630
609,1.53526189906761,0.0805640034687591,4.64254124797348,3.96441916501864,5.436657513241,0.983122255658392,2.67278835623405,2.3690612075063,3.01545505645249,2619
610,1.64700607956576,0.0769995904908367,5.19141385713969,4.46419834126705,6.03709239057975,1.06353488456009,2.89659203197262,2.57219353286499,3.26190284381204,2630
611,1.45101198764134,0.0852022935886095,4.26743091807659,3.61112212071227,5.04302154061852,1.00989891666203,2.74532349452816,2.42692102142722,3.1054991172214,2516
612,1.53201094937557,0.0805593058545038,4.62747308612205,3.95158834711634,5.41896201774417,1.04223899788282,2.83555872214259,2.52241799174398,3.18757370627532,2686
613,1.63296294008552,0.0773894551797202,5.11901961916855,4.39858278688071,5.95745564675744,1.17222707073516,3.22917624026814,2.88130179670041,3.61905136166357,2643
614,1.5238766285029,0.0810278267240825,4.58998441436223,3.91597760723994,5.37999933532237,1.09743384033822,2.99646673730299,2.66383599214892,3.37063277702769,2617
615,1.5283809657884,0.0813036247224969,4.61070588551234,3.93153049704022,5.4072094261261,1.13239539589642,3.10308071141452,2.76078935379602,3.48781042940238,2600
616,1.6038742571085,0.0787698551866627,4.97225896570713,4.26093311713091,5.80233449867018,1.0128660601632,2.75348136008736,2.4414122475924,3.10544014343549,2589
617,1.60276838873561,0.0770290222246982,4.96676334105396,4.27077060029347,5.77617961600241,1.04944422136689,2.85606333789887,2.54390017849371,3.20653218198207,2738
618,1.50695542490306,0.0812158366809862,4.5129697813158,3.84885349342247,5.29167875105554,1.11368944604516,3.04557417329668,2.71228604671767,3.41981704189228,2653
619,1.69185625118042,0.0737042309764933,5.42954996523409,4.69922975306046,6.27337124893161,1.09281587815158,2.9826610687787,2.65646949042166,3.34890616409676,2737
620,1.58921265028219,0.0800560757790715,4.89988948255783,4.18834482062454,5.73231621786592,1.03056886506123,2.8026597164955,2.48330549010642,3.16308304304922,2586
621,1.5358171508182,0.0800982890003533,4.64511974291926,3.97024334644466,5.43471408254625,1.02498461466924,2.78705258051019,2.47656572420814,3.13646515034936,2691
622,1.44621664956657,0.0832692681933584,4.24701613113652,3.60748871295351,4.99991751973259,1.01250427574463,2.7524853736115,2.44574893811315,3.09769151439972,2650
623,1.70331075873995,0.0756180842350912,5.49210034433822,4.73556970411441,6.36949048940687,1.16863769011713,3.21760627458635,2.87058735206101,3.60657554309374,2645
624,1.55865869137388,0.0788301793464532,4.7524424760569,4.07208184684888,5.54647729040797,1.04733342179422,2.85004111871056,2.53497350298226,3.20426796129623,2688
625,1.60675533252576,0.0787661159056627,4.98660507496942,4.27325820590555,5.81903291950536,1.0651191279498,2.90118457564489,2.57988538291421,3.26249840310822,2648
626,1.62021823222349,0.0757245811032812,5.0541931840354,4.35707421507472,5.86284912319581,1.09279930583838,2.98261163959486,2.65752655967369,3.34746313645086,2726
627,1.44667929366405,0.0830519899810451,4.24898144266633,3.61069539669319,5.00010145321515,1.18714301519477,3.27770346872721,2.92216775662596,3.67649667085199,2654
628,1.67971871406652,0.0757192181935706,5.36404692794825,4.62423879923415,6.2222131456525,1.05171620582239,2.86255964636798,2.54117680752064,3.22458779915014,2637
629,1.47691888374065,0.0826170837689414,4.37943133488177,3.72472258430381,5.14922074942373,1.07939318726368,2.94289322404737,2.61519674789362,3.31165161287369,2643
630,1.5776821917334,0.0793223471901898,4.84371598543665,4.14628705434072,5.65845640692261,1.06404436432237,2.89806816299001,2.57743348481098,3.25859003804795,2677
631,1.55313559565615,0.0804321045294519,4.72626663375019,4.03695852289168,5.53327366794442,1.11960250904133,3.06363619354753,2.72362427780816,3.44609453032475,2608
632,1.54917174450396,0.0804223085956883,4.70756949712267,4.02106549533618,5.51127819130114,1.1696889319108,3.22099053530427,2.86870265333304,3.61654074411149,2631
633,1.47773435686303,0.0823218638872605,4.38300409997563,3.72991881686676,5.15044050115298,0.931555853050837,2.53845557066198,2.24301367538375,2.87281203629861,2651
634,1.59791012819015,0.0784993423638667,4.94269203037063,4.2378422836491,5.76477435258706,0.952123478437827,2.59120619184264,2.29346454119753,2.92760119375456,2627
635,1.55606073728773,0.0792671328997009,4.74011187281294,4.05803964783957,5.53682627983788,1.00206591357109,2.72390336858714,2.42380697722395,3.06115529459294,2686
636,1.5231569298382,0.0810490535660692,4.5866821971514,3.91299749818266,5.37635242226355,1.14953420901401,3.15672219444997,2.82067782192677,3.53280156119571,2661
637,1.54777048874185,0.0808545020000745,4.70097760777937,4.01203493156926,5.50822483995651,1.05725166702824,2.87844917159211,2.554465396384,3.24352392683334,2599
638,1.39370864514799,0.0867790289805122,4.02976735154883,3.39948814170954,4.77690294264199,1.07459837122963,2.92881636736846,2.60610156061279,3.29149310349531,2594
639,1.49639289623097,0.0814237905954061,4.46555227384714,3.8068618913174,5.23821396198867,1.03338625521864,2.81056703616714,2.50091919320258,3.15855349755375,2664
640,1.58448419492106,0.0793529123363415,4.87677526420611,4.17433617087779,5.69741774596259,1.0486939006786,2.85392117824325,2.53569014627343,3.2120904455126,2624
641,1.59765709422932,0.0787335149956019,4.9414415196465,4.23482599740945,5.76596164919722,1.11050716174984,3.03589769525291,2.70181583987681,3.41128905975402,2629
642,1.47831296929255,0.0826250899428173,4.38554089446615,3.72986025865082,5.15648512365234,1.08963384962754,2.97318524035392,2.64445418337305,3.34278072542858,2606
643,1.6402694005417,0.0761667938022058,5.15655850478312,4.44146922337139,5.98677921110694,1.05266335442924,2.86527220014205,2.54787250376029,3.22221177425102,2710
644,1.58782482424902,0.0787034681979264,4.8930940049354,4.19363903226332,5.70921072532391,1.07305536782104,2.92430067848807,2.60585258957955,3.28166470060595,2677
645,1.62070634361226,0.0779563101366815,5.05666079547518,4.34017549259559,5.89142499977668,1.12256647287505,3.07273017087722,2.74043040048886,3.4453240269612,2659
646,1.64508596919029,0.0759661110163755,5.18145533332131,4.46466921479945,6.01331881031858,0.978353798931556,2.66007361954569,2.35264724176639,3.00767218127023,2628
647,1.60631364205654,0.0772936500547451,4.98440302538199,4.28371606216324,5.79970127779454,1.13594552533302,3.1141166274666,2.77422676420284,3.4956487676488,2660
648,1.59318720934565,0.077833297358052,4.91940313610669,4.22338419972366,5.73012685351236,0.991377350074004,2.69494379828268,2.39048511823507,3.03817916309157,2661
649,1.58855783155956,0.0800449494549419,4.89668199346239,4.18569438903499,5.72843889604344,1.12242460634295,3.07229428422339,2.7323462192517,3.45453738708732,2585
650,1.57550497569066,0.0786392450453157,4.83318164121959,4.14281242799537,5.6385958049096,1.01171460837761,2.75031268369782,2.4453420613412,3.09331769067938,2725
651,1.59894985398014,0.0768093933237399,4.94783374727121,4.2563254149297,5.75168869954467,1.07524125089429,2.9306998492138,2.60716086297115,3.29438882278774,2731
652,1.6309879749175,0.0763071715667871,5.10891971049312,4.39922622227088,5.93310261612136,0.978182731958495,2.65961860772333,2.36426159275218,2.99187330210531,2754
653,1.55327961848302,0.0802045430200495,4.72694737305111,4.03934117333365,5.53160292948326,1.18108952409396,3.25792185426938,2.90672748865197,3.65154795210901,2604
654,1.59753967229883,0.079426387417532,4.9408613201086,4.22858242821482,5.773119242434,1.15966683768766,3.18887068758675,2.84213302760715,3.57791002862078,2637
655,1.48960120983809,0.0826360198070503,4.43532640173995,3.77212154492391,5.21513425685978,1.11476276426871,3.04884479845484,2.71472203015617,3.42409075470993,2644
656,1.67974733528325,0.0759247701553384,5.364200455695,4.62250848675676,6.22489858294826,1.10986736193217,3.03395594969146,2.69893567674599,3.41056246133521,2615
657,1.62340298072524,0.0770960953072059,5.07031517682536,4.35923860650027,5.89738216073123,0.975073986000295,2.65136336749699,2.35132885403256,2.98968291672554,2681
658,1.5274094358406,0.0807845613175699,4.60622862191404,3.93171062671922,5.39646584699055,1.03190585900249,2.80640936162371,2.49198301831477,3.16050849749986,2639
659,1.590197022746,0.0805254598551349,4.90471517358919,4.18861454439061,5.74324294563035,1.09828494900285,2.99901814171358,2.66541369133731,3.37437668439926,2586
660,1.6745790453323,0.075117860844293,5.33654823129371,4.60595827942462,6.18302322714082,1.08204741795205,2.9507147169867,2.62501549731149,3.31682511968375,2699
661,1.62104194799997,0.0759089047069986,5.05835811782377,4.35908960196229,5.8698006199816,1.09091074291058,2.97698410547308,2.65116117086793,3.34285009211189,2733
662,1.49652262727142,0.0802029570509822,4.46613163216936,3.8164769016253,5.22637297958473,1.12863513078983,3.0914342159707,2.7593392412398,3.46349784355632,2760
663,1.66352043772887,0.0779240492585795,5.27785854963622,4.53031787290601,6.14874974592011,1.12716559618361,3.08689458279848,2.74659592076219,3.46935568253022,2583
664,1.53781863742026,0.08057305308275,4.65442619811561,3.97449762015994,5.45067208590582,1.0361592406774,2.81837151353942,2.50396666981324,3.17225388184697,2633
665,1.45585852303707,0.0846818313448058,4.28816337277578,3.63236947570097,5.06235536737826,1.05329872185636,2.86709327923376,2.54485973335677,3.23012846801761,2572
666,1.4132453495204,0.0851137379289205,4.10926980423252,3.47788895847732,4.85527241541668,1.18649694623936,3.27558653018878,2.92666572235936,3.66610612027961,2660
667,1.57561078427938,0.0784289094611904,4.83369306040389,4.14495920428771,5.63686816942069,1.02368009853719,2.78341919587774,2.47566311982985,3.12943322454679,2710
668,1.56649304903603,0.0819291741582552,4.78982103751052,4.07925681404077,5.62415817812961,1.11946459856146,3.06321371514269,2.72360619759594,3.44516702631998,2546
669,1.598912733287,0.0785107012641613,4.94765008366186,4.24199885578756,5.77068551467453,1.13237107790944,3.1030052516557,2.76662670742182,3.48028216671689,2688
670,1.56264823506257,0.0790778320649686,4.77144042431709,4.08637607576575,5.57135302788818,1.09996294365767,3.00405470260442,2.67428600145607,3.37448748986691,2662
671,1.65428582788571,0.0768012688034936,5.22934393665295,4.49856342564817,6.0788379356614,0.969728294956243,2.6372278139019,2.3390708739867,2.97339025497922,2683
672,1.55236238851007,0.07970464479955,4.72261366304819,4.03959385226722,5.52111935656398,1.08429501758131,2.95735420094642,2.62874627762737,3.32703994458883,2658
673,1.49468474941847,0.0811690603257337,4.45793096597398,3.80226261493864,5.22666383413666,1.13342484046276,3.10627680581052,2.76610081892788,3.48828774724715,2692
674,1.56615790948388,0.0792971958244134,4.78821604799585,4.09898040711705,5.59334533106743,1.07988835907403,2.94435082266386,2.62189738683849,3.30646111874529,2668
675,1.65716275471678,0.0754601934110895,5.24441003817757,4.52339805449081,6.08034851614087,1.08356976201084,2.95521014092805,2.6268156926176,3.32465920680615,2686
676,1.68275746543799,0.0751881557191111,5.38037172384321,4.64314244537058,6.23465685736055,1.16073196691254,3.19226905648019,2.84737838618044,3.57893484702286,2724
677,1.6762817050924,0.0777199978523428,5.34564229707788,4.59033638749608,6.22522820901487,1.02282123948368,2.78102965738692,2.45728853808927,3.14742279361279,2529
678,1.67364701512477,0.0758738883152189,5.33157672429547,4.59485374739379,6.18642331829873,1.02983812569242,2.80061245080318,2.48589306291515,3.15517598749642,2669
679,1.61030152817376,0.0787988352195037,5.00431994381553,4.28816391343928,5.84007948520424,1.11653378951822,3.0542491637959,2.71429098215467,3.43678626052938,2601
680,1.54887877046766,0.0797039672192312,4.70619050350044,4.02555127929967,5.50191204099898,1.14859774647597,3.15376742610274,2.81348629934851,3.53520434069639,2689
681,1.42078734040333,0.0845735257327314,4.14037904497469,3.50793054723967,4.88685234933025,1.12849334689054,3.09099593144475,2.75334252234754,3.47005712898442,2642
682,1.6275917826141,0.0771273394773083,5.09159826681946,4.37726882961697,5.92249960415325,1.22603961240624,3.40770693632212,3.05080310152529,3.80636382533246,2731
683,1.67939787885939,0.0765235653407934,5.36232622888626,4.61547342575725,6.2300310136189,1.12886654158065,3.09214968998842,2.74963243707678,3.47733376154832,2587
684,1.64516486334512,0.0748146426703495,5.18186413598647,4.47510966778891,6.00023640026008,1.03323722255458,2.81014820108504,2.50023679849694,3.15847399606664,2777
685,1.546473249981,0.0792065361077742,4.69488327117215,4.01979654988786,5.48334440720564,1.08232845143589,2.95154408315779,2.62832254306363,3.3145142318299,2738
686,1.61074326651622,0.0781079563408648,5.00653103213796,4.29587167169962,5.83475366382243,1.01867296525178,2.76951707889657,2.45875264770006,3.11955936579248,2666
687,1.64004900720208,0.0765855253572916,5.1554221588594,4.43684765097911,5.99037418609433,1.18570834556855,3.27300441871502,2.92065447209595,3.66786212723082,2665
688,1.45052404216876,0.0838534006374838,4.26534915241594,3.61891550586446,5.02725287797775,1.04280939189094,2.83717656920865,2.52052374957477,3.19361040983033,2583
689,1.55466093508586,0.0801900135762953,4.7334812956072,4.04503982745249,5.53909136414465,1.15637311575616,3.17838471268894,2.83535144873346,3.56291964665169,2662
690,1.55804107127253,0.0797351248644689,4.7495081782871,4.06235598928181,5.55289295057672,1.07897456977154,2.94166153528748,2.61475647358705,3.30943729391318,2600
691,1.56664951148969,0.0790584215797194,4.7905705232943,4.10291563932556,5.5934774087699,1.02156335033537,2.77753362962842,2.46050047553173,3.13541620513187,2613
692,1.51063219796242,0.0821977379309907,4.52959348909839,3.85560368240565,5.3214020077087,0.9827972160533,2.67191973533799,2.36836933741331,3.01437573916824,2596
693,1.58980072579003,0.076372878888813,4.90277183499102,4.22117123666187,5.69443178642284,0.970201727455963,2.63847665885673,2.34511405647654,2.96853752597061,2801
694,1.56938097802323,0.0804985994614214,4.80367369364409,4.10254134639644,5.62463093157536,1.0717994555381,2.92063031865441,2.59039424133908,3.29296649989225,2566
695,1.62823489142533,0.0782206989744555,5.09487377166819,4.37070856327581,5.93902301501827,1.12463908791604,3.07910536202262,2.74169897615527,3.45803456648317,2617
696,1.44667881759211,0.0822399608358625,4.24897941984599,3.61644484502227,4.99214750506269,1.02513020161969,2.78745836853413,2.47763041900767,3.13603033636588,2695
697,1.52311221919813,0.0827525793166434,4.58647712823898,3.89978001100379,5.39409207404105,1.12452057966498,3.07874048425229,2.73908437888516,3.46051514237467,2614
698,1.66425935591363,0.076835420861732,5.28175989650572,4.54335033109882,6.14017972890704,1.02946979630269,2.7995810928797,2.48334937555872,3.15608201276396,2641
699,1.4449274019946,0.0832726219463172,4.24154420399366,3.60281708147065,4.99350836515089,0.991012035233046,2.69395947512249,2.38909038369875,3.03773256261927,2632
700,1.66286242893818,0.0766438533623632,5.27438681465589,4.53871184273107,6.1293065597829,1.04156484754225,2.83364777347007,2.51606342509137,3.19131847950149,2641
701,1.64159293444578,0.0775916532969019,5.16338790326582,4.43494887681402,6.01147282192445,1.0791549373846,2.94219216360968,2.61880295984896,3.30551586366982,2644
702,1.52530730234284,0.0817535962365923,4.596555884684,3.91600968601955,5.39537123119302,1.07183038901743,2.92072066530937,2.59773441672405,3.28386502863638,2612
703,1.62915792829308,0.0767409182606895,5.09957869907264,4.38745131468178,5.92729150543785,1.03551190199724,2.81654766303184,2.50183674564562,3.17084667971928,2666
704,1.56033424184484,0.0792763787926971,4.76041210818177,4.07534495476594,5.56063933022944,1.05715643594465,2.87817506681031,2.55386906207271,3.24366344313885,2663
705,1.63298431074966,0.0767527850185534,5.11912901718652,4.40416910601151,5.95015342595078,1.04863193790804,2.85374434685862,2.53935960125474,3.20705141296393,2680
706,1.66286138914204,0.0768634733532419,5.2743813303717,4.53675386971348,6.13193909501873,1.14695709699294,3.1485974414315,2.80818799360912,3.53027143152472,2667
707,1.52418338378788,0.0795885755089285,4.59139263231738,3.92824453235679,5.36649033186602,0.983550779169957,2.67393395432646,2.37176129326415,3.01460472114367,2697
708,1.59778560953901,0.0787460079809931,4.94207661134237,4.23526656719131,5.76684391522836,1.15224793033458,3.16530029279204,2.81850806637201,3.55476220312756,2654
709,1.68917200321119,0.0776013138619227,5.41499524973791,4.65097196686507,6.30452597082592,1.1925278733559,3.29540104370181,2.93653101251232,3.6981281629783,2586
710,1.74914412074558,0.0741136027374945,5.74967953806423,4.97230804963899,6.64858541755769,1.16945658236357,3.22024222654972,2.8691920296573,3.61424397198417,2660
711,1.49361369505604,0.0832053657897824,4.45315883562719,3.78306366515984,5.2419481590952,1.11207540870369,3.04066246775911,2.70590733633874,3.41683106390067,2593
