rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
549,0.866016172702027,0.193561898987849,2.37742072896819,1.62684380519867,3.47429132684156,0.358744998436814,1.4315317122001,1.10150670997183,1.86043627740311,787
550,0.384395993355786,0.232872946769898,1.4687269326479,0.930506148404121,2.31826388937353,0.353277830124647,1.42372664264085,1.10346608822972,1.8369368796981,816
551,0.626101808972229,0.217304881989555,1.87030554201648,1.22163737137486,2.86340521537973,0.788213328187118,2.19946319471181,1.75912360963641,2.75002752415549,800
552,0.594038125009514,0.222281785717743,1.81128787427966,1.17160409429463,2.80023241595766,0.348576666969555,1.41704917962527,1.08001186192336,1.85926511390404,744
553,0.572601002773838,0.222185557609351,1.77287230548238,1.14697186882492,2.74032545782184,0.495219828934792,1.64085890767871,1.27480061081844,2.11203064389812,772
554,1.06022374047308,0.17395320203017,2.88701685952956,2.05295810169849,4.05993007860812,0.349992997702195,1.41905761189447,1.10165846572728,1.82790271987448,835
555,0.446279460807256,0.239465477076741,1.56248805970005,0.977199696867422,2.4983316557828,0.327820984846186,1.38794048766894,1.05588878418916,1.82441448962828,752
556,0.717162559081096,0.204184357850859,2.04861214016412,1.37295942117433,3.05676310319367,0.449144768885425,1.56697148949595,1.21804759179503,2.01584869543124,809
557,0.635971584161712,0.212540536665132,1.8888564332243,1.24532904359672,2.86492846503321,0.544152161437262,1.72314681255941,1.35485188879185,2.19155685001215,797
558,0.730055452727399,0.204245447868183,2.07519567974389,1.39060893076326,3.09679954871573,0.393884068921376,1.48272864437937,1.14572630346684,1.91885638499414,789
559,0.557171589991582,0.217025479655701,1.74572787668263,1.14089092020481,2.67121577133753,0.34397111919561,1.41053789745031,1.08911253907607,1.82682421582566,800
560,0.66392907466361,0.212702164108341,1.94240923182291,1.28023095286002,2.94708826984862,0.175967644053315,1.1923994768126,0.896343752973495,1.58624022043583,789
561,0.822881469600016,0.193374455244651,2.27705164868019,1.55873485491306,3.32639267955957,0.273273277762274,1.31425935360948,1.00507379354489,1.71855803986085,815
562,0.852847040831061,0.18392704931622,2.3463174132181,1.63616755167963,3.36469538093398,0.427842510731793,1.5339444821495,1.20847061181058,1.94707728207935,871
563,0.777710716917158,0.200478699406483,2.17648396993399,1.46929058110202,3.22406100760999,0.620400236890408,1.85967220233561,1.47431196841773,2.34575908913729,801
564,0.49370763460533,0.227337439683778,1.63837948529978,1.04931171582083,2.55814101508566,0.192935802565664,1.21280493205491,0.917207585232218,1.60366729069767,801
565,0.754135174039017,0.2085781990228,2.1257723050915,1.41245512835009,3.19932846176332,0.353858796974507,1.4245540209399,1.08612887420768,1.86842851411756,765
566,0.568437129849595,0.2170313817309,1.76550563806844,1.15380299446266,2.70150985307773,0.390931233631075,1.47835684868517,1.15284112562441,1.89578505092851,834
567,0.188189542540911,0.261391546913711,1.20706228332051,0.723157328576071,2.01477506794243,0.323961176677476,1.38259362919912,1.06594488483646,1.79330579910357,815
568,0.227450863503774,0.253227607255228,1.25539575248994,0.764245560945841,2.0621886156843,0.0925304999317756,1.09694659784649,0.823975907211524,1.46034832814364,794
569,0.412340394054747,0.232955039259566,1.51034846247528,0.956721357022625,2.38434363501671,0.47221613366923,1.60354392610801,1.256087064958,2.04711376678643,815
570,0.796902384548082,0.196793686756775,2.21865772478639,1.50861776791653,3.26288222533164,0.304295228428426,1.35566922911152,1.03927747388575,1.76838150055184,787
571,0.324728094859287,0.253539776044009,1.38365437209093,0.841810175580249,2.27426500289889,0.424621087237911,1.52901094812411,1.17854968262291,1.98368767473627,781
572,0.705622813585927,0.204121578525855,2.02510755673684,1.35737389191125,3.02131980052906,0.254487846244509,1.28980087532354,0.983083105948037,1.69221329094156,815
573,0.458480546835767,0.227214422987467,1.58166888644563,1.01323528212983,2.46899857364975,0.410280164231788,1.50724000070216,1.16691518810236,1.94681879444126,833
574,0.699896344762178,0.208371242210076,2.01354398227259,1.33842856701553,3.02919368912357,0.436838518909575,1.54780611545556,1.19664529274007,2.00201662562509,786
575,0.671341784478651,0.212698406611838,1.95686124591781,1.28976569223578,2.96899348372103,0.0338490756954009,1.03442847454817,0.766284500143578,1.39640338380269,785
576,0.343050046746284,0.239087427740739,1.40923928800274,0.882009280623458,2.25162638815622,0.295418317997387,1.34368833014807,1.02619382570576,1.75941258205719,807
577,0.77022731959752,0.19312283328028,2.16025726678679,1.47951380219813,3.15421961712809,0.354002026007628,1.42475807304769,1.1066584662269,1.83429271872427,855
578,0.711474530168327,0.208395918459679,2.03699265239874,1.35394971469004,3.06461829483555,0.402000006092707,1.49481134178349,1.15318401678617,1.93764474272876,779
579,0.824176725110841,0.190017961038154,2.28000292329132,1.57105656610947,3.30886451981177,0.408527100295147,1.50460002731024,1.17463941356736,1.92724781412433,837
580,0.573326019120791,0.217132278693231,1.77415813295156,1.15922835551089,2.71528647979886,0.0569314353945702,1.05858322656594,0.797504240760173,1.40513164732343,810
581,0.317627292689582,0.245949454870334,1.37386411659369,0.848381569064901,2.22482745935204,0.610292100920265,1.84096906901007,1.45545473922939,2.32859670706506,806
582,0.243892987170079,0.253268151968874,1.27620775257862,0.776853517836616,2.09654225712641,0.43525516799106,1.54535733437245,1.19691964609098,1.99522941970091,827
583,0.837464500282677,0.200749668330248,2.3105012683597,1.55893419657777,3.42440118563751,0.337314501364093,1.40117966736641,1.06429637410094,1.84469712386227,754
584,0.554608512608554,0.222118672656584,1.74125917031148,1.12666722220472,2.69110828684685,0.218994119186088,1.24482395608797,0.945493739296076,1.63891797189918,804
585,0.473916545168293,0.221817143893895,1.60627293019663,1.03993990931869,2.48102097357992,0.289763866098925,1.33611194944536,1.03278692510411,1.72852221310871,838
586,0.785470319576849,0.204470041048622,2.19343831515664,1.46919760262126,3.27469336583001,0.507857683077895,1.66172743215638,1.28882370463983,2.14252581547042,755
587,0.382881301110307,0.246170530196778,1.46650394734661,0.905195739317129,2.37587709947199,0.295280554582623,1.34350323180552,1.02152420311634,1.76696834824412,790
588,0.855225465976463,0.193533731875266,2.35190459526609,1.60947223628493,3.43681307482616,0.390641892896065,1.47792916170458,1.14673327526121,1.90477999909723,780
589,0.321705807947465,0.245980187255047,1.37947888453069,0.851797462926149,2.23405454429138,0.383316177002432,1.46714183324956,1.13612567049313,1.89460128819781,789
590,0.785051570045009,0.196744721298309,2.1925200061732,1.49098802190482,3.22413319681021,0.56479969854975,1.75909539807205,1.3810221690737,2.24067121355033,804
591,0.724941129872326,0.204193709436212,2.06460955256081,1.38365536645232,3.08068953286731,0.382786856872725,1.46636545103958,1.13532983372659,1.89392330944448,792
592,0.853087605616409,0.197040441376411,2.34688192246078,1.59503461312598,3.45312553887391,0.367704405331813,1.44441501448698,1.11513824641038,1.87092025656129,763
593,0.566924704164286,0.222135294526996,1.76283746021284,1.14059211557942,2.72454619726262,0.496118550617002,1.64233424601646,1.28712479119413,2.09557130286962,783
594,0.410684695074485,0.239345795366058,1.50784984911272,0.943249506155589,2.41040271172345,0.267637106653293,1.30687279850888,1.00367160563122,1.7016686552653,797
595,1.02054893409471,0.178975828628617,2.77471748301947,1.95377374431392,3.94060833961992,0.216391875804669,1.24158883230253,0.935388582573128,1.64802399475285,772
596,0.929302115186033,0.181345388013572,2.53274099921613,1.77512649631376,3.61370132350076,0.149748013722051,1.16154151332531,0.87846395599873,1.53583841199741,815
597,0.80073662018515,0.196836135683628,2.22718091081116,1.51428727600949,3.27568942040725,0.326722463085337,1.38641664198253,1.06501629143374,1.80480911008272,824
598,0.262900205016272,0.253335254352563,1.30069690944775,0.791656439707588,2.13705385996965,0.2288360655638,1.25713593424586,0.95838596076075,1.64901284229761,809
599,0.846767345140151,0.193484180023693,2.33209579271965,1.59607153701697,3.40753572774406,0.5310993349259,1.70080103122997,1.33087439291089,2.17355158626649,795
600,0.788227723850758,0.200502613582491,2.19949485767206,1.48475506970103,3.25830012481449,0.272984133599512,1.31387939812263,0.999464416089379,1.72720413555646,770
601,0.840675010364394,0.193429330848365,2.31793107633047,1.58654784370214,3.38647491529872,0.178454821917364,1.19536887757962,0.903563456684854,1.58141273079876,785
602,0.694090795887053,0.204082004604171,2.00188812134424,1.34191462255647,2.98644636776102,0.204706085038935,1.2271643299968,0.943876504571181,1.59547598178712,844
603,0.938180885284839,0.187368503804743,2.55532875161094,1.76993950138018,3.68922498408434,0.372785943461863,1.45177354495093,1.1184581312506,1.88442138952733,785
604,0.596732072122005,0.222276901051684,1.81617396650047,1.17477583593205,2.80775938328446,0.566128020294359,1.76143359533549,1.37906763282435,2.24981591687583,772
605,0.711774600682223,0.208366590096334,2.03760398554769,1.35443391009739,3.06536182457312,0.411164748771519,1.50857387177833,1.16604876116047,1.95171523045688,796
606,0.582028329505477,0.21707973731056,1.78966478167109,1.16948076838703,2.73873681152649,0.320572137107007,1.37791589566912,1.0557879386664,1.79832724546547,795
607,0.861849178975865,0.186994094811896,2.36753464363894,1.64106839127331,3.41559213414709,0.307799134310803,1.3604276982435,1.05964430451604,1.74658941142837,832
608,0.674568583473736,0.208238630716836,1.96318584243273,1.30529408395809,2.95266691184364,0.157536617951802,1.17062362303628,0.887179742401199,1.54462461361171,809
609,0.706003306684795,0.204150637330117,2.02587824279771,1.35781312620316,3.02264175786665,0.655792532478662,1.92666886010564,1.53478747498755,2.41861036592762,832
610,0.488666297838322,0.227324161328796,1.63014064738968,1.04406226534611,2.54521077762649,0.237312552290697,1.2678373213139,0.967529050238318,1.66135732350412,783
611,0.376071922768329,0.23923492680282,1.45655188924798,0.911357604975825,2.32789345750632,0.436952877186309,1.54798313001699,1.20260526748304,1.99255053641363,811
612,0.703174193608386,0.212826677532988,2.02015490397356,1.33114779084014,3.0657946954731,0.435960164070266,1.54644718936076,1.19182218298712,2.00659036525722,761
613,0.660314694645566,0.212620632119487,1.93540129900387,1.27581592271554,2.9359863923105,0.377089016655731,1.45803409291359,1.12754691305772,1.88538799714626,797
614,0.875728852070334,0.193600811522337,2.40062435651808,1.64259652062351,3.50846798270355,0.422939281687706,1.52644161019424,1.18106413481589,1.97281749622818,787
615,1.01292139816275,0.178936497567916,2.75363373645368,1.93907742804454,3.91036409628181,0.387703016439216,1.47359208667182,1.13962904500154,1.9054214592248,804
616,0.546460564238851,0.222060074680709,1.72712912411026,1.11765284864165,2.66896381553115,0.417713609996482,1.51848573298936,1.18136547355902,1.95180828702038,803
617,0.808962661160535,0.19335547769048,2.24557735345152,1.53724659164723,3.28029196989857,0.20468089563185,1.22713341884425,0.941406004846173,1.59958234799069,816
618,0.850037346827242,0.1935012108947,2.33973423194445,1.60124578596379,3.41881073106942,0.470767662312745,1.60122292002339,1.24923040500082,2.05239548232622,803
619,0.6665311779373,0.208209380062981,1.94747016292097,1.29491919014296,2.92886232927686,0.312255913034527,1.36650435456217,1.05013826958125,1.7781793170741,809
620,0.568665295062134,0.222147963604643,1.76590851099664,1.14255077768075,2.72936041892198,0.437101875719159,1.54821379441614,1.20671763332155,1.98635197417531,790
621,0.879177598622256,0.190232984764418,2.4089177942524,1.65918712684694,3.49742644790973,0.351684217369706,1.42145958059287,1.08879085544553,1.8557717757764,792
622,1.07122083328221,0.176626695126314,2.91894086577545,2.06481136201454,4.1263894293865,0.250981496654098,1.28528630201414,0.981770103159294,1.68263514322675,794
623,0.491831976976769,0.23326216653121,1.63530932650318,1.03525371466615,2.58317024654257,0.0408042380397917,1.04164817049706,0.771045425910146,1.40722047578339,763
624,0.715296632812161,0.204187404525266,2.04479314504663,1.37039178559782,3.05108294574729,0.237931495473623,1.26862228347942,0.964588595710129,1.66848592788483,780
625,0.532457216507952,0.222017759077479,1.70311208633949,1.10220244944471,2.63163158464851,0.306581796935984,1.35877260636768,1.05308682517433,1.75319161884832,819
626,0.704285125577793,0.212802220971754,2.02240040570843,1.33269130687886,3.0690553618066,0.462599444335273,1.58819705366351,1.22630295253923,2.05688967480877,781
627,0.845483883857091,0.193452645358094,2.32910455803887,1.59412287961797,3.4029547606628,0.328330654319208,1.38864805886427,1.06018066422083,1.81888190990988,792
628,0.765164329782614,0.204378690652155,2.14934754745126,1.43992273643787,3.2082935860594,0.279962167052013,1.32307975538297,1.00559421417466,1.74080162199524,782
629,0.699913792936974,0.204104171896642,2.01357911524645,1.34969274051242,3.00401767873284,0.453968644785359,1.57454862639086,1.23310855411679,2.0105313263722,800
630,0.756136842830649,0.196627243783,2.13003165865811,1.44882738120169,3.13152203344108,0.343775004222732,1.41026129697244,1.1037558934121,1.80188113840116,827
631,0.640031706608892,0.21732507067182,1.89654101123575,1.23872471550306,2.9036861558368,0.397170067949319,1.48760890313493,1.14655035933734,1.93012040915964,764
632,0.566928546083267,0.217049738789249,1.76284423290455,1.15202224870884,2.69753452502135,0.368956998496458,1.4462254124704,1.12099944128551,1.8658064104623,829
633,0.874157793298545,0.197162674634213,2.39685579565544,1.62860863464675,3.52750045833643,0.47248879538905,1.60398121076539,1.2397011856245,2.07530310878292,772
634,0.337252024725159,0.239097190650158,1.40109212910483,0.876893388587364,2.23865201835071,0.223869601290421,1.25090789201787,0.961597561959221,1.62726135778093,846
635,0.774453831198244,0.200456870874406,2.16940694116751,1.46457571154739,3.21344020611495,0.246302235646489,1.27928616099845,0.977156327257177,1.67483240508295,809
636,0.623120035536577,0.212497876891374,1.86473702079487,1.22952983708625,2.8281088037386,0.363533648285939,1.43840325589504,1.1127896245624,1.85929476776267,814
637,0.760558717933589,0.200422766322389,2.13947124757862,1.44446254941886,3.16888604765641,0.615838454766936,1.85120810329338,1.46638556508051,2.33701935105376,803
638,1.12618017685212,0.171875574938564,3.08385419547657,2.20187713590138,4.31911324383014,0.550307638414896,1.73378631510558,1.35681665050696,2.21549093263574,798
639,0.701276388687812,0.212815569924944,2.0163246797153,1.3286528528078,3.0599153160567,0.264624007440179,1.30294098755097,0.987498082636922,1.71914786154019,754
640,0.528108709023926,0.227471394922853,1.69572216988439,1.08575214439013,2.64837024941139,0.168470277594342,1.18349305006157,0.892238453594185,1.56982227553833,800
641,0.432684331949499,0.233022483795632,1.54138957645299,0.976255109657287,2.43366903066144,0.302711980414494,1.35352456671122,1.03926038020114,1.76281977798115,800
642,0.934061616229457,0.184288945968782,2.54482431511181,1.77333493766226,3.65195015179794,0.367814540120268,1.4445741035895,1.11498096286493,1.87159638618351,810
643,0.580781533155926,0.217112745090091,1.78743482459443,1.16794801089427,2.73550125722347,0.390607509940134,1.47787834700493,1.1541864184,1.89234977446172,824
644,0.924284432876245,0.187232678496706,2.52006433983068,1.74597846999081,3.63734397991728,0.26693698923361,1.30595815431386,0.992783985496247,1.71792325997922,785
645,0.539911967910117,0.233419542385365,1.71585580516356,1.08590970289242,2.71123937494198,0.425879050599861,1.5309355981927,1.17816772493864,1.98932949545508,735
646,0.471551431756405,0.227281552672637,1.60247840156036,1.0264310386497,2.50181154970297,0.35286570110816,1.42314000447348,1.09401536631505,1.85127881626988,794
647,1.03539634430557,0.181882420061857,2.81622220809019,1.97173398603875,4.02240240392375,0.262223416006245,1.29981690989466,0.988534832105147,1.70911933942698,763
648,0.731793028292322,0.200277456468217,2.07880462354773,1.4039032973488,3.07815265555985,0.178807262581396,1.19579024843035,0.910849022876143,1.56986973947223,825
649,0.574441312735393,0.222177236184852,1.77613794401864,1.14910333738996,2.7453283734674,0.458726831791,1.58205847566954,1.22579273568353,2.0418696795769,769
650,0.42515520582653,0.232998764740122,1.5298278394327,0.968977408595162,2.41530215002272,0.464575801464705,1.59133900201677,1.24615001457393,2.0321468440584,797
651,0.873660966483785,0.187046218130922,2.39566526919227,1.66039763942098,3.45652869273862,0.393752174935531,1.48253309428476,1.15505338370122,1.90285956187293,815
652,0.762152854717952,0.204358034102633,2.14288457732788,1.43565109051656,3.19851692523527,0.298848557304232,1.34830541700344,1.01972822688007,1.78275686560418,768
653,0.769723613177077,0.200449990861878,2.1591694053361,1.45768396435117,3.19823269992172,0.671099853130352,1.95638787710183,1.55888466947925,2.4552512450774,820
654,0.393154843892464,0.239269879219047,1.48164779567966,0.926996488024665,2.36816451712814,0.435037559988168,1.54502108883535,1.19512819452229,1.99735072428788,791
655,0.724807189669796,0.20842275429557,2.06433303685789,1.3720501727459,3.10591476296702,0.38331377721736,1.46713831242872,1.12772161082624,1.90871116340419,768
656,0.85177719006765,0.193491815792438,2.3438085460384,1.60406366461192,3.42470104003741,0.296487018008898,1.34512509748186,1.02750665249865,1.76092439253374,802
657,1.1180301049028,0.171877741324674,3.05882270468449,2.18399533559181,4.2840734072163,0.414646293015612,1.51383519190337,1.17617710588861,1.94842849497033,818
658,0.718662328391152,0.20838916207354,2.05168689091222,1.363734750351,3.0866846336926,0.634302942102122,1.88570723610738,1.48941225714715,2.38744629852771,803
659,0.635885530140284,0.208050710017305,1.88869389652589,1.25622806446244,2.83958361995405,0.341687767464651,1.40732081756079,1.09306893909138,1.81191854668042,826
660,0.771560813208557,0.204402291765495,2.16313987759464,1.4490956656339,3.22903051952284,0.33582878955751,1.39909946386555,1.06504385795663,1.83793305333402,758
661,0.819029806457612,0.19688122744973,2.26829808148949,1.54210704362358,3.33645852132223,0.275860167999712,1.31766359960773,0.999902562150288,1.736406553452,754
662,0.828192684386514,0.196948734155496,2.28917773267921,1.55609621494332,3.36761611619575,0.602823546057803,1.82727090692836,1.4423677758656,2.31488738390805,802
663,0.870759414872774,0.190202688461406,2.3887241975795,1.64537610892108,3.46790211743347,0.428989823849715,1.53570540674882,1.18849600380307,1.98434920165567,824
664,0.0214224209656831,0.280268951221861,1.02165352836875,0.589845506705154,1.76957511782839,0.0921135902195727,1.09648936547501,0.827774885666212,1.45243465272827,812
665,0.833841928886739,0.193417064206532,2.30214645464595,1.57578167231875,3.36333287265627,0.200688020058459,1.22224339691224,0.925484812790145,1.61415822350649,792
666,0.698916532288385,0.204103802807634,2.01157205298044,1.34834839138216,3.00102121246576,0.462228106320658,1.587607405209,1.23494541234229,2.04097869256739,822
667,0.558180567439825,0.222126045710059,1.74749016564638,1.13068259624209,2.7007772907977,0.412595336612138,1.51073356366211,1.17349471735369,1.94488809078067,795
668,0.798267131011251,0.196801994162068,2.22168769717104,1.51065345725913,3.26739147224186,0.35825518045832,1.43083069393037,1.10578840220743,1.8514179300546,794
669,0.614448982568053,0.212455429322993,1.84863768727385,1.21901602053954,2.80345888915933,0.564803271952431,1.7591016840395,1.3943132463895,2.2193282196834,832
670,0.399598512806031,0.239294584848054,1.49122586934851,0.932943856495275,2.38358887079019,0.409265974568741,1.50571214837069,1.16576153833417,1.94479659793099,790
671,0.860685838563914,0.197134468369556,2.36478199635465,1.60690405482856,3.48010441163504,0.109281753761081,1.11547659579571,0.83531154583063,1.4896095259053,763
672,1.14335805974771,0.167393019308161,3.13728588952782,2.25979425299082,4.35551278157461,0.391621890018268,1.47937823795918,1.14354171103261,1.91384358771745,824
673,0.839315489866342,0.193437687719364,2.31478194266006,1.58436641411495,3.38192945415235,0.637997127829733,1.89268627185568,1.50462443820382,2.38083420202012,827
674,0.663042725735436,0.208157358917503,1.94068834224919,1.29054137275573,2.91836536297915,0.280637584136138,1.32397368790809,1.01742538404361,1.72288440387271,819
675,0.722272107818566,0.204225872366962,2.05910641140206,1.37988029584853,3.07267175727721,0.0418061443161842,1.04269232732317,0.77032283268535,1.4113657850029,761
676,0.803686394492079,0.200568603157705,2.23376029091125,1.5076907202417,3.30948845825089,0.314521758449168,1.36960415269352,1.05324313061073,1.78099004926587,788
677,0.701414816210077,0.212853731437642,2.01660381386427,1.32873740077692,3.06056782906399,0.507375066405134,1.66092564828473,1.30091896150142,2.12055792156816,777
678,0.58304651718484,0.217076046903488,1.79148792429516,1.17068059328455,2.74150695015005,0.37406824843489,1.45363635547768,1.12818437211523,1.87297281029046,827
679,0.648699315385498,0.222496784208334,1.91305093416414,1.23690665733822,2.95880360493972,0.538029790435584,1.71262929740016,1.3268400617143,2.2105898027557,731
680,1.10985119191325,0.174238668696754,3.033906890963,2.15620488041442,4.26888516329842,0.646291271708838,1.90844976608923,1.51074484646666,2.41085085824016,803
681,0.89746582121654,0.190355525337308,2.45337792833158,1.68940407312458,3.56283221697945,0.44125976906848,1.5546645036424,1.20970254196549,1.99799672649992,789
682,0.670878801598294,0.217442299798007,1.95595546235903,1.2772377334136,2.99534039016154,0.488060095114932,1.62915275115268,1.26640927353875,2.09579852425736,779
683,0.719653309915118,0.20838974304341,2.05372108247073,1.36508530174122,3.08974851549923,0.546631209683044,1.72742387597514,1.35233692621776,2.20654571315645,802
684,0.441513652718532,0.233067485118852,1.55505925764987,0.984826077878963,2.45546838078323,0.247001055942208,1.28018046457414,0.977561867031529,1.6764790824481,795
685,0.753250487435359,0.196629479001715,2.12389249445501,1.4446452508658,3.1225100593373,0.0896764230135142,1.09382029136278,0.825521483614227,1.44931761746379,832
686,0.283019314599116,0.245834229289542,1.32713079456888,0.819708146504013,2.14866248847805,0.505910598058888,1.65849505544489,1.29456546763113,2.12473290668595,801
687,0.38326219082689,0.246188856440596,1.46706263001097,0.905508059408634,2.37686759163723,0.276776226489037,1.31887120957046,1.00693951829834,1.72743370959693,774
688,0.773820828397883,0.200442050430293,2.16803413503953,1.46369144039435,3.21131345103052,0.362072923445806,1.43630367835489,1.09475628658345,1.88440868688131,793
689,0.47411354315898,0.233193285746507,1.60658939390671,1.01720950790788,2.53746102503719,0.570176380110025,1.76857896607778,1.3863438212349,2.25620189691947,789
690,0.315812533919431,0.253529482764711,1.37137314557849,0.834355155523612,2.25403329980457,0.357818475511615,1.4302059795063,1.10222517937343,1.8557815427319,779
691,0.823651832938345,0.190013033831626,2.27880648163251,1.57024731123624,3.30709624119144,0.221290831005237,1.24768624364732,0.951240061944289,1.63651745218226,810
692,0.518634772632355,0.221964072298084,1.67973286632534,1.08718652012068,2.5952331545652,0.406230135051711,1.50114797947695,1.16599102846083,1.93264373505719,807
693,0.529811451473533,0.221999330111409,1.69861200763228,1.09932984228919,2.62458330655739,0.56246315716271,1.75498999695827,1.37558518761226,2.23903973171582,825
694,0.942374816306804,0.184276323565411,2.56606812849529,1.78818271104367,3.68234498600882,0.291224461526932,1.33806489433403,1.02779405920205,1.74200039922313,814
695,0.486922494060327,0.23324989617007,1.62730047903797,1.03020838588267,2.57045747769596,0.307713506645908,1.36031121298369,1.04449504494742,1.77161835771304,763
696,0.468280457862399,0.239536756963544,1.5972452998785,0.99879776450517,2.55426337407543,0.488668901435462,1.63014489162474,1.26897786302901,2.09410459008888,775
697,0.607619896349896,0.212461363708292,1.83605619008215,1.21070553369112,2.7844114355878,0.266039744325815,1.3047869155327,1.00039965088226,1.70178877356058,798
698,1.0124056164511,0.178935316964507,2.75221382874452,1.93808202985312,3.90833867837193,0.208003737792375,1.23121777157667,0.940773478201229,1.61133071474828,811
699,1.04508119518886,0.173949499537609,2.84362940330494,2.02211994934199,3.99888650817758,0.291276380346791,1.33813436688769,1.0299296056916,1.73856890213726,810
700,0.284959783115298,0.253385296584742,1.32970855031067,0.809234716465115,2.18493447302014,0.395220098546084,1.48471093768009,1.1449164048497,1.92535154455777,781
701,0.49882155313711,0.227381135102417,1.64677948466144,1.05460123331145,2.57147686295273,0.209389211771612,1.23292477399262,0.937828400335178,1.62087594892783,792
702,0.666871193517933,0.217466090390021,1.94813244570603,1.27206999191531,2.98349937513913,0.556565802924849,1.74467065757007,1.35872489955968,2.24024429402332,757
703,0.842307979455817,0.193495820884493,2.32171927830074,1.58893366350862,3.39245151073864,0.215050520106997,1.23992453650402,0.951670853914614,1.61548801237392,800
704,0.255246827129619,0.253305181427915,1.29078018112369,0.785667027403743,2.12063561008463,0.193843227133407,1.21390596052072,0.927777112036823,1.58827768207463,798
705,0.827068927970026,0.196954122989728,2.28660669939177,1.55433210719084,3.36386939027658,0.414811389690925,1.5140851416929,1.18062647135509,1.94172659339409,799
706,0.796919477829728,0.196785084973665,2.21869564925189,1.50866899008068,3.26288298916119,0.336911961636902,1.40061575039247,1.07808417265564,1.81963944004034,808
707,0.878470163327964,0.193628611488726,2.40721424343074,1.64701582319709,3.51829067587675,0.547412013230854,1.72877318136874,1.35134656646704,2.21161379825261,768
708,0.938848861927464,0.184302139276953,2.55703622174284,1.78179860550426,3.6695697365048,0.181071638850331,1.19850103545415,0.908739594800685,1.58065604294452,808
709,0.640987900475912,0.208080265445452,1.89835533940574,1.26258104518037,2.85427458966442,0.595988122620387,1.81482332724924,1.43608574825939,2.29344502103721,830
710,0.745565433976557,0.20034146225826,2.10763282533224,1.42319363257587,3.12123102910324,0.458856754496224,1.5822640343396,1.2382090215331,2.02191991079569,830
711,0.556337630337869,0.222087419240955,1.74427261696541,1.12868618392374,2.69560042962386,0.410921062914714,1.50820629844986,1.16491472666189,1.95266330369266,778
712,0.686797231750054,0.204064895473111,1.98734033901819,1.33220756041217,2.96464435456816,0.300471472378197,1.35049537876932,1.03419743761372,1.76352957544117,841
713,1.03028159392822,0.179097230994395,2.80185470889655,1.97241261566956,3.98009511164115,0.463866897251393,1.59021129485884,1.242232894894,2.03566655873527,802
714,0.583437147485243,0.217079251864784,1.79218787046238,1.1711306293188,2.74259530288328,0.393232097066746,1.48176226209644,1.15180075737957,1.90624931204972,821
715,0.742257702606875,0.200315731169643,2.10067285931488,1.41856540671416,3.11076700515602,0.291840299916127,1.33888917985047,1.02838288769317,1.74314864373309,811
716,0.548965701369488,0.222112124319147,1.73146124341935,1.12034193427673,2.67593129002949,0.427638494072372,1.53363156384188,1.19497796159704,1.96825870367409,810
717,0.477811625531822,0.227306136299635,1.6125416930875,1.03282708488374,2.5176438050501,0.536160762070757,1.70943133413786,1.35330902870972,2.15926697017487,841
718,0.39075378181405,0.25377702176905,1.47809453485088,0.898849163649756,2.43062300362484,0.447132019857688,1.5638207410506,1.21109094261315,2.01928296554125,733
719,0.557755669228304,0.222096991127257,1.74674781792263,1.13026663553931,2.69947625054119,0.275341011641771,1.31697970371218,1.0138415629504,1.71075600308042,813
720,0.81991480462337,0.189992412964712,2.27030640968331,1.56445343139477,3.29462743371905,0.355924624660489,1.42749994591554,1.10588400259017,1.84264903987769,839
721,0.479623812358299,0.246566367912712,1.6154665693115,0.996369218734747,2.61924213182445,0.43858742637802,1.55051545363088,1.19028254749259,2.01977100060198,729
722,0.574757124527353,0.217090549076266,1.77669895790824,1.16098347239807,2.7189527345398,0.276523042097905,1.31853733423408,1.00897877718708,1.72306964336353,816
723,0.6819687159068,0.212725878305742,1.97776756445089,1.30347484459125,3.00087458935244,0.13625825933573,1.14597781485023,0.861804269694293,1.52385547195624,760
724,0.516649250764855,0.216845480805658,1.67640102880042,1.09597011210357,2.56423088396915,0.312114093071945,1.36631057070727,1.05336205922441,1.77223449361843,843
725,0.966499228285307,0.184390274514202,2.62872576369532,1.8314370485831,3.77310219101533,0.435753842299237,1.54612815655069,1.19609639794729,1.99859499667532,778
726,0.595077423847319,0.217138392224229,1.81317132222543,1.18470523336259,2.77502804170911,0.379469429536507,1.46150895020568,1.12767865250281,1.89416409257244,785
727,0.137212067594268,0.270394823130415,1.14707137939668,0.675196143506936,1.94872669532283,0.259600874577998,1.29641255218508,0.991778892444031,1.69461713519768,769
728,0.987547991424563,0.184479837551012,2.68464362605257,1.87006680336081,3.8540395380272,0.30530126324596,1.3570337658277,1.03126062916062,1.78571797421898,765
729,1.01523723480975,0.178960978846718,2.76001809208201,1.94347996324411,3.9196184229779,0.285842527675689,1.33088286153253,1.0187668504081,1.73862075548637,807
730,0.658069295177139,0.212643728233358,1.9310604252775,1.27289679790593,2.92953393567143,0.272265449197934,1.31293547272651,0.998310912842207,1.72671612958321,760
731,0.806678796992977,0.18993017991477,2.24045461184819,1.54407107686621,3.25091049431448,0.405689656205533,1.50033685996527,1.1620004241871,1.93718577593909,832
