rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
540,0.353367187764993,0.146492871676606,1.42385386917838,1.06848999836317,1.89740647444522,1.32002398855688,3.74351117761459,3.26136446422825,4.29693647877577,2269
541,0.75991678367001,0.119662294061636,2.13809828840078,1.69110641304937,2.70323869366633,1.16755578065387,3.21412699837916,2.79415579880067,3.69722130961488,2336
542,0.613978222539012,0.130495003443778,1.84776762735329,1.43076993523604,2.38629923694303,1.30664287810147,3.6937524967143,3.21911451788891,4.23837282928685,2280
543,0.862390650387091,0.119918847293278,2.36881694309647,1.8726490423547,2.99644705600852,1.35873779894461,3.8912786248054,3.39410742088529,4.46127581074551,2208
544,0.625183770575985,0.12841120375061,1.86858931761668,1.45281410261374,2.40335362358436,1.20691656859871,3.34316033800537,2.8977266097603,3.85706540015405,2290
545,0.709489134322269,0.125679527724208,2.03295242769804,1.58909041481983,2.60079321776786,1.33610479824002,3.80419649520514,3.32369999784633,4.35415680822832,2278
546,0.669336109801345,0.128549277822056,1.95294035220287,1.51798554272496,2.51252460047529,1.21424046033865,3.36773516422541,2.92762745209671,3.87400388947634,2190
547,0.59768898733081,0.133772591534991,1.81791272277934,1.39863886695714,2.36287346628146,1.28493870139465,3.61444638990383,3.135625106477,4.16638541339114,2204
548,0.770182252142696,0.121414934702246,2.1601599116838,1.70269680998867,2.74052950394429,1.44316332524755,4.23406839038501,3.69876282745348,4.84684635667761,2271
549,0.655619423132635,0.128541895889861,1.92633536458568,1.49732762622216,2.47826051684889,1.32158580790028,3.74936243389722,3.26816259532671,4.30141348561465,2250
550,0.570216849015866,0.133695780109735,1.76865053998168,1.36094312696698,2.29849776276022,1.28380322589541,3.61034460376431,3.13859222636577,4.15300466509569,2284
551,0.504712289150858,0.13720612795039,1.65650885632375,1.26591251759662,2.16762339651136,1.4132029476159,4.10909556706072,3.60613866397917,4.68220108890842,2327
552,0.532495875053936,0.137233416703195,1.70317792744905,1.3015076468397,2.22881137855268,1.41245663511653,4.10603004174013,3.58291482129227,4.70552149425412,2253
553,0.717585974282359,0.124750558418514,2.04947973734972,1.60492876549972,2.61716736848393,1.37048425904971,3.93725688616633,3.4386475021168,4.50816542786701,2286
554,0.542064518779395,0.134903043863721,1.71955325011002,1.32003653124598,2.23998602309358,1.45048600246089,4.2651869028662,3.73558953034981,4.86986569819352,2284
555,0.464085570512841,0.13964063363968,1.59055906957221,1.20972729454771,2.0912797166772,1.34371647598262,3.83326329621899,3.34813905445252,4.38867898231378,2296
556,0.430951257699174,0.143747885360527,1.53872054734917,1.16091742892789,2.03947400894918,1.40124106237876,4.06023584723634,3.55097741582894,4.6425288602785,2217
557,0.51477739363721,0.134780674497355,1.67326598068234,1.28481164239645,2.17916692978169,1.27242535938973,3.56949939114813,3.11142978405868,4.0950067292814,2289
558,0.466961458060804,0.13709342951223,1.59513992244631,1.21928335680963,2.08685811872301,1.29002806976098,3.6328885286343,3.16691063116733,4.16743021782648,2322
559,0.470658794280753,0.13966145374008,1.60104860752401,1.21765560516095,2.10515734727452,1.2555313095283,3.50970261749581,3.04397172183902,4.04669083319047,2256
560,0.673357913682345,0.131765396185306,1.96081051079967,1.51452594552359,2.53860151463649,1.39921299629901,4.05200976497751,3.53055251523394,4.65048545932341,2147
561,0.738409113073361,0.124823283001135,2.09260376900315,1.63846523926738,2.672617293977,1.30804700387826,3.69894263275722,3.21778389723976,4.25204955875553,2248
562,0.676249748289729,0.12654974946316,1.96648905724455,1.53451872410121,2.52005997158983,1.24357907687667,3.46800353028143,3.00311498898324,4.00485779937333,2248
563,0.550694322241985,0.134839564166025,1.73445687187163,1.33164315261771,2.25911922009212,1.25041326576491,3.49178569481038,3.05118990097375,3.99600409485863,2314
564,0.725342397809474,0.122966077125663,2.06543818041676,1.62309255712015,2.62833740343958,1.28478484137171,3.61389031387939,3.16112954768552,4.13149888473047,2344
565,0.687495920147848,0.125629522332708,1.988729355844,1.55467509391671,2.5439684897966,1.18967705453495,3.28601983080654,2.84526762883888,3.79504768514882,2289
566,0.360436841300867,0.143522541521222,1.43395568882764,1.08235349143499,1.89977575144604,1.24228043253469,3.4635027502077,3.02105060759343,3.9707548329527,2341
567,0.715999016770385,0.123858770226783,2.04622987946013,1.60518704375408,2.60845409629216,1.38376410986527,3.98989178853177,3.48782352906222,4.56423220714767,2338
568,0.489348722005434,0.137144203299505,1.6312534744301,1.24676353654425,2.13431642796992,1.27880121131058,3.59233069786922,3.13553802266914,4.11567002203604,2305
569,0.446636767385382,0.142277333094938,1.56304644671376,1.18267440478971,2.06575384120106,1.34124186001675,3.82378916891288,3.3418286004318,4.37525838590472,2287
570,0.727327264572092,0.12295014748783,2.06954187130386,1.62636815583897,2.63347726140793,1.07339229609603,2.92528612407416,2.52761076748989,3.38552874428481,2337
571,0.749727840843241,0.123014114370109,2.11642393406992,1.66300233963801,2.69347201861365,1.3640627053457,3.91205458519411,3.42406544267863,4.4695907054761,2311
572,0.426866622180246,0.142275646880571,1.53244825348562,1.15952620581212,2.02530795581834,1.36645402430258,3.92142074976419,3.42077213856089,4.4953420087052,2302
573,0.500902226266048,0.138444537647866,1.65020946157745,1.25804121318491,2.16462802532961,1.33957840687902,3.8174337622479,3.32512085558968,4.38263785349414,2281
574,0.719916719168967,0.124799060255433,2.05426212286307,1.60852089144133,2.62352381736772,1.33012856589377,3.78152953204141,3.30506667831838,4.32667991103197,2280
575,0.541183695301883,0.138509131967201,1.71803929409837,1.3095856442978,2.25388773076289,1.26348214090507,3.53771889997006,3.07552560095472,4.06937110564787,2205
576,0.568772706106653,0.133708064336472,1.76609819926145,1.35894642981348,2.29523606008712,1.31977345325641,3.74257341339331,3.26775882889129,4.28637989768384,2307
577,0.700045483592589,0.123836880253601,2.01384430226121,1.57984960901007,2.56706008636554,1.34712273433908,3.8463426445278,3.35578354152622,4.40861323623531,2301
578,0.723410956795324,0.12477320653171,2.06145275844559,1.61423307182538,2.63257366577027,1.34401466961082,3.83440652135188,3.3435134300729,4.39737230864517,2273
579,0.157790317763498,0.15808200636983,1.17092064770497,0.858949866505851,1.59619928552895,1.17905670478866,3.25130581471364,2.82213197673398,3.74574597784203,2347
580,0.80519495095982,0.119766459518526,2.23713258745583,1.76907534078462,2.82902717508745,1.31827904044275,3.73698464073513,3.26002408768171,4.28372730675777,2272
581,0.637829193128768,0.129530010968167,1.89236845083993,1.46807943052278,2.43928106291846,1.33484688305563,3.79941414719414,3.31886335296841,4.34954571087953,2269
582,0.643303371024193,0.130588084951864,1.90275601813915,1.47307997167665,2.45776233074703,1.27163334710972,3.56667342304531,3.09660090184382,4.10810424394152,2165
583,0.392469387364707,0.146580451624847,1.48063253852335,1.11090720280662,1.97340759749825,1.36393658462938,3.91156122517965,3.40957753833897,4.48745073144244,2237
584,0.813535656716933,0.11739002555813,2.25586988462337,1.79222064449002,2.8394656383387,1.37455438728828,3.95331468307987,3.47132395187579,4.50222946637108,2398
585,0.704280711550724,0.125700470461591,2.022391478798,1.58077038967198,2.58738860509872,1.3197105289712,3.74233792204558,3.25889110666502,4.29750263644512,2252
586,0.60813077551766,0.130533843926559,1.83699443258438,1.42231971757258,2.37256680312723,1.3605037630058,3.89815655430956,3.41597223212046,4.44840399433631,2298
587,0.511533857446473,0.135959026419553,1.66784747422862,1.27769677467514,2.17713251878409,1.36856930056057,3.92972441715282,3.4372543067659,4.49275282436028,2329
588,0.742107457113911,0.123913601362243,2.10035726639438,1.64747079643451,2.67774133298333,1.27119088905841,3.56509566874366,3.10011138611492,4.09982273031258,2261
589,0.60573731933738,0.129484613314704,1.83260292444416,1.42184047378399,2.36203254908294,1.4239169407016,4.15335707389773,3.64060829659711,4.73832216429884,2336
590,0.728477737432461,0.122960814060247,2.07192419319576,1.62820628520102,2.63656386869917,1.34599470937415,3.84200632020193,3.36358953129994,4.38847024201757,2324
591,0.49664651189784,0.139726689607279,1.64320156384352,1.24955468093542,2.16085892087291,1.33209613706617,3.78897728512565,3.30070057419416,4.34948537272367,2244
592,0.291793370249269,0.149496521042966,1.33882634770166,0.998786310308836,1.79463411822887,1.25949930506615,3.52365676851674,3.07036314239603,4.04387248233595,2324
593,0.394895658284769,0.142207547643575,1.48422931580848,1.12319127533549,1.9613192430179,1.3133532050003,3.71862213182127,3.24240210009198,4.26478583852344,2328
594,0.808996161684155,0.119754899656946,2.2456525827288,1.77585300090617,2.83973702763868,1.19547052760846,3.3051125513938,2.87258938283326,3.80276033973454,2269
595,0.745788972931454,0.123913974983599,2.1081040160341,1.6535459536237,2.68761961690873,1.16341823831151,3.20085588565765,2.77039581064172,3.69820022156907,2193
596,0.581981477698761,0.133759326332577,1.78958093460687,1.37687717121807,2.32598810442559,1.20661162110394,3.34214100506507,2.89074888176308,3.86401827159917,2225
597,0.638022586124376,0.12845838193744,1.89273445703381,1.47145069869417,2.43463388071533,1.35634747464554,3.88198831480441,3.39596325054734,4.4375725425913,2343
598,0.461644158437198,0.140957456842301,1.58668059585548,1.20366686653158,2.0915714997778,1.27741756356983,3.58736361475419,3.11986537294596,4.12491443254501,2280
599,0.65347423669805,0.128506746857958,1.92220744525439,1.49422195672279,2.47277952647357,1.33474078928162,3.79901107439035,3.32360519315589,4.34241864017438,2321
600,0.762252626597413,0.123052994480408,2.14309838761558,1.68383375262214,2.727627173317,1.34483709934997,3.83756134844102,3.34202945586991,4.40656711663097,2260
601,0.694428243488032,0.126636568786217,2.00256376767942,1.56240317005186,2.56672651495534,1.25286514129241,3.50035762305901,3.0338868883841,4.03854986691121,2219
602,0.728779061368098,0.125735620461021,2.07254860761878,1.6198633173696,2.6517408505291,1.30129428306582,3.67404885083135,3.1991311921291,4.21946902068481,2223
603,0.579148050520034,0.133758671838233,1.78451746422311,1.3729831730426,2.31940393927791,1.38396753822053,3.9907035282186,3.47782123519427,4.5792217521056,2198
604,0.342139861107095,0.146519465037184,1.40795720219717,1.05650573525346,1.87632060770906,1.39807412927715,4.04739769145163,3.544866197483,4.62116964651571,2331
605,0.691699966793262,0.128609902008548,1.99710766588432,1.55213156712681,2.56965267223901,1.23493961303834,3.43817089374228,2.98335967412118,3.96231778458248,2162
606,0.382495064023948,0.14503998175652,1.46593763850663,1.10320758559162,1.94793181995568,1.27287106963542,3.57109070820555,3.09342028618911,4.12252059740077,2226
607,0.61030105868001,0.132691719291848,1.84098556004255,1.41939406793178,2.38779906782593,1.30075563741705,3.67207037330146,3.19943335800192,4.21452779841595,2230
608,0.604369413739379,0.131611264355045,1.83009781041528,1.41399082058123,2.36865610931623,1.39505309931346,4.03518883270032,3.51430384272499,4.63327863618181,2245
609,0.820551096543415,0.118252385075657,2.27175144699184,1.80179011800808,2.86429289700787,1.42688450297844,4.16570072589185,3.65135313087797,4.7525018577218,2294
610,0.780404052151621,0.120498441058495,2.18235387215632,1.72328343947393,2.76371739797464,1.31349862319384,3.71916292645386,3.24078522461508,4.26815475720139,2322
611,0.678120036354348,0.128576782163004,1.97017039976991,1.53129559939893,2.53482828896859,1.40331851761688,4.06867957315972,3.5550476927896,4.65652078384843,2237
612,0.796676644922425,0.123187451213742,2.21815694234749,1.74234808422243,2.82390198918268,1.41521488814781,4.11737114517556,3.59281197033272,4.71851721913361,2194
613,0.632197828702291,0.129466037754488,1.88174178386423,1.46001842788903,2.4252790742239,1.25197569426273,3.49724562455244,3.04443187798778,4.01740864917466,2294
614,0.655130256505892,0.129538015603476,1.92539329604644,1.4936763219958,2.48188934233572,1.27859261217877,3.59158141895665,3.12279338426664,4.13074305651636,2250
615,0.721914295963809,0.123909306807125,2.05836977051514,1.61455038296406,2.62418946901631,1.30910314248419,3.70285129255272,3.23071616724013,4.24398399147277,2232
616,0.682593189550418,0.127580770608798,1.97900301388074,1.54116631014841,2.54122666915287,1.38252833831378,3.9849642390558,3.48218112393813,4.56034290617093,2234
617,0.731577798385817,0.126758923279776,2.07835725076869,1.62114854111813,2.66451145731749,1.37600826951043,3.9590665172477,3.43876288242816,4.55809493817848,2183
618,0.794060750967566,0.122282051224783,2.21236206171216,1.7408827890755,2.81153097889064,1.3947596979759,4.0340050765658,3.52884281241228,4.61148252353992,2240
619,0.611201512886201,0.13269605346837,1.8426440298096,1.42066067457621,2.3899704421718,1.30373590866809,3.68303046297459,3.21403435659915,4.22046309596765,2256
620,0.3920567720792,0.143612983143932,1.48002173292827,1.11692625509828,1.96115394363905,1.26665647156327,3.54896663210009,3.0916616171729,4.07391419740081,2300
621,0.63133022166064,0.127459993094884,1.88010987947022,1.46449903114466,2.41366712009273,1.30935062490455,3.70376779655749,3.23869534786707,4.23562404529669,2350
622,0.759700529950919,0.121302988721978,2.13763596668532,1.6853125577883,2.71135909178973,1.29284325775283,3.64313020214996,3.18384399285999,4.16867085811414,2328
623,0.641361693387005,0.12950700086947,1.89906506381106,1.47334103669971,2.44780266533955,1.20360925005015,3.33212170600686,2.89857443005815,3.83051576958102,2285
624,0.615783314196304,0.131595338345741,1.85110602943644,1.43026707205044,2.39577181015818,1.36057858276641,3.89844822436098,3.41109660537339,4.455428947419,2298
625,0.650630452229562,0.129537191580796,1.9167488667654,1.48697257193531,2.47074242496941,1.20907272793171,3.35037650117297,2.90419115609373,3.8651115220357,2216
626,0.754491626414941,0.121313272645186,2.12653017674487,1.67652295858332,2.69732697035525,1.38313692631042,3.98739017858269,3.48323144399754,4.56452024273496,2307
627,0.753953249507003,0.122172022132487,2.12538561013544,1.67280270504794,2.70041647956406,1.39491963245594,4.03465030466594,3.53130583180384,4.60974037828542,2334
628,0.85271305034315,0.119109284303274,2.34600305006442,1.85755878202768,2.96288352442004,1.36029433155259,3.89734024320118,3.40269050918417,4.46389729841084,2244
629,0.799071978711872,0.121543980055518,2.22347653718093,1.75216147658105,2.82157094392971,1.56481208596045,4.78177628856506,4.19271549081112,5.45359791857938,2211
630,0.726978644028301,0.123003047476226,2.06882051223889,1.625632711602,2.63283230050321,1.21844331942332,3.38191906614696,2.937615748587,3.89342158703694,2262
631,0.399888725362914,0.14360500186823,1.49165870462502,1.12572592440713,1.97654299580551,1.39608696906981,4.0393628497188,3.53986328233158,4.60934531373804,2320
632,0.804617216784963,0.121430785783868,2.23584049278593,1.76229555186525,2.8366312925719,1.38590020610853,3.9984236906301,3.4931903776179,4.57673080523434,2245
633,0.548579891533962,0.134859601768719,1.73079335748857,1.32877827400649,2.25443605221974,1.33447920212572,3.79801743185591,3.31614583324398,4.34991014812227,2260
634,0.792629267976163,0.123142080753028,2.20919736869252,1.73546471486552,2.81224560317042,1.38590910159088,3.99845925869563,3.48367700063105,4.58931078873062,2217
635,0.830711537395671,0.11821296874413,2.29495110298276,1.8203310427178,2.89332019368211,1.30780173529324,3.69803550958055,3.22134755056728,4.24526270930015,2287
636,0.388623599502135,0.146534549861981,1.47494927519499,1.10674265856617,1.96565601547938,1.27722103483311,3.58665866398864,3.12154694237501,4.12107221497596,2259
637,0.824544342912519,0.119015183360783,2.28084124703572,1.80629695775186,2.88005622323265,1.26743782544208,3.55174071457276,3.09708656118992,4.07313836869549,2281
638,0.673930445616848,0.129591765818875,1.96193345886575,1.52186301471861,2.52925714061632,1.37004510019929,3.93552818457346,3.43201527112834,4.51291176407849,2245
639,0.805698055752215,0.118179940709481,2.23825838275456,1.77547790380128,2.82166315742095,1.35480050505139,3.87598763954436,3.38717369275636,4.4353439016218,2290
640,0.716207134303394,0.126704004293999,2.04665578009177,1.59659278491797,2.62358687935463,1.41663232870268,4.12321141215396,3.60290223757884,4.71866046544225,2233
641,0.441720789890707,0.13835063881703,1.5553814015899,1.18596705337251,2.03986383730669,1.45353934025659,4.27822986138841,3.75769332698439,4.8708740054538,2346
642,0.798074946792454,0.122282754649256,2.22126076488269,1.74788266859236,2.82284358914135,1.40252898403408,4.06546848179809,3.53983962270309,4.66914768411811,2200
643,0.905944854795519,0.114699384934269,2.47426864354611,1.97612566168826,3.09798381708443,1.38062868200974,3.97740136232528,3.46335659713337,4.56774263733657,2237
644,0.607096021518977,0.133814104764564,1.8350945783601,1.41174311912772,2.3854000532387,1.33099096597641,3.78479213005253,3.29901804472608,4.34209551857632,2242
645,0.563083379285397,0.13375446619208,1.75607881820009,1.35111400732321,2.2824223559347,1.33611968963765,3.80425314542962,3.31134407054143,4.3705340448493,2242
646,0.803208693739831,0.120608252244017,2.23269347676918,1.76265441480449,2.82807572450927,1.34213774957636,3.82721639668703,3.33417972518955,4.39316010364059,2217
647,0.807863116727315,0.119005868742875,2.243109598325,1.77644806222968,2.8323601331651,1.39182582321441,4.02218715551111,3.51645206814741,4.60065691226147,2302
648,0.767520045069594,0.123058178456526,2.15441676680032,1.69270941157153,2.74206049386889,1.39074171174425,4.0178290190604,3.50639045589796,4.60386549343084,2267
649,0.553716325717987,0.133678550015702,1.73970633451953,1.33871631667298,2.26080618624946,1.31209994639587,3.7139646557585,3.24072584707299,4.25630988708336,2312
650,0.405158015133104,0.143670285512101,1.49953943125974,1.13152856370817,1.98723971981208,1.37244990832518,3.94500376363967,3.45020115188156,4.51076734660643,2288
651,0.89997297775026,0.114685261413376,2.45953664804541,1.96441402712237,3.07945292568491,1.40747206540378,4.08561417318539,3.57403338793798,4.67042172254688,2242
652,0.461597707910328,0.139658282024475,1.58660689541755,1.20667965991821,2.08615552594725,1.32993160395457,3.78078478799716,3.29686565322453,4.33573433578344,2290
653,0.705223850080038,0.126657699770853,2.02429977387486,1.57929622432558,2.59469345357279,1.2616179468869,3.53113004891528,3.07618570717465,4.05335717972781,2229
654,0.454532223900686,0.137077155577069,1.57543625921493,1.20426080137402,2.06101485991842,1.39171456843138,4.02173969284349,3.52431755952017,4.58936797942662,2394
655,0.605787624321542,0.132703619361604,1.83269511582408,1.41296920548746,2.37710162013522,1.3195023194915,3.74155881292574,3.25018347717131,4.30722217650496,2241
656,0.886104161268983,0.117593482469478,2.42566123456725,1.92634643657584,3.05439993199823,1.34163762474456,3.82530278929155,3.32429150483792,4.40182258639653,2160
657,0.762695442330521,0.121381066245831,2.14404759544578,1.69010883130527,2.71990773989781,1.32240346692059,3.75242938760204,3.27946812379474,4.29360060150435,2266
658,0.785692924592952,0.119787279966677,2.19392663987786,1.73483823033578,2.77450313060839,1.40120620561189,4.06009432300854,3.54781725765237,4.64634019020306,2309
659,0.740404234061013,0.122989506693755,2.09678293428544,1.64764868216712,2.6683471550064,1.20036490844253,3.32132868250907,2.8793959520711,3.8310897149532,2255
660,0.691191503367142,0.125679081521465,1.99609246779562,1.56027959064493,2.55363536373855,1.4017135088127,4.06215454438847,3.56011869583431,4.63498578342454,2313
661,0.505781387035714,0.141088218028723,1.65828077344595,1.25766089240831,2.18651557043703,1.3273703874875,3.77111376981191,3.28666089355958,4.32697486154795,2183
662,0.716412610581035,0.124752773369059,2.04707636251145,1.60303974556131,2.61410962863295,1.3188506835277,3.73912147285804,3.25602878814154,4.29388998024433,2268
663,0.333584487366718,0.152947631532006,1.39596298279584,1.03439078308997,1.88392306002089,1.30482449569576,3.6870419451867,3.20918103662804,4.23605840568284,2200
664,0.785353923772549,0.12313666664505,2.19318302299752,1.72290271256297,2.7918301696845,1.39660113239934,4.04144027599324,3.52426235933206,4.634512938905,2193
665,0.840127647374608,0.11828935323646,2.31666267381638,1.83727735106832,2.9211299759034,1.33302890944344,3.79251318731488,3.30844676219103,4.34740448005032,2257
666,0.676339126343351,0.127588015219788,1.96666482606377,1.53153608924703,2.52541913000433,1.38262259364618,3.98533986088663,3.48212382807642,4.56127771181125,2276
667,0.653130162282227,0.130617112826703,1.9215461766199,1.48754234517542,2.48217452152404,1.29014249442386,3.63330424446308,3.15336502021188,4.18628977242427,2190
668,0.745288603433671,0.123007266773994,2.10704944894493,1.6556584599825,2.68150556869444,1.2293451269165,3.41898979860588,2.97739379410692,3.92608168462896,2256
669,0.573512959072443,0.133753528703204,1.77448982498944,1.36528180790891,2.30634739344681,1.35510445187513,3.87716591273337,3.39309401248188,4.43029738037412,2264
670,0.431498413983949,0.142305874172568,1.53956269834026,1.1648403346437,2.03483106793838,1.2966466298632,3.65701276549737,3.19800749235375,4.18189838484949,2287
671,0.582771131443275,0.133807481891745,1.79099464198919,1.37783480628064,2.3280452729256,1.52563916854718,4.59808157938775,4.03166673261112,5.24407288918249,2251
672,0.73944389013973,0.122195997896538,2.09477026812079,1.64862916780127,2.66164311653851,1.45432837185989,4.2816068520562,3.74092566525261,4.90043344241022,2285
673,0.689710717217934,0.125700973849874,1.99313886908051,1.55790401177577,2.54996618624235,1.37677027980092,3.96208451640175,3.45723337569925,4.54065780616717,2258
674,0.632276035365185,0.128471014442348,1.88188895436436,1.46298295902093,2.42074319097241,1.32310866659198,3.75507653284634,3.27738378046766,4.30239505411882,2263
675,0.665266306165605,0.124613435849615,1.94500842010838,1.52352763725206,2.48309099342358,1.08987666115991,2.97390725167093,2.57320482432597,3.43700752382104,2333
676,0.578010867007927,0.132589722767384,1.78248929380528,1.37456839275372,2.31146598399903,1.30551470554204,3.68958765627729,3.21536291631376,4.23375445561225,2318
677,0.581507320413234,0.134878454639721,1.78873259290827,1.37320909669406,2.32999060131132,1.35328169654097,3.87010522479273,3.37718183711845,4.43497423986728,2258
678,0.672232414037691,0.129600762383998,1.95860486072855,1.51925424686086,2.52501054935068,1.32320178662603,3.75542622198222,3.27226604278069,4.3099264926415,2214
679,0.635020912088099,0.12947846062075,1.88706160344462,1.46411035602652,2.43219473213703,1.41243095123146,4.10592458429075,3.5951706064329,4.68923968774047,2294
680,0.84499360864034,0.117462209596811,2.32796293567429,1.8492347563257,2.93062382227838,1.29326282083756,3.64465904579639,3.16619459836566,4.1954273963332,2254
681,0.752408177414911,0.123106950930656,2.12210427174925,1.66716234632538,2.70119256837961,1.46147656011595,4.3123222327474,3.77122849352817,4.93105179677139,2229
682,0.862511440138327,0.116015370838694,2.36910308918716,1.88725896182386,2.97396889389893,1.30062476791396,3.67158984272049,3.20078221952739,4.21164923090542,2285
683,0.718504778249814,0.126662781422177,2.05136367281477,1.60039470345253,2.62940942572852,1.32531456221204,3.76336898249976,3.27840395133799,4.32007352012282,2244
684,0.766737610095971,0.122179232162463,2.15273173507406,1.69430176074604,2.7351998507954,1.41032540063281,4.09728844742642,3.59092959495968,4.67504922540886,2333
685,0.605748591563272,0.130537920849121,1.83262358207473,1.4189241847197,2.36694055238748,1.44641760228267,4.24786966632062,3.71203691775899,4.86104990381952,2268
686,0.689771212946391,0.127561389191011,1.99325944911556,1.55232760365361,2.55943605082928,1.21201621124483,3.36025280673639,2.90731493607515,3.88375500193416,2191
687,0.553749428728153,0.136074146178202,1.73976392498921,1.33248950784833,2.27152146179478,1.22224588251091,3.39480350817974,2.94567777442619,3.91240717474418,2212
688,0.793787295910606,0.12150148813497,2.21175716282866,1.74307144452455,2.80646542784609,1.44010719205783,4.22114826631569,3.69850952332892,4.81764142388431,2252
689,0.357582905343007,0.149705469646064,1.42986910532287,1.0662689332754,1.91745777688224,1.42991782586881,4.17835582505577,3.64851258856132,4.78514380230267,2205
690,0.587398569748123,0.131532780270491,1.79930156426134,1.39041054219535,2.32843899043052,1.3032285038201,3.68116214949812,3.2053723077325,4.22757591628525,2299
691,0.723887041834606,0.123873195926498,2.06243441892147,1.61785312548828,2.62918534775409,1.36249220683761,3.90591553125382,3.39909345547284,4.48830734933928,2234
692,0.631654350279923,0.130583608804595,1.8807193756618,1.45603236764331,2.42927660716414,1.38948776904403,4.01279404913286,3.500192902603,4.60046532543422,2249
693,0.429242704360821,0.142297252637033,1.5360938058242,1.16223539352035,2.03021194626023,1.28645302684389,3.61992398444059,3.15249723604644,4.15665698396039,2235
694,0.484704131032554,0.141014311592035,1.62369453694328,1.23160864825074,2.1406020110722,1.30399593292928,3.68398826477011,3.21106330037035,4.22656555334757,2218
695,0.814105428389771,0.117401997444149,2.25715558162332,1.79320001503962,2.84115061171285,1.37921811249215,3.9717949162749,3.47156730165173,4.54410169419486,2352
696,0.745208007292468,0.122174422714559,2.10687963573326,1.65822961943087,2.67691624094317,1.48520902107245,4.41588833003522,3.87583334155588,5.0311940749014,2322
697,0.590488653778899,0.132646613842452,1.80487015656966,1.39167223103678,2.34074964594856,1.28755260497548,3.62390656286874,3.15542487655776,4.16194309488031,2231
698,0.426307621928891,0.139576603110024,1.53159185391283,1.16502495425403,2.01349644778564,1.28727368487902,3.62289592345103,3.16710522114487,4.14428127759313,2328
699,0.769928999032113,0.121320795291191,2.1596129137342,1.70257976509007,2.73933006417515,1.26401906369522,3.53961889190143,3.07298916349075,4.07710578636512,2267
700,0.709088234324288,0.124729548539203,2.03213758042093,1.59141381248609,2.59491473139085,1.21806701244189,3.3806466658133,2.93498255647026,3.8939828974041,2285
701,0.513428226270486,0.139784482803173,1.67100998702408,1.27055736513312,2.19767674672575,1.3047706204242,3.68684331015147,3.20310165228022,4.24364102960397,2200
702,0.643242955182129,0.129501746495492,1.90264106500461,1.47613058740441,2.45238670150942,1.21815944476853,3.38095916129227,2.92994666819852,3.90139690063179,2226
703,0.579821320814676,0.130428914224211,1.78571933136737,1.38290359956074,2.30586826979986,1.27237805442498,3.56933054009904,3.09882291134254,4.11127736852964,2256
704,0.882286453349793,0.114642403600549,2.41641842286656,1.93013793869946,3.02521279816059,1.31100801157541,3.70991146174348,3.24276565111164,4.24435328814385,2294
705,0.779754006507063,0.123146756421298,2.18093570351395,1.71324768304441,2.77629474706758,1.24999756762284,3.49033446764169,3.02936821020423,4.02144402749454,2207
706,0.793973016610237,0.12138306157043,2.21216797006288,1.74379990860293,2.80633523584296,1.32866754759412,3.77600868220782,3.28899828934488,4.33513195014428,2267
707,0.818567468186961,0.121449807086663,2.26724960287175,1.78698567580579,2.87658755820982,1.28847814348422,3.62726218058189,3.1531890796768,4.17261083754238,2209
708,0.61947247297199,0.133846324927602,1.85794766567134,1.42923380024182,2.41525881055257,1.31084983022507,3.70932466934986,3.22452969163658,4.2670066082301,2172
709,0.790816398076378,0.123134027265815,2.20519600934796,1.73234873731989,2.80710767692627,1.32264860462563,3.75334936228608,3.26635554114028,4.31295101158991,2212
710,0.655346307107831,0.126495180223269,1.92580932336688,1.50293567129555,2.4676648647043,1.11396066346259,3.0464002980832,2.6327435778266,3.52505076997388,2300
711,0.668795067191881,0.124659838633844,1.95188401404634,1.52877425401252,2.49209534651048,1.36636358085303,3.92106609898258,3.42722498134247,4.486066551303,2355
712,0.678192736652774,0.126638543277362,1.97031363695255,1.53723562204975,2.52540064273604,1.47858517672046,4.38673483376522,3.85332748454283,4.99398054771155,2287
713,0.537982937962333,0.13853153021642,1.71254905836153,1.30534337401523,2.24678374723243,1.40543099836766,4.07728366522886,3.55984301367988,4.66993685475957,2236
714,0.67095110483042,0.130678306294794,1.95609688937361,1.5141077641729,2.52710879050756,1.44004716519274,4.22089489162291,3.67502839974706,4.84784109079391,2145
715,0.726358629217032,0.123880600526435,2.06753821044357,1.62183319902969,2.63572989762552,1.28688460574855,3.62148660444144,3.16378290870964,4.14540618132927,2282
716,0.648651307446572,0.128543370906343,1.91295909473626,1.48692604223734,2.46105885174216,1.37771245648659,3.96581925917725,3.46485635454671,4.53921340081609,2261
717,0.720358372880552,0.125720500756059,2.05516959573383,1.60632782408569,2.62942719655178,1.34989466330205,3.85701922362888,3.3668659222661,4.4185297647463,2283
718,0.745890496175511,0.123072857284944,2.10831804845707,1.65644233105755,2.68346498402508,1.34215733732365,3.82729136396885,3.3262872688646,4.40375650107651,2208
719,0.800920244544158,0.120586672236333,2.22758991302854,1.75869966617279,2.82149187611147,1.38793705114471,4.00657615991664,3.50016177547817,4.58626016593743,2246
