rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
566,0.96591187833875,0.0996147432844382,2.62718223509859,2.16121501214559,3.19361398918169,1.81270776211309,6.12701549133992,5.05891467382624,7.42062700233809,1173
567,1.05060541820577,0.093823704303744,2.85938171589065,2.37908113849536,3.43664773129203,1.63308031758292,5.11962051214558,4.19006494013861,6.2553956950163,1196
568,1.02649860462806,0.0909918519675372,2.79127534593742,2.33534084325875,3.33622309536889,1.53082204576538,4.62197473581584,3.80360264328618,5.61642538981498,1269
569,0.808666450586118,0.101737980035733,2.2449122881983,1.8390767398235,2.7403049979238,1.62211076034109,5.06376744366809,4.16930672385787,6.15012097258857,1199
570,0.971104768473927,0.0968273680782005,2.64086038764507,2.18436815829224,3.19275098410394,1.42984801120626,4.17806412473642,3.37881738148964,5.16636972629563,1188
571,0.855775380083967,0.0999795954231994,2.3531982964622,1.93444211812499,2.86260424676856,1.57244258176624,4.81840317541756,3.93330411243864,5.90267329888193,1176
572,0.967433685510743,0.096973166432502,2.63118334355169,2.17574203491746,3.18196076385796,1.55085477138624,4.71549913416087,3.8379116548303,5.79375819041753,1158
573,1.01214671417966,0.0930439474331949,2.75150136656578,2.2928232723577,3.30193777317534,1.55590560710022,4.73937659540261,3.90552500638991,5.75126019582516,1216
574,1.1431064615563,0.0918391814091148,3.13649665336143,2.61981832463082,3.75507384006626,1.69077683235874,5.42369236877699,4.46247704486747,6.59195299278081,1201
575,0.989878341607611,0.094979219599609,2.69090708100517,2.23384092535128,3.24149353538462,1.58235884462937,4.86642141515134,3.98714088416646,5.93960887710005,1191
576,1.01562966048372,0.0949707690831831,2.76110140658828,2.29215030201228,3.32599523284794,1.46752486268153,4.33848349824346,3.53495759546423,5.32465766737407,1221
577,1.03346206740518,0.0963215025365639,2.81078011947663,2.32722225581324,3.39481322005673,1.65414072902856,5.22858521986988,4.29571331667063,6.36404279944594,1177
578,1.05618003012151,0.0953929215169737,2.87536617144911,2.38503390355947,3.46650444154065,1.60511475218097,4.97843085576128,4.07588232722503,6.08083644123999,1168
579,1.00747659032557,0.0957668574219826,2.73868147294493,2.26999356994488,3.30413984848157,1.68445749502737,5.38952629429113,4.45419638146313,6.52126471067582,1215
580,1.01203425842314,0.095898843752859,2.75119196179555,2.27977323231396,3.32009214923796,1.58607138668559,4.88452178772587,3.97823204603797,5.99727537726968,1142
581,1.01987088938727,0.09536047035031,2.77283673820206,2.30013496569833,3.34268366482083,1.62191277945739,5.06276501374899,4.15113201201015,6.17460237599838,1177
582,0.869579469416546,0.0995675674996023,2.38590729553859,1.96291501924059,2.90005097882771,1.81182994919706,6.12163947791717,5.05843472305645,7.40831343079009,1202
583,0.868942478952238,0.102330976446745,2.38438797928897,1.9510690451077,2.9139440503316,1.70605297165479,5.50718152128066,4.51828947365561,6.71250668757991,1183
584,0.854473941621948,0.101887407792255,2.35013774568166,1.92471574494195,2.86959123090887,1.65902116380038,5.25416535931169,4.31324648720182,6.40034222595526,1166
585,1.12821408819989,0.0927342123770659,3.09013286448322,2.57656823440459,3.70606180447844,1.55999520900906,4.758798445723,3.868294448509,5.85430166923937,1178
586,0.996810814808897,0.0955126802503596,2.70962653331204,2.24703012853549,3.26745772421569,1.53801338641731,4.65533273121988,3.7875327855411,5.72196309985762,1202
587,1.0025917606137,0.0989592317163545,2.72533610178409,2.24484220296406,3.30867660002141,1.58617724801725,4.88503889707727,4.00024646337449,5.96553368509881,1139
588,0.921536707052802,0.0974304187775993,2.51314939849947,2.0762774343051,3.04194410381967,1.62461973597335,5.07648826423299,4.1448460580833,6.21753684835582,1175
589,1.15204730154929,0.0931040656594851,3.16466530613965,2.63680164881642,3.79820245651751,1.79458904201694,6.01700147885077,4.94734709519934,7.31792334352752,1172
590,1.10276745903964,0.0926709442760924,3.01249144518352,2.51214192507408,3.61249681665031,1.69628646513119,5.45365739434156,4.46575004945697,6.660108301062,1168
591,1.05249411361028,0.0937670821906986,2.86478732016024,2.38384328189249,3.44276255578156,1.48233401288378,4.40321084759134,3.57308929183936,5.42619122691034,1195
592,0.852613104666074,0.105031101628483,2.34576858891804,1.90933674574932,2.88195902844526,1.74987782112895,5.75389962809711,4.70679739385948,7.03394647354231,1101
593,0.908063363188983,0.1009796505657,2.47951595871323,2.03429004321015,3.02218427998197,1.65543499634871,5.23535678801497,4.30508895943954,6.36664211960503,1183
594,1.00902613373947,0.0965897921095509,2.74292846838624,2.26984970472821,3.31460561772505,1.63449249722847,5.12685544333471,4.17515929296649,6.29548357140051,1154
595,0.939810492120557,0.0986696860653522,2.55949632764497,2.10943778856507,3.10557698678775,1.69917524052093,5.46943456298291,4.49892709101664,6.64929967380113,1181
596,1.00111103280218,0.0937625429671544,2.72130360707277,2.26446793824379,3.27030168844457,1.60962310133409,5.00092603024255,4.10339218610221,6.09477720522582,1205
597,1.044363059974,0.0943197355418868,2.84158802597262,2.36197887792217,3.41858370742679,1.37370266450889,3.94994898843304,3.18239675986053,4.90262471606683,1182
598,1.02617463073913,0.0947927692128741,2.79037119207753,2.31725713554967,3.36008087757135,1.56294337831171,4.77284889058643,3.91828603624086,5.81378856001716,1200
599,1.0875471205685,0.0915421989745294,2.96698747709029,2.47967550662397,3.55006720262189,1.61602645959221,5.03305149690273,4.15357987148904,6.09874088237854,1210
600,0.891764996138893,0.0997323698989661,2.43943144092641,2.00630183243503,2.96606704872408,1.62327013900248,5.06964167215811,4.14855078501222,6.19523973936512,1178
601,0.977978315002202,0.0954018778802868,2.65907499214666,2.20558784623327,3.20580285475145,1.54055809513129,4.66719428268338,3.82073459293793,5.7011817865011,1201
602,1.04956531321121,0.0948724731448696,2.85640920481637,2.37172771379496,3.44013922757789,1.7090830639767,5.52389409726057,4.54456024411472,6.71427032731397,1201
603,0.969488715833885,0.0964730879985824,2.63659606485675,2.1823558051284,3.18538287518568,1.58362418281176,4.87258298138997,4.00629414217992,5.92619115520373,1192
604,0.994939897892296,0.0942772621089225,2.70456178653077,2.24826736506731,3.25346289805863,1.48799128947379,4.42819162419633,3.6186576193807,5.41882740040998,1207
605,0.90260900376565,0.100712377222004,2.46602860335783,2.02428463527255,3.0041709385203,1.49108088416679,4.44189409818363,3.62845869739256,5.43768713521724,1185
606,0.975695381871127,0.0979491063510793,2.65301142574089,2.18959952345725,3.21450089375174,1.51438327477141,4.54661624906959,3.7189751297445,5.55844516167114,1147
607,1.00686842895599,0.0970690918484703,2.73701641903156,2.26283059424514,3.31056991058024,1.40518807708962,4.07629332656199,3.28837088476574,5.05300888082687,1143
608,0.767115420661711,0.107782173925648,2.15354521352947,1.74345058024871,2.66010235062362,1.66805686035923,5.30185553568285,4.36799028222379,6.43537881383288,1127
609,1.09511462058507,0.0954087943665593,2.98952532489792,2.47964850882134,3.60424537446003,1.72106921261275,5.59050270584438,4.54656333606129,6.87414167447375,1134
610,1.16043401196333,0.0934725690281595,3.19131804580181,2.65708894814553,3.83295819907287,1.57063307523331,4.80969212711965,3.93331971100861,5.88132673093712,1126
611,1.16022251366267,0.093266420896624,3.19064315882949,2.65760060556462,3.83059958131767,1.55676455683949,4.74344923053758,3.84424241785843,5.85298952484433,1122
612,0.963105098783228,0.0964068240527252,2.6198186525232,2.16875050111786,3.16470233370356,1.64796761715814,5.19640799736291,4.27724395841775,6.31309701704416,1208
613,0.972565504767544,0.0970614626243547,2.64472080710064,2.1865578159048,3.1988855252916,1.67544069371487,5.34114844104274,4.39001180223799,6.49835762507745,1205
614,1.16299550664666,0.0892786263423358,3.19950306847965,2.68589126305115,3.8113307214015,1.61166644005287,5.01115506316038,4.14316991311589,6.06098122781369,1262
615,1.03769042200435,0.0933067779202797,2.82269025691919,2.35093353395937,3.38911337620327,1.67279618266041,5.32704237499153,4.40730437492682,6.43871583419436,1225
616,0.847083456318613,0.101841343481205,2.33283311080008,1.91071609560394,2.84820457385901,1.53346131545799,4.63418948557509,3.7684970017629,5.69874731973208,1163
617,0.968235821878468,0.0978824563927231,2.6332947581097,2.17361076695517,3.19019457784596,1.69610079688696,5.45264491734382,4.48272383459283,6.63242655396279,1153
618,0.901203060164821,0.0983618844387034,2.46256394235317,2.03077462556103,2.98616158280127,1.50223935475295,4.49173640763652,3.65414561776008,5.52131690035241,1191
619,0.871224002775326,0.101721832767352,2.38983422777757,1.95786163303237,2.9171150503682,1.63048713560212,5.10636160329674,4.19163232302755,6.22070993211297,1150
620,1.14784890868783,0.0910560747488983,3.15140664990858,2.63631545572487,3.76713790131665,1.70938935481399,5.52558627454467,4.52694348025386,6.74452946245406,1154
621,0.836794179954217,0.0994615355172278,2.30895301136263,1.89999860601042,2.80593048427286,1.62727437391237,5.08998240568162,4.19069124665634,6.18225475589972,1256
622,0.940671141214805,0.0978257786531619,2.56170010404415,2.11474901895297,3.10311406424429,1.72520093686596,5.6136489053911,4.63517664380794,6.79867380568905,1200
623,0.970216589984056,0.0993266829484662,2.63851587358161,2.17176427831144,3.20558086559696,1.64746533530419,5.19379859130365,4.25322930619299,6.34236761412078,1146
624,1.07972169480942,0.0953487127284628,2.94386014548957,2.44205928320209,3.54877238886616,1.591101678208,4.90915425857901,4.01086079487923,6.00863424761419,1165
625,0.92964035392044,0.0994934746572684,2.5335978152223,2.08472453057822,3.07912042821254,1.62648563271157,5.08596930970201,4.16019250665428,6.21776126413765,1185
626,1.05952760768199,0.0965998217613929,2.88500781178835,2.38737738769967,3.48636546402896,1.60374603261938,4.9716214412155,4.06219210396005,6.08465063251395,1143
627,1.04838097471409,0.0926553344573887,2.85302825192312,2.37923701939888,3.42116827365438,1.60823005636234,4.99396436546388,4.088339996566,6.10019717158336,1197
628,0.892335373511287,0.100027734004104,2.44082323430781,2.00628472750881,2.96947785099993,1.61447739815943,5.02526102645615,4.07374652472082,6.19902299536169,1169
629,1.01533552777999,0.0976365181289296,2.7602893957916,2.27953498603457,3.34243501205207,1.4330102752674,4.19129717894165,3.36262476071908,5.22418446667467,1122
630,0.895983635090853,0.100954031747823,2.44974425915739,2.00996512016969,2.98574680478433,1.5726775821426,4.81953563503622,3.94782411599486,5.88372811323448,1128
631,1.08003994245716,0.092687792749445,2.94479717115135,2.45561000975943,3.53143632122209,1.49105722077115,4.44178898912982,3.65312345751352,5.40071794819212,1223
632,0.971491272374717,0.0981923710731538,2.64188128776456,2.17937417852172,3.20254172386992,1.46462195633256,4.32590754918402,3.50440986731525,5.33997929255455,1154
633,0.951937454909082,0.0991149539695155,2.59072421135437,2.13331202805726,3.14621201728752,1.70343116717562,5.49276167936359,4.51198395691864,6.6867327442559,1154
634,1.01051110896888,0.096757878684532,2.74700467500169,2.27247410377654,3.32062516001423,1.80302818722537,6.06799469498711,5.00230445916381,7.36071942821061,1163
635,1.11116415201503,0.0953812668057679,3.03789290582998,2.51990273681357,3.66236092070837,1.79592038633231,6.02501751443292,4.90928163551323,7.39432746873331,1107
636,0.986034191019314,0.0977748765677254,2.6805826859454,2.21311041659378,3.24679847978373,1.43753476482523,4.21030362406936,3.40611969480207,5.20435515930443,1153
637,0.973767087800483,0.0969485476327061,2.64790056874056,2.18967126682108,3.20202284615788,1.63124148898654,5.11021505770474,4.17772936586905,6.25083523823712,1211
638,0.994332273492686,0.0973489472674809,2.70291892797004,2.2334150864133,3.2711208837186,1.61698176622156,5.03786190170356,4.13832115174888,6.13293449444116,1164
639,1.07694217294215,0.0931276956868554,2.93568898306399,2.44590511212679,3.52355034647663,1.66233435654505,5.2716022918679,4.31236444580604,6.44421200315146,1186
640,0.906558692748716,0.0996705887278435,2.47578790978986,2.03644965919328,3.00990782983057,1.8147923531369,6.13980113462453,5.08669143412484,7.41093861519486,1184
641,0.962751246688194,0.0983562261855204,2.61889178820051,2.15971568498202,3.17569309978927,1.59400930946496,4.92344904085334,4.02458912993342,6.02306215001896,1197
642,1.02606663530523,0.0944769669672651,2.79006986100139,2.3184414767708,3.35763913269479,1.4876275843468,4.42658136104756,3.61073950994726,5.42676160714232,1204
643,0.948683626755956,0.101703937912511,2.5823081396294,2.11561927564066,3.15194487248984,1.67356818895352,5.33115647307917,4.37632823221418,6.49430934618777,1146
644,0.842086899932927,0.102546313125128,2.32120605044458,1.89856781329706,2.83792735286274,1.66512918090522,5.28635610192063,4.36991315458551,6.39499226820772,1176
645,1.01916657997541,0.100103516514207,2.77088449076361,2.27724708111156,3.37152736953193,1.69373485017468,5.43975949914554,4.42545427414627,6.68654144308218,1122
646,0.913663796674359,0.100998356698287,2.49344128043785,2.04563991015404,3.03926873352962,1.75647237366236,5.79196941009002,4.76721933877465,7.03699730670277,1149
647,1.11344858586892,0.0926520517273341,3.04484070409984,2.53921226588812,3.65115395742645,1.61176134281125,5.01163065816582,4.10735491042008,6.11499186256072,1180
648,0.970171542762021,0.0949378712508671,2.63839701844828,2.19042750894498,3.17798183164234,1.46076322463074,4.30924719717153,3.53282833769243,5.25630164596673,1229
649,1.0480674783845,0.0971558917980585,2.85213397822098,2.35760301097088,3.45039779465362,1.74485425354524,5.72506700639287,4.70945762776943,6.95969574806693,1145
650,1.03683623523329,0.0948360869554551,2.82028018171666,2.34189614675853,3.39638472627961,1.60257601763805,4.96580797123445,4.05067475082775,6.08768916885676,1180
651,0.932569161417466,0.100184194374878,2.54102911260563,2.08801060414822,3.09233532544406,1.5077336136705,4.51648309053902,3.67807562087752,5.54600329349895,1152
652,0.944730026793123,0.0969135433062011,2.57211888166181,2.12714982282007,3.11016904894378,1.64210336258608,5.16602411449192,4.24947493446077,6.28025945866618,1210
653,0.847442565387193,0.0992457801477589,2.33367100276395,1.92115085608563,2.83476975891296,1.40076192417486,4.05829089911177,3.30832460614134,4.97826754703581,1247
654,0.994924949687418,0.0967828307848515,2.70452135848925,2.23722014174093,3.26943050532018,1.54715961005047,4.69810675768998,3.81703816306874,5.78254818623744,1152
655,1.11197567479519,0.0949706822842152,3.0403592257288,2.52397883193673,3.66238579520144,1.66620595633041,5.29205138598067,4.30322066953767,6.50810405102205,1131
656,1.1204588557767,0.0924456792132614,3.0662608520487,2.55810987059726,3.67535254090212,1.53955758762927,4.66252705497767,3.81542795587457,5.69769860414404,1186
657,0.988482430255777,0.0979294010031646,2.68715343375299,2.21786346929871,3.255743050231,1.69758489951356,5.46074320984976,4.45670944407209,6.69097161888885,1158
658,1.0883424951748,0.0922759772263591,2.9693482823246,2.47808207263473,3.55800532964982,1.6003639809912,4.95483556218043,4.05522248573576,6.05401936258833,1185
659,1.14577228809095,0.0926459899163519,3.14486916423826,2.62266108743219,3.77105608786837,1.75983362553586,5.81147043368679,4.78200425357441,7.06255929746847,1157
660,1.01332476169449,0.0971700202001671,2.75474467592389,2.27703696658338,3.33267238999527,1.49209151483686,4.4463854817752,3.60047078781137,5.49104409330845,1144
661,0.921546583179708,0.0967550235603265,2.51317421880443,2.07904825997604,3.03794999647388,1.5400051278572,4.66461419040226,3.83449982270239,5.67443644578592,1222
662,0.943657692741481,0.0956445483526891,2.56936218931183,2.13016155156981,3.09911802464008,1.56425586234609,4.77911729124188,3.90480718182354,5.84919075896109,1249
663,0.750464984035035,0.104405658931055,2.11798461671649,1.72604670634168,2.59892088676754,1.674936286614,5.33845500719298,4.38404099337894,6.50064675646622,1194
664,1.00304753363271,0.0991948981205752,2.72657851955578,2.2448284541432,3.31171426911571,1.60600198691055,4.98284985256919,4.06118043516763,6.11368863058751,1120
665,0.874471973417123,0.100855513721848,2.39760895840172,1.96756905568198,2.9216401329384,1.58589848836795,4.88367733513059,3.99946261111378,5.96337724158053,1173
666,1.17138477087281,0.091736686028681,3.22645745074421,2.69550122452805,3.86200072429406,1.77153573408551,5.87987635768884,4.84571817578495,7.13474137940507,1171
667,0.787079472326013,0.104208769075676,2.19697073378995,1.79110731095442,2.69480246974012,1.50257415243093,4.49324048232219,3.66342770315037,5.51101636716271,1167
668,0.912428603745311,0.10153981117948,2.49036330073997,2.04094764291657,3.03874006332165,1.53098816337026,4.62274259096411,3.77377827810749,5.66269332416378,1149
669,1.12069487589478,0.0917958072890537,3.06698463670757,2.56197488279242,3.67154058573275,1.63390556712103,5.12384722041317,4.22910769316019,6.20788408405786,1236
670,1.01932852695202,0.0955196013725629,2.77133326346713,2.29817090635745,3.34191336073107,1.58367180975348,4.87281505314204,3.97853499198062,5.96810800709011,1165
671,0.992890316283325,0.0958340807874265,2.69902424319477,2.23682839946793,3.25672361236378,1.58899760781713,4.89883591153032,4.01048777714756,5.98395871565727,1196
672,0.966694353169893,0.100102571502177,2.62923874355251,2.16083974778354,3.19917123779698,1.74284310676586,5.71356462668517,4.66738494152261,6.99424220464201,1126
673,1.10943481473888,0.093119834898987,3.0326439043421,2.5267232168899,3.6398640694265,1.63721453060829,5.14082992586028,4.21621493268245,6.26821278055823,1190
674,1.05608672663142,0.0960865984799411,2.87509790226546,2.38157123876781,3.47089678152481,1.70648035799641,5.5095357184837,4.51580176859745,6.72194781540988,1149
675,1.04250996596034,0.0979955424666269,2.83632717214623,2.34068174763563,3.43692679945968,1.69819123205499,5.46405524015265,4.48292179512864,6.65991980941592,1157
676,0.916548662433044,0.0976419535628164,2.50064490956459,2.0650902913252,3.02806370743165,1.61822231539689,5.04411549527427,4.1200577897115,6.17542336255619,1199
677,0.839616547202405,0.102213180523153,2.31547892965655,1.89512044263186,2.8290775367489,1.57832853135589,4.84684768295923,3.96039588668455,5.93171317564254,1145
678,0.973133527565813,0.0969228595164233,2.64622349555438,2.18839459559411,3.19983370573211,1.65995106761371,5.2590535001133,4.32524921005256,6.39446246305836,1177
679,1.06361195762953,0.0945343059412726,2.89681528981493,2.40687234544485,3.48649102192189,1.4842272982145,4.41155527879919,3.60548855889367,5.39783157261571,1193
680,0.90972551600183,0.0988224945778385,2.4836407201808,2.0463075742302,3.01443991344297,1.65778971065003,5.24769908310279,4.28760823778641,6.42277562210657,1187
681,1.00454888420515,0.0947142419985726,2.73067514424231,2.26803174133442,3.2876906471316,1.61007333981645,5.00317814654548,4.12947514603635,6.06173682631239,1200
682,1.08696083013493,0.0932840006685268,2.96524847054722,2.46977622282927,3.56011950022342,1.7104582286739,5.53149558686635,4.56437703423894,6.70353110577853,1238
683,1.21600017145067,0.0892849403772397,3.37366662251216,2.83206153469868,4.01884858093789,1.61487324468203,5.02725065232589,4.09814995007534,6.1669898440018,1169
684,0.927528255587178,0.100267388837688,2.52825225466158,2.07717289615129,3.07728811359177,1.80460014926116,6.07754085341454,5.00379660680449,7.38169548592244,1145
685,0.834902377857566,0.103033559295772,2.30458905838388,1.88317712851483,2.82030333079255,1.45941169771091,4.30342706749725,3.50795401235186,5.27928372494594,1147
686,0.924161369229736,0.0973666785902873,2.51975423060556,2.08199420310736,3.04955766600049,1.53117952325041,4.62362728307686,3.78931948540898,5.64162756271403,1229
687,1.07870624664078,0.0943889490126173,2.94087232534108,2.44417417720177,3.53850806322591,1.78416925478577,5.9546311109581,4.90901184924345,7.22296721957489,1187
688,0.778103074203116,0.108299344827182,2.17733809682787,1.76092679548101,2.69221934725743,1.46537203704655,4.32915354623488,3.51902877620366,5.32577924727758,1119
689,0.994807330692263,0.0965798694186053,2.70420327411144,2.23784704936401,3.26774582284041,1.90556958634252,6.72323600064045,5.58357636051302,8.09551072677632,1201
690,1.1244345937998,0.0945218300328416,3.07847576746919,2.55787084479108,3.70503970917619,1.71623631149984,5.56354954254397,4.56814730787668,6.77585056396277,1149
691,0.800720326441746,0.106892039094222,2.22714462199252,1.80618300147746,2.74621849680392,1.73391471775443,5.66277875443867,4.62969696979187,6.9263849083331,1111
692,0.886353260687911,0.100785767807016,2.42626554063431,1.99135793542519,2.95615588184682,1.68949103496924,5.41672308079415,4.43563593102931,6.61481000475153,1187
693,0.82475823927122,0.101764365465851,2.28132916285308,1.86881351968966,2.78490212878394,1.43435006136646,4.19691638406491,3.39193099777281,5.19294382651007,1204
694,0.966284045929636,0.0998479994731427,2.62816016914824,2.161031303412,3.19626368382154,1.61895063296555,5.04779055134936,4.11677148751902,6.18936210754985,1122
695,1.09879461212872,0.0918039932103911,3.00054702024761,2.50643667176645,3.59206459198972,1.69147261924633,5.42746741597143,4.49565775612946,6.55241216066078,1215
696,0.925630850167415,0.0991397293269278,2.52345968329433,2.07782266808075,3.06467383912689,1.6183802059927,5.04491197655198,4.12019201169564,6.17717251499726,1170
697,0.865642061763235,0.1018213028856,2.37653147621734,1.94658387100301,2.9014428515436,1.61849357471466,5.04548394419614,4.11954507878005,6.17954355258076,1155
698,1.17948442988603,0.0912803928617746,3.2526967772634,2.71985385036886,3.88992824867587,1.59346592148424,4.92077442456386,4.01747795238704,6.02716958858596,1168
699,1.06800574361733,0.095474910421092,2.90957127926683,2.41301826918631,3.50830540209258,1.85758055567197,6.40821368412779,5.33195506799765,7.70171580550551,1165
700,0.996368562796424,0.0942515331790427,2.70842846046923,2.25159522136703,3.25795003287758,1.60357255977328,4.97075907469513,4.10984908165929,6.0120080537576,1250
701,1.08076600997359,0.0932057925669616,2.94693606911799,2.45489996605493,3.53759106910765,1.69398679088275,5.44113016866194,4.48706625879142,6.5980522249514,1196
702,1.06388606549238,0.0955104063314924,2.8976094384993,2.40293067968729,3.49412512356489,1.58315145529831,4.87028012170854,3.95161635426987,6.00251298137265,1170
703,0.905258252237495,0.0989177699499307,2.47257038744642,2.03680618553393,3.00156409789885,1.59839195194654,4.9450741106367,4.03118967264486,6.06613926544548,1202
704,1.14737342534339,0.0928228877279498,3.14990856472049,2.6259530805611,3.77840870027251,1.72061957844776,5.5879895898621,4.58148737694247,6.81560923065255,1176
705,1.07480625541803,0.0931063439815134,2.92942528527199,2.44078857723344,3.51588522743653,1.48047623603179,4.39503825817849,3.58677619093278,5.38543813792551,1196
706,0.962997238693881,0.0982504588653436,2.61953609388794,2.16069488905123,3.17581597566272,1.62009697122516,5.05358034468164,4.1469572615662,6.15841270823882,1164
707,1.16125389563288,0.0908730611911136,3.19393562826184,2.67285173648172,3.81660705614307,1.48399604360826,4.4105352042733,3.58089404859969,5.43239216914031,1187
708,0.969993594587866,0.0960043433308826,2.63792756228682,2.18546482242853,3.18406489661083,1.63165046546357,5.11230544288594,4.2120872018634,6.20492066968579,1223
709,0.851872214677913,0.104004117332399,2.34403127611427,1.91176689520416,2.87403377325202,1.66831828484649,5.30324175173532,4.33292528854915,6.49085114660861,1171
710,1.12273722855868,0.09320461350316,3.07325490181727,2.56013385158372,3.68921948580976,1.59084231802196,4.90788118451672,4.00761835917046,6.01037712740668,1164
711,1.05034750192878,0.0953723305422719,2.8586443299,2.37125931115157,3.4462057213392,1.42509660106114,4.15825951563637,3.34840066755138,5.16399437108734,1138
712,0.982964100241065,0.0992350791729473,2.67236567370179,2.20002102922915,3.24612274114575,1.65544937930445,5.23543208846147,4.29230124031359,6.38579345164728,1147
713,1.09163787575408,0.0963629441169658,2.97914955558027,2.46642559705053,3.59845927853152,1.72900132635801,5.63502354796063,4.60496804559367,6.8954854999384,1143
714,0.864531770500187,0.100411305922886,2.37389429837161,1.94980472639436,2.89022488434642,1.62302706308495,5.06840951411711,4.15815929615047,6.17791988550678,1182
715,0.977397617834112,0.0958498967742707,2.65753132307448,2.2023726846576,3.20675641426238,1.7453905274529,5.72813803383036,4.75215802607765,6.90456107615935,1234
716,0.990533830161912,0.0952698924826099,2.69267151801841,2.23403255282963,3.24546743724219,1.64283376923465,5.16979879120845,4.26317342798002,6.26923112397144,1225
717,1.04514272156484,0.095102520557396,2.84380436689912,2.3601972744989,3.42650309979344,1.67058944547919,5.31529995350091,4.35878517141748,6.4817173787207,1174
718,0.978222592235443,0.0973369703047451,2.6597246229705,2.19777533212621,3.21877080274251,1.52008422196367,4.57261029314309,3.72188051837324,5.61779583996342,1155
719,0.919937780429173,0.0995913618231073,2.50913426782213,2.064199083361,3.04997460017681,1.69903408337987,5.4686625677244,4.51399418258663,6.62523456388084,1202
720,1.01555509197981,0.0978270591979066,2.76089552306354,2.27918421667871,3.34441772345199,1.72267655926831,5.59949580725108,4.58874221651858,6.83288618448707,1150
721,0.919575538297884,0.0992937590975782,2.50822551828089,2.06465542189111,3.04709211224847,1.6746495913916,5.33692471702133,4.3673661018663,6.52172608634337,1203
722,1.02266352897832,0.0957191230868883,2.78059109437813,2.30494656760215,3.35438874931417,1.64143392015046,5.16256691605303,4.21953911743338,6.31635266814092,1157
723,0.949446479243669,0.0952517953507368,2.58427881138812,2.14417827604792,3.11471161217954,1.55158270849456,4.71893297062175,3.8641250708258,5.7628384105233,1237
724,0.91656816609793,0.09943901326625,2.50069368178052,2.05786961753585,3.03880714152585,1.45537527293692,4.2860916180246,3.47939925206321,5.27981413665228,1186
725,0.799259668827012,0.103441790070547,2.2238939009145,1.81578428220701,2.72372887627016,1.58287526175568,4.86893516753049,3.99094753551925,5.94007549701623,1176
726,1.01624616302225,0.0982309482161688,2.76280415743575,2.27895508611066,3.34938009918007,1.79961281946989,6.04730561208978,4.98452577078283,7.33668694830907,1145
727,1.05471300278219,0.0939048564064636,2.87115102328981,2.38849358068614,3.45134199446749,1.44573052239619,4.24495204294745,3.454027569156,5.21698726664388,1167
728,1.00249893566372,0.0968668708063166,2.72508313433781,2.25385787168309,3.29482980375639,1.52592148598348,4.59937988124915,3.74628315710154,5.64674222554129,1143
729,1.10091479170999,0.0915548781641649,3.00691546751294,2.51298308590287,3.59793135078746,1.84393955698313,6.32139275801064,5.21967232673728,7.65565420578951,1211
730,1.00110728594149,0.098976776451736,2.72129341074637,2.24143518611951,3.3038822060219,1.58948156001191,4.90120728769162,3.96439975348863,6.0593871381872,1106
731,1.01717956914624,0.0959973697765035,2.76538417967264,2.29109113390327,3.3378635829973,1.40813394266505,4.08831924341844,3.31469609622184,5.04249974987357,1169
732,1.08796730336551,0.0941411310421543,2.96823441613994,2.46811345907509,3.56969632686954,1.80691491188384,6.09162521250502,5.02856557194475,7.37942007491327,1187
733,1.07480538902974,0.0954630489008833,2.92942274725332,2.42953832922602,3.53215980538122,1.51489953572623,4.54896409551411,3.6845307556094,5.61620345026918,1122
734,1.11134676868385,0.0921307602456425,3.03844772637088,2.5364711315209,3.63976726214607,1.66194989111489,5.26957593258264,4.33663233299416,6.40322452470438,1212
735,0.962557036502137,0.0962794186778189,2.61838322212501,2.16810354585728,3.16217862887858,1.47296109191934,4.36213271211709,3.56388469324989,5.33917436615219,1187
736,0.871656791401362,0.0985465789732559,2.39086874469689,1.97093696378349,2.90027203274696,1.58337011283775,4.87134516161159,3.98957862417651,5.9479975002259,1239
737,0.948077029553915,0.0977618113982602,2.58074219373431,2.1307358725983,3.12578877380932,1.67724162591699,5.35077615409358,4.38601297019413,6.52775211696404,1182
738,1.10243174983451,0.0913503815428577,3.01148029381093,2.51780701884685,3.6019494314402,1.69760061876482,5.46082904931901,4.52143239807018,6.59539970532663,1238
739,1.07928291175516,0.0960868437790753,2.9425687128937,2.43745913485112,3.55235109639274,1.61103961399462,5.00801492484792,4.07751253926731,6.15086115517041,1121
740,1.0953797328893,0.0940942353137203,2.99031798991336,2.48670470045958,3.59592422821529,1.76901087417057,5.86504921966852,4.81944769625912,7.1374988415861,1156
741,1.02460334847766,0.0949558855173473,2.78599017412978,2.31287937902545,3.35587809755048,1.50789596599834,4.51721641160899,3.68972972916766,5.53028151303446,1172
742,1.04890598310442,0.0958694158028939,2.85452650895755,2.36553776508976,3.44459585917124,1.71655873236364,5.56534363620431,4.58830661066771,6.7504315681581,1179
743,1.02139442161696,0.0934484841941704,2.77706446406092,2.31229088495158,3.33525815793348,1.78920178196918,5.98467348501798,4.95787814557463,7.22412202773614,1234
744,0.891973800824745,0.100678331366209,2.43994085882466,2.00300368680472,2.97219193043972,1.552876411208,4.72504181767439,3.83739782710312,5.81801032488357,1162
