rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
846,-0.0249547794539273,0.144840015282459,0.975354017072364,0.734301190739491,1.29553849376325,,,,,1159
847,-0.0551411035236006,0.144730039873611,0.946351604985985,0.712620135975755,1.25674439304648,,,,,1151
848,0.00679364568142096,0.143715312247791,1.00681677483968,0.759660853760128,1.33438496018469,,,,,1133
849,0.195119817799376,0.135086951749336,1.21545661110173,0.932724186006833,1.58389242568657,,,,,1110
850,0.370390913352959,0.127331704711124,1.44830066408667,1.12842782429863,1.85884712201033,,,,,1087
851,0.366565014152328,0.122126692750989,1.44277019798261,1.13564536720944,1.83295411075531,,,,,1220
852,0.266342468083017,0.129399291430641,1.30518196532258,1.01280581839693,1.68196107453216,,,,,1133
853,0.268777708600425,0.128425182196898,1.3083642705938,1.01721548416073,1.6828460549623,,,,,1144
854,0.451526941307543,0.123639554582873,1.57070873537919,1.23268888317347,2.00141817215471,,,,,1064
855,0.440884194076795,0.118839892653102,1.55408072016847,1.23116673466593,1.96168952327542,,,,,1181
856,0.244658393453497,0.130180377423361,1.27718494393789,0.989564375153803,1.64840350155905,,,,,1138
857,0.209929679874573,0.131001767431534,1.23359131061098,0.954250497311784,1.59470445747927,,,,,1126
858,0.236731135307096,0.133252085923772,1.26710039341481,0.975858039999394,1.64526328746849,,,,,1099
859,0.487315165880563,0.119203913944081,1.62793959955324,1.28875906172917,2.05638696828071,,,,,1120
860,0.408565145061341,0.127547395404191,1.50465727055539,1.17184196949355,1.93199557685551,,,,,1044
861,0.0935335721232456,0.137877097992371,1.09804746650738,0.83803067493578,1.43873998263331,,,,,1126
862,0.299958638139579,0.125957759385833,1.34980297605907,1.05452029429379,1.72776956881431,,,,,1093
863,0.125383944392223,0.134660868954862,1.1335836025922,0.870622758632708,1.47596851945841,,,,,1189
864,0.164645016985691,0.134916976729146,1.17897452848766,0.905029808453949,1.5358399533792,,,,,1097
865,0.376605218545513,0.123893673453611,1.45732886938146,1.14313910682233,1.85787313272516,,,,,1151
866,0.413616503470062,0.124979559122248,1.51227706265936,1.18371887165351,1.93203130321898,,,,,1062
867,0.371694652174023,0.123805461301537,1.4501901012857,1.13773609566386,1.8484526753455,,,,,1149
868,0.407048942432719,0.12090553175599,1.50237763387888,1.18539784765661,1.90411899198365,,,,,1121
869,0.287083293639409,0.131447091647473,1.33253520055985,1.02988971957737,1.72411669616408,,,,,1092
870,0.399520817161901,0.122450715193154,1.49111001209491,1.1729498621611,1.89557042453048,,,,,1150
871,0.3282024240924,0.127050909727289,1.388470003625,1.08240694789315,1.78107592040025,,,,,1087
872,0.122088420641156,0.13358059065611,1.1298539997788,0.869597579990684,1.4680009353635,,,,,1146
873,0.442470820066089,0.12352684657228,1.55654842217094,1.22184577978186,1.98293682447829,,,,,1099
874,0.318105307776699,0.128823461132858,1.37452100135698,1.06781655797821,1.76931886760454,,,,,1094
875,-0.139982503532074,0.153333604701957,0.869373446230355,0.643707501437678,1.17415159419829,,,,,1118
876,0.25949244023503,0.131286298008968,1.2962719841631,1.00217839373333,1.67666861252776,,,,,1124
877,0.351234224021204,0.131913574520408,1.42082007713338,1.09711978533242,1.84002669405297,,,,,1054
878,0.00993700810338192,0.145105840661328,1.00998654411235,0.75997844074932,1.34223915389263,,,,,1122
879,0.324859817521777,0.123572138696577,1.38383664273311,1.08617557116453,1.76307026654788,,,,,1145
880,0.118506486003943,0.139230916445195,1.12581417611349,0.856945380520995,1.47904124107364,,,,,1091
881,0.359020066414415,0.122119360598672,1.43192553489456,1.12712542265846,1.8191504656571,,,,,1167
882,0.0706217029742699,0.142723043270943,1.07317517009342,0.811305726159695,1.41956960066906,,,,,1120
883,0.542594076055409,0.119566186780649,1.72046409319561,1.36103937773919,2.17480606688413,,,,,1099
884,0.26778822110876,0.130368343768495,1.30707030080254,1.01234655976011,1.68759675702843,,,,,1117
885,0.0606356523661265,0.142609343874989,1.06251172002369,0.803423324301276,1.40515108416787,,,,,1137
886,0.107180975911242,0.137974358386288,1.11313568699685,0.849384085609819,1.45878770118038,,,,,1138
887,0.268464355538009,0.135641619839085,1.30795435487038,1.00261507921886,1.70628253043754,,,,,1055
888,0.043540172434955,0.146745548726762,1.04450195365601,0.783428234079741,1.3925772441336,,,,,1044
889,0.3443930463568,0.126187924159592,1.41113316727255,1.10193669080493,1.80708822239332,,,,,1135
890,0.382622945318222,0.121493864646699,1.46612511649638,1.15546093960184,1.86031633225284,,,,,1154
891,0.34863764134916,0.131963151282095,1.41713558595413,1.09416839438251,1.83543344816763,,,,,1064
892,0.246956423102873,0.132241621854242,1.28012332776025,0.987842118602703,1.65888425226687,,,,,1077
893,0.186446268484706,0.133932622175162,1.20495987602625,0.926763521026812,1.56666535733359,,,,,1135
894,0.1692855678405,0.136073480553656,1.18445833384143,0.907180760953213,1.54648511629842,,,,,1069
895,-0.0782927863880543,0.150469596052707,0.924693649191908,0.688522160000227,1.24187483646941,,,,,1094
896,0.15867386288608,0.138283403263463,1.17195566610758,0.893725473873837,1.53680310506126,,,,,1131
897,0.336782221291901,0.128003362356113,1.40043404580926,1.08969761592773,1.79977957921105,,,,,1087
898,0.152401683051103,0.139513289926334,1.16462795379864,0.885999103198209,1.53087995898994,,,,,1073
899,0.147724394438748,0.132686732406549,1.15919337219373,0.893743174161957,1.50348479628711,,,,,1151
900,0.355041878404103,0.127164046632621,1.42624038170188,1.11160501109252,1.82993204069663,,,,,1139
901,-0.00912215911320333,0.149443990669898,0.990919321553336,0.73931810411648,1.32814426748168,,,,,1028
902,0.0561284519824792,0.138874385247997,1.05773354298126,0.805686684080745,1.38862943878016,,,,,1151
903,0.203647612449891,0.136227494148671,1.22586609738427,0.938611738051231,1.6010322775594,,,,,1097
904,0.288135974790427,0.128621309901122,1.33393867382387,1.03670025750899,1.71640006128537,,,,,1089
905,0.0638372821415337,0.144022242598994,1.0659189406022,0.80377079899235,1.41356614268509,,,,,1099
906,0.186439404874502,0.137321758708391,1.20495160567973,0.920621497284103,1.577095881764,,,,,1078
907,0.162622194369012,0.133806155882311,1.17659208259204,0.905169507179416,1.52940296578493,,,,,1129
908,-0.0777880972991443,0.150473645525633,0.925160449771912,0.688864269909553,1.24251161688869,,,,,1095
909,0.308439219285205,0.125968522916602,1.36129876632096,1.0634788318013,1.74252112573614,,,,,1148
910,0.279846055394916,0.12669406445505,1.32292613931858,1.03203259618178,1.69581229950232,,,,,1174
911,0.171367848394175,0.137201334613772,1.18692727802177,0.907064401814457,1.55313819007124,,,,,1119
912,0.278082426521683,0.129479979741856,1.32059504477916,1.0246041363039,1.70209275026586,,,,,1106
913,0.1999865618406,0.135143150514221,1.2213863448655,0.937171346882539,1.59179493524451,,,,,1099
914,0.282657490137539,0.129510377323519,1.32665069304517,1.02924118275291,1.70999964911019,,,,,1134
915,0.0791012135004267,0.141557438424811,1.08231386130126,0.820085834849808,1.42839108369598,,,,,1073
916,0.0648144110292639,0.146868440096574,1.06696098981633,0.800080891520261,1.42286332026593,,,,,1031
917,0.401784598431649,0.121607312929321,1.49448938264611,1.17755310400418,1.89672848489559,,,,,1130
918,0.252404066294806,0.130225390526091,1.28711601242368,0.997171000174115,1.66136763819662,,,,,1155
919,0.247086127430058,0.132216166287705,1.28028937606355,0.988019547345037,1.65901665697385,,,,,1099
920,0.334018460564395,0.128008788073094,1.39656892478711,1.08667855434995,1.79483137297004,,,,,1061
921,0.04159803624423,0.14256059142172,1.04247535721069,0.788348058092613,1.37852165580382,,,,,1141
922,0.313964683390817,0.131706154719206,1.36884139285721,1.05741300480963,1.77199140759253,,,,,1080
923,0.382122572716126,0.122285294373848,1.46539169116511,1.15309288782748,1.86227218223639,,,,,1137
924,0.166854734970098,0.133829109359022,1.18158261020772,0.908967899548145,1.5359590426013,,,,,1117
925,0.227713211350167,0.12914587871234,1.25572514606793,0.974912008569579,1.61742355064528,,,,,1165
926,0.249946260735498,0.132304856868961,1.28395641596029,0.990677235259262,1.66405769650512,,,,,1089
927,0.206056753928756,0.134048408066824,1.22882294254606,0.944902720490461,1.59805426673317,,,,,1106
928,0.147597881178827,0.137026201514995,1.15904672813774,0.886061835785999,1.51613495102758,,,,,1146
929,0.635743692950921,0.11238976980736,1.88842602848931,1.51507325646974,2.35378246553264,,,,,1122
930,0.284255775675438,0.13053076013853,1.32877275504047,1.02882789364412,1.71616365132164,,,,,1107
931,0.221449205959528,0.130037562880769,1.24788386154758,0.967132536049544,1.61013519229915,,,,,1165
932,0.236686002637573,0.134246757493004,1.26704320708199,0.973913481717958,1.64839949209939,,,,,1093
933,0.209358692036461,0.132045053181259,1.23288714602926,0.951757639903082,1.59705648908576,,,,,1110
934,0.11471587303839,0.139235723204656,1.12155472835989,0.853695138330432,1.47345926224492,,,,,1139
935,0.122748398990363,0.140528070149639,1.13059992507662,0.858403030454184,1.48910959681367,,,,,1073
936,0.300613355408069,0.128665801414921,1.3506870047394,1.04962506410191,1.73810196342144,,,,,1092
937,0.238724736909081,0.134241218455008,1.26962900647503,0.975911652638799,1.65174563673274,,,,,1088
938,0.455575686801788,0.118234487958599,1.57708102648204,1.25087130022233,1.98836168329035,,,,,1167
939,0.240581194960076,0.13118390330204,1.27198820866826,0.983601414198271,1.64492850420501,,,,,1112
940,0.257733315744937,0.128384851117312,1.29399368486351,1.00612229650824,1.66423074240353,,,,,1163
941,0.324489798717928,0.126154859995657,1.3833246918754,1.08029139686097,1.77136206833873,,,,,1124
942,0.104996385953638,0.144356536292869,1.11070659620332,0.836994963266651,1.47392660289706,,,,,1022
943,0.361123272658191,0.127228251253649,1.43494033888614,1.11824498919359,1.84132618170508,,,,,1108
944,0.293078396207029,0.126764339490094,1.34054788018146,1.04563552272469,1.71863768971452,,,,,1172
945,0.306683285644997,0.130730222567122,1.35891051344323,1.05175138224656,1.75577404956871,,,,,1072
946,0.0888762825399608,0.140234530269345,1.09294543152892,0.83029157377418,1.43868702758245,,,,,1133
947,0.145115972959351,0.135861739326845,1.15617364737262,0.885884991710677,1.50892894155213,,,,,1136
948,0.358631821161351,0.123730704575798,1.43136970450914,1.12313524053796,1.82419637193935,,,,,1132
949,0.338893005835861,0.128857590416478,1.40339318229909,1.09017340362742,1.80660472689047,,,,,1082
950,0.165518120808311,0.136021796521212,1.18000434515827,0.903860990951132,1.5405137167466,,,,,1116
951,0.306812415977289,0.125987805821239,1.35908600133954,1.06171004058583,1.73975444182285,,,,,1186
952,0.0348599958401449,0.139967325890992,1.03547472788157,0.787044158743355,1.36232243155627,,,,,1169
953,-0.0623080073234321,0.144714557412965,0.939593440556857,0.707552584467129,1.24773176286587,,,,,1150
954,0.0841541074425967,0.140279417239596,1.08779651843191,0.826307335226329,1.4320352913102,,,,,1124
955,0.3483497050886,0.127165212974303,1.4167275999726,1.10418826981974,1.81773085929611,,,,,1093
956,0.382927053425649,0.121452113729375,1.46657104483258,1.15590696241323,1.86072988525907,,,,,1164
957,0.248961915199702,0.136660304029338,1.28269318102591,0.981289889674608,1.67667252456453,,,,,1015
958,0.162688129679441,0.138303749270556,1.17666966411391,0.897284554782784,1.54304617310739,,,,,1105
959,0.218928026303328,0.131072494861187,1.24474168480298,0.962742455245394,1.60934199322418,,,,,1140
960,0.153316718359904,0.135912360728795,1.16569411721217,0.893091166007511,1.52150511238137,,,,,1151
961,0.076127710045045,0.141532623713988,1.07910037731547,0.817690696869361,1.42408080314558,,,,,1104
962,0.13015726352807,0.137015635130781,1.13900749357744,0.870760382091539,1.48989101606734,,,,,1079
963,0.267854338386426,0.131380601133921,1.30715672358954,1.0104068705843,1.69106005686329,,,,,1123
964,0.286929944958857,0.130534465540423,1.33233087371208,1.03157534374803,1.72077160219524,,,,,1101
965,0.115731653676176,0.137971328766436,1.12269456074901,0.856683121811511,1.47130606947189,,,,,1132
966,0.277069204731544,0.130494838970667,1.31925766674854,1.02153257094986,1.7037545750073,,,,,1076
967,0.290591570896073,0.129604814632542,1.33721831352371,1.03724774062557,1.72393994991471,,,,,1095
968,0.374089906170884,0.125559750472659,1.45366783829102,1.13654995371205,1.85926731788603,,,,,1121
969,0.0781684012152624,0.136623063533658,1.08130473637027,0.827283462452991,1.41332443589518,,,,,1197
970,0.145230126529133,0.143156142256808,1.15630563625512,0.873409503928281,1.53083143522232,,,,,1087
971,0.29135170800778,0.132493659652684,1.33823516921619,1.03217570247977,1.7350470116905,,,,,1079
972,0.359154312039387,0.124677160283747,1.43211777753649,1.12163962782663,1.82853857678883,,,,,1134
973,0.310213212404354,0.126929973415486,1.36371584427145,1.06336141402228,1.74890764268228,,,,,1113
974,0.300979177925315,0.12868359367615,1.3511812068491,1.04997249534716,1.73879855123115,,,,,1105
975,0.562168257749613,0.114903492854433,1.75447252774261,1.40068520643689,2.19762001944315,,,,,1129
976,-0.0416887409966216,0.14622568279875,0.959168283878266,0.720157160083853,1.2775042001816,,,,,1132
977,0.289571245745847,0.13055021135466,1.33585461187493,1.03427172667373,1.72537593172599,,,,,1062
978,0.264672292080766,0.129303189817225,1.30300390110713,1.01130613358028,1.67883799961708,,,,,1164
979,0.327695711224974,0.127931019898673,1.38776662622837,1.07999403688499,1.7832470764636,,,,,1120
980,0.282060401236852,0.129519707616052,1.32585880107975,1.02860800733507,1.70901018450655,,,,,1128
981,0.088561795298201,0.136684633046118,1.09260176817647,0.835825714832386,1.42826261819635,,,,,1130
982,0.219947627610089,0.133055065077776,1.24601147227987,0.959987027240232,1.61725580137921,,,,,1108
983,0.41375887275601,0.124126341950636,1.51249237979184,1.18586885038738,1.92907773754331,,,,,1125
984,0.168068965171385,0.13715775838365,1.18301819488711,0.904154251043309,1.54789080272422,,,,,1083
985,0.271336780617245,0.127557480584091,1.3117167567837,1.02155779548809,1.68429124384987,,,,,1120
986,-0.121253869494423,0.15347064297589,0.885809051149417,0.655700727369194,1.19667043568251,,,,,1101
987,0.287095853772255,0.127591312522087,1.3325519374841,1.03771530707998,1.71115782332366,,,,,1139
988,0.197511869696569,0.135084034070498,1.21836752653666,0.934963327892492,1.58767663440352,,,,,1089
989,0.307294610995844,0.125976614912126,1.3597415038665,1.06224541412902,1.7405553676625,,,,,1162
990,0.225284241583089,0.132108464486894,1.25267872897768,0.96691606095011,1.62289578320914,,,,,1142
991,0.428903005047824,0.126794026655326,1.53557208443288,1.19768590121042,1.96878131746102,,,,,1064
992,0.246337127608323,0.129198323964277,1.2793307985811,0.993136726359454,1.64799795310941,,,,,1171
993,0.211931192011906,0.134136405624062,1.23606283115577,0.950305913486278,1.60774683276438,,,,,1092
994,0.181006345928789,0.136131256993801,1.19842278437472,0.917772248049427,1.56489496512985,,,,,1092
995,0.153191494805682,0.138216432765902,1.16554815399089,0.888955824892822,1.52820023361155,,,,,1119
996,0.0685129131914331,0.141438174646122,1.07091445378504,0.811638029120244,1.41301630305424,,,,,1114
997,0.0626417266826465,0.141437565536868,1.06464533687768,0.806887675743199,1.40474285010164,,,,,1103
998,0.101426035254581,0.139216100948362,1.10674805502634,0.84245712465121,1.45395085573252,,,,,1125
999,0.390487685085498,0.124793611902918,1.47770127105609,1.1570766561537,1.88717059917138,,,,,1111
1000,0.0567863865983017,0.146809219304881,1.05842969147849,0.793775664684068,1.4113224449242,,,,,1082
