rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
852,0.144639856132903,0.141893072245745,1.15562330466892,0.875057697214707,1.52614533481012,,,,,1047
853,0.30014040024117,0.13269075294633,1.35004834138312,1.04088499016948,1.75103929952389,,,,,1030
854,0.407083173345547,0.130420259414045,1.50242906251691,1.16353660228385,1.94002757065376,,,,,1005
855,0.397388658829993,0.126551517207054,1.4879341164182,1.16108190006022,1.90679738844123,,,,,1102
856,0.334352729372177,0.13281969988938,1.39703583224853,1.07684008058065,1.81244100380621,,,,,1031
857,0.31742440176932,0.130744342031104,1.37358540031422,1.06307983519727,1.77478378338937,,,,,1047
858,0.53924690457638,0.125085026069154,1.71471503176689,1.34189763604503,2.19111172207822,,,,,983
859,0.25785955766379,0.134328781519915,1.29415705142091,0.994594645584424,1.68394479216035,,,,,1083
860,0.144717879014388,0.139449600614845,1.15571347324662,0.879327106377295,1.51897243080173,,,,,1041
861,0.339543063956263,0.128014605756199,1.40430576601746,1.09268617697837,1.80479512418039,,,,,1055
862,0.212658947982227,0.138712869647513,1.23696271066746,0.942505729419187,1.62341373619522,,,,,1011
863,0.383914052151126,0.126545938071397,1.46801926316191,1.14555423868144,1.8812558011177,,,,,1055
864,0.371221263882436,0.13321124098301,1.44950376073678,1.1164254615114,1.88195381135941,,,,,961
865,0.262173362120599,0.132351194963371,1.29975185063594,1.00277362608464,1.68468219475186,,,,,1048
866,0.36926091316055,0.126478974494006,1.44666500837726,1.1290388305716,1.85364718182779,,,,,1005
867,0.251975147281062,0.131321820010121,1.28656406227247,0.994603722176593,1.66422772147756,,,,,1117
868,0.362255488009518,0.129144609660022,1.43656592044661,1.11531480822642,1.85034900331894,,,,,1011
869,0.305976066228074,0.132653632318737,1.35794980529803,1.04705318117822,1.7611595159225,,,,,1058
870,0.532406607665904,0.123408853369151,1.70302589598994,1.33713558077193,2.16903748888202,,,,,985
871,0.0684144480161943,0.144092340333326,1.07080901119698,0.80734729551871,1.42024621228707,,,,,1070
872,0.562051464568344,0.118361773016229,1.75426762928025,1.39106084279278,2.21230791671346,,,,,1035
873,0.325416660962786,0.131836479229142,1.38460743767718,1.06931890650817,1.79285874850126,,,,,1007
874,0.390945121276272,0.129334644283673,1.47837737972312,1.14734878504089,1.90491305292062,,,,,1052
875,0.26319815690254,0.134495061202,1.30108451228601,0.999592763791293,1.69351056693322,,,,,1020
876,0.233832627720027,0.133260280011961,1.26343301084659,0.973017976460731,1.64052773074467,,,,,1037
877,0.569395122685591,0.122042446049048,1.76719779022703,1.39124123548187,2.24474947272651,,,,,1021
878,0.384828046006187,0.131210968931115,1.46936163711487,1.13616581382848,1.90027159270858,,,,,1003
879,-0.0422266123839411,0.152257828523163,0.958652513424263,0.711310331415223,1.29200238054491,,,,,1038
880,0.143120846927962,0.143213027815456,1.1538692347931,0.871472011629781,1.52777621453623,,,,,1030
881,0.314181052564057,0.137040200290521,1.36913759998157,1.04664226319398,1.79100140860246,,,,,987
882,0.207059939400373,0.140997354831009,1.23005629840812,0.933056243076012,1.62159409840658,,,,,1029
883,0.360411384184324,0.128138838119382,1.4339191849152,1.11545665425133,1.84330266983605,,,,,1052
884,0.263667742140901,0.136657082667406,1.30169562584057,0.995833485985586,1.70150082938363,,,,,1010
885,0.379415866926053,0.12643593441552,1.46143067006757,1.14065879873795,1.87240882705434,,,,,1071
886,0.092294212140509,0.145612973619738,1.09668743337765,0.824397904484932,1.45891118837802,,,,,1035
887,0.435849880119985,0.127868629473561,1.54627665045984,1.20349758500916,1.98668573127141,,,,,1008
888,0.306926497261126,0.13375166947906,1.3592410564597,1.04579571164123,1.76663207641789,,,,,1019
889,0.12064766045187,0.141770075906867,1.12822732322302,0.854518964996606,1.48960636920683,,,,,1061
890,0.0963796157392744,0.14423812261871,1.10117700878401,0.830006364796757,1.46094157358833,,,,,1045
891,0.367646376956687,0.135298270374783,1.44433119986251,1.10790034157344,1.88292442615697,,,,,967
892,0.0943423123773569,0.148591007129881,1.0989358608862,0.821280386121926,1.47046008494644,,,,,959
893,0.468981118462932,0.122942451077527,1.59836481888514,1.25610836498665,2.03387714425171,,,,,1054
894,0.383944507411439,0.126534402459814,1.46806397275153,1.14561502872167,1.88127056127736,,,,,1053
895,0.422661831744868,0.134519463889093,1.52601815780288,1.17234794360377,1.9863824819666,,,,,982
896,0.299855409018025,0.13691626828547,1.34966364427526,1.03200597242988,1.76509826623327,,,,,976
897,0.230296279462498,0.137544389405159,1.25897296251029,0.961475908867566,1.64852068129171,,,,,1048
898,0.203810834065729,0.139830856323397,1.22606620155971,0.932158319275594,1.61264272336834,,,,,985
899,0.142967855193105,0.14196839635069,1.15369271584039,0.873466860746938,1.52382069932793,,,,,1001
900,0.125458246826303,0.143166134871084,1.13366783374236,0.856293385641662,1.50089067463604,,,,,1054
901,0.416237474485853,0.130407572600348,1.51624589583481,1.17426606731738,1.95782002105195,,,,,997
902,0.335306824719383,0.13606534109393,1.39836937369765,1.07103305710242,1.8257484139526,,,,,996
903,0.0882574028632944,0.141566216319267,1.09226923907611,0.827614938778841,1.44155456206755,,,,,1064
904,0.504265026462012,0.124774568172411,1.65576812738113,1.29655580341784,2.11450065197672,,,,,1050
905,0.179823236720439,0.146239967281513,1.19700575775694,0.898703749443686,1.59432158260184,,,,,939
906,0.210313105090206,0.135207192951075,1.23406439131499,0.946780380422095,1.60851973002725,,,,,1068
907,0.421186666071133,0.128607750620629,1.5237686877774,1.18426236825348,1.96060524769955,,,,,1009
908,0.310693760036271,0.13271586063635,1.36437133217499,1.05187622759023,1.76970358606311,,,,,1005
909,0.166381464924986,0.140859215281722,1.18102353485972,0.896105144680969,1.55653228660922,,,,,1025
910,0.195586779190947,0.142272878647936,1.21602431494981,0.920109182881188,1.60710833242505,,,,,993
911,0.32916047416034,0.128930081336405,1.38980086482034,1.07946134082262,1.78936138869355,,,,,1034
912,-0.0764126475481705,0.155439038548141,0.926433837021493,0.683131732337487,1.25638967383578,,,,,1012
913,0.272132315047005,0.132422796459169,1.3127606878123,1.01266797072849,1.70178249266213,,,,,1065
914,0.155666684529182,0.138301612217433,1.1684366801543,0.891010119225113,1.53224328890598,,,,,1078
915,0.249990769087715,0.137761104503716,1.28401356401645,0.980182956721362,1.68202356638906,,,,,1027
916,0.384962899432655,0.129258972357293,1.46955979892746,1.14067474504696,1.89327063827892,,,,,1019
917,0.358343108831788,0.13397739806113,1.43095651007732,1.10048636698612,1.86066506152227,,,,,1009
918,0.297338322956997,0.132602267593464,1.34627069669111,1.03815246169703,1.74583681649844,,,,,1054
919,0.255633684341414,0.137819658590384,1.29127962534617,0.985616561516504,1.69173605227232,,,,,981
920,-0.00881356734392958,0.155890706273078,0.991225158286904,0.730260662129921,1.34544740716993,,,,,950
921,0.553717907339587,0.11969530875459,1.73970908607882,1.3759156173937,2.19968991261125,,,,,1037
922,0.352312704508185,0.128127697469938,1.42235323045145,1.10648357029667,1.82839471500986,,,,,1079
923,0.292519736338618,0.136799819650914,1.33979917903323,1.02469705902066,1.7517975916255,,,,,1014
924,0.347727284032997,0.13396120531461,1.41584607325317,1.08890014582649,1.84095861390937,,,,,976
925,0.216689470792259,0.136398304137027,1.24195837790041,0.950614850326051,1.62259259037239,,,,,1060
926,0.500321164268392,0.127396683985501,1.64925086609982,1.28483236156017,2.11702981704795,,,,,1005
927,0.451941795536695,0.1235744890974,1.57136048572217,1.23335765060919,2.00199331870153,,,,,1057
928,0.0976132504633478,0.142961417975999,1.10253629723973,0.833113009835241,1.45908931007031,,,,,1020
929,0.317547457164343,0.132647659345196,1.37375443780852,1.05925181310886,1.78163608694685,,,,,1063
930,0.268606225730239,0.137834252331068,1.30813992776946,0.998457246594755,1.71387415581472,,,,,1003
931,0.388978102760769,0.126608107340413,1.47547224221065,1.15122981143727,1.89103714645488,,,,,1034
932,0.112970507317412,0.14175515343545,1.11959891248631,0.848008611611956,1.4781709851481,,,,,1069
933,0.472324178555984,0.124552596312953,1.60371719018989,1.25634357247257,2.04713812563937,,,,,1039
934,0.25382047302484,0.136661181683678,1.28894038392704,0.986067447881373,1.68484145469718,,,,,1029
935,0.219689599759854,0.135225249884528,1.24569000809345,0.955665789319797,1.62373040199369,,,,,1075
936,0.180997315545744,0.140909184060959,1.19841196220679,0.909209616385665,1.57960409269487,,,,,1021
937,0.355689824744599,0.13093369530103,1.42716480839498,1.10413751147291,1.8446972131252,,,,,1025
938,0.207374691965464,0.139831912373698,1.23044352271997,0.935484389527482,1.61840355601045,,,,,1055
939,0.237346861513129,0.140055520606116,1.26788082057278,0.963524932250213,1.66837589912915,,,,,985
940,0.409351875257365,0.127673504625677,1.50584149563654,1.17247441993182,1.9339940995154,,,,,1000
941,0.371509658762695,0.131104213394505,1.44992185048486,1.12136884522764,1.8747385228869,,,,,1006
942,0.503239864726109,0.119338070442952,1.65407156702638,1.30910218157704,2.08994590899632,,,,,1090
943,0.160792636911627,0.139525950257839,1.17444140776453,0.893442589001473,1.54381785382928,,,,,1038
944,0.351164207348905,0.126340606562213,1.42072059952223,1.10909145228072,1.81991035793857,,,,,1092
945,0.421513585445252,0.126780379341115,1.52426691871935,1.18890011664058,1.95423451220382,,,,,1046
946,0.150643478854154,0.147458447950359,1.16258209908458,0.870776646569185,1.55217430604867,,,,,945
947,0.337498279725679,0.132885125463491,1.40143719753348,1.0800941569922,1.81838426392364,,,,,1026
948,0.311281288159764,0.130706785490927,1.36517317423285,1.05664700951199,1.76378466873789,,,,,1073
949,0.122476920482465,0.147265752449969,1.1302930331551,0.846911860560937,1.50849503979408,,,,,984
950,0.0758933803421426,0.146836427786561,1.07884754166926,0.809045007690086,1.43862455994741,,,,,1047
951,0.320702489249329,0.131677244803101,1.37809552166512,1.06462202690329,1.78386997341918,,,,,1039
952,0.57103380525304,0.119090510754145,1.77009604044661,1.40160876293494,2.23545976256873,,,,,1038
953,0.27452781749407,0.137847499495711,1.31590917885575,1.00436116544628,1.72409789084924,,,,,993
954,0.164440730318092,0.140780147553119,1.17873370430947,0.894506339709913,1.55327367062118,,,,,1038
955,0.337186041440358,0.128056039185143,1.4009996834938,1.09002520152033,1.80069241556259,,,,,1094
956,0.087086133368079,0.142821693668167,1.0909906463703,0.824614526509798,1.44341453152093,,,,,1084
957,0.0348816596344455,0.143921241791839,1.03549716043606,0.780985425312847,1.37295055005876,,,,,1069
958,0.122783529177074,0.141827105805113,1.13063964396075,0.856250341792124,1.49295824141818,,,,,1043
959,0.228546269031187,0.138806973849546,1.25677167339441,0.957422596349274,1.64971564810486,,,,,1003
960,0.44742806279609,0.123571877611099,1.56428376767241,1.22780943342633,1.99296701848496,,,,,1062
961,0.3813541008601,0.133337489565672,1.46426601147437,1.12751649671717,1.90159076040278,,,,,942
962,0.154178615350945,0.144586499551507,1.1666992585662,0.878793164764962,1.54892779611341,,,,,1019
963,0.237231516990191,0.135369580160163,1.26773458589823,0.972302815240864,1.65293255875684,,,,,1046
964,0.28593711666742,0.133555654981151,1.33100875435446,1.02446737457514,1.72927352118255,,,,,1064
965,0.204307622258316,0.141042379174822,1.22667544809268,0.930409598576476,1.61727980585715,,,,,1020
966,0.272690025978107,0.136768563314444,1.31349303299729,1.00463929602976,1.71729689904675,,,,,989
967,0.194048508251425,0.139770872068119,1.21415517807242,0.923211093365674,1.59678843444764,,,,,1044
968,0.192829555120949,0.13979590019146,1.21267608147508,0.922041196788404,1.59492144570546,,,,,1030
969,0.216519040891054,0.135247156232245,1.24174672909292,0.952599691624157,1.61865991850574,,,,,1053
970,0.369509871715828,0.13114219704206,1.44702521284385,1.11904527490632,1.87113248548507,,,,,996
971,0.245383291560259,0.13891702941166,1.27811110853266,0.97346920989296,1.67808903368829,,,,,1003
972,0.447071357452547,0.126074252721591,1.56372587880055,1.221366559666,2.0020513945455,,,,,1038
973,0.270875455705924,0.130380142080174,1.31111176872596,1.01545325851582,1.69285396021499,,,,,1117
974,0.20060906333003,0.144897097578052,1.22214689638201,0.919997773190271,1.623528969159,,,,,997
975,0.382210839069921,0.133200305182829,1.46552104165514,1.12878636036912,1.90270896153602,,,,,982
976,0.421878464635652,0.128606454330906,1.52482319347897,1.18508493362961,1.96195707614835,,,,,1031
977,0.306939989294375,0.132668899801739,1.35925939550894,1.04803158501146,1.76291070870648,,,,,1033
978,0.290019833012633,0.134634222969971,1.33645399367157,1.02648629367646,1.74002252948119,,,,,1033
979,0.54178238372879,0.120317590368182,1.71906817229872,1.35793374583378,2.17624415777072,,,,,1038
980,0.198511294947985,0.137415359635721,1.21958580249466,0.931631563246372,1.59654265519254,,,,,1052
981,0.39595941416727,0.13030416593211,1.48580901353156,1.15092727309973,1.91813025574234,,,,,987
982,0.261663778278579,0.13137247832194,1.29908968682254,1.00418719411087,1.68059702842851,,,,,1065
983,0.324807611625766,0.131831336391619,1.383764400187,1.06867860881105,1.79174908100312,,,,,1039
984,0.272517128951982,0.134562987509994,1.31326595358929,1.00881716398191,1.70959369688889,,,,,1039
985,0.190094186341117,0.135109386215639,1.20936349781619,0.928007611098461,1.57602163210602,,,,,1044
986,0.374620514704573,0.129142856901892,1.45443937152412,1.1291951996896,1.87336422083709,,,,,1033
987,0.447549988691879,0.126135637796742,1.56447450599978,1.22180427656375,2.00325086994043,,,,,1038
988,0.186854570499748,0.139721673909742,1.2054519640251,0.916681790660844,1.58518959618955,,,,,1004
989,0.344840644550907,0.130885501640644,1.41176492930709,1.09232644530665,1.82461957612126,,,,,1022
990,0.107861771031935,0.145679949278362,1.11389376235895,0.837222274493761,1.48199510646372,,,,,1023
991,0.35557198874602,0.127241682531054,1.42699664691257,1.11202521802677,1.83118098159057,,,,,1047
992,0.178690079382371,0.140846393075411,1.19565013011359,0.907225916906747,1.57576983527421,,,,,1008
993,0.418788253684443,0.126732084272319,1.52011844123025,1.18577661688762,1.9487313566981,,,,,1057
994,0.0941569159191658,0.142991738359121,1.09873214095487,0.830189126121337,1.45414132705809,,,,,1046
995,0.578450193727944,0.122977460339019,1.7832725610227,1.4013258168911,2.26932308572717,,,,,993
996,0.348555720445008,0.127116114058453,1.41701949768071,1.10452205836397,1.81793042665123,,,,,1092
997,0.190266274652703,0.140995447217669,1.20957163304693,0.917521079965555,1.59458302094458,,,,,997
998,0.27526276395514,0.133537918963728,1.31687665712866,1.01362524117509,1.71085334070799,,,,,1024
999,0.34849020622653,0.130028387735729,1.41692666579669,1.09816351119148,1.82821697842376,,,,,1028
1000,0.254172554729829,0.135540045012704,1.28939427615393,0.988584603813034,1.68173527381066,,,,,1030
