rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
848,0.0763995010315778,0.140222261151295,1.07939370693195,0.820016283777531,1.42081419310009,,,,,1104
849,0.111978357464483,0.140452088082976,1.11848865345269,0.849334075843446,1.47293850969073,,,,,1081
850,0.130047553074077,0.139373235631463,1.13888253940273,0.866650958014864,1.49662724833007,,,,,1072
851,0.319656868154211,0.132763708661405,1.37665530900616,1.0612471580617,1.78580439572274,,,,,1044
852,0.275208532764572,0.129428337482037,1.31680524327616,1.02176717500436,1.69703636125537,,,,,1156
853,0.285114483725659,0.1305539863127,1.3299142729473,1.02966486191618,1.71771616067144,,,,,1077
854,0.294938337566107,0.128668802827098,1.34304354079938,1.04367915360244,1.72827630623542,,,,,1088
855,0.524192059657303,0.124117699091729,1.68909361006764,1.32435538555965,2.15428370260728,,,,,1019
856,0.381257305881146,0.124712923078566,1.46412428473594,1.14662686142424,1.86953576030032,,,,,1120
857,0.207096678604426,0.133055722216541,1.23010149052762,0.947727993224454,1.59660755809278,,,,,1086
858,0.25246396822632,0.131253388188419,1.28719311546819,0.99522349846748,1.66481812282375,,,,,1087
859,0.164024864108595,0.139581258125308,1.1782436107056,0.896237911761325,1.54898379989339,,,,,1043
860,0.501617425688103,0.119348268372365,1.65139011258077,1.30695384204366,2.08659955401732,,,,,1083
861,0.433047557076739,0.128649680869785,1.54194954957002,1.19829392492565,1.98416128460862,,,,,1002
862,0.191904204457208,0.135033301236146,1.21155444988949,0.929827491846229,1.57864141243284,,,,,1080
863,0.38166665310849,0.125580805966677,1.46472374263723,1.14514675175411,1.8734853318659,,,,,1038
864,0.191746199124975,0.135004658643677,1.21136303294896,0.929732778042489,1.57830339238426,,,,,1150
865,0.407829045987934,0.124934522297419,1.50355010127587,1.17699182409339,1.92071249839651,,,,,1053
866,0.398470166976914,0.127488108018872,1.4895441997894,1.16020656994457,1.91236800463234,,,,,1084
867,0.527990218650681,0.121786605425009,1.69552125503504,1.33548277837164,2.1526240344191,,,,,1016
868,0.252407540144202,0.131299240221338,1.28712048367863,0.995077911486963,1.66487379569053,,,,,1101
869,0.425794157256873,0.123365108806268,1.53080563746835,1.20201941358029,1.94952417010056,,,,,1072
870,0.162529732942712,0.139548436649061,1.17648329823917,0.894956489486141,1.5465701040175,,,,,1038
871,0.371109842500685,0.128238793273491,1.44934226402217,1.12723352868101,1.86349407184403,,,,,1090
872,0.236220429664338,0.135358643382964,1.26645344330855,0.971341050153343,1.65122674864289,,,,,1039
873,0.208985548609176,0.134060243652427,1.23242718811461,0.947652219874224,1.6027786799314,,,,,1087
874,0.596981547019089,0.117936079273643,1.81662711283582,1.44171168694213,2.28903885359339,,,,,1056
875,0.374218673766845,0.129199914025622,1.4538550356561,1.12861531398481,1.87282100332289,,,,,1048
876,0.05061432783384,0.142653181390415,1.05191711988623,0.795343827842569,1.3912594633585,,,,,1077
877,0.297542523164559,0.131558367085541,1.34654563351693,1.04049115054398,1.74262428103839,,,,,1081
878,0.21657385035281,0.141122415211539,1.24181479042796,0.941744755914451,1.637496746375,,,,,1009
879,0.155854151313802,0.139495627567473,1.16865574375469,0.889094051172529,1.53612122993027,,,,,1069
880,0.263539940516148,0.129416614952174,1.30152927765466,1.00993708436886,1.67731088085638,,,,,1092
881,0.234971257014586,0.135399982442879,1.2648724120011,0.970049835421925,1.64929899497959,,,,,1038
882,0.278871562901115,0.127625921610846,1.32163758567087,1.02914602154767,1.69725760124023,,,,,1115
883,0.146260712052414,0.139476947615275,1.15749792237521,0.880637605692947,1.52139930391534,,,,,1074
884,0.376747622981519,0.129219709150171,1.45753641425449,1.13142923917915,1.87763611308037,,,,,1045
885,0.0692449343382139,0.144087307001703,1.07169867280904,0.808026036156286,1.4214121747415,,,,,1076
886,0.0732885109112974,0.142752892350755,1.07604094168765,0.813424620952647,1.42344364599144,,,,,1095
887,0.00839862313851277,0.146492519052307,1.00843399051692,0.756750675681,1.343823198195,,,,,1092
888,0.249935895864944,0.138999144926958,1.28394310798721,0.977753757767159,1.68601745731201,,,,,999
889,0.0942940261572976,0.148511359486733,1.09888279870849,0.821368941586895,1.47015956430542,,,,,993
890,0.417386233721121,0.124943394074443,1.51798869814905,1.18827381837373,1.93919082628775,,,,,1092
891,0.21064097117375,0.133076857436315,1.23446906550966,0.951053580715781,1.60234281706123,,,,,1090
892,0.262497524469963,0.139072818785609,1.30017324954657,0.989970443273674,1.70757671637796,,,,,1017
893,0.425280221635169,0.126776333226302,1.53001910405243,1.19339617911371,1.96159372699177,,,,,1028
894,0.0596592837853298,0.142723601604625,1.06147482324262,0.802459546091368,1.40409420744764,,,,,1083
895,0.230206498755409,0.137529258501554,1.25885993610138,0.961418102173108,1.64832379912463,,,,,1026
896,0.166330491129758,0.137249264027001,1.18096333514222,0.902421905999308,1.54547932588784,,,,,1043
897,0.123509373298987,0.143083911386906,1.13146061001096,0.854763941664229,1.49772709119412,,,,,1083
898,0.083511305235909,0.145544732186659,1.08709750511716,0.817298305306164,1.44596040143415,,,,,1037
899,0.2527215939522,0.137770539625235,1.28752477224874,0.982845147420503,1.68665434580908,,,,,1029
900,0.177132703101025,0.133902081078405,1.19378950218513,0.918227081697804,1.55204894729564,,,,,1110
901,0.44442184881438,0.124395881224964,1.55958825732933,1.22214853217576,1.9901963373219,,,,,1085
902,0.287091759226403,0.136909636862033,1.33254648130026,1.01893075885675,1.74268968660642,,,,,982
903,0.0935251687799257,0.139112981805115,1.09803823927631,0.835996154874795,1.44221712968715,,,,,1100
904,0.265113885828965,0.134478810258861,1.3035794265486,1.00154144784909,1.69670394068088,,,,,1046
905,0.28334787650525,0.134522071881297,1.32756691083411,1.01988457639112,1.72807192454858,,,,,1034
906,0.232173835208649,0.135398678821962,1.26133897489531,0.967342460523736,1.64468745508036,,,,,1053
907,0.220480952411276,0.138686809230914,1.24667617833696,0.94995544184168,1.63607830975704,,,,,1032
908,0.223521267381731,0.133143901708889,1.25047223426402,0.963256078846264,1.62332825403827,,,,,1072
909,-0.11863050865893,0.156899652981311,0.888135898667801,0.653019572020128,1.20790464528091,,,,,1046
910,0.104023627112094,0.139174043640904,1.10962667187962,0.844717957027717,1.45761237902304,,,,,1099
911,0.0456719835174791,0.142605855721954,1.04673100961545,0.791496075736111,1.38427193776241,,,,,1119
912,-0.00893488330757273,0.150870411914902,0.991104914145554,0.737392136547393,1.3321120502352,,,,,1072
913,0.46309363502788,0.123653979404221,1.58898211983567,1.24699454083631,2.02475960757948,,,,,1054
914,0.307561082314413,0.132621190788891,1.3601038842578,1.04878077705031,1.76384103947436,,,,,1055
915,0.341258026479317,0.128927586193676,1.40671616405747,1.09260483361469,1.81113089137074,,,,,1092
916,0.17373282480617,0.139640202533994,1.18973765496473,0.904876378500741,1.56427521070474,,,,,1022
917,-0.0113523177723732,0.154151168593433,0.988711876638944,0.730896762928198,1.33746819604253,,,,,987
918,0.488160091557005,0.120662457784275,1.62931566877684,1.28616641170515,2.06401716322405,,,,,1075
919,0.112638044235649,0.140401771067111,1.11922674905025,0.849978375489887,1.47376515910492,,,,,1113
920,0.284356802154512,0.134524364900464,1.32890700305459,1.02090949514272,1.72982407468026,,,,,1046
921,0.470663830751359,0.123787028655804,1.60105667117857,1.25614274596317,2.04067767979656,,,,,1009
922,0.169705521752505,0.138363983710897,1.18495585621326,0.903496626221212,1.55409587642479,,,,,1087
923,0.394655273307153,0.130294243213026,1.48387257225723,1.14944963460638,1.91559311900718,,,,,1044
924,0.193222174891349,0.135080649201702,1.21315229555917,0.930967386852487,1.58087008525218,,,,,1088
925,0.000686562603971564,0.146454657629596,1.00068679834202,0.750992741995438,1.33340046098886,,,,,1064
926,0.276887957742335,0.130410626466829,1.31901857693626,1.02151602888116,1.70316466615656,,,,,1106
927,0.327445401450718,0.131781070562453,1.38741929814906,1.07160684820584,1.7963045981829,,,,,1039
928,0.373438399824877,0.126478496052513,1.4527210729147,1.13376630377776,1.86140521962816,,,,,1064
929,0.138644676681239,0.138198476207352,1.14871586194727,0.876148782524029,1.50607768658637,,,,,1106
930,0.524021599260373,0.120232031677786,1.6888057110388,1.33425241653163,2.13757509021506,,,,,1069
931,0.221066097937097,0.137528944780663,1.24740587879452,0.952670980823276,1.63332510150193,,,,,1061
932,0.154326596959933,0.137052723445209,1.16687192137483,0.891997628555432,1.52645033720332,,,,,1113
933,0.279222229947611,0.13453841681542,1.32210112168823,1.01565302342669,1.72101232965555,,,,,1050
934,0.39609641987989,0.125731416437788,1.48601259179965,1.16144784832053,1.90127643370321,,,,,1060
935,0.308301674560664,0.131650322904761,1.36111153973344,1.05155685293868,1.76179216408336,,,,,1098
936,0.126371538856595,0.143113583762308,1.13470367648137,0.857164070672168,1.50210732982622,,,,,1028
937,0.344629384024259,0.12897658355767,1.41146671060665,1.0961893359687,1.81742168964838,,,,,1042
938,0.306461389595097,0.132627581482293,1.35860901002057,1.04761495237761,1.76192449136003,,,,,1041
939,0.485740723063308,0.119167177157943,1.62537851841075,1.28682423236006,2.05300402469567,,,,,1127
940,0.229407573082877,0.133200879340065,1.2578546022273,0.968834619340425,1.63309420282849,,,,,1068
941,0.286250820535692,0.129511493715653,1.33142636244861,1.03294397896597,1.71615905094651,,,,,1113
942,0.460283169460232,0.123603485516013,1.58452260988522,1.24361789588441,2.0188772689315,,,,,1081
943,0.213835974916651,0.142386738195906,1.23841950627044,0.93684549480613,1.6370713015261,,,,,977
944,0.326041423565437,0.130801696869204,1.38547275890562,1.07215946750366,1.79034446260018,,,,,1065
945,0.315901465191699,0.12784995029175,1.37149510896018,1.06750074839675,1.76205856223213,,,,,1118
946,0.253236038939505,0.138934268357459,1.28818730331713,0.981110561160042,1.69137566561856,,,,,1021
947,0.0197185980437817,0.145175673006142,1.01991429376352,0.767343681575115,1.35561833843199,,,,,1087
948,0.175883923149363,0.136104713033782,1.19229965222929,0.913130555427546,1.556818411405,,,,,1085
949,0.53871694595356,0.120206481909828,1.71380654450172,1.35407230040125,2.16911081565332,,,,,1069
950,0.212175157574793,0.137496168563885,1.23636442470786,0.944299042376832,1.6187636776965,,,,,1027
951,0.172667456618898,0.137257682239751,1.18847082125792,0.90814369620239,1.55532973348603,,,,,1074
952,0.288920117923842,0.129545304545628,1.33498508288897,1.03563626501985,1.72086014340363,,,,,1134
953,0.25679474431562,0.130325798028269,1.29277974913299,1.00136180033288,1.6690066259895,,,,,1115
954,0.0459971743954359,0.14258557160099,1.04707145234288,0.791784982588498,1.38466711344692,,,,,1098
955,-0.0423379701320339,0.150683561040292,0.958545765982852,0.713429024002462,1.2878786180144,,,,,1072
956,0.372094434483762,0.130100193324893,1.45076997753836,1.1242349289863,1.87214742529344,,,,,1040
957,0.423583044697997,0.122567160680604,1.52742459321035,1.20124176278589,1.94217846916438,,,,,1102
958,0.28816018976243,0.138053691770911,1.3339709755026,1.01773536237461,1.74846883509228,,,,,971
959,0.282210542530941,0.133531106014335,1.32605788218069,1.02070583586866,1.72275835515044,,,,,1060
960,0.193315159897676,0.135100232274351,1.2132651057778,0.931018221749441,1.58107777324918,,,,,1087
961,0.275215771746232,0.132379096497339,1.31681477563966,1.015882314544,1.70689176149433,,,,,1103
962,0.181942417984313,0.138489148252216,1.19954511966527,0.914396197623526,1.57361600786665,,,,,1062
963,0.127676964548165,0.143105536269147,1.13618591507865,0.858297302994161,1.50404577658552,,,,,1027
964,0.267675036775545,0.134492287988664,1.30692236929401,1.00408331020552,1.70109996053162,,,,,1072
965,0.342522925861692,0.130872090326362,1.40849664429134,1.08982631797828,1.82034766848006,,,,,1068
966,0.147465505561124,0.137066235438455,1.15889330876588,0.88587503761158,1.516053217532,,,,,1088
967,0.378328527011891,0.127433695615713,1.45984246178583,1.1371931454266,1.87403522594524,,,,,1039
968,0.139868112409535,0.141906899403364,1.15012210202121,0.870868491150771,1.51892147092123,,,,,1045
969,0.521766954887782,0.121637831520244,1.68500234397726,1.32758458013088,2.13864558364254,,,,,1078
970,0.329461296800306,0.125260436653121,1.39021901127633,1.08758033473431,1.77707231143187,,,,,1146
971,0.188808723480952,0.140968795838903,1.20780990471235,0.916232579022419,1.5921773568429,,,,,1043
972,0.508837277160683,0.124012686613612,1.66335604807715,1.30444397576836,2.1210212121568,,,,,1022
973,0.283580477809435,0.131559350586934,1.32787574054467,1.02606273369291,1.71846605906922,,,,,1076
974,0.309325863793748,0.129717026540234,1.36250628963945,1.05663059730224,1.75692753365921,,,,,1068
975,0.30143416519188,0.129714260330785,1.35179611697057,1.04833048729879,1.74310750664631,,,,,1061
976,0.52856846772367,0.118740346672487,1.69650197215105,1.34425729664395,2.14104766155844,,,,,1082
977,-0.0337055967800181,0.149181721998438,0.966856108292875,0.721735609452035,1.29522601060655,,,,,1091
978,0.385433555911573,0.127461958407575,1.47025161956014,1.14523826611386,1.88750226811256,,,,,1023
979,0.215932582647065,0.132038750611753,1.24101870998396,0.958046835748864,1.60757009058582,,,,,1113
980,0.359473939140616,0.12820155587125,1.43257559435177,1.11427448482797,1.84180187330519,,,,,1072
981,0.445370138739286,0.124368546484114,1.56106790061529,1.22337357361529,1.99197779230251,,,,,1075
982,0.147030855866208,0.135903625152897,1.15838970559619,0.887510120069913,1.51194524962208,,,,,1080
983,0.385188874659482,0.126460902229326,1.46989192056057,1.14720673405433,1.88334168026852,,,,,1066
984,0.456740566009492,0.124419396406937,1.57891920579923,1.23723992291672,2.01495749713978,,,,,1079
985,-0.0678641584945385,0.152158641278578,0.934387393546742,0.693440655507091,1.2590548221904,,,,,1042
986,0.24015642492886,0.133231275090118,1.27144802093306,0.979246308796623,1.65084111669636,,,,,1063
987,0.0868893210014416,0.145517574158694,1.09077594704764,0.820107472352669,1.45077591263068,,,,,1051
988,0.372047113729785,0.125524594251692,1.45070132763347,1.13430874462419,1.85534525055149,,,,,1087
989,0.165922231749742,0.138361423267525,1.18048129418876,0.900089411299194,1.54821961955771,,,,,1044
990,0.335000651106195,0.127948773758055,1.39794129543041,1.08787435874879,1.7963837917067,,,,,1105
991,0.015488263549452,0.145194556590341,1.01560882834557,0.764076137689869,1.34994569432834,,,,,1091
992,0.521712418789671,0.12258443222524,1.68491045302982,1.32505152644211,2.14250025608583,,,,,1027
993,0.10702045184906,0.136815042781789,1.11295701627547,0.851179618981995,1.45524316190541,,,,,1127
994,0.0901781463356084,0.142947677935757,1.09436922420782,0.826963968284421,1.44824205748384,,,,,1037
995,0.0758233546359781,0.142815939082681,1.07877199725336,0.81538837754462,1.42723278146595,,,,,1058
996,0.0786959520534228,0.144134883416282,1.08187533008562,0.81562284684477,1.43504345712697,,,,,1068
997,0.413210224121188,0.126659681611976,1.51166278051255,1.17934807839304,1.93761655600492,,,,,1068
998,0.24650075047241,0.135449514383211,1.27954014347682,0.981203480475325,1.6685865993622,,,,,1046
999,0.133248980238998,0.141831474203892,1.14253443141611,0.8652510343134,1.50867768451407,,,,,1074
1000,0.465078718821561,0.122904451121341,1.59213951530067,1.25130927241161,2.02580472475554,,,,,1064
