rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
558,-0.185989605774421,0.158368689602802,0.830282225077823,0.608726302378108,1.13247706003014,,,,,1050
559,-0.168391016170277,0.160353499879134,0.845023352281884,0.617128444600664,1.15707592503498,,,,,1061
560,-0.0144678786618344,0.157601616978993,0.985636278180107,0.72371227786579,1.34235510792991,,,,,955
561,0.067883898443568,0.153009614362062,1.07024104461426,0.792938641899715,1.44452021007937,,,,,960
562,-0.198239111921963,0.168350806842772,0.820173716375781,0.589665041186938,1.14079159870087,,,,,994
563,0.228644250738068,0.141251437627749,1.25689482006109,0.952939863357672,1.65780092683923,,,,,1011
564,0.0843511978902187,0.144144800580106,1.08801093386358,0.820232518473176,1.44321002343362,,,,,1073
565,-0.0168056078117753,0.146363550408833,0.983334818663984,0.738102263714565,1.31004525135946,,,,,1116
566,0.150002789360898,0.138266394475766,1.16183748350781,0.886038953220085,1.523484191274,,,,,1075
567,-0.0242214970511323,0.150795691239112,0.976069489299116,0.726311988019181,1.31171130816511,,,,,1046
568,0.0862145546361586,0.146994199088566,1.09004017639108,0.817185809056989,1.45399928997523,,,,,1014
569,-0.00809803505661227,0.154137525261308,0.991934665699119,0.73329879053079,1.34179190491152,,,,,1010
570,-0.0475919207060142,0.157385663105358,0.953522820613276,0.700429085760988,1.29806969458226,,,,,1031
571,0.148079714634125,0.144615298471841,1.15960533019339,0.873400503031803,1.53959668805451,,,,,1006
572,-0.268262052466467,0.172470756319762,0.764707361393593,0.545365796492105,1.07226627032892,,,,,1031
573,-0.0854254797813175,0.155382467214674,0.9181215591243,0.677077511945593,1.2449788723696,,,,,1047
574,-0.0640384701455507,0.153828506304079,0.937968915035963,0.693824104521938,1.26802409982561,,,,,1044
575,0.272332669620229,0.13564726108341,1.3130237317698,1.00648989197008,1.71291468890575,,,,,1040
576,-0.0767580992001335,0.155378380590647,0.92611385419454,0.682976976647514,1.25580641845519,,,,,1037
577,-0.128585452530722,0.160643274690303,0.879338417514663,0.641824430597433,1.2047469925653,,,,,1033
578,0.216984995135013,0.145004120553317,1.2423254610721,0.934991483062135,1.65068086628275,,,,,969
579,-0.0394937253544021,0.153955254757117,0.961275985637807,0.710887933383671,1.29985540219491,,,,,1043
580,-0.266956044289472,0.165805898535857,0.765706727908953,0.553258667396873,1.05973358885394,,,,,1058
581,0.0213235956181096,0.151080756497267,1.02155256809251,0.759732223054495,1.37360193198169,,,,,1054
582,-0.0167826504949964,0.154067025457391,0.983357393652046,0.727058402148032,1.33000562374804,,,,,992
583,0.160965375399699,0.139502625851296,1.17464429652048,0.893637785968512,1.54401396741824,,,,,1055
584,-0.233979904877228,0.166017688148669,0.791377718568214,0.571569842311446,1.09571682598498,,,,,1034
585,-0.0436606638632541,0.150697648588308,0.957278741634404,0.712466327467237,1.28621178834208,,,,,1045
586,-0.105067995422429,0.157008087261371,0.900263306721252,0.661795825218868,1.22465870974729,,,,,1032
587,-0.0914270703664223,0.157104341211865,0.912627871341309,0.670758631749369,1.24171287870982,,,,,1049
588,-0.154045488718011,0.160407899845988,0.857233025693165,0.625978536474461,1.17391957953983,,,,,1034
589,0.0301843271773437,0.152727608186251,1.03064449223584,0.764023841376253,1.39030749022525,,,,,998
590,-0.42394673184158,0.182153155020744,0.654458742792353,0.457965989960858,0.935257760197337,,,,,1036
591,-0.118377852069926,0.156936633887367,0.888360320404152,0.653137240646995,1.20829744463324,,,,,1042
592,0.0460586473699429,0.152866460402846,1.04713582091802,0.776037752802405,1.41293825395741,,,,,982
593,0.116545143277607,0.144385807977549,1.12360823268068,0.84666867106818,1.49113284061285,,,,,1021
594,0.013901390388435,0.14955013441609,1.01399846401368,0.756379921815778,1.3593603629163,,,,,1022
595,0.336468720437042,0.13392592042766,1.39999507735082,1.07678391261417,1.82022241755836,,,,,999
596,-0.128204862941809,0.160502428166254,0.879673148254977,0.642246018969999,1.2048729379465,,,,,1034
597,0.100500175696989,0.147105413386704,1.10572383597641,0.828762929438091,1.47524117937483,,,,,1001
598,0.249774052987898,0.134366418820963,1.28373532775498,0.9865124939898,1.67050736991803,,,,,1071
599,-0.342679505450441,0.1771486457527,0.709865683188934,0.501634018977176,1.00453571549385,,,,,1041
600,0.200569688337932,0.135152015996166,1.22209877530501,0.937701702024587,1.59275109917935,,,,,1073
601,-0.0562360961938617,0.155540882942659,0.945315924050035,0.696915837687278,1.2822526737634,,,,,1010
602,0.182050175956081,0.138459703611427,1.19967438717909,0.914547513824626,1.57369476544169,,,,,1071
603,0.0554405530644246,0.151343683283977,1.05700617942644,0.78569420418005,1.42200624288892,,,,,984
604,-0.222087945792497,0.163974655157761,0.800844930295454,0.580728247285158,1.1043936735955,,,,,1055
605,0.172253397627297,0.144764834527786,1.18797882609267,0.894508866111738,1.57773024361305,,,,,983
606,0.13932877190023,0.147345692732372,1.14950196182934,0.861169888116936,1.53437176390226,,,,,987
607,-0.177323896267825,0.166308573726893,0.837508474718016,0.604542859260269,1.16024932637989,,,,,1015
608,-0.341739089767363,0.177188417882101,0.710533566004799,0.502066846752531,1.00555922320906,,,,,1010
609,-0.214205576111929,0.168271539463504,0.80718243053944,0.580415105041894,1.1225474156544,,,,,1006
610,-0.136675170558437,0.15680401569281,0.872253513741311,0.641461960805786,1.18608154297776,,,,,1072
611,0.117255465018823,0.141726522437726,1.12440663956628,0.851697881162006,1.48443517245318,,,,,1070
612,0.098070104104551,0.141655874251767,1.10304011003728,0.835629197771463,1.45602557641099,,,,,1071
613,-0.0131670927058086,0.150825737157032,0.98691921424022,0.734342230109179,1.32637004314967,,,,,1070
614,-0.0515826020718482,0.155636043950196,0.949725197453078,0.70003591164089,1.28847382781127,,,,,965
615,0.126244749837601,0.141818299947848,1.13455981763544,0.859233977580004,1.49810879618422,,,,,1022
616,-0.142366490151479,0.164443914598531,0.867303340100369,0.628342021689381,1.19714273084399,,,,,997
617,-0.0420163501752979,0.1591648257791,0.95885410301165,0.701893443539089,1.30988713361742,,,,,979
618,0.188607579760884,0.135111247461111,1.20756698576661,0.926625673504728,1.57368618937367,,,,,1057
619,0.0315831885996285,0.15106504288027,1.0320872299159,0.767590527935768,1.38772432877729,,,,,1023
620,0.197122373819704,0.137393002814717,1.21789306981404,0.93037926566482,1.59425686302366,,,,,1048
621,0.0633715686672414,0.146829118158323,1.06542264336419,0.798988908687384,1.42070233597857,,,,,1066
622,-0.0335777547773939,0.153990962301081,0.96697972101529,0.715055944829579,1.3076596140707,,,,,1020
623,-0.000446473741815382,0.149424977754605,0.999553625912754,0.745787890324357,1.3396670340689,,,,,1051
624,-0.102290762174479,0.157059353349863,0.902767023001368,0.66356966255417,1.22818800166625,,,,,1003
625,0.0680445040903566,0.148319335405732,1.07041294517318,0.800390094916603,1.43153179989529,,,,,1029
626,-0.0290442990310555,0.152386174917742,0.971373432611619,0.720567838218652,1.30947607641817,,,,,1028
627,-0.0572247133732806,0.1572671392557,0.944381830294187,0.693875560447028,1.28532707048397,,,,,1027
628,0.0772251497154671,0.153107257015448,1.08028527493581,0.80022722546967,1.45835612448475,,,,,922
629,0.190641149474789,0.140996804694026,1.21002515599952,0.917862657922349,1.5951851461807,,,,,1013
630,-0.0941010046799171,0.157051346449731,0.910190824064904,0.669036950833032,1.23826843222999,,,,,1008
631,-0.172845150898024,0.166332874213832,0.841267874333942,0.607227603392049,1.16551295170521,,,,,989
632,-0.109258090297409,0.158861594650714,0.896499009941395,0.656638858458903,1.22397641332432,,,,,1005
633,-0.0145779183330867,0.154054295438601,0.985527825055265,0.728681320196711,1.3329079078025,,,,,1022
634,-0.148770946556117,0.162357775670497,0.861766482874913,0.626888653978677,1.18464653378757,,,,,1027
635,0.0958047230372,0.140340188218737,1.1005441320935,0.835891054933113,1.44898952984052,,,,,1084
636,0.173273664918445,0.13846037117291,1.18919150055235,0.906554911015681,1.55994568867489,,,,,1027
637,0.0637793072230506,0.146881835798078,1.0658571458298,0.799232169025618,1.42142859026992,,,,,1028
638,0.0609063189557724,0.149775331868837,1.06279934537093,0.792432510365068,1.42541154451186,,,,,1022
639,-0.095032561813376,0.158898972095146,0.909343324118536,0.665997858241651,1.24160351401448,,,,,1008
640,-0.199956270328303,0.168347654365831,0.818766556687857,0.588656998908098,1.13882732320176,,,,,1006
641,-0.000044637903129811,0.149398056165059,0.999955363093127,0.746127003457537,1.34013475392948,,,,,1057
642,-0.223314389588523,0.161932890574737,0.799863341054171,0.582342204951508,1.09863471842234,,,,,1082
643,-0.216887827753542,0.168268500026804,0.80502026517215,0.578863820088177,1.11953382617542,,,,,997
644,0.0543642688692857,0.149773103232565,1.05586915237324,0.787268736522348,1.41611068141499,,,,,1028
645,-0.266189236362855,0.165812133322955,0.766294103070562,0.553676307283934,1.06055947252153,,,,,1077
646,-0.119380253370911,0.155167828659121,0.887470273030085,0.654748812606874,1.20290937585096,,,,,1084
647,-0.0965966352007885,0.160712521836591,0.907922156120503,0.662597614148159,1.24407728608299,,,,,1005
648,0.261650050939959,0.139018581031474,1.29907185390091,0.989236979233932,1.70594884443607,,,,,1021
649,0.130910752495718,0.14188002410937,1.1398660465724,0.86314810610878,1.50529740485215,,,,,1040
650,0.0523020440779936,0.149705211087935,1.05369395647319,0.785751434271749,1.41300531628957,,,,,1024
651,0.137359811751981,0.145982110432037,1.14724086501141,0.861776030847283,1.52726643030219,,,,,982
652,-0.190445193119178,0.168388939533277,0.826591059365304,0.594234384944916,1.1498035063824,,,,,983
653,0.00259284644682598,0.149425851113247,1.00259621078028,0.748056746115511,1.34374720512949,,,,,1041
654,0.0651415741989019,0.145501769691768,1.06731011726335,0.802489382910297,1.4195214424912,,,,,1020
655,0.234432652498255,0.13773429711787,1.26419132944096,0.965101878839533,1.65596995765399,,,,,1013
656,0.00621794788396149,0.151000779205058,1.00623731945156,0.748459532788029,1.35279664257254,,,,,1043
657,0.0948909879965136,0.147044804680622,1.09953898564488,0.82422516056121,1.46681518449374,,,,,1036
658,0.205999257652506,0.14360481898171,1.22875229183379,0.927315880721478,1.62817463398998,,,,,983
659,0.053601653480175,0.149755793708156,1.05506423726809,0.786695271147075,1.41498313970923,,,,,1009
660,0.255423744958251,0.135508316839496,1.29100856335243,0.989883840413896,1.683736053265,,,,,1036
661,0.0609714363989449,0.146779662237463,1.06286855440024,0.797150794662751,1.41715917677884,,,,,1019
662,0.0760052497680728,0.13906695367282,1.07896823847543,0.8215512390741,1.41704181585899,,,,,1078
663,0.305987003862739,0.133710245226035,1.35796465813812,1.04489848677458,1.76482982422962,,,,,1021
664,0.168475587657366,0.140838838643453,1.18349933450093,0.898019528992922,1.55973297856331,,,,,1018
665,-0.0303307276103914,0.155765242501958,0.970124633484363,0.714891144768665,1.31648267205452,,,,,998
666,0.0335043789563787,0.152762435296025,1.03407197187242,0.766512331747274,1.39502627514762,,,,,983
667,0.259927269265438,0.136685544696133,1.29683576341803,0.992060212409146,1.69524286554739,,,,,1041
668,-0.11415401995215,0.162564655708713,0.892120540937331,0.648706505496404,1.22687078489107,,,,,1011
669,0.0510324749000031,0.151191915296448,1.05235706791884,0.782471144070767,1.41533065697127,,,,,1030
670,0.0835799512460361,0.153148308153093,1.08717213258491,0.80526390980214,1.46777128775043,,,,,952
671,-0.0572847315221918,0.157221575431995,0.944325151945749,0.693895881101681,1.28513515771495,,,,,1027
672,0.181702652995423,0.143544386036676,1.1992575452195,0.905163965975575,1.58890401499337,,,,,985
673,0.0043448556979351,0.149519002286966,1.00435430826851,0.749231695294218,1.34634931073145,,,,,1031
674,-0.227252026038924,0.163919578700546,0.796719962808975,0.577799418905115,1.09858660007163,,,,,1051
675,0.163533686501227,0.142032697921136,1.17766502593358,0.891504061351334,1.55567985994914,,,,,1026
676,-0.172305777558813,0.164274800462175,0.841721754190836,0.610010889684586,1.16144731751336,,,,,1024
677,-0.0220175001456408,0.152456511599374,0.97822311585442,0.725548925429327,1.31889171198992,,,,,1022
678,0.00196775595992948,0.149474538352795,1.00196969326219,0.74751795359585,1.34303565738666,,,,,1031
679,0.118242167039189,0.143041198291461,1.12551664139972,0.850344744535369,1.4897342733151,,,,,1028
680,-0.0364495826399318,0.152280224457869,0.964206705427529,0.715400081571479,1.29954496056137,,,,,1094
681,0.198812208346495,0.135170134828837,1.21995284742486,0.936021916510411,1.59001079321787,,,,,1058
682,-0.0527751302919424,0.159158219985781,0.948593298398705,0.694391393887786,1.29585310775373,,,,,970
683,0.0117395496744225,0.151055074827205,1.0118087286326,0.752523572951096,1.36043167302036,,,,,1018
684,-0.291124676236528,0.174856442826009,0.747422486386122,0.530552158293592,1.05294147695556,,,,,1018
685,0.0506661968173173,0.146821494470772,1.051971683173,0.788913462203731,1.40274500970812,,,,,1022
686,-0.00245738845820532,0.150920019578649,0.997545628449068,0.742111935013923,1.34089917421848,,,,,1029
687,-0.0280473834490478,0.152388409636726,0.972342292778196,0.721283382502722,1.31078790564205,,,,,1047
688,0.00372938011408779,0.15255345908755,1.00373634290505,0.744330661475901,1.35354715076589,,,,,1048
689,0.0989074626344382,0.144344222213268,1.10396413689912,0.831934128076697,1.46494388729664,,,,,1021
690,0.0468749754994935,0.154508742038644,1.04799097634032,0.774175571778538,1.41865117749404,,,,,957
691,-0.0924630402422248,0.155346281346766,0.91168290592115,0.672376950949065,1.23616034097486,,,,,1026
692,-0.0727968451799137,0.157236178766504,0.929789702099655,0.683195589192244,1.26539003443025,,,,,986
693,-0.00540819066830138,0.154186535583527,0.994606407266856,0.735203279460757,1.345535218643,,,,,1011
694,0.256864354426439,0.13135120619931,1.29286974280679,0.999420888699614,1.67248072435245,,,,,1090
695,-0.209487732085621,0.168379569594313,0.810999588645579,0.583036420219884,1.12809476384897,,,,,1023
696,-0.222123494519298,0.164015299303625,0.800816461783829,0.580661345560333,1.10444239205404,,,,,1015
697,-0.00946975946811024,0.14938913249782,0.990574937502956,0.739140629699267,1.32753993946757,,,,,1053
698,-0.0152926092578058,0.147854834112783,0.984823728898176,0.737062373279024,1.31586933774158,,,,,1070
699,-0.0265045906071884,0.157382622531193,0.973843573291966,0.715360360495517,1.32572526745142,,,,,1036
700,-0.105105377138016,0.153590839695283,0.90022965396337,0.666218295386662,1.21643826878795,,,,,1069
701,0.0263414979646666,0.148098519835253,1.02669150167159,0.768030166678859,1.37246619382521,,,,,1046
702,0.0233149740080871,0.156070551535688,1.02358889267428,0.753838076982599,1.38986640924262,,,,,964
703,-0.146617359006098,0.158585292638941,0.863624372289148,0.632902548152116,1.17845481676361,,,,,1039
704,-0.305244835334115,0.170059887468724,0.736942922635359,0.528054336787855,1.02846399203143,,,,,1067
705,0.160919596028055,0.142060903286656,1.17459052327354,0.889127478798101,1.55170426093344,,,,,1031
706,0.0696860313297288,0.148332019382325,1.07217150014312,0.801685105770544,1.43391927509274,,,,,1026
707,0.0819822957150638,0.14283459470617,1.08543659278072,0.82039580541095,1.43610265822514,,,,,1103
708,0.0675097622640586,0.146927899464373,1.06984070361437,0.802146813204611,1.42686988499965,,,,,1018
709,0.0870587568839562,0.146960848860624,1.09096077929102,0.817929432841751,1.45513215952647,,,,,1044
710,-0.105122773632577,0.158775433080905,0.900213993259312,0.659471248223145,1.22884088706422,,,,,984
711,-0.197931701811452,0.166207716901187,0.820425884826149,0.592329126955409,1.13635916564245,,,,,1005
712,-0.302537295265647,0.172372576407914,0.738940928746793,0.527091386293602,1.03593743016134,,,,,1059
713,0.0152542091114983,0.149523441860259,1.01537114840818,0.757443484896625,1.36112936420657,,,,,1035
714,-0.0229261977033132,0.155764198538622,0.977334610650577,0.72020569741498,1.32626407233924,,,,,986
715,-0.00205202247141949,0.149410855185564,0.997950081487323,0.744612062624458,1.33748083751207,,,,,1065
716,0.0190103103165239,0.143810679036422,1.01919215675697,0.768854571467541,1.35103918340789,,,,,1081
717,-0.0447201102272458,0.15231467627211,0.956265093200139,0.70945983800523,1.28892839240088,,,,,1036
718,-0.014404967340332,0.154132002402361,0.985698287811422,0.728696366267737,1.33334151173382,,,,,989
719,-0.0617363128959148,0.15731642375051,0.940130754466005,0.690685402391865,1.27966485527569,,,,,1027
720,0.0708513029013303,0.146933056517649,1.07342159932318,0.804823567806484,1.43166027435542,,,,,990
721,0.065211906566449,0.144093138872963,1.06738518635066,0.804764608565666,1.41570730610462,,,,,1050
722,-0.180412495742933,0.162176439841917,0.834925737056853,0.607579360960222,1.1473414523137,,,,,1062
723,0.0589123086229257,0.145400533759627,1.06068222397698,0.797664256810051,1.41042646784743,,,,,1053
724,-0.0921429017585237,0.15712863817074,0.911974817427828,0.670246734786598,1.24088343061802,,,,,1009
725,-0.106993889035426,0.155292842732583,0.898531163865639,0.662746796250962,1.21820015880095,,,,,1051
726,0.00566894585762314,0.151013239254084,1.00568504473804,0.748030471701089,1.35208717755807,,,,,1031
727,-0.104886102438097,0.15700721892659,0.900427073194331,0.661917338704378,1.22487940220495,,,,,1029
728,0.139779793562135,0.14195754066337,1.15002052904826,0.870705154276815,1.51893808223853,,,,,1003
729,0.115856636440031,0.147187937245047,1.12283488698717,0.841451906142254,1.49831282600049,,,,,988
730,-0.0345773140862088,0.152320811944082,0.966013650336618,0.716683742840925,1.30208391352308,,,,,1049
731,-0.124057032678128,0.160628541668739,0.88332946080129,0.644756089681312,1.21018001816031,,,,,1031
732,-0.0798939586862405,0.159008612009176,0.923214240047054,0.67601155394141,1.26081355866816,,,,,1003
733,0.0830033181764513,0.153076713535771,1.08654541389166,0.804912641582619,1.46671933755165,,,,,964
734,-0.0979405430700373,0.157063397618496,0.906702811916883,0.666457341147348,1.23355230467215,,,,,1036
735,-0.139727365649593,0.16234078803069,0.869595284628998,0.632604747490397,1.19536877022958,,,,,1022
736,-0.0899760909080362,0.15707726979856,0.913953036797209,0.671768237577191,1.2434499083843,,,,,1043
737,-0.0442254765410212,0.155632279866948,0.956738211128583,0.705210358438943,1.29797867215073,,,,,1007
738,-0.132733375037211,0.160556296969512,0.875698544077056,0.639276676601192,1.19955563555945,,,,,1009
739,-0.0366368463989625,0.150706052837762,0.964026161360596,0.717476358144014,1.29529904259382,,,,,1051
740,0.0304822165589016,0.148120626171143,1.03095155601949,0.771183542445045,1.37822068594617,,,,,1027
741,-0.16580808586085,0.160377126149929,0.847208809938048,0.618695854344284,1.16012215468512,,,,,1042
742,-0.271326389454615,0.170216351040955,0.762367627039101,0.54610483996885,1.0642725649353,,,,,1037
743,-0.0117675787642795,0.154096688074149,0.988301388400117,0.730671329837004,1.33677016522803,,,,,1023
744,-0.0602887395846148,0.155536796975058,0.941492648137951,0.694102760240004,1.27705644938123,,,,,1013
745,-0.0515512917888284,0.153769794551679,0.94975493408333,0.70262317784255,1.28380967673937,,,,,1089
746,-0.046701929432588,0.152269899948963,0.954371825349997,0.708117350831013,1.28626361146635,,,,,1033
747,0.089236497166088,0.148457183575947,1.09333919737476,0.817312111307841,1.46258765039375,,,,,1011
748,-0.180459492686997,0.170811742192401,0.834886499020732,0.597354609886169,1.16687048984174,,,,,931
749,-0.342717038117779,0.177176684237833,0.709839040536381,0.501587626452716,1.00455321642012,,,,,973
750,0.0080717832676197,0.149488389282735,1.00810444793841,0.752074360833847,1.35129533843759,,,,,1008
751,-0.228083463853534,0.166075256380366,0.796057815009745,0.574885157004073,1.10232111077726,,,,,1013
752,-0.104235600482956,0.155309309065314,0.901012993316337,0.664555918774493,1.22160436945916,,,,,1051
753,0.0412972588257406,0.151196522389005,1.04216185131402,0.774883580482964,1.40163161498057,,,,,989
754,-0.176572649661394,0.160333751129297,0.838137886509639,0.612123617565381,1.147603354363,,,,,1039
755,0.192691980084731,0.143621158968415,1.21250925899482,0.91502826917443,1.60670304150779,,,,,975
756,0.0261188963359446,0.146616257501863,1.02646298390628,0.770093234332477,1.36818012463528,,,,,1059
757,-0.264043551336423,0.170181187769491,0.767940094111021,0.550134464233869,1.07197790082924,,,,,1052
758,-0.34401200432935,0.174590888964807,0.708920417884252,0.503483741288002,0.998181505538834,,,,,1045
759,-0.0714377159446646,0.155510019410999,0.931054265624379,0.686443229174217,1.26283137293113,,,,,1035
760,-0.0898585207269443,0.153674714968269,0.914060496738174,0.67634266708533,1.23533030275588,,,,,1046
761,0.174885815843785,0.140907767599122,1.19111020293372,0.903672436017633,1.56997542360042,,,,,1053
762,-0.0180632973712711,0.150830271471462,0.982098866114288,0.7307490337716,1.31990346650863,,,,,1047
763,-0.261627810022204,0.167986105217713,0.76979748130342,0.553842722939061,1.06995747651322,,,,,1039
764,-0.0795544760381437,0.16088999687836,0.92352770846756,0.673752076073838,1.26590100215717,,,,,983
765,0.12549280139757,0.141822174056327,1.13370700782513,0.858581601454928,1.4969940858432,,,,,1049
766,0.0562246698525508,0.146843491802399,1.05783532074621,0.793276624355704,1.41062465659706,,,,,1033
767,0.0997487299144885,0.144365209202356,1.10489325657003,0.832600052852236,1.46623712577471,,,,,1029
768,-0.0591205000889065,0.155573310793602,0.942593179751508,0.694864382049579,1.27864073258926,,,,,1038
769,-0.0448308068046048,0.152275897237212,0.956159243785966,0.709435226514348,1.28868776924042,,,,,1045
770,-0.0157222503593955,0.157496817826966,0.984400699028438,0.722953524048669,1.34039700203805,,,,,994
771,-0.00997992863216843,0.150917039882136,0.99006970560298,0.7365546146966,1.33084227889408,,,,,1049
772,0.0432910789335992,0.151205608187225,1.04424180740892,0.77641627375791,1.40445401416282,,,,,994
773,0.115163868870868,0.144443239546931,1.12205729276907,0.845404829275095,1.48924222414936,,,,,1030
774,0.0931460232494684,0.145635867972021,1.09762200189788,0.825063411783867,1.46021995624004,,,,,1017
775,-0.036981532746853,0.155662871655007,0.963693931964523,0.710294820552215,1.30749368801989,,,,,1011
776,0.14295550271894,0.145877424197707,1.15367846496894,0.866789610990896,1.53552140410583,,,,,1015
777,-0.000364698278312007,0.150987056327617,0.999635368216021,0.743568867846869,1.34388475983662,,,,,1020
778,0.0891071417185135,0.147045289304933,1.09319777714047,0.819470950373112,1.4583572235242,,,,,976
779,0.143741083967355,0.139350562542072,1.15458512922031,0.87863914039312,1.5171948975779,,,,,1099
780,-0.166237786723951,0.164303480084131,0.846844841785506,0.613689186310741,1.16858208040119,,,,,984
781,0.0355143528167404,0.146711834999551,1.03615251972857,0.777217099824396,1.38135412149635,,,,,1055
782,-0.0259335700230276,0.150851797863,0.974399816816205,0.724989823456555,1.3096114901099,,,,,1025
783,-0.0254610290069571,0.154073431263814,0.97486036950215,0.720766964640215,1.3185298253788,,,,,1029
784,0.108011019205893,0.144365146492335,1.11406002137558,0.8395078358646,1.47840160413648,,,,,1014
785,-0.175530708709855,0.160269331341482,0.839011631813089,0.612839119085485,1.14865467362482,,,,,1050
786,-0.0148510599379881,0.150927035778309,0.985258673163417,0.732961124718339,1.32440128174161,,,,,1039
787,0.201500656341305,0.143598052264776,1.22323703992354,0.923165868893456,1.62084507915619,,,,,982
788,0.0381347530383973,0.149661827230742,1.03887121449947,0.774763824855291,1.39300954134918,,,,,1002
789,-0.0518468608114773,0.157352046992105,0.949474257427413,0.697501087736027,1.29247306042699,,,,,979
790,-0.189788386358599,0.162147502881817,0.827134148294045,0.601943523902211,1.13656991413244,,,,,1038
791,-0.175891770809429,0.162197614414144,0.838708751194386,0.610306948910613,1.15258784220901,,,,,1046
792,-0.221554538334926,0.170492306360869,0.801272220903499,0.573662910880604,1.11918891706989,,,,,988
793,-0.167343567111367,0.164252210547417,0.845908934917369,0.613072558287639,1.16717330844437,,,,,996
794,-0.328529120171005,0.1722135457166,0.719981961922699,0.51372793272606,1.00904387803744,,,,,1056
795,0.0740254846700464,0.146992256897055,1.07683424791204,0.807288607242176,1.43637849843759,,,,,1022
796,-0.205364450450655,0.164045440153913,0.814350471925663,0.59043979472353,1.12317411030209,,,,,1066
797,0.0926710165023101,0.144221675543586,1.09710074785054,0.826960561810988,1.45548664170676,,,,,1024
798,-0.32210145068944,0.177264763734149,0.724624672928116,0.511947087844669,1.02565466057597,,,,,1014
799,0.126617503055046,0.144458394625229,1.13498280728832,0.855118051475824,1.50644226328381,,,,,1012
800,-0.194427463436034,0.158313061626528,0.823305895871422,0.603677380191344,1.12283915286307,,,,,1072
801,-0.183907843860823,0.164213251108692,0.832012475351217,0.603047144646297,1.1479115112071,,,,,1023
802,0.0634650252722359,0.14978519584448,1.06552221880024,0.794447349439209,1.42909105248876,,,,,1047
803,-0.130582180681265,0.164490161872429,0.877584369503849,0.635732771991745,1.2114434862066,,,,,987
804,-0.406017059844394,0.179439740073328,0.666298800374072,0.468737444190429,0.947127431107396,,,,,1034
805,0.0377651564088322,0.152726120785837,1.03848732214707,0.769840029334038,1.40088314086905,,,,,1006
806,-0.126202443148068,0.160550513449572,0.881436387962942,0.643472706357299,1.20740180329227,,,,,1022
807,0.0500652159155481,0.143976213220208,1.0513396582187,0.792848615463143,1.39410608202645,,,,,1094
808,0.0828302533882268,0.146949467700139,1.08635738741056,0.814496285960682,1.44895979702291,,,,,1041
809,-0.221491002104232,0.168265513863005,0.801323132337518,0.576208704843532,1.11438573735809,,,,,979
810,-0.00493350692201727,0.147900131686591,0.995078642834743,0.744671246145905,1.32968945766415,,,,,1068
811,-0.186412158552194,0.162125576479515,0.82993146113064,0.604005213522481,1.14036471002879,,,,,1044
812,-0.211000921473562,0.164058808352386,0.809773320696226,0.587105776341632,1.11689044348599,,,,,1053
813,0.0493953162279778,0.146802016585067,1.05063560195999,0.787941564077102,1.40090993854187,,,,,1028
814,0.202028571106848,0.137484600166227,1.22388297530309,0.9347872706062,1.6023854670864,,,,,1006
815,-0.184739817093197,0.156600480011434,0.831320551113857,0.611603478209633,1.12997045197864,,,,,1099
816,-0.131166784671824,0.158681229321983,0.877071480112584,0.642636342072123,1.19702906739835,,,,,1050
817,0.128337791147938,0.145812924345016,1.13693698508981,0.854319281577063,1.51304756423024,,,,,1019
818,0.185622023382067,0.143521192591446,1.20396710294994,0.908759909990054,1.5950712273405,,,,,1010
819,-0.214595244303052,0.163996315598404,0.80686795849568,0.585070973742111,1.1127468831396,,,,,1026
820,-0.246567969740356,0.16184420548702,0.781478242858533,0.569055799589593,1.0731957120931,,,,,1051
821,-0.134475644943308,0.160576920404392,0.874174169178757,0.63813805896543,1.19751590948561,,,,,997
822,0.0148473072550232,0.149526394402579,1.01495807604854,0.757130960996441,1.36058350431266,,,,,1024
823,-0.230190047248239,0.166051520002442,0.794382617926101,0.573702077568329,1.09995025002845,,,,,986
824,0.153441855184851,0.143301703609414,1.16583999760017,0.880360036484612,1.54389436557316,,,,,991
825,0.00910636105421768,0.149482430468039,1.00914795010582,0.75286163555864,1.35267828390157,,,,,1038
826,-0.231551492862558,0.165980019932783,0.793301845068505,0.573001838292005,1.09829982267594,,,,,1047
827,-0.0595498004931411,0.147612850790025,0.942188610965397,0.705487890896554,1.25830562095795,,,,,1088
828,-0.16040808887159,0.160409912872164,0.851796109515822,0.622005875053309,1.1664787123178,,,,,1043
829,-0.0894933170256485,0.155368789012427,0.914394375978047,0.674346943318415,1.23989154708081,,,,,1034
830,0.111020145431677,0.141747312106605,1.11741741748395,0.846369307278636,1.47526815322645,,,,,1067
831,-0.150867661523826,0.160337028195418,0.859961497123179,0.628058187108321,1.17749245486198,,,,,1074
832,0.026825162171856,0.14807159931919,1.02718819570966,0.768442269663811,1.37305771826799,,,,,1065
833,0.292910558309876,0.134671338427945,1.34032290432448,1.02938299136924,1.74518668262357,,,,,1037
834,-0.0150427898765306,0.155752309331924,0.985069787686642,0.72592272684407,1.33672972443173,,,,,1022
835,0.0912244057815864,0.1456363488617,1.09551481753545,0.823478701713798,1.45741804000762,,,,,1014
836,0.101480968953633,0.144306016175584,1.10680885446087,0.834140333239716,1.46860880777113,,,,,1020
