rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
628,0.359992308988996,0.129108690054049,1.43331839085043,1.11287184998975,1.84603609981597,,,,,1110
629,0.322914774724818,0.13173319798817,1.38114763720216,1.06686287667019,1.78801684589764,,,,,1086
630,0.308691329919068,0.13267875942984,1.36164200748137,1.04984836549149,1.7660349984637,,,,,1104
631,0.326789337715814,0.128800063987358,1.3865093611834,1.07717928471554,1.78466875099336,,,,,1145
632,0.3856694880588,0.123064582457979,1.47059854010495,1.15542395666283,1.87174591083013,,,,,1176
633,0.3299394408053,0.130764759686888,1.39088389510465,1.07642484521479,1.79720676112363,,,,,1101
634,0.438229306666247,0.125133443892781,1.54996028289826,1.21284915271037,1.98077137061391,,,,,1119
635,-0.0820699102504207,0.14602620761038,0.92120755459429,0.691926171274557,1.22646518353019,,,,,1183
636,0.000462965163260656,0.145051122674876,1.00046307234817,0.752893111696303,1.3294401869041,,,,,1155
637,0.201179876214416,0.134175824574227,1.22284471271941,0.940070969079705,1.59067691760517,,,,,1090
638,0.419757251029529,0.126788614964672,1.52159214585665,1.18679468625082,1.95083672446047,,,,,1112
639,0.342219915380126,0.125453187659236,1.40806991969915,1.1011291857964,1.8005706545028,,,,,1127
640,0.292282784961449,0.131492872271799,1.33948174938181,1.0351656798799,1.73326008753991,,,,,1113
641,0.243609176332569,0.136567790982625,1.27584560238103,0.976228329820502,1.66741934380691,,,,,1069
642,0.186235009891653,0.13739954517471,1.20470534478506,0.920293028748716,1.57701397534977,,,,,1074
643,0.149192858838305,0.137038928424756,1.16089685684017,0.887454075085333,1.51859296166035,,,,,1142
644,0.362767220792532,0.126348426634926,1.43730124645223,1.12201800598283,1.84117800430802,,,,,1107
645,0.0845228111565244,0.142878336376281,1.0881976669962,0.822412173229605,1.43987917616263,,,,,1114
646,0.269199735389687,0.131324493581235,1.30891655189666,1.0118784527589,1.69315053123012,,,,,1159
647,0.219289289168544,0.137429353042717,1.24519144498642,0.951165415369371,1.63010735000837,,,,,1135
648,0.367275631218045,0.129176982598629,1.44379581947611,1.12085680543562,1.85977937433901,,,,,1075
649,0.226767464263813,0.138673014156466,1.25453810907664,0.955972005690054,1.64635141798899,,,,,1095
650,0.296651301624963,0.126913590547293,1.34534609764979,1.04907123538194,1.72529382316211,,,,,1129
651,0.153644077193514,0.139473260873825,1.16607577994565,0.887170148014764,1.53266284671386,,,,,1088
652,0.379558743313139,0.122195802706219,1.46163948891897,1.15034209372931,1.85717797098193,,,,,1195
653,0.257776686142036,0.135413360926719,1.29404980710048,0.992400399802944,1.68738838032441,,,,,1101
654,0.352937038640867,0.127230419349878,1.42324153139139,1.10912342815339,1.82632194511463,,,,,1108
655,0.11878529276093,0.141826929995467,1.12612810447354,0.852833979215844,1.48700044626648,,,,,1096
656,0.257805072049379,0.1344457813481,1.29408654039975,0.994312418615957,1.68423922168734,,,,,1069
657,0.402941713840642,0.125809494547121,1.49621968022328,1.16924663021611,1.91462885043653,,,,,1132
658,0.264549115843869,0.134431297748643,1.30284341187436,1.00106918503278,1.69558805849054,,,,,1120
659,0.15258347303435,0.1394941416684,1.16483969074009,0.886193441724833,1.53110081979683,,,,,1116
660,0.328757697462252,0.132849054852219,1.38924119813493,1.07077034129347,1.8024323537613,,,,,1066
661,0.142356319605315,0.141883182216302,1.15298740736987,0.873078674456629,1.52263478704351,,,,,1110
662,0.197000819982072,0.139760086185909,1.2177450392346,0.925960302228493,1.60147576198634,,,,,1086
663,0.471028765189868,0.122151602355936,1.60164105852093,1.26063558197275,2.03488947719985,,,,,1127
664,0.222733790690702,0.133036081927583,1.24948790414614,0.962701255040592,1.62170768390832,,,,,1148
665,0.35347040399938,0.126391067545908,1.42400084159791,1.11154224805062,1.8242926892143,,,,,1121
666,0.0208684570956868,0.145300182403667,1.0210877259579,0.768039075660438,1.35750924287976,,,,,1100
667,0.309767304551243,0.129783957768744,1.36310788822334,1.0569584762169,1.75793387985035,,,,,1113
668,0.34993558573924,0.12715628613642,1.41897614335008,1.10596011991167,1.82058399678777,,,,,1134
669,0.256960732128091,0.131292201908672,1.29299435262585,0.999632812366019,1.67244849832939,,,,,1119
670,-0.0522625259018969,0.147601878588216,0.949079676136864,0.710663035438803,1.26748147397294,,,,,1182
671,0.566985577396788,0.116900471339367,1.76294477309362,1.40195103626226,2.21689216854841,,,,,1145
672,0.0537160091407196,0.148273248667561,1.05518489673477,0.789074753415067,1.41103889267573,,,,,1062
673,0.272631556465584,0.131443058845089,1.31341623594511,1.01512107907812,1.69936596175389,,,,,1113
674,0.211842490669682,0.137408152979915,1.23595319558606,0.944147815996095,1.61794612644182,,,,,1123
675,0.322200735402101,0.129805565338165,1.38016179548548,1.07013681238952,1.780002855396,,,,,1104
676,0.189718086288022,0.139570586212448,1.20890874166272,0.919582757756909,1.58926462391856,,,,,1117
677,0.295940135040741,0.132587489473142,1.34438967259001,1.03673197182946,1.74334701820498,,,,,1128
678,0.356100750223108,0.130893420184217,1.42775138728863,1.10467852036976,1.845309731579,,,,,1130
679,0.331841893795493,0.127122480075071,1.39353250495892,1.08620113464982,1.78782067190818,,,,,1121
680,0.366542802137527,0.132050268238144,1.44273815150552,1.11374591526146,1.86891224047356,,,,,1051
681,0.35159349583206,0.127152776175287,1.42133062944343,1.10780284414428,1.82359231958332,,,,,1118
682,0.289056594159307,0.133522592578891,1.3351672890606,1.02773476349968,1.73456396834045,,,,,1069
683,0.294783831656797,0.131573232037504,1.34283604866566,1.03759448155325,1.73787417498274,,,,,1114
684,0.401272890061052,0.12393494879694,1.4937248355485,1.17159357733194,1.90442652426921,,,,,1177
685,0.0478628081088515,0.151226886171426,1.04902672749122,0.779941437471983,1.41094833806733,,,,,1105
686,0.0335595313551335,0.14660049914178,1.0341290049949,0.775868550309809,1.37835564870455,,,,,1112
687,0.169902061648033,0.136101386597257,1.18518877020114,0.90769055735585,1.54752344797193,,,,,1143
688,0.0929685972916569,0.140285744205484,1.09742727253841,0.833612670055664,1.44473166228467,,,,,1156
689,0.205599439595008,0.13736804016076,1.22826111267701,0.938345583664167,1.60775026512461,,,,,1129
690,0.288083039162382,0.127665649873632,1.33386806281133,1.03858889837989,1.71309746499646,,,,,1165
691,0.346268755746841,0.125421861637733,1.41378252694264,1.10566440311072,1.80776465975108,,,,,1152
692,0.427242699398244,0.129516758383435,1.53302468074531,1.18933522618582,1.97603217329331,,,,,1065
693,0.147607799473134,0.135941987800378,1.15905822396132,0.887955543737019,1.51293156060326,,,,,1125
694,-0.185150201504736,0.156628858798598,0.83097946011269,0.611318533831985,1.12956965135783,,,,,1150
695,0.117465708179831,0.143034809242003,1.1246430632248,0.849695383169793,1.4885593645822,,,,,1109
696,0.139001709280778,0.140637582391666,1.14912606418102,0.872281673573646,1.51383521101647,,,,,1102
697,0.0988206619644848,0.139063017651853,1.10386831623114,0.840517215229103,1.44973266162887,,,,,1209
698,0.502297350120441,0.121549082393081,1.6525133148687,1.30221352270815,2.09704492250951,,,,,1108
699,0.348430015135093,0.128105889655925,1.41684138200088,1.1022428794286,1.82123154453111,,,,,1125
700,0.231579466230232,0.133183612311539,1.26058949689267,0.970973971198031,1.63658957584149,,,,,1072
701,0.198057780126963,0.139742564011458,1.21903282765834,0.926971357044959,1.60311429648264,,,,,1084
702,0.000252677431993079,0.145100820863657,1.00025270935762,0.752661486345267,1.3292901267414,,,,,1154
703,0.152722970744209,0.139453779464464,1.16500219454349,0.886387190260788,1.53119328460945,,,,,1111
704,0.20257987695308,0.138536234513537,1.22455789516901,0.933376938042283,1.60657712602798,,,,,1083
705,0.282587421316618,0.128652589493532,1.32655773945195,1.03090079613477,1.70700754398275,,,,,1152
706,0.110873504073448,0.137909868887009,1.11725356988986,0.852634021629815,1.46399921627051,,,,,1166
707,0.13484777748644,0.139369195978644,1.14436257334489,0.870827972666314,1.50381675873697,,,,,1121
708,0.353137622970285,0.130004486632285,1.42352703997288,1.10333069705557,1.83664719828955,,,,,1080
709,0.0716122559780463,0.145522778921395,1.07423873365281,0.807665614435704,1.42879532848041,,,,,1119
710,0.189187923517679,0.137277723485942,1.20826799312066,0.923235001791747,1.58130003776562,,,,,1076
711,0.288914838463794,0.127668519758823,1.33497803490716,1.03944730852023,1.71453265507195,,,,,1144
712,0.0394122200368978,0.141308833548225,1.04019918623112,0.788559035757279,1.37214120689999,,,,,1164
713,0.149539237598532,0.138207327077918,1.16129903650342,0.885730858584949,1.52260185937106,,,,,1126
714,0.155613801383049,0.138339257026979,1.16837489118041,0.890897266026026,1.53227531209075,,,,,1104
715,0.193848478414907,0.135041845113325,1.21391233509937,0.931621489054113,1.58174019665707,,,,,1162
716,0.327698813186086,0.131679267356111,1.38777093103316,1.07209233427379,1.79640138768943,,,,,1123
717,0.204644712587323,0.132056726265612,1.2270890182244,0.947259959698298,1.58958208169856,,,,,1132
718,0.185404287738438,0.137365276442642,1.20370498493512,0.919590601071697,1.57559862950872,,,,,1075
719,0.229161540099673,0.13536736146965,1.25754516657433,0.964492123513607,1.63963997986152,,,,,1082
720,0.177583701244163,0.136081370214406,1.19432802046016,0.91472584336303,1.55939556185707,,,,,1142
721,0.330292678653743,0.130826909681307,1.39137529472455,1.07667398684405,1.79806072629693,,,,,1123
722,0.11380740431916,0.14564336936466,1.12053629365036,0.842275303652837,1.49072587067708,,,,,1103
723,0.174459444910949,0.140901591942031,1.19060245641726,0.903298152000534,1.56928717952914,,,,,1063
724,0.193028437247971,0.137332316764273,1.2129172850583,0.926688354110139,1.58755457956078,,,,,1120
725,0.0827184482004983,0.141574249668368,1.08623593380862,0.823030530588502,1.43361450158283,,,,,1100
726,0.0898568848387205,0.144080503575954,1.09401770198101,0.824864859242112,1.45099493430657,,,,,1137
727,0.213941015245767,0.13527605034362,1.23854959709524,0.950093221413052,1.61458377966668,,,,,1101
728,0.231173978428671,0.135346010454021,1.26007844684818,0.966475502262319,1.64287422546627,,,,,1106
729,0.276293304090596,0.128532211019513,1.31823445088759,1.02467429348451,1.6958970070358,,,,,1153
730,0.220044770388416,0.135272448795569,1.24613251917544,0.955916839818972,1.62445747439766,,,,,1106
731,0.171921857973377,0.136109147358139,1.18758502928703,0.909511925632207,1.55067587575208,,,,,1138
732,0.27424286789799,0.131375490896399,1.31553426448514,1.01689273272452,1.70188098050191,,,,,1137
733,0.431389655613455,0.125089957326639,1.53939526711486,1.20468466563383,1.96710214383679,,,,,1115
734,0.143896486631449,0.139386233468283,1.15476456876764,0.878714257526893,1.51753678497735,,,,,1116
735,0.116773834117699,0.136830710028405,1.12386522097566,0.859495723690621,1.46955127303614,,,,,1194
736,0.330652384707049,0.128802981720687,1.39187587086522,1.08134234287592,1.79158658926122,,,,,1120
737,0.364014690527715,0.128204753532368,1.43909535507296,1.11933861768512,1.85019564970924,,,,,1111
738,0.116850142973226,0.14718275524204,1.12395098511668,0.842296864303419,1.49978691656354,,,,,1028
739,0.177644826641,0.137303621039032,1.1944010264656,0.91259295926924,1.56323122760494,,,,,1073
740,0.486389195277964,0.122927654054128,1.62643287304113,1.27820330082006,2.06953298337728,,,,,1097
741,-0.143847334339881,0.158580327239744,0.866019949474903,0.634664310732891,1.18171219053179,,,,,1101
742,0.301260177299116,0.128658552167276,1.35156094127219,1.05031912729417,1.73920185827573,,,,,1154
743,0.175389636435016,0.137232963628661,1.19171045997862,0.910663312861183,1.55949383308355,,,,,1085
744,0.214858858899976,0.13417193549491,1.23968691384299,0.953025800843779,1.61257296811157,,,,,1129
745,0.256702939500572,0.136657439726087,1.29266107117491,0.988921107429661,1.68969256736177,,,,,1074
746,0.382140793237697,0.123943837965867,1.46541839160928,1.1493715729625,1.86836973610864,,,,,1148
747,0.197939892947558,0.135132461319323,1.21888912778704,0.935274823148812,1.5885071094243,,,,,1130
748,0.0576751681797078,0.144007430685425,1.05937082246148,0.79885629179828,1.40484158540757,,,,,1129
749,0.14050265997383,0.138252582000514,1.15085214079735,0.877685086131765,1.5090385730663,,,,,1136
750,0.0471861846155041,0.14392842250255,1.04831717144047,0.790643316799514,1.38996797745097,,,,,1135
751,0.191169592961732,0.136276571209382,1.2106647548933,0.926883330367906,1.58133078966807,,,,,1139
752,0.243804426877995,0.133196234473302,1.27609473625175,0.98289262615806,1.65676059882002,,,,,1125
753,0.114283698909077,0.140458874802508,1.1210701261455,0.851283015950604,1.47635769090548,,,,,1117
754,0.267277639151081,0.135642402264743,1.30640310463319,1.00142442947299,1.70426147152552,,,,,1071
755,0.332963659789705,0.125301576711675,1.3950965994448,1.09130811503719,1.78345097499446,,,,,1157
756,0.19280615891366,0.134026540063648,1.212647709786,0.932504750988227,1.57695118066781,,,,,1133
757,0.163906038469225,0.138361233262475,1.17810361347302,0.898276819815986,1.54510067883363,,,,,1120
758,0.296282195295247,0.130665905730337,1.34484961352284,1.04099993381702,1.7373877021883,,,,,1116
759,0.109921866394799,0.140435121817617,1.11619085503609,0.847617408234834,1.46986365872399,,,,,1123
760,0.152420771618385,0.142009362852586,1.16465018508987,0.881692022281349,1.53841706554201,,,,,1070
761,0.244997361391777,0.132243561626335,1.27761794206723,0.985905021022051,1.65564387145524,,,,,1159
762,0.266871451262852,0.134454247448218,1.30587256727117,1.00335157269769,1.69960680618297,,,,,1087
763,0.274762472170012,0.131459519473524,1.31621799932935,1.01725370348573,1.70304597154299,,,,,1123
764,0.333558008914987,0.129823226087445,1.39592602034674,1.08232246348632,1.80039638834098,,,,,1105
765,0.235538521730231,0.133283858115836,1.26559013303989,0.974634217515685,1.64340462920609,,,,,1110
766,0.398865333012733,0.125754666417448,1.4901329333821,1.1646151812723,1.90663507985886,,,,,1105
767,0.209102664415005,0.134148491675807,1.23257153327025,0.947599297684207,1.60324367941276,,,,,1116
768,0.0743060235808306,0.144037129068471,1.07713638419756,0.812205768183679,1.42848380990543,,,,,1091
769,0.350939773736432,0.122854966834608,1.42040177784426,1.11644380922024,1.80711397550069,,,,,1207
770,0.159799754835119,0.136094862888327,1.17327590464018,0.898578440543462,1.53194900556114,,,,,1083
771,0.24239109655176,0.133268011491704,1.27429246676292,0.981366386706156,1.65465346362523,,,,,1151
772,-0.0658049392687946,0.152108755629669,0.936313484472945,0.694938016674076,1.26152681271002,,,,,1114
773,0.215435501056962,0.135249855547283,1.24040197572658,0.951563036599437,1.61691554023033,,,,,1136
774,0.362838629364519,0.128122412070756,1.43740388574637,1.11820342894658,1.84772276427841,,,,,1105
775,0.0072466431181348,0.143675044803966,1.00727296357629,0.760065040183361,1.33488421320758,,,,,1152
776,0.197196932151998,0.135143794622383,1.21798387727542,0.934559449215532,1.58736260871162,,,,,1132
777,0.349667437779592,0.130983146143801,1.41859569880244,1.09740158367363,1.83379884501724,,,,,1076
778,0.354244162188392,0.127252515779429,1.42510310029611,1.11052604149286,1.82878993431209,,,,,1097
779,0.334507016846624,0.132801671951278,1.39725139400761,1.07704429206311,1.81265661258601,,,,,1068
780,0.0238576391258887,0.145101005746842,1.02414450940458,0.770639101645676,1.36104173004421,,,,,1141
781,0.108892658761643,0.140410124079184,1.11504265385809,0.846786969730749,1.46827970241232,,,,,1150
782,0.348387551131241,0.128183474700168,1.41678121852037,1.10202848329373,1.82143116224435,,,,,1083
783,0.356009963767835,0.128106098037617,1.42762177268488,1.11062911541453,1.83508958801536,,,,,1095
784,0.149214870719364,0.134860521005306,1.16092241064495,0.891270867852627,1.51215628396431,,,,,1157
785,0.386157303668643,0.127401612869001,1.47131609603189,1.14620298899272,1.88864544520592,,,,,1127
786,0.212423547118058,0.13626652677347,1.236671562846,0.946812747503721,1.61526823374962,,,,,1156
787,0.335447857668844,0.128817665740391,1.3985666037625,1.08650907397612,1.80025053817706,,,,,1108
788,0.286780523990957,0.134662937414593,1.33213181041585,1.02310898562313,1.73449279134324,,,,,1088
789,0.480437873103791,0.121461991946732,1.61678219265723,1.27427417677809,2.0513518253213,,,,,1108
790,0.122933489162579,0.132589600353556,1.13080920737891,0.872024854811692,1.46639107410425,,,,,1166
791,0.108656008453886,0.139276601167164,1.1147788098915,0.848469522923694,1.46467464229105,,,,,1112
792,0.313271705776933,0.131656639177456,1.36789314501021,1.05678304952635,1.77059204063178,,,,,1144
793,0.139444057121267,0.14192215554734,1.14963449005621,0.870473244213152,1.51832290023055,,,,,1075
794,0.152883745338864,0.13596643652967,1.16518951235666,0.892609955599485,1.52100768223466,,,,,1129
795,0.203834696648542,0.136346665761066,1.22609545901505,0.938568105005337,1.60170590349305,,,,,1095
796,0.134780599880384,0.138164723767069,1.14428570038886,0.8728275475967,1.50017007107506,,,,,1128
797,0.134030343437796,0.135821732205362,1.14342751463993,0.876187333393685,1.49217687976801,,,,,1182
798,0.291199360136127,0.134556188200624,1.33803130746573,1.02785497005361,1.74180972210999,,,,,1117
799,0.105090696006544,0.145686630456941,1.11081135194085,0.834894547339444,1.47791342455491,,,,,1071
800,0.107008028551455,0.137969779168908,1.11294318976512,0.849244821600873,1.45852233907021,,,,,1160
801,0.00606205794758096,0.146432868858288,1.00608046940583,0.75507281462802,1.34053019961858,,,,,1126
802,-0.074913461154463,0.149045855105872,0.927823775652837,0.692783340110996,1.24260632267624,,,,,1135
803,0.212849925068362,0.13741499076112,1.23719896476045,0.945086796309746,1.61959862774621,,,,,1124
804,0.342236200818302,0.128891813808996,1.4080928509215,1.09375079752007,1.81277625699729,,,,,1106
805,-0.294414824287161,0.159652521400251,0.744967396768409,0.544804635109566,1.01867052239063,,,,,1200
806,0.266652349363522,0.130404995608831,1.30558647945373,1.01112467867477,1.68580204922549,,,,,1130
807,0.26508107124155,0.133403844094928,1.3035366508294,1.00362088102465,1.69307736833923,,,,,1111
808,0.278357227394065,0.132544822802399,1.32095799531681,1.01874772084607,1.712818580779,,,,,1082
809,-0.00701793255244405,0.149244055395069,0.99300663563,0.741165815560283,1.33042047771699,,,,,1118
810,0.0559062061958283,0.140090166664834,1.05749849227842,0.80359049426049,1.39163301352917,,,,,1135
811,0.107682827747384,0.140497468980624,1.11369445638324,0.845618343844107,1.46675548278718,,,,,1092
812,0.235981183378777,0.134216641160742,1.26615048526864,0.973284738899719,1.64714084920136,,,,,1115
813,0.0415033053602729,0.142615942178447,1.04237660727601,0.788187869136127,1.37854061695611,,,,,1091
814,0.528565919738656,0.120184288837846,1.69649764949496,1.34045491091619,2.14711009770164,,,,,1103
815,0.0832927349967538,0.141512411559298,1.08685992392052,0.823603136936638,1.43426419988902,,,,,1130
816,0.261511523543393,0.129452762409682,1.29889190932295,1.0078191829066,1.67403064033658,,,,,1138
817,0.206781674246647,0.129091385183295,1.22971406422128,0.95481966248523,1.58375108845961,,,,,1172
818,0.0878461627819149,0.140293126421669,1.0918201465341,0.829341462090552,1.43737083802953,,,,,1140
819,0.100969681314159,0.142850953414325,1.10624310141792,0.836094994527587,1.46367794023956,,,,,1114
820,0.359582860981596,0.123775197765543,1.43273164162118,1.12410586297938,1.82609131800264,,,,,1167
821,0.00879775472184568,0.1424472027125,1.00883656870773,0.763079062649655,1.33374282191419,,,,,1166
822,0.202373348287051,0.132038857232409,1.22430501497485,0.945143929772509,1.58592011489018,,,,,1165
823,0.236725198634104,0.13983117111141,1.26709287107645,0.96334963873905,1.6666060580396,,,,,1123
824,0.22240748797314,0.135346485017185,1.24908025935887,0.958039042089679,1.62853644348033,,,,,1108
825,0.197757024336921,0.133138531889619,1.21866625160487,0.938765370075418,1.58202196218779,,,,,1097
826,0.273672765137747,0.131420553997058,1.31478448851475,1.01622340569048,1.70106124456406,,,,,1097
827,0.197189994456355,0.135075764145413,1.21797542730329,0.93467758461185,1.58713995706946,,,,,1133
828,0.269329859043026,0.130432860651526,1.30908688398218,1.01378023383948,1.69041416730319,,,,,1128
829,0.284596512398074,0.133570296916508,1.32922559385918,1.02306552941016,1.72700636330592,,,,,1089
830,0.14911227330218,0.147375707968883,1.16080330911392,0.869585335765105,1.54954812027075,,,,,1025
831,-0.359609921239612,0.167493251288873,0.697948527874077,0.502635179438175,0.969156492599835,,,,,1164
832,0.158171554324454,0.137134113570335,1.17136713056824,0.89529109361494,1.5325752309626,,,,,1120
833,-0.00166154385561049,0.142396212184029,0.998339835744187,0.755214857104826,1.31973360727382,,,,,1174
834,0.243588682428916,0.131168174005304,1.2758194555921,0.986594451025123,1.64983218948379,,,,,1163
835,0.371418710958445,0.123985118489077,1.44978998927256,1.13702175025911,1.84859349657642,,,,,1110
836,0.0707531870318341,0.141564533535128,1.07331628479622,0.813256923587355,1.41653616931677,,,,,1081
837,0.552530159336738,0.115570941044296,1.73764397674381,1.38543653434441,2.17939004426705,,,,,1112
838,0.244011300976795,0.137762616465821,1.27635875450862,0.974336584520319,1.67200092462177,,,,,1067
839,0.276365188531086,0.130570606256397,1.31832921483951,1.02066206782004,1.70280837653879,,,,,1076
840,0.328469305375213,0.12787315388045,1.38884060973244,1.08095242680211,1.78442472713472,,,,,1167
841,0.225922300358861,0.132166987251441,1.25347826668282,0.96742223497144,1.62411789624884,,,,,1125
842,0.2318532623612,0.135351184294207,1.26093468867359,0.967122429377651,1.64400725368711,,,,,1108
843,0.315447459657875,0.126109838214315,1.3708725839167,1.07066153951885,1.75526211782951,,,,,1158
844,-0.0609814951665346,0.147542307463922,0.940840649714466,0.704575979949488,1.2563316850776,,,,,1167
845,0.318011619487476,0.121862766225865,1.3743922308681,1.08238288604254,1.74518096011022,,,,,1209
846,0.198469041204241,0.134128029702174,1.21953427151738,0.937613870797656,1.5862220960321,,,,,1104
847,0.0582777136460138,0.144110076422642,1.06000933389446,0.799176987923644,1.40597114897247,,,,,1075
848,0.0924706685768334,0.139039134661664,1.09688096800862,0.835235942813708,1.4404886048443,,,,,1181
849,0.0932809172376838,0.135689926979242,1.09777007449409,0.841418220814595,1.43222372257173,,,,,1160
850,0.119781817983216,0.139252892532157,1.12725087887677,0.858002010614963,1.48099250142513,,,,,1139
851,0.146862507675398,0.140654286099088,1.15819470919911,0.879136742554519,1.52583201166071,,,,,1128
852,0.337758039345575,0.133840845553976,1.40180128161234,1.07835291940316,1.82226690146821,,,,,1088
853,0.299594949564871,0.128622054823011,1.34931215739655,1.04864657286038,1.73618390143782,,,,,1187
854,0.236293669479169,0.136413590607076,1.26654620152098,0.969405719921218,1.6547656441697,,,,,1121
855,0.366974617251944,0.126386899455115,1.44336128217443,1.1266637659267,1.84908031471719,,,,,1125
856,0.400652461337611,0.128451372947591,1.49279837318726,1.16054810356324,1.92016770020001,,,,,1073
857,0.441759263881734,0.121037383898596,1.55544124447118,1.22694869398028,1.97188152762395,,,,,1182
858,0.294155167831773,0.130473786477253,1.34199212151995,1.03917927755634,1.73304346335368,,,,,1131
859,0.226914732391802,0.132023715327253,1.25472287616028,0.968654780003525,1.62527406921399,,,,,1155
860,0.263088055910757,0.133375841992302,1.30094126947655,1.00167761482204,1.68961366569816,,,,,1109
861,0.427243540226786,0.12107245644659,1.53302596975676,1.2091841621817,1.94359858279015,,,,,1145
862,0.365951660567968,0.13199258732619,1.44188554104175,1.11321357278797,1.8675966268166,,,,,1050
863,0.261568042092968,0.130312391994837,1.29896532288432,1.00617946162376,1.67694827256064,,,,,1142
864,0.332232125949217,0.127086383929702,1.39407641226777,1.08670196631469,1.78839194506306,,,,,1078
865,0.117588499837433,0.135822895169707,1.12478116848965,0.861897019001298,1.46784667900916,,,,,1192
866,0.105803740503857,0.13926687978234,1.11160369231631,0.846069029028024,1.46047512245046,,,,,1090
867,0.230637167018691,0.131189861909542,1.25940220388416,0.973857551111651,1.62867136917278,,,,,1149
868,0.623174328929001,0.116761633519035,1.86483826644216,1.48338365618955,2.34438457338823,,,,,1080
869,0.245583423312505,0.131264248256647,1.27836692474599,0.988378284239975,1.65343777816929,,,,,1155
870,0.383648499539982,0.123895271089245,1.46762947856981,1.15121537295025,1.8710107048407,,,,,1126
871,0.323037429005092,0.130699248813301,1.38131705126102,1.06915819856345,1.78461597045987,,,,,1132
872,0.360726792869321,0.128169002866108,1.43437152681223,1.1157425677798,1.84399317220969,,,,,1133
873,0.20319973114882,0.137354463287835,1.22531717781622,0.936121437490827,1.60385407931245,,,,,1096
874,0.40423131799873,0.121759882378187,1.49815045604499,1.18008483950147,1.90194358390027,,,,,1112
875,0.357256363916937,0.128167305545372,1.4294022700508,1.11188087251064,1.83759870336905,,,,,1108
876,0.313562705792764,0.133778933768251,1.36829125985997,1.052702654325,1.7784898367238,,,,,1066
877,0.0600095260253395,0.140172282115387,1.06184666167539,0.806764803593701,1.39757997360405,,,,,1122
878,0.0319094055000359,0.145284751717026,1.03242396913502,0.776589427685274,1.37253896852749,,,,,1119
879,0.278257789530744,0.133564447199772,1.32082664860675,1.01661276590608,1.71607429512734,,,,,1086
880,0.106446627517621,0.142951720427671,1.11231855765875,0.840520785893304,1.47200711092123,,,,,1121
881,0.233483623928463,0.131222809763667,1.26299214487184,0.976570478019737,1.63341939359316,,,,,1137
882,0.259975066927986,0.132316113824109,1.29689775061764,1.00064045426173,1.68086725695898,,,,,1113
883,0.165254699354744,0.134891774999992,1.17969354763562,0.905626489257405,1.53670070701472,,,,,1153
884,-0.0816579596077982,0.150486358314499,0.921587124815125,0.686186513893265,1.23774339983184,,,,,1144
885,0.332912198999828,0.132762989523445,1.39502480851906,1.07540950191135,1.80963085496716,,,,,1096
886,0.257968254610012,0.132361307939856,1.29429772998585,0.998545916306909,1.67764605161296,,,,,1118
887,-0.00269842297581819,0.146424325684971,0.997305214494913,0.748499436636844,1.32881555038673,,,,,1146
888,0.262175449720632,0.131335209201993,1.29975456400078,1.00477453170831,1.68133434251027,,,,,1132
889,0.296686404023559,0.13480622674972,1.34539332335362,1.03300399210322,1.75225188708044,,,,,1052
890,-0.0543211007624127,0.157300471158515,0.947127934167664,0.695847773375409,1.28914880237283,,,,,1043
891,0.458998587005296,0.124354522682641,1.58248846673313,1.24019447405194,2.01925568911904,,,,,1133
892,0.218398847773474,0.1320421584207,1.24408316847989,0.960406134539066,1.61155044145754,,,,,1154
893,0.24821241340059,0.138901549366052,1.28173216036737,0.976256791867663,1.68279221676616,,,,,1078
894,0.34486841516423,0.130902459554039,1.41180413542943,1.09232047435401,1.82473089501907,,,,,1061
895,-0.0552526851621974,0.149145679531281,0.946246015414251,0.70640055395848,1.26752664146406,,,,,1136
896,0.178351174932109,0.136187959857778,1.19524498761971,0.915236917020046,1.56091887670081,,,,,1072
897,0.0754018447364718,0.144161357481738,1.07831737999678,0.812898337084258,1.43039826625036,,,,,1081
898,0.130660621250066,0.140591996327113,1.13958096611355,0.865113446985458,1.50112656652546,,,,,1143
899,0.171574832733217,0.139579140637398,1.18717297880713,0.903033835733287,1.56071636060607,,,,,1090
900,0.0712777885311945,0.149768438744377,1.07387949584628,0.800704785377809,1.44025262825789,,,,,1076
901,-0.0352919765006789,0.142246260551977,0.96532352332215,0.730453632015017,1.27571342496923,,,,,1155
902,0.331542784855183,0.131677645577028,1.39311574925886,1.07622477858705,1.80331426059624,,,,,1139
903,0.0759997103322792,0.147036255802724,1.0789622616167,0.808814199266353,1.4393411528247,,,,,1032
904,0.144400086352505,0.134811384412009,1.15534625433841,0.887075331559774,1.50474815376359,,,,,1160
905,0.378458932895857,0.128196610853635,1.46003284624587,1.13564207142741,1.8770843082957,,,,,1109
906,0.243188858939178,0.132264676146555,1.275309454967,0.984082894859289,1.65272073564574,,,,,1110
907,0.244165059311548,0.133295102800671,1.27655502039363,0.983056639478525,1.65767937944717,,,,,1118
908,0.0486852873725206,0.151096180978724,1.04988988513759,0.780783180449856,1.41174758692822,,,,,1085
909,0.13060305734157,0.138113238603514,1.13951536926711,0.869276592489424,1.49376537688349,,,,,1131
