rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
567,0.251923861949471,0.134374150668553,1.28649808209985,0.988620606885029,1.67412787445474,,,,,1050
568,0.260198072477485,0.136739175166089,1.29718699826388,0.992224599911044,1.69588025595789,,,,,1047
569,0.572128270739743,0.124418011937477,1.77203441001684,1.38856862212863,2.26139774458539,,,,,993
570,0.457686926032031,0.126080641235509,1.58041413907539,1.23438566622537,2.02344285042386,,,,,1064
571,0.364074257243754,0.126371174611115,1.43918107981047,1.12343539350568,1.84366826295291,,,,,1079
572,0.286794835564308,0.134641673877203,1.3321508754544,1.02316626837814,1.73444532899519,,,,,1065
573,0.180838956896547,0.139690795201006,1.19822219833304,0.911239087837551,1.57558697354083,,,,,1006
574,0.234466898212308,0.134277564169713,1.26423462331704,0.971695989457082,1.64484488989874,,,,,1066
575,0.223581701015757,0.135357381742446,1.25054780712893,0.959144159905659,1.63048463754271,,,,,1051
576,0.215939964367282,0.13415987758863,1.24102787087067,0.954079226938489,1.61427912147289,,,,,1063
577,0.479516935965853,0.122950721553399,1.61529392329851,1.26939187835114,2.05545230211669,,,,,1054
578,0.266675953339062,0.13348203950796,1.30561729684876,1.00506876627104,1.69603969702006,,,,,1064
579,0.38054058301436,0.127417431127307,1.46307528934565,1.13974779674093,1.87812541372292,,,,,1050
580,0.296922923025278,0.13372603222871,1.34571157207383,1.03543819720684,1.74895965794824,,,,,1014
581,-0.00392283562842296,0.149416078867875,0.996084848639936,0.743212725596918,1.33499466776913,,,,,1051
582,0.199538312054679,0.13734934727078,1.22083898138483,0.932709524177743,1.59797641155503,,,,,1059
583,0.43578453230719,0.127873976032656,1.54617560796425,1.20340633100674,1.98657672730012,,,,,1006
584,0.327616955884887,0.131768241614759,1.38765733649939,1.07181765262189,1.79656761467792,,,,,1039
585,0.335094944745865,0.132798492904176,1.39807311861815,1.07768441746712,1.81371133638229,,,,,1038
586,0.596944846410437,0.120706911334457,1.81656044273851,1.43385073601559,2.30141935923688,,,,,1022
587,0.140404128686839,0.14185449865116,1.15073875144108,0.871424909834255,1.51957978148689,,,,,1046
588,0.271993121508575,0.135668593050291,1.31257797272373,1.00610613217899,1.71240476464269,,,,,1016
589,0.259988215252498,0.132319870583947,1.29691480276223,1.00064624319417,1.68090173431792,,,,,1088
590,0.0676191029201365,0.146896845077968,1.06995768709421,0.802283355133191,1.4269390544466,,,,,1055
591,0.42019441887958,0.122563382891816,1.52225748244499,1.19718695728558,1.93559395945457,,,,,1091
592,0.182350458134675,0.140838105869205,1.20003468211004,0.91056758236259,1.58152263067664,,,,,1027
593,0.309585050154156,0.130645303788221,1.36285947845458,1.05498332380157,1.76058323966725,,,,,1083
594,0.340286318452902,0.133992690476384,1.40534991057721,1.0807610521972,1.82742370956479,,,,,998
595,0.202378126831255,0.137380714483961,1.22431086538446,0.935304507982845,1.60261934194158,,,,,1065
596,0.302719888563496,0.134810342155131,1.35353527062749,1.03924706313074,1.76287024888341,,,,,998
597,0.525810490506556,0.125794251918046,1.69182950460432,1.32214879399393,2.16487515297227,,,,,1008
598,0.0396688122410178,0.149676043388878,1.0404661274791,0.775931650330121,1.39518701417936,,,,,1029
599,0.280290423601868,0.135710030964504,1.32351413626894,1.01440643727075,1.72681245361241,,,,,1029
600,0.351602206541081,0.130988621001646,1.42134301029489,1.0995150588338,1.83736997204647,,,,,1027
601,0.150299374713815,0.138220041445095,1.16218211859222,0.886382302783095,1.52379765766377,,,,,1085
602,0.113481235406374,0.140444182707036,1.12017086914402,0.85062466063372,1.47513096451265,,,,,1082
603,0.30682689379233,0.129664281381411,1.35910567807773,1.05410237164807,1.75236133971989,,,,,1086
604,0.311307512140061,0.129694247118884,1.36520897497669,1.05877381346199,1.7603340030319,,,,,1090
605,0.222869900726228,0.138764767673396,1.24965798356366,0.952082063989105,1.64024209146561,,,,,978
606,0.416824015351252,0.125858892579013,1.51713549688289,1.18547687377487,1.94158162577468,,,,,1034
607,0.205168930589881,0.142308928048571,1.22773244901276,0.928902550321526,1.62269655286997,,,,,1012
608,0.217163980831259,0.141147031040748,1.24254783946039,0.942255210941023,1.63854241973975,,,,,994
609,0.321232874619361,0.128770291104001,1.37882663723768,1.07127308659354,1.77467624207897,,,,,1070
610,0.285918887865789,0.135626865968999,1.33098449188104,1.02029838132736,1.7362761227977,,,,,1034
611,0.432162225073018,0.12424908733882,1.54058501640723,1.20760431105083,1.96538068890562,,,,,1071
612,0.346498456317351,0.129011521261751,1.41410731089576,1.0981649077894,1.82094644669918,,,,,1084
613,0.286138552503767,0.134587075664874,1.33127689422166,1.02260442556906,1.73312194312303,,,,,1038
614,0.349365753042524,0.129903016187531,1.41816779468136,1.09939554016917,1.82936879438488,,,,,1067
615,0.0969381340058748,0.142987382964348,1.1017922080422,0.832508383550025,1.45817879277795,,,,,1016
616,0.435764318809099,0.126869472279849,1.54614435466242,1.20575354784749,1.98262934388383,,,,,1046
617,0.228170873935316,0.135331240248002,1.25629997601357,0.96360532420103,1.63790048694502,,,,,1050
618,0.337796969553745,0.132825298078666,1.40185585509032,1.08054351490075,1.81871420387129,,,,,1043
619,0.369078474788841,0.13633587515934,1.44640110524249,1.10723406219723,1.88946152279231,,,,,935
620,0.404012717545934,0.128468397451045,1.49782299546976,1.16441554775594,1.92669509616359,,,,,1028
621,0.341424718523296,0.13081747174298,1.40695067199491,1.08874666426444,1.81815500189322,,,,,1027
622,0.0440410414929786,0.149697053248015,1.04502524340452,0.779299537616289,1.40135815131254,,,,,1004
623,0.347887765428914,0.131928983976932,1.41607330844044,1.09342143176675,1.8339348000865,,,,,1026
624,0.144102510640483,0.141920734966351,1.15500250250278,0.874540198165035,1.52540819002575,,,,,1041
625,0.319319034860022,0.131755981623051,1.37619030755907,1.06298613513832,1.78167870681876,,,,,1047
626,0.379602841179124,0.124694317307782,1.46170394552246,1.14477312146356,1.86637717491511,,,,,1102
627,0.416279471223865,0.125856339418402,1.5163095745536,1.18483743407046,1.94051492615667,,,,,1043
628,0.300337909102018,0.132660439684632,1.35031501422737,1.04115245053195,1.75128112767374,,,,,1041
629,0.30640795501582,0.133759996539749,1.35853641525927,1.045236503789,1.76574505855384,,,,,1032
630,0.429615713875073,0.127747171489529,1.53666689030489,1.19630286925005,1.97386898623725,,,,,1025
631,0.468667516195002,0.125488718294731,1.59786364664145,1.24946336092186,2.04341184632621,,,,,1025
632,0.235287823362688,0.134288981490478,1.2652728914272,0.972472244867111,1.64623257705345,,,,,1078
633,0.295136445313778,0.129525824818677,1.34330963448701,1.04213395799148,1.73152478169258,,,,,1102
634,0.34385521944684,0.131953300118253,1.4103744259357,1.08896913776681,1.82664131824037,,,,,1015
635,0.37502404574447,0.129256110237681,1.4550264013906,1.12940023337955,1.87453638327008,,,,,1049
636,-0.0308648831480118,0.147759810148492,0.969606574413584,0.72580870587924,1.29529571845955,,,,,1089
637,0.15810192177159,0.13714161462247,1.17128556812433,0.895215593010762,1.53249104775127,,,,,1096
638,0.269005617646556,0.135665958877463,1.30866249262916,1.00311005052186,1.7072877683993,,,,,1017
639,0.428594829777611,0.128690679259981,1.53509893200151,1.19287425269598,1.97550473212599,,,,,1033
640,0.359264696979983,0.129075988658574,1.43227587049767,1.11213368390347,1.84457516115294,,,,,1059
641,0.365458885722754,0.129181015701874,1.4411751911531,1.11881349853221,1.85641837028245,,,,,1039
642,0.296461062747015,0.136953556932643,1.34509018486077,1.02843376004123,1.75924563710962,,,,,994
643,0.220319594405835,0.139965481900131,1.246475033384,0.947424802588995,1.63991907811987,,,,,994
644,0.336741575036531,0.128933908183743,1.40037712456623,1.08766778660207,1.80299179139508,,,,,1061
645,0.493206417439368,0.122304370869464,1.63755850713875,1.28851997741077,2.08114574186973,,,,,1041
646,0.425886010740475,0.127771145847927,1.53094625375682,1.19179332270223,1.96661315955168,,,,,1026
647,0.287376120978782,0.133580011215591,1.33292546043384,1.02589367414594,1.73184641629832,,,,,1060
648,0.358655025575053,0.13294259863223,1.43140291898928,1.10306461560318,1.85747442852262,,,,,1049
649,0.497954881435498,0.126464905455604,1.64535288576903,1.28413870024856,2.10817267494895,,,,,998
650,0.123560429540352,0.14445558702843,1.1315183796117,0.852512575681291,1.50183572644181,,,,,1022
651,0.583785041963206,0.117127862921912,1.79281147119332,1.42506674190746,2.25545434239815,,,,,1059
652,0.236069376829432,0.13327480871553,1.26626215637324,0.975169040344664,1.6442481070731,,,,,1035
653,0.371124022517469,0.124636682382183,1.44936281586551,1.13523606250768,1.85041036079611,,,,,1099
654,0.306846315714287,0.133672329287926,1.35913207477848,1.04587448641981,1.76621575597953,,,,,1028
655,0.213893867353521,0.137499748937867,1.23849120346887,0.945916775983235,1.62155963401262,,,,,1032
656,0.251824036290648,0.138952845936768,1.2863696629911,0.97969053549396,1.68905062355176,,,,,1008
657,0.183417981905796,0.143479338932514,1.20131643168671,0.906833557136853,1.59142894270144,,,,,992
658,0.430641881732918,0.126021687249295,1.5382445778236,1.20158787763015,1.96922457795637,,,,,1059
659,0.219835105902288,0.138751524136004,1.24587127682873,0.949221708657465,1.63522939295416,,,,,1029
660,0.26466312449832,0.135598159421467,1.30299195576619,0.998896225270272,1.69966408305531,,,,,1043
661,0.39907677948234,0.133384837943298,1.49044805004409,1.14757073187345,1.93577208635641,,,,,975
662,0.173915704457545,0.14080241493017,1.18995525366888,0.902982633511438,1.56812927866374,,,,,1042
663,0.363586573062132,0.134108045016575,1.43847938507998,1.10598864331013,1.87092602968061,,,,,995
664,0.390213529089693,0.12750460585685,1.47729620592068,1.15062939624976,1.89670460979072,,,,,1053
665,0.404714706398033,0.124104761653591,1.49887481965623,1.1752417172491,1.91162863947528,,,,,1069
666,0.371804767688956,0.131008721875899,1.45034979850786,1.12190977693303,1.87494090993856,,,,,1040
667,0.116353111859348,0.144410267431779,1.12339248531399,0.846465519459483,1.49091799612324,,,,,1041
668,0.249335641511806,0.13768634407383,1.28317264680693,0.979684562592585,1.68067570357157,,,,,1035
669,0.217574396555734,0.135311055120224,1.24305790529448,0.953486132160041,1.62057202910188,,,,,1051
670,0.394409780056559,0.126588642788203,1.48350833626657,1.15754409274837,1.9012640620428,,,,,1046
671,0.177476081816973,0.137250316930972,1.19419949447879,0.912534308173026,1.56280418154206,,,,,1111
672,0.649895546595744,0.113637547044024,1.91534075470272,1.53291330702172,2.39317526295908,,,,,1080
673,0.389497149103647,0.133267639917761,1.47623827946921,1.13689103490496,1.91687628001428,,,,,980
674,0.295602401888553,0.133652633133009,1.3439357042925,1.03422055340785,1.74640038947274,,,,,1033
675,0.02203753249803,0.149582216861889,1.02228215255329,0.762511090812157,1.37055160511288,,,,,1032
676,0.39952779922108,0.127520532730259,1.4911204231496,1.16136048267221,1.91451332252831,,,,,1039
677,0.20333464398548,0.13742204739438,1.22548249998428,0.936123731386114,1.60428296753464,,,,,1042
678,0.25591167437409,0.135491956775096,1.29163863811009,0.990398708471554,1.68450378336373,,,,,1064
679,0.304451119205732,0.133668142785056,1.35588058191496,1.04338097049879,1.76197592671754,,,,,1067
680,0.35785547082902,0.128240264458009,1.4302588914092,1.11238812824773,1.83896289838822,,,,,1039
681,0.0778582605226802,0.149956019739432,1.08096943176893,0.805694905387604,1.45029452787306,,,,,973
682,0.291851242653448,0.132508621414823,1.33890383104323,1.03266115607543,1.73596484987889,,,,,1046
683,0.344587054098819,0.131920677996176,1.41140696459056,1.089836054715,1.82786173303441,,,,,1005
684,0.440194898189325,0.127849521464839,1.55300986782872,1.20878345007127,1.99526197139048,,,,,1028
685,0.356887686977399,0.127153920046251,1.42887537952867,1.11368081977512,1.83327647739814,,,,,1105
686,0.0128261830610889,0.154280987516376,1.01290879135225,0.748593627600709,1.37054896244177,,,,,1034
687,0.0777914934809629,0.144160223872295,1.08089726104713,0.81484501186876,1.43381731730764,,,,,1029
688,0.211491308934653,0.13527140035469,1.23551922760369,0.947777258332949,1.61061868530525,,,,,1067
689,0.193491295969282,0.135118823976473,1.21347882434857,0.931148291291603,1.58141390680085,,,,,1085
690,0.259358981943414,0.136638928784279,1.29609899746214,0.991587190059664,1.69412496254746,,,,,1056
691,0.178789164471903,0.136101623505711,1.19576860708333,0.915792822832477,1.56133846655793,,,,,1090
692,0.430030201753875,0.123526593738317,1.53730395212276,1.20674002183024,1.95841970802283,,,,,1065
693,0.303120047401638,0.137033639342448,1.35407700811206,1.03514244950618,1.77127751332428,,,,,984
694,0.377966877693504,0.127341251782346,1.45931460620963,1.1369879429583,1.87301820840406,,,,,1056
695,-0.165492658024145,0.160356511545219,0.847476085331037,0.618916045127087,1.16044125994592,,,,,1075
696,0.326473052703321,0.131819340601207,1.38607089839603,1.07048508120011,1.79469342368281,,,,,1041
697,0.283674201315198,0.134624691924302,1.32800019954656,1.0200122670197,1.72898364756789,,,,,1041
698,0.251895899439757,0.13229725135462,1.28646210888768,0.992625378485822,1.66728031891378,,,,,1118
699,0.416723635116568,0.125137799864148,1.51698321410888,1.18703435067544,1.93864488468988,,,,,1037
700,0.170056857158961,0.139601936058696,1.18537224630264,0.90162380847644,1.55841865431538,,,,,1059
701,0.206523952638942,0.138603328607122,1.22939718117119,0.936942298670007,1.61313821696078,,,,,993
702,0.452060352427353,0.12613589702341,1.57154679237921,1.22732688121114,2.01230768953761,,,,,1026
703,-0.0181132658249953,0.150851501747519,0.982049793378599,0.730682115547983,1.31989243496355,,,,,1072
704,0.213558909395354,0.136388327686194,1.23807643045379,0.947662075439393,1.6174892795351,,,,,1049
705,0.279872754684488,0.135722951875034,1.32296146097819,1.01395716139741,1.72613508130998,,,,,1003
706,0.302411441885931,0.131607464077081,1.35311784155091,1.04546896198256,1.75129818263696,,,,,1076
707,0.228781182992449,0.132126037012404,1.25706694128652,0.970269810535098,1.62863698088676,,,,,1092
708,0.177087861988181,0.139592294480303,1.19373597253552,0.908002626546635,1.56938485689738,,,,,1049
709,0.342046488068593,0.133895781915653,1.40782574309258,1.08287070814597,1.83029544340303,,,,,1006
710,0.088570335870912,0.148455343785421,1.09261109966116,0.816770776129957,1.46160838510806,,,,,1037
711,0.293679944976044,0.134643058357924,1.34135452770317,1.0302323917247,1.74643311882062,,,,,1008
712,0.183759709933014,0.135127123018782,1.20172702533266,0.92211569143427,1.56612435601072,,,,,1062
713,0.176924940616382,0.138432215785349,1.19354150327534,0.90992125459917,1.56556549573984,,,,,1072
714,0.13964555875163,0.139377389705139,1.1498661666211,0.875002001385305,1.51107334502847,,,,,1069
715,0.155510998644216,0.14199886802045,1.16825478521533,0.88443905727313,1.5431467345941,,,,,1021
716,0.141018290591136,0.139435238663824,1.15144570841481,0.876104629275667,1.51332064130631,,,,,1065
717,0.180497213383689,0.139660778343977,1.1978127836312,0.910981324234876,1.57495595843894,,,,,1045
718,0.3828286053816,0.12738966188905,1.46642667088854,1.14242072729175,1.88232507492318,,,,,1050
719,0.0835839728350539,0.14425629354231,1.08717650475321,0.819424374905414,1.44241834717676,,,,,1008
720,0.354543373979693,0.132003053632176,1.425529571747,1.10056330371078,1.84644949824643,,,,,1002
721,0.115461789320721,0.142990201197087,1.12239162638243,0.848068511010501,1.48544952043126,,,,,1062
722,0.468234312859578,0.125405463985335,1.59717159669016,1.24912601651832,2.04219356217084,,,,,1054
723,0.243281080992578,0.13776552870578,1.27542707204702,0.97361980685403,1.67078997844825,,,,,1019
724,0.285775066215199,0.139194213069017,1.33079308125934,1.0130437589763,1.74820703393639,,,,,977
725,0.155293645699484,0.141959037208461,1.16800088919109,0.884315875884345,1.54269092566827,,,,,1047
726,0.21189106235833,0.135290195842394,1.23601322937782,0.948121283286372,1.61132202190587,,,,,1035
727,0.124623328504928,0.143071858133578,1.13272170872113,0.855736856579978,1.49936100045517,,,,,1054
728,0.257562393527562,0.13776532519076,1.29377253149417,0.987624531643115,1.69482157400855,,,,,1018
729,0.329281590836924,0.131808899187475,1.38996920307628,1.07351777435599,1.79970414244845,,,,,1030
730,0.383924685132144,0.12478959574323,1.46803487266585,1.149516675468,1.87481089518396,,,,,1070
731,0.302929225394509,0.132610457938447,1.35381864507103,1.04395616795517,1.7556531394723,,,,,1043
732,0.11267428595047,0.141763394703701,1.11926731248195,0.847743757176277,1.477757053574,,,,,1058
733,0.357509074876773,0.130036258398168,1.42976354131714,1.10809540668224,1.84480846301888,,,,,1054
734,0.427576789564342,0.126825318209873,1.53353693478028,1.19602520957368,1.96629260947901,,,,,1047
735,0.229597637973344,0.137570539906094,1.25809369894572,0.960755172654315,1.64745379507462,,,,,1031
736,0.325464441533306,0.127058489688927,1.38467359659104,1.07943135336678,1.77623242378145,,,,,1110
737,0.438945207317301,0.123509442285105,1.55107029775666,1.21758714289688,1.9758906642682,,,,,1054
738,0.489297811836065,0.125501751594268,1.63117042915338,1.27547530670556,2.08605917727785,,,,,1033
739,0.121325231187224,0.150226030656163,1.12899203608433,0.841043094423388,1.51552640523814,,,,,948
740,0.273596182007019,0.136720138186655,1.31468380205788,1.00564551137445,1.71869061199417,,,,,994
741,0.477466790776699,0.123738111488294,1.6119857285311,1.26483862989841,2.05441067940552,,,,,1027
742,0.0897254272386646,0.145605267812532,1.09387389449199,0.822295340345064,1.45514639125761,,,,,1027
743,0.286462523945409,0.131549365086349,1.33170825978759,1.02904429871937,1.72339217212858,,,,,1067
744,0.372874414883662,0.131098911307286,1.45190199110241,1.12291195413433,1.87727932186121,,,,,1005
745,0.265841484058495,0.134455045072531,1.30452825377206,1.00231711855612,1.69785982238942,,,,,1056
746,0.242186317723639,0.141318357998044,1.27403154536139,0.965805728404553,1.68062409534191,,,,,984
747,0.371140711341279,0.125573934649004,1.44938700422801,1.13317148118021,1.85384359111926,,,,,1082
748,0.247765024235878,0.134360316982788,1.28115885554151,0.984544326044052,1.66713470355115,,,,,1073
749,0.0608417132967723,0.145424017550065,1.0627306847368,0.799167975146659,1.41321542329556,,,,,1058
750,0.155720381253306,0.141988913559883,1.1684994230609,0.884641522346863,1.54343976311604,,,,,1050
751,0.0943630040906328,0.141610107942638,1.0989585999872,0.832611853725234,1.45050781955882,,,,,1058
752,0.240031836432869,0.137669755080504,1.27128962300389,0.970643597153032,1.66505740139608,,,,,1063
753,0.2118562887685,0.136316975828509,1.23597024950804,0.946182250824851,1.6145118515352,,,,,1061
754,0.000919187599483791,0.1479089856861,1.00091961018187,0.749029359974641,1.33751775241567,,,,,1058
755,0.356752723230417,0.133077021800186,1.42868254616653,1.10067821987758,1.85443282229015,,,,,1005
756,0.458877030696955,0.124410657607581,1.58229611696802,1.23990730463136,2.01923239940623,,,,,1068
757,0.332407529729055,0.130830187939917,1.39432095998654,1.07894646890116,1.80187895831176,,,,,1051
758,0.356983604712676,0.130069487016989,1.42901244059226,1.10744116200909,1.84395941330442,,,,,1042
759,0.23006250165942,0.136527723371281,1.25867867697703,0.963168489801188,1.6448544866783,,,,,1052
760,0.167391795405704,0.138390783003541,1.18221736191382,0.901361252938766,1.55058572381901,,,,,1058
761,0.167230163363258,0.144689792487226,1.18202629314883,0.890157719671516,1.56959393466896,,,,,1004
762,0.178942058682414,0.139633284258152,1.19595144715771,0.909614723850026,1.57242382566625,,,,,1064
763,0.335038127220447,0.132829100294138,1.3979936858198,1.07755854383476,1.81371708922363,,,,,1014
764,0.261496571803291,0.1355902374236,1.29887248877389,0.995753631226253,1.69426421274114,,,,,1045
765,0.385668726363969,0.129263846697864,1.47059741995807,1.14146924309107,1.8946255316796,,,,,1028
766,0.402848467070091,0.130297280237659,1.49608016907465,1.15889908581664,1.93136391226092,,,,,1025
767,0.415172711860916,0.128508066051557,1.51463231306847,1.17739165587224,1.94846891631112,,,,,1035
768,0.334467285634273,0.130851160837198,1.39719588061859,1.08112668376006,1.80566843658703,,,,,1038
769,0.206621746274132,0.139844618520046,1.22951741426955,0.934757006601934,1.617225718893,,,,,991
770,0.339728593256561,0.125368597544399,1.40456633005401,1.09857145363534,1.79579268056992,,,,,1113
771,0.109866330769463,0.144387346896091,1.11612886840021,0.841030234526281,1.48121149482577,,,,,998
772,0.146922005413496,0.140661858545931,1.15826362121462,0.879176002174673,1.52594544540657,,,,,1067
773,0.174009565626341,0.139603765509072,1.19006694950168,0.905191471558196,1.56459642937011,,,,,1039
774,0.199517459144933,0.139828379879984,1.22081352360517,0.928169298193776,1.60572609147661,,,,,1040
775,0.452903012224261,0.124455741580002,1.57287162979533,1.23241325246018,2.0073827986485,,,,,1035
776,0.165153322721373,0.138310651739697,1.17957396033713,0.899487094268841,1.54687569924106,,,,,1065
777,0.311218953235207,0.13171197346219,1.36508807891826,1.05450159016603,1.76715282421843,,,,,1055
778,0.309307433828524,0.135897440301465,1.36248117892731,1.04388919132156,1.7783065275166,,,,,994
779,0.403764750337904,0.129350303518786,1.49745163052852,1.1621163866611,1.92954975208213,,,,,1019
780,0.31582259701792,0.132795746544144,1.37138694591096,1.05711945790039,1.77908195839131,,,,,1001
781,-0.0805393436883917,0.152127688926582,0.922618603650828,0.684748175693633,1.24312136639186,,,,,1046
782,0.0827306804414032,0.144169200515699,1.08624922098951,0.818865232255868,1.44094207889342,,,,,1057
783,0.442269692216997,0.128748309725113,1.55623538841574,1.20916210204363,2.00293126956611,,,,,1010
784,0.26844983350324,0.135557762680039,1.30793536084968,1.00276531728118,1.70597733954264,,,,,1018
785,0.215179652644923,0.136318776523804,1.24008466144471,0.949328639233444,1.61989210479542,,,,,1069
786,0.33692005347126,0.130930818732064,1.40062708398897,1.08361249729726,1.81038538527053,,,,,1042
787,0.14602045431126,0.139443462336436,1.15721985794389,0.880483835311406,1.52093399777868,,,,,1082
788,0.333200048842424,0.130764002707654,1.39542642399031,1.07994197523779,1.80307363674945,,,,,1038
789,0.313587031651237,0.134835644337186,1.36832454512435,1.05055019788706,1.78222046367274,,,,,1030
790,0.465157837907983,0.125323037969539,1.59226548890797,1.24549021207051,2.03559157879902,,,,,1035
791,0.31495021965433,0.127823635221827,1.37019110067262,1.06654078301165,1.76029241663039,,,,,1088
792,0.215363221399273,0.137574428441166,1.24031232313644,0.947169037782018,1.62418174323617,,,,,1036
793,0.399869671557569,0.128485651792902,1.49163028312119,1.1595620856981,1.91879411112748,,,,,1063
794,0.177096053075542,0.142224750624754,1.19374575057121,0.903337233860412,1.57751597475613,,,,,997
795,0.1057484753515,0.14168478216755,1.11154226106641,0.842022456343052,1.46733164754606,,,,,1053
796,0.371778069619269,0.131082577688525,1.45031107748476,1.12171743884656,1.87516227227231,,,,,1025
797,0.295939931920288,0.133621745920843,1.34438939951699,1.03463232531645,1.7468841957754,,,,,1038
798,0.295426820820435,0.129578835989487,1.34369975534075,1.0423283085846,1.73220761408137,,,,,1107
799,0.28335313440678,0.133573933395584,1.32757389106855,1.02178698006572,1.72487266977461,,,,,1054
800,0.177669010701379,0.143406322819922,1.19442991228143,0.901764195476009,1.58207968614182,,,,,993
801,0.253406360331705,0.133300987868809,1.28840672785786,0.992172024442677,1.6730887945786,,,,,1084
802,0.102726942577627,0.14290257532836,1.10818876859012,0.83748078539003,1.46640062465116,,,,,1060
803,0.0498052640002058,0.146742773805078,1.05106639597993,0.788356178835112,1.40132163407487,,,,,1069
804,0.352900506970847,0.129972486191645,1.4231895389511,1.10313829705465,1.83609658842214,,,,,1043
805,0.395914409480364,0.126660129664424,1.48574214666678,1.15912466028679,1.90439372227302,,,,,1017
806,-0.17495991463747,0.156583480689107,0.839490671382658,0.617634823066629,1.14103765043455,,,,,1113
807,0.299225722492224,0.13162862680502,1.34881404678221,1.0421004654058,1.74580032654391,,,,,1064
808,0.346696567497355,0.131898392802576,1.41438748911607,1.09218520870825,1.83164169723018,,,,,1034
809,0.443944531018935,0.1287875569945,1.55884401573455,1.21109578551007,2.00644300348877,,,,,1020
810,0.0320260589450384,0.145253892686386,1.03254441197262,0.776727001840583,1.37261606738206,,,,,1038
811,0.0999729259246041,0.137978763381361,1.10514099699993,0.843276414466205,1.44832299623026,,,,,1067
812,0.238552781219923,0.13659012467235,1.26941070531385,0.971262076129977,1.6590821142591,,,,,1011
813,0.239616865451477,0.135435297878402,1.27076218414488,0.974499336764177,1.65709351225904,,,,,1038
814,-0.0272294164969081,0.152385745219205,0.973137962011061,0.721877379584105,1.31185367472331,,,,,995
815,0.575788600382231,0.120569673209073,1.77853252546248,1.40421212905971,2.25263539508526,,,,,1012
816,0.187592444351872,0.137361583150504,1.20634176374895,0.921611683711504,1.57903863056979,,,,,1053
817,0.239229409155409,0.133292935850596,1.27026991470843,0.978220724728155,1.64951080612381,,,,,1068
818,0.233145266214156,0.131141677880942,1.26256487402579,0.9763953534784,1.63260717643206,,,,,1100
819,0.182410762478041,0.139647263542082,1.20010705159564,0.912750377734709,1.57793080169854,,,,,1057
820,0.0690339202042046,0.145451785556793,1.07147255309975,0.805697964179821,1.42491787628479,,,,,1044
821,0.478659312329921,0.122168309839395,1.61390920292025,1.27025011876949,2.05054333535027,,,,,1086
822,0.0279468639735385,0.145219656074954,1.0283410410129,0.77361694439463,1.36693657538616,,,,,1085
823,0.0975271466985378,0.140449645154279,1.10244136880061,0.837152439152511,1.45179887772093,,,,,1079
824,0.259019866459396,0.136633854089311,1.2956595447401,0.991260843748013,1.69353371159981,,,,,1046
825,0.340145353391534,0.132874977630043,1.40515181930312,1.08297857280921,1.82316777530436,,,,,1039
826,0.268275353825063,0.135599760566443,1.30770717261653,1.00250784620121,1.70582011481782,,,,,1025
827,0.443607145906787,0.123604768067371,1.55831817368211,1.22304818161166,1.98549457571491,,,,,1038
828,0.234031416022123,0.134306524652263,1.26368419151469,0.971217795938325,1.64422207105599,,,,,1049
829,0.381732792709994,0.127427327115779,1.46482062208563,1.14108529297992,1.88040233984953,,,,,1051
830,0.372933099727499,0.132132628238763,1.45198719824418,1.1207049502785,1.88119702990611,,,,,1002
831,0.140027372137632,0.15028876814035,1.15030528474088,0.856815044812025,1.54432658029843,,,,,947
832,-0.0816828059199426,0.15367594147329,0.921564227058217,0.681893278515951,1.24547440391516,,,,,1076
833,0.311105791687602,0.130695984226668,1.36493361217864,1.0564839535829,1.76343782537993,,,,,1043
834,0.275447688403297,0.131434022503202,1.3171202023358,1.01800185258401,1.70412816341898,,,,,1093
835,0.221451006148697,0.134176211844937,1.24788610797661,0.959320999794977,1.62325200721533,,,,,1096
836,0.356969801760502,0.130016675346774,1.42899271613801,1.10754051060348,1.84374310756618,,,,,1036
837,0.0990123687063972,0.144355410405261,1.10407995551524,0.832003162853609,1.46512970454297,,,,,1002
838,0.51580292908987,0.120863971315426,1.67498285447426,1.32169353888736,2.12270657322312,,,,,1041
839,0.297111412916889,0.137000318030109,1.34596524900921,1.0290085066294,1.76055148219769,,,,,1012
840,0.408287665077983,0.129455513943195,1.50423981620129,1.16714374455996,1.93869644179809,,,,,1007
841,0.2845511433154,0.131480797038789,1.32916528948131,1.02721732131343,1.71987010937763,,,,,1089
842,0.335998507240904,0.129887449723112,1.39933693593643,1.08483053270697,1.80502281346176,,,,,1047
843,0.260741260100786,0.136610794371268,1.29789180559042,0.993013542795813,1.69637478888357,,,,,1050
844,0.470354192617766,0.122096572729023,1.60056099972248,1.25992136140593,2.03329794406689,,,,,1088
845,0.0514886870209493,0.142628721477742,1.05283727549872,0.796077711622618,1.39240970133458,,,,,1097
846,0.459318182441674,0.11822216007459,1.5829943036525,1.25559178907495,1.99576883761118,,,,,1138
847,0.299483374005627,0.133633787601907,1.34916161553655,1.03828048311395,1.75312653415004,,,,,1026
848,0.213521460127755,0.138760232546865,1.2380300662664,0.943231438897062,1.62496539213304,,,,,1001
849,0.167802274587259,0.136094451139544,1.18270273714035,0.905798912785245,1.54425639586843,,,,,1084
850,0.205301965379134,0.134098684815133,1.22789579100521,0.944096751367829,1.59700589095756,,,,,1081
