rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
554,-0.37730552490889,0.165232727840604,0.685706541460356,0.496011721468359,0.947948285596144,,,,,1226
555,-0.239870802937988,0.161919372626324,0.786729497640532,0.572795258181204,1.08056638671042,,,,,1074
556,-0.00949137380769599,0.147835579935829,0.990553527111259,0.741378649581429,1.3234752452428,,,,,1108
557,-0.281450793726544,0.163614674607673,0.754688050148219,0.54764409576929,1.04000765722938,,,,,1149
558,-0.0132458740632431,0.146333513620734,0.986841466467421,0.74077800238846,1.31463957730873,,,,,1162
559,-0.00233857085674005,0.139667748470142,0.997664161469758,0.758750462039748,1.31180648826941,,,,,1249
560,-0.108759558555223,0.141700980328348,0.8969460545784,0.679438622734104,1.18408373899375,,,,,1294
561,-0.0486725313525183,0.141989957849276,0.95249299022469,0.72110700923853,1.25812519474079,,,,,1237
562,-0.3561122323778,0.161270026758016,0.700394008938949,0.510586263801679,0.960761780203534,,,,,1221
563,0.0523900581861537,0.138837488919249,1.05378670048838,0.802738381251538,1.38334784540247,,,,,1163
564,-0.0294129609199395,0.144809208069381,0.971015390249483,0.731078971173921,1.28969772798601,,,,,1172
565,-0.149544037815211,0.151661899879703,0.8611005161993,0.639674452887809,1.15917416375037,,,,,1201
566,-0.0879838773499357,0.150346719426083,0.915775641334506,0.682046096928345,1.2296016780076,,,,,1161
567,-0.0646336749937418,0.144652058257413,0.937410797503888,0.705995440681572,1.24468084727082,,,,,1188
568,0.0292813644401529,0.138690069265374,1.02971427870134,0.784627515520488,1.35135650329324,,,,,1208
569,-0.115913163791199,0.148730840074233,0.890552552147318,0.665364509622176,1.19195393903178,,,,,1170
570,0.155024231892264,0.131678461694837,1.16768625600986,0.902072116294686,1.51151018620877,,,,,1203
571,-0.0483738356802295,0.142061196296489,0.952777538253273,0.721221725489867,1.25867677763504,,,,,1195
572,-0.103542633119199,0.150344040346127,0.901637582299923,0.671519960990741,1.21061230795917,,,,,1175
573,0.0970918702983617,0.139150785790439,1.10196160651237,0.838921065763719,1.44747751818801,,,,,1126
574,-0.102360492918384,0.147306962517923,0.902704074580027,0.676328188957939,1.20485092824374,,,,,1204
575,-0.170287988735185,0.148414903522417,0.843421885615304,0.630541784095572,1.12817341384477,,,,,1217
576,-0.0596476637263743,0.147531489605898,0.942096409853235,0.705531351529067,1.25798186506499,,,,,1181
577,-0.294042965534205,0.161563462665253,0.745244470928598,0.542969823870098,1.022873274045,,,,,1138
578,0.099341806943679,0.132383182298574,1.10444374158883,0.852037735602528,1.43162201316371,,,,,1206
579,-0.0297473031848341,0.142175739457609,0.970690793030968,0.734616538676344,1.28262918960802,,,,,1197
580,-0.184412773117559,0.151471449562498,0.831592473954863,0.617984836059443,1.1190339995201,,,,,1191
581,-0.131420783824115,0.150178864442515,0.876848732990124,0.653269222301794,1.17694768756638,,,,,1155
582,-0.131262644872411,0.148684309380671,0.876987407894226,0.655289250947971,1.17369072129965,,,,,1185
583,-0.0743037154884281,0.143248499561639,0.928389684691644,0.701127436893876,1.22931632865526,,,,,1194
584,-0.285048500285396,0.16157953942755,0.751977782297885,0.547858313099948,1.03214749424909,,,,,1170
585,-0.399913097517614,0.169524503761404,0.670378301042849,0.480861967753695,0.934586423227569,,,,,1169
586,-0.107243147882131,0.147251028503018,0.898307224934545,0.673107748456076,1.19885095992512,,,,,1185
587,-0.121153933728652,0.150319274462612,0.885897579578775,0.659829178538562,1.18942075772065,,,,,1125
588,-0.155078254619628,0.15162059550086,0.856348161661839,0.63619563476129,1.15268344187361,,,,,1170
589,0.0106842895039231,0.139833854746633,1.01074157034496,0.768445965886257,1.32943442659,,,,,1193
590,-0.0138790139857675,0.14223605845984,0.986216855491736,0.746278394162657,1.30329873364124,,,,,1163
591,-0.0566233785591124,0.144683932990402,0.944949890746757,0.711628924871045,1.25476953622159,,,,,1191
592,-0.170788146580766,0.154864040722986,0.843000147018805,0.62231051603088,1.14195281867688,,,,,1146
593,0.0105913147176556,0.136253842683355,1.01064760123193,0.773784931953871,1.32001610744308,,,,,1246
594,-0.287006672745941,0.159709201652842,0.750506720879684,0.548794647352119,1.02635902300296,,,,,1195
595,0.0558805046849806,0.13532833888849,1.05747131331872,0.811104673800191,1.37866987407778,,,,,1227
596,-0.018684617724169,0.143535878896396,0.981488857625182,0.740810982293066,1.30035920183118,,,,,1144
597,0.0670603355655122,0.13652892456226,1.06935999666834,0.818295762873453,1.39745414110295,,,,,1214
598,-0.24199019804653,0.159974508626521,0.785063872673667,0.573765516824377,1.07417623768775,,,,,1111
599,-0.309736483007007,0.159570472708848,0.733640257428671,0.536607232600162,1.00302044888957,,,,,1197
600,-0.0510200576526962,0.147615407587802,0.950259610364041,0.711527693089581,1.26909090940404,,,,,1129
601,0.110564461514682,0.136857049342514,1.11690834433527,0.854131234839839,1.46052994992001,,,,,1156
602,-0.160155865923595,0.154885817259288,0.85201097913804,0.628935551441896,1.1542084191417,,,,,1180
603,-0.182262035164402,0.156535944756739,0.8333829361675,0.613198333821918,1.13263047204702,,,,,1159
604,-0.133373992047762,0.151750664535854,0.875137736344271,0.649989006593825,1.17827540128284,,,,,1157
605,-0.328509541805061,0.159441277193024,0.719996058131012,0.526760810888469,0.984117104022675,,,,,1226
606,-0.144501722164669,0.147099634871963,0.865453421948518,0.648682621631413,1.15466269726583,,,,,1222
607,0.0752597818387286,0.132228245733986,1.0781642019858,0.832016657324358,1.39713314175934,,,,,1235
608,-0.211031423972384,0.151301254251489,0.809748620963169,0.601952684991961,1.0892763592549,,,,,1245
609,-0.147877059554733,0.150162931216656,0.86253714912514,0.642626884214044,1.15770185141075,,,,,1125
610,0.0362638540712347,0.139950608896757,1.03692940844512,0.788175657008379,1.36419158411907,,,,,1145
611,-0.452642341494408,0.176601202804927,0.63594554428932,0.449880026915331,0.898965748878543,,,,,1135
612,-0.311678331375663,0.163506561349154,0.732217021592921,0.531450454999281,1.00882737359051,,,,,1148
613,-0.0563460917461652,0.141982163238517,0.945211949221357,0.715605659850789,1.24848876843306,,,,,1200
614,-0.226382463472744,0.158070821790081,0.79741306196723,0.58496949337442,1.08700983315886,,,,,1163
615,0.0637008605427846,0.134315791109222,1.06577353615457,0.819096600639082,1.38673903600769,,,,,1202
616,0.212345182331809,0.129960328106424,1.23657465514044,0.958512782948579,1.59530149721303,,,,,1197
617,-0.145160742140621,0.150103705806371,0.864883258750302,0.644449638891724,1.16071606860225,,,,,1178
618,-0.0221095963035125,0.142170396773944,0.978133029412279,0.740256557424278,1.29244950771694,,,,,1195
619,-0.171937693817444,0.151552070138163,0.842031635310913,0.625643666327064,1.13326053315103,,,,,1160
620,0.042104124100837,0.138797546346345,1.04300307485427,0.794585989514714,1.36908456543496,,,,,1190
621,-0.293293094701472,0.159659433559527,0.745803517600803,0.545408712453046,1.01982765248477,,,,,1169
622,-0.187305209930448,0.154746976356396,0.82919062054901,0.612256656935177,1.12298833735547,,,,,1176
623,0.017920470226022,0.145175959536789,1.01808200533826,0.765964709166462,1.35318371354406,,,,,1075
624,0.148641024619416,0.132649484357376,1.16025641095619,0.894628091502379,1.50475370933662,,,,,1190
625,-0.240094218451918,0.154520730388654,0.786553749698633,0.581032093729628,1.06477216635965,,,,,1165
626,-0.0823241296770677,0.148905547569492,0.920973395503094,0.687857461881052,1.23309267141624,,,,,1139
627,-0.369851363951707,0.167433969301985,0.690837006289144,0.497571550028264,0.959170131876383,,,,,1154
628,-0.105020543178144,0.150306994879301,0.900306027249188,0.670576935233039,1.20873668644677,,,,,1165
629,-0.0988071975384604,0.150313728926726,0.90591735428275,0.674747526686319,1.21628641874546,,,,,1158
630,0.0979327940440938,0.130334962904006,1.10288866193099,0.85426054903831,1.42387870069063,,,,,1238
631,-0.15629934116294,0.150060771696047,0.855303124615432,0.637364834222195,1.14776246773899,,,,,1168
632,-0.0567492061611981,0.146067943737247,0.944830997448099,0.709611873697585,1.25801955523536,,,,,1185
633,-0.107115112683569,0.150297780341051,0.898422247241754,0.669185920689456,1.20618576898227,,,,,1184
634,-0.0164195758548799,0.14357482389801,0.983714490606353,0.742434179196388,1.30340739441219,,,,,1181
635,-0.166790160783879,0.154862390321881,0.846377195831757,0.624805505813162,1.14652375972859,,,,,1169
636,-0.157767145755875,0.148525830578987,0.854048627664192,0.638347531027322,1.14263629600201,,,,,1210
637,-0.206449087302557,0.149783797114481,0.813467676236363,0.606518568574946,1.09102951594073,,,,,1230
638,-0.0702550197647185,0.147500181836654,0.932156071369947,0.698129918504126,1.24463214992084,,,,,1149
639,0.0179849452669112,0.141151491004996,1.01814764833332,0.772080165160474,1.34263860228972,,,,,1185
640,-0.283869175963876,0.157837657787027,0.752865131118971,0.552542292708817,1.02581451797299,,,,,1196
641,-0.406797967082651,0.165068722613083,0.665778685925018,0.481751567284322,0.920103407510948,,,,,1239
642,-0.31735881692078,0.165537153585958,0.728069464607371,0.526341163832625,1.00711322183843,,,,,1140
643,0.088143593193842,0.139077649563909,1.09214493534867,0.831566846425748,1.43437724211178,,,,,1160
644,-0.028474493682629,0.142150963389558,0.971927084110654,0.735587880323448,1.28420040908296,,,,,1196
645,-0.101643996934989,0.147334756136986,0.90335109018802,0.676776080994739,1.20578019090812,,,,,1179
646,0.00371078210869805,0.145091646038348,1.00371767558472,0.755282355702189,1.33387092214615,,,,,1114
647,-0.179990916749164,0.156569183984473,0.835277798414576,0.614552524498901,1.13527969166376,,,,,1122
648,0.0694713748475053,0.134330383279582,1.07194137628023,0.823813311537695,1.39480425733444,,,,,1209
649,-0.13691087979742,0.148643313867972,0.872047939758182,0.65165081422681,1.16698635624171,,,,,1163
650,0.0202129455597407,0.142436166230764,1.02041861050473,0.771856358530944,1.34902579884966,,,,,1166
651,-0.0617079208591647,0.144710663982422,0.940157447071862,0.707982707201328,1.24847120740949,,,,,1187
652,0.0030399882191898,0.142270792292997,1.00304461366929,0.758960427423968,1.32562708233134,,,,,1223
653,0.0888246707676021,0.137880742696585,1.09288902413376,0.834087789411907,1.43199125347967,,,,,1137
654,-0.130438573866408,0.150194024573985,0.87771040564953,0.653891755478304,1.17813927111216,,,,,1176
655,-0.0966989491875917,0.147312931017733,0.907829267736975,0.680160153670113,1.21170576505071,,,,,1176
656,0.0261243495754484,0.141102817352801,1.02646858147004,0.778464343301693,1.35348234997679,,,,,1162
657,-0.0270582458841578,0.139610413860476,0.973304548889292,0.740307507135838,1.27963276848787,,,,,1220
658,0.00486655035859884,0.141083998520962,1.00487841124753,0.76211866617065,1.32496508249183,,,,,1166
659,-0.0158128823185175,0.143590533099978,0.98431148490741,0.74286187320267,1.30423855937523,,,,,1144
660,0.00021025629644058,0.144995833901211,1.00021027840185,0.752784443287283,1.32896024876926,,,,,1160
661,0.000772154439026589,0.146430373649507,1.00077245262701,0.751092771548595,1.33345112598022,,,,,1114
662,0.130783034182393,0.131554156537626,1.13972047409985,0.880682261579692,1.47495051933079,,,,,1210
663,-0.134037330512098,0.153358890776125,0.874557416317739,0.647513760988544,1.18121145914904,,,,,1159
664,-0.257936492544554,0.159772496731903,0.772644299222256,0.564912271338367,1.05676446310205,,,,,1210
665,-0.167853651895969,0.160255793186293,0.845477559668838,0.617578412426567,1.15747618362319,,,,,1117
666,-0.190148691632774,0.151476300899712,0.826836181180749,0.614444429632902,1.11264426453994,,,,,1188
667,0.0306477109638578,0.140001761177497,1.03112218685263,0.783682983085259,1.3566875728678,,,,,1150
668,-0.0608202950861018,0.144696755516399,0.940992325527622,0.708630726960058,1.24954581139944,,,,,1187
669,-0.121756317321189,0.14574628382626,0.885364090110952,0.665368814029399,1.17809785419753,,,,,1204
670,0.0403518818833576,0.137603860635404,1.04117708109243,0.795052817763983,1.36349395910696,,,,,1190
671,-0.509394419646084,0.181696432544393,0.600859337268779,0.420835657580464,0.857892948660242,,,,,1157
672,-0.0924267743680683,0.150314204817676,0.911715969498223,0.679065831730475,1.22407279264789,,,,,1157
673,-0.281668492078691,0.157826784888148,0.754523773685324,0.553771403608435,1.02805258875175,,,,,1195
674,-0.0635143850738431,0.143270762250291,0.938460619378257,0.708702164404226,1.24270586200932,,,,,1196
675,-0.383463177696417,0.167361410811846,0.681497171882502,0.490914394689465,0.946067991299453,,,,,1214
676,0.217842019400653,0.126339563883494,1.2433906205066,0.970660049363529,1.59275148511319,,,,,1186
677,0.0680877090650646,0.142735465364826,1.07045919333647,0.809232782425778,1.41601144872511,,,,,1109
678,-0.00469632109236262,0.143659682368234,0.995314689380556,0.751064215237979,1.31899684580608,,,,,1143
679,-0.558304785697193,0.181474270799198,0.572178206844188,0.400922226010714,0.816587056409992,,,,,1194
680,0.0469909701005909,0.138812431575269,1.04811254468608,0.798455217330394,1.37583158389427,,,,,1163
681,-0.145681126467897,0.147113636292723,0.864433304142342,0.647900233431848,1.15333333552356,,,,,1188
682,-0.231969837923293,0.15805549577563,0.792970040569175,0.581727637725705,1.08092076852083,,,,,1185
683,-0.0153504474493458,0.146279493993281,0.984766770121923,0.739298890360447,1.31173684173062,,,,,1179
684,-0.0973823813275239,0.145912880112245,0.907209040003757,0.681563148410351,1.20755977517877,,,,,1183
685,-0.340500247727632,0.167602254708511,0.711414350320678,0.51222329258525,0.988065918064357,,,,,1130
686,-0.138398479236338,0.148619392231249,0.87075164615416,0.650712647822663,1.16519700641628,,,,,1167
687,-0.101230160719219,0.151892217853059,0.903725006949507,0.671035365830844,1.21710259961435,,,,,1131
688,-0.125057242938444,0.151767564688055,0.882446387314559,0.655395634374848,1.18815504047001,,,,,1167
689,-0.00706848105674545,0.137311462720295,0.992956441898427,0.758665733318324,1.29960067023864,,,,,1254
690,-0.322077100460293,0.165555039737746,0.724642317919777,0.523845222183844,1.00240770877139,,,,,1166
691,-0.417581313211538,0.169459905355028,0.658637933704943,0.472500428802157,0.918102717525272,,,,,1143
692,-0.0662426008068595,0.144635615818243,0.93590378573445,0.704883175302133,1.24263981159237,,,,,1215
693,-0.364015712655913,0.161225264780258,0.694880276242451,0.506611204287787,0.95311472431725,,,,,1229
694,-0.0936216999647904,0.150332957137158,0.910627187385688,0.678229955160105,1.22265592679435,,,,,1169
695,-0.502339770691274,0.171373264890379,0.605113175991783,0.432477404550229,0.846661471573679,,,,,1228
696,0.0361427654198988,0.136397469187019,1.03680385566318,0.793587589179016,1.35456029022595,,,,,1225
697,-0.0435428556153263,0.149126846878981,0.957391523608927,0.714747386273791,1.28240906798799,,,,,1131
698,-0.119360426224591,0.147165970228971,0.887487869207484,0.665111603481373,1.18421436923931,,,,,1200
699,-0.456104112620035,0.171583917247106,0.633747852514328,0.452755782319039,0.887092680538103,,,,,1229
700,0.0807524258783677,0.138994884934081,1.08410246762392,0.825577165563133,1.42358365678223,,,,,1170
701,0.0417279738589245,0.14124257934814,1.04261082277283,0.790489903470927,1.37514384812508,,,,,1169
702,-0.0361848702236916,0.143342729236761,0.964461976699525,0.728235017261827,1.27731691342813,,,,,1263
703,-0.0412531629205096,0.142118265352166,0.959586167557903,0.726294394303107,1.26781319006598,,,,,1189
704,-0.144196549121191,0.148577800558851,0.865717575307475,0.647003427402631,1.15836622876166,,,,,1202
705,-0.178645972480076,0.153126257983687,0.836401956298046,0.61954625031145,1.12916224115233,,,,,1118
706,-0.0835962827137919,0.145938454221165,0.919802521324743,0.690989675340146,1.22438396466472,,,,,1191
707,-0.214963067433697,0.154621595482334,0.806571228372616,0.595701351368609,1.09208606786584,,,,,1226
708,0.036623098492986,0.138743803179679,1.03730198647014,0.790326001261292,1.36145768887484,,,,,1179
709,-0.193214485657482,0.156472205517173,0.824305153544221,0.606594729078335,1.12015313287006,,,,,1141
710,-0.0687443308814721,0.143295190942482,0.933565333394638,0.704971611549334,1.23628273456406,,,,,1198
711,-0.321456458215555,0.155819228854277,0.72509220114843,0.534268618891059,0.984071834983595,,,,,1249
712,0.0105949759903352,0.141077703508253,1.01065130149515,0.766506391688342,1.33256038604457,,,,,1191
713,0.0407392442288412,0.141319502554769,1.04158047201281,0.789589656127127,1.37399201124255,,,,,1117
714,-0.303465174781331,0.163539545859955,0.738255598596782,0.535798675052224,1.01721290894639,,,,,1175
715,-0.164766738162773,0.151604433513612,0.848091508400306,0.630081585148013,1.14153345150017,,,,,1148
716,0.113132727125917,0.132467559959964,1.11978054833956,0.863726665577521,1.45174223097678,,,,,1200
717,-0.134169451691134,0.145732022813033,0.874441876393564,0.657178920661321,1.16353183455919,,,,,1229
718,-0.149089558489276,0.1470460001436,0.861491957525721,0.645781270661531,1.14925660838883,,,,,1221
719,-0.396177845277883,0.167331879023665,0.672887015517145,0.48474015154564,0.934061134007256,,,,,1162
720,-0.243895224501942,0.156194889764913,0.783569728870641,0.576931588856386,1.06421893316583,,,,,1210
721,-0.270659765495352,0.157932370686932,0.762876008996022,0.559785544956026,1.03964779073996,,,,,1188
722,-0.0777644098575493,0.145993246965648,0.925182364715585,0.694956576033772,1.23167754288453,,,,,1176
723,-0.162229814451104,0.150019681736337,0.850245783317786,0.633647173818048,1.14088395233222,,,,,1157
724,-0.189407904902903,0.156513151131209,0.827448917376946,0.608859317182393,1.12451545298957,,,,,1144
725,-0.0872661753344579,0.147353546017152,0.91643313127072,0.686551650943302,1.22328696309554,,,,,1180
726,-0.194792221936819,0.153069156166655,0.823005642810413,0.609691458712147,1.11095256201969,,,,,1200
727,-0.321036949329327,0.167683462140776,0.725396447582726,0.522207377061257,1.00764567733005,,,,,1136
728,-0.066841286332255,0.149057556061649,0.935343641376658,0.698382223585712,1.25270617996532,,,,,1121
729,-0.213267068079085,0.156353054976445,0.807940333327769,0.59469094728613,1.09765851522827,,,,,1174
730,-0.365017688598796,0.16523921700121,0.694184371620538,0.502137846303328,0.959680584424824,,,,,1183
731,-0.283629195746736,0.159696355187425,0.75304582553729,0.550665187133555,1.02980545821503,,,,,1190
732,0.00413618020536223,0.143685214349313,1.00414474600453,0.757689456688917,1.3307650806371,,,,,1154
733,-0.226191803954966,0.156319654257071,0.797565110851418,0.587092614056878,1.08349192413074,,,,,1167
734,-0.368595155222229,0.161187611981462,0.691705387086663,0.504333728933554,0.948689954836923,,,,,1222
735,-0.0670183481558357,0.144660412351587,0.935178042386904,0.704302345940657,1.24173655817453,,,,,1180
736,-0.30015753637043,0.161524477128925,0.740701524060306,0.539701163158782,1.01656024703406,,,,,1185
737,-0.110986486848806,0.148744339777388,0.894950842453365,0.668632942251763,1.19787249445213,,,,,1199
738,-0.142357492149322,0.153310211976731,0.867311144132804,0.642209961396104,1.17131260172558,,,,,1162
739,-0.165343791498118,0.15152791870405,0.847602255542779,0.629812542909849,1.14070383590954,,,,,1174
740,-0.262029807360373,0.154383179124902,0.769488086957025,0.568578849327006,1.04138927550617,,,,,1244
741,0.0751700728508362,0.135505487013451,1.07806748530471,0.826615354652081,1.40601005816108,,,,,1158
742,0.0272946638681047,0.139948472978792,1.02767057554013,0.781141238094658,1.35200493883412,,,,,1170
743,-0.226561324745827,0.163968232419914,0.797270448406196,0.578143509441018,1.09945049545984,,,,,1084
744,-0.238501010578892,0.158073759454587,0.787807892114712,0.577919966586309,1.07392253384888,,,,,1130
745,0.0376284623920773,0.137557510218083,1.03834537684541,0.792962534734827,1.35966212070383,,,,,1191
746,-0.379653821348186,0.165242438842474,0.684098188414612,0.494838887002427,0.945742834050669,,,,,1186
747,-0.221540555998032,0.154614274437721,0.801283424639962,0.591804482087816,1.08491088870711,,,,,1187
748,0.0636846228818652,0.140119012943491,1.06575623062577,0.809819742636179,1.40257922018573,,,,,1137
749,-0.211865674060042,0.15298598131395,0.809073369808481,0.599467997709529,1.09196774512463,,,,,1191
750,0.160925384678846,0.135990827482121,1.17459732258759,0.899773927018165,1.53336169097737,,,,,1132
751,-0.032337000264585,0.139594456721075,0.968180250094855,0.736432933828622,1.27285588899515,,,,,1221
752,-0.221323525686742,0.154596382481538,0.801457346303497,0.591953693562726,1.08510832000709,,,,,1209
753,-0.304997405726576,0.159615179889198,0.737125286693689,0.539109049855596,1.00787343196853,,,,,1190
754,-0.178498723317984,0.153163241260953,0.836525124853294,0.619592571346958,1.12941038493982,,,,,1170
755,-0.28300926912472,0.156065358440228,0.753512803423195,0.554941957990494,1.02313681052102,,,,,1191
756,-0.106552154623224,0.148776964718697,0.898928163678939,0.671561522839834,1.20327299282736,,,,,1184
757,-0.241804891174704,0.154465446097558,0.785209363883939,0.580101841314742,1.0628370765617,,,,,1201
758,-0.27496604663902,0.154343796950811,0.759597913689293,0.561314272431886,1.02792503027106,,,,,1212
759,0.0603909400831888,0.141413527976693,1.06225174216622,0.805111516231415,1.4015185983389,,,,,1130
760,0.0314344402371644,0.13526287184027,1.03193372004798,0.791618324357688,1.34520282035677,,,,,1235
761,-0.0115235129327676,0.142277100439261,0.988542628438289,0.747978155270071,1.30647736348241,,,,,1185
762,-0.00707272086134572,0.143599516445181,0.992952231966061,0.749369868229446,1.3157109416421,,,,,1174
763,-0.0801270704893143,0.148941470500495,0.922999052993229,0.689321851580831,1.23589184046996,,,,,1175
764,-0.0161710254702679,0.140904752108766,0.983959023609469,0.746515226626942,1.29692647331135,,,,,1200
765,-0.0853453388919451,0.148908105843002,0.918195141151025,0.685778998110131,1.2293790267079,,,,,1142
766,-0.216621527496532,0.154591529026028,0.805234670822537,0.594749270299618,1.09021214060176,,,,,1214
767,-0.0536415113461578,0.146161558608966,0.94777181104874,0.711689966903415,1.26216674056403,,,,,1133
768,-0.186068626362074,0.153134738357233,0.830216618280657,0.61495437659597,1.12083051930569,,,,,1181
769,0.0276822507551717,0.141130127627429,1.02806896437959,0.77963632616844,1.35566514802463,,,,,1177
770,-0.0387682030606316,0.143477093558729,0.961973665856526,0.726164911560644,1.27435699394043,,,,,1173
771,-0.179938071600566,0.15312710374527,0.835321939960276,0.618745226424666,1.12770606314157,,,,,1177
772,-0.0977758129097327,0.148807262830448,0.90685218551927,0.677441085490242,1.21395189042298,,,,,1159
773,-0.0349381242774587,0.144835935407371,0.965665165638886,0.727012693607545,1.28265877656294,,,,,1114
774,-0.0143604733055359,0.138419773381641,0.985742146481056,0.75151940842,1.2929640518426,,,,,1258
775,-0.343412184200503,0.165443608029979,0.70934577017533,0.512899326652649,0.981033500179257,,,,,1142
776,-0.0392209115352054,0.14083753512104,0.96153827078663,0.729601044917946,1.26720740413869,,,,,1216
777,-0.244770646376986,0.159852484319384,0.782884074951373,0.572309266232873,1.07093753495697,,,,,1159
778,-0.0574279349030305,0.146102114476443,0.944189931073654,0.709082911839132,1.25725019043065,,,,,1182
779,-0.0497864322335927,0.144756643373682,0.951432598139143,0.716408861225503,1.26355777796119,,,,,1149
780,-0.211923259530561,0.152954101713857,0.809026780279249,0.599470933549794,1.09183664224254,,,,,1190
781,-0.28850383389697,0.159685203503626,0.749383932081209,0.547999402902865,1.02477534589766,,,,,1180
782,0.0507390034505336,0.14009176835918,1.05204827647771,0.799446379048699,1.38446505612642,,,,,1141
783,0.0104313335725328,0.141057143820106,1.01048592960392,0.76641185189171,1.3322886531663,,,,,1175
784,-0.267002739823908,0.163742268747739,0.765670973658861,0.555474992278498,1.05540672046993,,,,,1106
785,-0.434838844816048,0.171679373701418,0.647368985540028,0.462400336379822,0.906328500364414,,,,,1167
786,-0.221054570737217,0.152898138972574,0.801672931213634,0.5940870530349,1.08179345999467,,,,,1210
787,-0.146488632167298,0.15669146468459,0.863735551080196,0.635337922872226,1.17423984204678,,,,,1141
788,-0.0907054059072589,0.148846791483462,0.913286720145787,0.68219498760058,1.22266016073839,,,,,1140
789,-0.156027735379242,0.148543066920328,0.855535461441476,0.639437243359745,1.14466420807474,,,,,1193
790,0.00706017247548546,0.139836780351011,1.00708515425045,0.765661677778556,1.32463271618119,,,,,1194
791,-0.325024711099832,0.161421636976484,0.722509499417105,0.526551937315964,0.991393136655976,,,,,1206
792,0.0193996887589436,0.139847803482781,1.01958908548423,0.775151356967479,1.34110828020156,,,,,1164
793,-0.1298202744708,0.151791606346456,0.878253261269218,0.652250651532826,1.18256499877363,,,,,1153
794,-0.00557673572012552,0.142311012314398,0.994438785404713,0.75238945676451,1.31435719762713,,,,,1163
795,-0.217116535698461,0.151292507096006,0.804836171694308,0.598311115230155,1.08264955602299,,,,,1222
796,-0.29123981853913,0.161564920018822,0.747336431394403,0.544492428054878,1.02574749052898,,,,,1168
797,0.0936991903158444,0.137909829295484,1.09822933820439,0.838115710884823,1.43907060043002,,,,,1186
798,-0.0916714417703097,0.14889539563682,0.912404878434817,0.681471359312585,1.2215959641083,,,,,1153
799,-0.196030818586626,0.153029684743343,0.821986901813288,0.608983875125572,1.10949155527851,,,,,1205
800,-0.184876509171583,0.156508345731739,0.831206923946064,0.611630320724626,1.12961200091803,,,,,1158
801,-0.0950270416213415,0.147350045465202,0.909348343882165,0.681248711860477,1.21382161334728,,,,,1168
802,-0.0472590739589518,0.14078449404428,0.953840250407173,0.723835145675246,1.25693153853158,,,,,1232
803,-0.134570562252154,0.148636263604776,0.874091198856878,0.65318669587005,1.16970450982832,,,,,1192
804,-0.27433467770168,0.161639479229621,0.760077651646751,0.553694473925317,1.04338775938508,,,,,1147
805,-0.0770292625494328,0.144589769105534,0.925862760105299,0.697383361776668,1.22919745083383,,,,,1191
806,-0.393022880030739,0.163133056731544,0.675013303084325,0.490290210970149,0.929333176852989,,,,,1200
807,-0.299678423143904,0.159624475816003,0.741056488984796,0.541974326473563,1.01326703690873,,,,,1200
808,-0.148103488884187,0.150101246860586,0.862341867526409,0.642559071240201,1.15729981844883,,,,,1161
809,-0.00689479842297597,0.139759327991651,0.993128916165933,0.755165727053333,1.30607760494309,,,,,1174
810,-0.643963986339276,0.181146037670835,0.525206381331275,0.368246143530593,0.749068925329225,,,,,1234
811,-0.173898780057539,0.151557991973715,0.840381956766829,0.624410680107189,1.13105341686021,,,,,1176
812,0.0743200383445275,0.137813916894837,1.07715148011523,0.822184648995606,1.41118581152278,,,,,1159
813,-0.0449283238159534,0.146195295141978,0.956066006540321,0.717870680411414,1.27329647776965,,,,,1157
814,-0.253796573951515,0.156147782710138,0.775849614015597,0.571300119357464,1.05363643936422,,,,,1168
815,-0.222358210549183,0.151233648725367,0.800628519380663,0.595251832369039,1.0768652714508,,,,,1214
816,-0.410225792523634,0.169516132445236,0.663500419787454,0.475936276355713,0.924982668749332,,,,,1133
817,-0.0694379404377215,0.144668251897338,0.932918028072542,0.702589485871696,1.23875472748207,,,,,1185
818,-0.0895733175398955,0.145934061559,0.914321226883766,0.686877837837524,1.21707712766237,,,,,1158
819,0.0653362614218827,0.136580782431202,1.06751792913464,0.816803152043904,1.3951887014298,,,,,1156
820,-0.166260378991489,0.153170103962223,0.846825709856395,0.627213512341798,1.14333280256724,,,,,1168
821,-0.490072261158617,0.17388106284559,0.612582126690803,0.435668832848763,0.861335109714612,,,,,1184
822,-0.0861775006821974,0.140548824353249,0.917431372072362,0.696527408704592,1.20839512120268,,,,,1246
823,-0.243483251530134,0.158007123421969,0.783892604924,0.575122899514215,1.06844574711522,,,,,1186
824,-0.277333909652429,0.157871884450006,0.757801417652044,0.556127820956791,1.03260971121253,,,,,1185
825,0.0180506640976706,0.138649224036609,1.01821456200503,0.775927010777954,1.33615775695143,,,,,1204
826,-0.222305134359697,0.152901203439909,0.800671014819404,0.593341009970817,1.08044794342374,,,,,1219
827,-0.237537001033675,0.152885994568313,0.788567712620775,0.584389220828226,1.06408368810544,,,,,1227
828,0.242680721770138,0.128302765160405,1.27466158744763,0.991250425218509,1.63910362223184,,,,,1176
829,-0.134624771622076,0.148643720461228,0.874043816208037,0.653141742143147,1.16965819723106,,,,,1189
830,-0.0983227954127119,0.147329883923607,0.90635628887676,0.679034011740453,1.2097799347059,,,,,1174
