rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
559,-0.112230701723929,0.13451220573375,0.89383802373904,0.686691747915518,1.16347169615326,,,,,1414
560,-0.0504380651470398,0.130559022234863,0.950812815300649,0.736144353814892,1.22808115698361,,,,,1441
561,0.221548160509601,0.118171085735956,1.24800735144348,0.98998755014185,1.57327468313496,,,,,1434
562,0.19258718146523,0.121038219418152,1.21238219635645,0.956338480640817,1.53697735665429,,,,,1421
563,0.00667977772489039,0.132748985706435,1.00670213719783,0.776077064937085,1.30586154239829,,,,,1424
564,0.0270342708467446,0.131928184026375,1.02740301213133,0.793310789178234,1.33057178061319,,,,,1430
565,0.173383888703439,0.123424548143329,1.1893225849648,0.933771254324285,1.51481233177492,,,,,1393
566,0.132835810038644,0.12319019580253,1.14206246774355,0.897077934692139,1.45395024198884,,,,,1446
567,0.00154988401660047,0.129752605089898,1.00155108570758,0.776653830205219,1.2915723045066,,,,,1442
568,-0.138053021841699,0.142844681908923,0.871052505713305,0.658346787532076,1.15248146125793,,,,,1401
569,-0.131540058602029,0.13784996016986,0.876744153289218,0.669167406781533,1.14871152201497,,,,,1367
570,0.0533920803706229,0.129926361871854,1.05484314734317,0.817700693633679,1.36075959597426,,,,,1449
571,0.139165605487559,0.124028870882112,1.14931441701879,0.901291526860145,1.46558975625675,,,,,1444
572,-0.0503916610917855,0.133634520439305,0.950856937894793,0.731754277212749,1.23556355527772,,,,,1437
573,0.222676965527067,0.117429304136741,1.24941690380885,0.992547666066494,1.57276335725997,,,,,1441
574,0.00561822318028387,0.128776104764559,1.0056340349937,0.781313888318342,1.29435791102392,,,,,1486
575,0.0804307405971013,0.124591258260592,1.08375378390292,0.848942655627728,1.38351189722635,,,,,1443
576,0.183542940039894,0.124272299709095,1.20146655532586,0.941739773351271,1.53282459169128,,,,,1376
577,-0.215993849772887,0.142489216503034,0.805740257343818,0.609407818729165,1.06532496359882,,,,,1462
578,-0.060346120160458,0.131450692154299,0.941438626297566,0.727613889880097,1.2181002856214,,,,,1460
579,0.0894006116635793,0.126439905729235,1.0935186449123,0.853493758354518,1.40104484076863,,,,,1401
580,0.193770789298424,0.118741376423425,1.21381803098582,0.961791072779619,1.53188593036971,,,,,1447
581,0.057898091569456,0.130026733963476,1.05960700732081,0.821232002632383,1.36717396102981,,,,,1391
582,0.328107323785924,0.115183198117957,1.38833796598064,1.10777378669766,1.73996020751601,,,,,1428
583,0.138650372394156,0.123980038031139,1.14872240472167,0.900913494119962,1.46469463685693,,,,,1454
584,-0.0325287192054701,0.133722538999235,0.967994649394875,0.744814503969803,1.25804967043861,,,,,1411
585,0.119970793310156,0.12065770093442,1.12746392160942,0.890017676712283,1.42825803103889,,,,,1480
586,-0.0268594473900918,0.134837314535454,0.97349805960206,0.747414226355573,1.26796953901988,,,,,1433
587,0.123701147478867,0.119873293356528,1.1316776157489,0.894718450890889,1.4313935570591,,,,,1498
588,0.114841285971867,0.127445828535786,1.12169539464893,0.873761391586367,1.4399818651775,,,,,1371
589,0.128279435115311,0.12390346502796,1.13687063989385,0.891752283635496,1.4493653400959,,,,,1463
590,0.300668573408638,0.120098366028361,1.35076158903437,1.06745797897812,1.70925404684999,,,,,1373
591,-0.0991094925819398,0.136760659531088,0.905643541344981,0.692701949391298,1.1840449196088,,,,,1439
592,0.226804918730186,0.12127022224776,1.25458509801203,0.989178627637298,1.591202765787,,,,,1372
593,0.212846228831029,0.12352976536169,1.2371943917879,0.971156487699343,1.57611052642763,,,,,1386
594,-0.101678578262116,0.139155009831428,0.903319851648597,0.687689819953436,1.18656221265235,,,,,1432
595,0.0269573769734954,0.131914040347505,1.02732401417161,0.793271780846712,1.33043259016119,,,,,1409
596,0.0837555155161559,0.124645422470294,1.0873630179227,0.851679477234114,1.38826678856434,,,,,1434
597,-0.0102093755436807,0.129645586868398,0.989842563226402,0.767735461333379,1.2762056063855,,,,,1474
598,-0.0884644167262887,0.134481626397435,0.915335680796587,0.703249487024699,1.19138289326605,,,,,1487
599,-0.0187987311872933,0.130648031529485,0.981376862922794,0.759675304709525,1.26777919607173,,,,,1468
600,0.104835441093466,0.124703498629883,1.11052784807018,0.869724377527498,1.41800337348875,,,,,1455
601,-0.0924862663482232,0.139219364123934,0.911661731323243,0.693952887669767,1.19767080320127,,,,,1359
602,0.0847929821813102,0.124649291342258,1.08849170619371,0.852557059970223,1.38971835444523,,,,,1406
603,-0.0555969090677201,0.137002466270369,0.945920350969199,0.723165765356434,1.23728936468208,,,,,1377
604,-0.0892483220260213,0.138033295441737,0.914618425472231,0.69782382362682,1.1987651265123,,,,,1382
605,-0.00368545814874259,0.127797836447995,0.996321324816803,0.775564122135917,1.27991503726464,,,,,1428
606,-0.0502264868838103,0.136977499842433,0.951014007908007,0.727095496399305,1.24389113633096,,,,,1384
607,0.210807356029332,0.118071109270607,1.23467447955526,0.979603123115126,1.55616191342615,,,,,1446
608,0.273635397741317,0.117678342146345,1.31473535935946,1.04392754464823,1.65579409606681,,,,,1453
609,-0.00433064572144516,0.131733802236728,0.99567871800287,0.76910778738241,1.28899502221646,,,,,1405
610,0.17227575283039,0.122408328754975,1.18800538389744,0.934596715614554,1.51012385191324,,,,,1478
611,-0.25790675592693,0.145044709235002,0.772667275391957,0.581473917313972,1.02672656620515,,,,,1448
612,0.149396578297371,0.123236198895452,1.16113337821106,0.911975700793688,1.47836254937765,,,,,1442
613,0.0371256341889377,0.129860024309721,1.03782339874899,0.804611814009895,1.33862986876011,,,,,1464
614,0.110210793300627,0.127403641968199,1.11651339919975,0.869796714216952,1.43321094482962,,,,,1411
615,0.175700129354373,0.127833003839137,1.19208053508824,0.927884556547942,1.53150086625334,,,,,1289
616,0.17743297020682,0.121028550882542,1.1941480117255,0.941973034488361,1.51383258511481,,,,,1404
617,0.128784685147585,0.122291874065033,1.13744518895459,0.895025576856972,1.44552467698105,,,,,1450
618,0.0955882206199948,0.131177518945922,1.10030588741986,0.850853775288839,1.42289201864306,,,,,1364
619,0.134438036371946,0.124902278726304,1.14389377699783,0.895506381322404,1.4611766039256,,,,,1382
620,-0.0209778875316205,0.131703223515598,0.979240617757252,0.756455582259463,1.26763845750391,,,,,1410
621,0.0987772237226064,0.125542647692941,1.10382036717364,0.863050697232554,1.4117587841529,,,,,1441
622,0.268450072682993,0.113647697671317,1.30793567368137,1.04676523283993,1.63426876707314,,,,,1460
623,0.127460859781509,0.120779388832027,1.13594040641535,0.896495153115371,1.43933918933413,,,,,1430
624,0.0642075492118224,0.125386150768238,1.06631368836204,0.833980890084185,1.36337042671744,,,,,1471
625,0.104841762886426,0.12652457616887,1.11053486861951,0.86663112892863,1.42308261641189,,,,,1419
626,0.107333215521809,0.127402493211245,1.11330516324052,0.867299356965708,1.42908947936301,,,,,1396
627,0.153832789699831,0.123311170743276,1.16629585379333,0.915895811346764,1.48515366237495,,,,,1418
628,0.213511878014997,0.120358283281107,1.23801820337954,0.977862685228142,1.56738680701525,,,,,1455
629,0.184642394765759,0.118712992191802,1.20278823984109,0.95310443632045,1.51788145639648,,,,,1462
630,0.093788772626816,0.124672370652906,1.09832772453325,0.860222171865379,1.40233980235885,,,,,1435
631,0.197517462695944,0.12189662023154,1.21837434088453,0.959449570714683,1.54717462994963,,,,,1409
632,-0.04098538802743,0.133656925532971,0.959843155047185,0.738637394940501,1.24729520682492,,,,,1435
633,-0.0531471694692603,0.133615848259417,0.948240450169112,0.729767404326475,1.23211854353345,,,,,1460
634,0.0841841883049256,0.130172549662594,1.08782924078138,0.842864288069052,1.40398931814994,,,,,1380
635,0.277768656800436,0.118492612010676,1.32018074704053,1.04657968555453,1.66530769602413,,,,,1416
636,0.251522706105033,0.117620692085368,1.28598209937702,1.02121223343231,1.61939889258851,,,,,1429
637,0.186566156017348,0.121770056899476,1.20510434435252,0.949235106355111,1.52994392122074,,,,,1449
638,0.135828362756985,0.12406440985535,1.14548526878783,0.898226143394856,1.46080862893912,,,,,1386
639,-0.10105818897816,0.137933343513193,0.903880435476665,0.689766203351417,1.18445907855136,,,,,1400
640,0.128996768451626,0.122281277633964,1.137686447671,0.895234009553563,1.44580125352892,,,,,1454
641,0.153301521861749,0.122408928710826,1.16567640287827,0.917029561739529,1.48174228282203,,,,,1405
642,-0.035169650956755,0.132659701029308,0.965441614269825,0.744399156625047,1.25212058916049,,,,,1440
643,0.126539218583975,0.12555335283371,1.13489395923734,0.887327776502791,1.45153159049039,,,,,1485
644,0.195974517281807,0.121845804129627,1.216495905317,0.958065750305575,1.54463541482515,,,,,1442
645,0.12130719273349,0.125653363189435,1.1289716709974,0.882524371915918,1.44424003968028,,,,,1403
646,0.0146173054818949,0.131830337810119,1.01472466073539,0.783671455209452,1.31390027065533,,,,,1422
647,0.194396041249598,0.122615422207307,1.21457721039253,0.955112857371061,1.54452721332364,,,,,1416
648,0.0756207417467753,0.128184090993674,1.07855344628358,0.838940527514833,1.38660310038439,,,,,1409
649,0.0789749404799314,0.120436566056221,1.08217720288919,0.854638769261652,1.37029531139199,,,,,1511
650,-0.0373291655041309,0.131637877162292,0.963358978609535,0.744282461426722,1.24691977812912,,,,,1403
651,0.157754876851727,0.122463746958555,1.17087914994497,0.921023565125322,1.4885156424736,,,,,1403
652,-0.00150531759456144,0.133909117661109,0.998495814827679,0.768002442568437,1.29816500178585,,,,,1400
653,0.0555875431881912,0.128121982756828,1.05716156031502,0.822401197117713,1.35893596522541,,,,,1359
654,0.0538514653079635,0.12992703485588,1.05532783771752,0.818075340248248,1.3613866477427,,,,,1451
655,-0.034519796515753,0.133739016998725,0.966069214692761,0.743308989591343,1.25558783849795,,,,,1420
656,0.0406885167352526,0.129933030263565,1.04152763658621,0.807368130596923,1.34359999690702,,,,,1413
657,0.10587019680684,0.127486491178948,1.1116775678428,0.865888843910737,1.42723517404768,,,,,1363
658,-0.0701806677807874,0.135759066640131,0.932225381599832,0.714434792448413,1.21640795113111,,,,,1430
659,-0.015623042941323,0.133828349844104,0.984498363724588,0.757356052964502,1.27976402166792,,,,,1407
660,0.125727347590958,0.122342213421498,1.13397294567437,0.892205328041488,1.44125416101708,,,,,1443
661,0.076780630222705,0.127206329619803,1.07980517378842,0.841525305054297,1.38555454760211,,,,,1426
662,0.172929403118344,0.124159600065111,1.18878217780684,0.932003283397397,1.51630696097946,,,,,1428
663,-0.0141810927458571,0.133868590464854,0.985918985319241,0.758389093773143,1.28171179358189,,,,,1375
664,0.100140701056451,0.124709245050181,1.10532642773131,0.865641067729191,1.41137771460662,,,,,1445
665,0.167482872187846,0.120933875411335,1.18232503937032,0.932819864426944,1.49856639210914,,,,,1433
666,0.141758235892965,0.123136917435287,1.15229803055405,0.905212381206853,1.46682787242537,,,,,1443
667,0.0294960008100997,0.131853838973664,1.02993531655674,0.795382001420708,1.33365697790005,,,,,1460
668,0.24990973302094,0.11485891452104,1.28390951682338,1.02510023418322,1.60806094118503,,,,,1457
669,0.0327178367616577,0.134061493977331,1.03325895041392,0.794503519529836,1.34376252888378,,,,,1358
670,0.110991834896456,0.125654958744124,1.11738578324659,0.873464877871333,1.42942323181255,,,,,1420
671,-0.248101457022792,0.145116136300265,0.780280774297676,0.58712128755464,1.03698860805131,,,,,1445
672,0.13491163796011,0.123228127522561,1.14443565521437,0.898875219049627,1.45707984953765,,,,,1414
673,0.07251264992543,0.12549557785604,1.075206407285,0.840755688088402,1.3750353814379,,,,,1409
674,0.154941335655134,0.124126987485087,1.16758946322502,0.915446742833261,1.48918019022587,,,,,1442
675,-0.0235262848885031,0.134876596465496,0.976748300611248,0.749851901724164,1.27230089108703,,,,,1418
676,-0.00644356130062185,0.13073683659303,0.993577153923343,0.768985586768716,1.28376341219426,,,,,1424
677,0.128109047212781,0.126605405298708,1.13667694739197,0.886891179982066,1.45681286711912,,,,,1392
678,0.078318704388687,0.126311045777239,1.0814672721181,0.844300845248059,1.38525439983297,,,,,1433
679,0.155052601134109,0.126702654599203,1.16771938285354,0.910938366645652,1.49688344131659,,,,,1365
680,-0.00616235629544306,0.13173603915025,0.99385659207992,0.767696928171587,1.28664175845177,,,,,1428
681,0.0887560848046178,0.12374563924836,1.09281406985804,0.85745986014342,1.39276792627931,,,,,1478
682,-0.116777047408426,0.141668324253543,0.889783550598983,0.674056151509175,1.17455313647673,,,,,1412
683,-0.104946165415886,0.137941778413408,0.900372992487174,0.687078256291935,1.17988237609991,,,,,1417
684,0.121375480171528,0.123942171207469,1.12904876821278,0.88554968697468,1.43950264988265,,,,,1448
685,-0.0982222958132604,0.137909491279606,0.906447381898082,0.691757421457254,1.18776731649515,,,,,1457
686,0.0916575560020789,0.127302241574577,1.09598944280482,0.853977653297131,1.40658582118856,,,,,1436
687,0.0236391437132281,0.127946840477449,1.02392076297205,0.796815551419655,1.3157546021502,,,,,1444
688,0.172326103280532,0.120100868293533,1.18806520200922,0.938880310187971,1.5033853718187,,,,,1490
689,0.184018414769804,0.126911532921704,1.20203795814479,0.937326486832139,1.5415069062053,,,,,1344
690,0.049530686297919,0.127105576663562,1.05077783620183,0.819065136785576,1.3480418241047,,,,,1420
691,-0.296328648179053,0.147803113752148,0.743543023800059,0.556539334993955,0.993382126795656,,,,,1474
692,0.0851751177006396,0.131153535733274,1.08890773702215,0.842079299890772,1.40808598418285,,,,,1397
693,-0.0689651853351317,0.132556078189088,0.933359174099412,0.719808320086425,1.21026573820506,,,,,1430
694,-0.0489390237717102,0.131472988279792,0.952239191882631,0.735929210886288,1.23212866827948,,,,,1520
695,0.218550297968367,0.118922444418883,1.24427159938681,0.9855716901867,1.57087691180265,,,,,1417
696,0.0944421695398836,0.127316297221583,1.09904560298224,0.85633537387615,1.4105469355623,,,,,1436
697,-0.0682514016867184,0.135710508546731,0.934025628439791,0.715882586529942,1.2186410048205,,,,,1374
698,0.159946926143946,0.124123610473143,1.17344858989753,0.92004667179439,1.49664319794445,,,,,1410
699,-0.145657504186567,0.14274575712329,0.864453724270227,0.653486079829576,1.14352893576486,,,,,1448
700,0.0486862180077849,0.129993462239194,1.0498908622026,0.813754719155533,1.35454922298992,,,,,1402
701,0.0758031200222168,0.126370679279589,1.07875016893951,0.842081176646809,1.38193556542958,,,,,1395
702,0.149742404960477,0.124846759901635,1.16153499853417,0.909415905143112,1.48354954558164,,,,,1468
703,0.0339520202241912,0.124326876330443,1.03453496878145,0.810807852401256,1.31999535828617,,,,,1492
704,0.0374884814673585,0.128948726903355,1.03820003847192,0.806342749688274,1.33672600181473,,,,,1435
705,0.0263571821536788,0.129947491081673,1.02670760462144,0.795857427590124,1.32451927800615,,,,,1366
706,-0.0682108248202612,0.135771763071106,0.934063529041922,0.715825690589641,1.21883677514783,,,,,1456
707,0.0755870395541998,0.127247750735503,1.07851709728015,0.840453233470864,1.3840141042969,,,,,1366
708,0.233977442668481,0.116071133277317,1.26361598808154,1.00650325673982,1.58640854328406,,,,,1461
709,-0.153165969784415,0.138885262109824,0.857987310024818,0.65352396063431,1.12641963953261,,,,,1479
710,-0.0307943103009621,0.1315689704518,0.969675004724691,0.749263350941658,1.25492540587514,,,,,1454
711,-0.0979280301561425,0.137970329066767,0.90671415748208,0.691878507439515,1.18825856640779,,,,,1414
712,-0.0191948730621451,0.127727304073746,0.980988175445155,0.763733945843769,1.26004324621191,,,,,1481
713,0.0301182869220045,0.12898504049893,1.03057643045784,0.800364726566754,1.32700473141934,,,,,1416
714,0.0429252785679937,0.129932463784173,1.04385989323042,0.80917694040809,1.3466071785801,,,,,1414
715,0.107242920412097,0.12649684769085,1.11320464176703,0.868761760246981,1.42642624382933,,,,,1386
716,0.0255482168457491,0.128965474877005,1.02587736964884,0.796745901944765,1.32090340846282,,,,,1387
717,-0.183096167332428,0.141258023708542,0.832688074495684,0.631310913554249,1.09830103443594,,,,,1470
718,-0.0459713019283307,0.133691198426388,0.955069370446673,0.734914409732162,1.24117514949508,,,,,1461
719,-0.0618081041401729,0.136955289044804,0.940063263732027,0.718754419399125,1.22951444327437,,,,,1411
720,0.150946377741512,0.126722808493899,1.16293429724638,0.907169684678836,1.49080839290912,,,,,1386
721,0.0375429036459214,0.128008038371822,1.03825654111728,0.807874752874796,1.33433634525263,,,,,1444
722,-0.0378198084872979,0.131615347366662,0.96288642922241,0.743950224352847,1.24625310300457,,,,,1401
723,-0.0269596048634167,0.131612784318378,0.973400561378793,0.752077484807544,1.25985509742393,,,,,1445
724,0.0150333464740047,0.131802829272684,1.01514691562154,0.784039833441794,1.31437615327798,,,,,1435
725,0.0766822215904605,0.129138414717435,1.07969891686656,0.83826213238139,1.39067447526359,,,,,1398
726,0.0814738516613822,0.12460275281552,1.08488484927671,0.849809513623605,1.38498700864327,,,,,1440
727,0.0919525910299371,0.127338852873493,1.09631284578587,0.854168349179199,1.40710184004133,,,,,1413
728,0.0427251277418831,0.128006292824082,1.04365098471775,0.812074985842264,1.34126453454618,,,,,1469
729,0.0824886458245731,0.123727367643215,1.08598634288961,0.852133104293597,1.38401657088585,,,,,1473
730,0.178723407941881,0.123461847441567,1.19568998007417,0.938701852179731,1.52303367158589,,,,,1401
731,0.163978235468767,0.121672669799299,1.17818867208952,0.928211358391976,1.49548756809531,,,,,1418
732,-0.0165353077849708,0.130610636184119,0.983600650017319,0.761452526480617,1.27055883993987,,,,,1484
733,0.0813573801296851,0.126370701422527,1.08475849843488,0.846771290885928,1.38963261106264,,,,,1418
734,0.106171532881747,0.125641505139094,1.11201260687479,0.869287566267471,1.42251204990547,,,,,1412
735,-0.0165714789000247,0.137234303356552,0.98356507272848,0.751603938785541,1.28711439944624,,,,,1333
736,-0.021735264935735,0.13162398668785,0.978499243825542,0.75600027552962,1.26648203864265,,,,,1417
737,0.272614822537819,0.11912435629501,1.31339425751659,1.03991125160628,1.65879970335262,,,,,1405
738,-0.22508172305688,0.148133631892047,0.798450964239448,0.597250708525151,1.0674310355683,,,,,1366
739,0.0920710682160862,0.124596265562491,1.09644274154167,0.85887393562806,1.39972426174546,,,,,1474
740,0.0535588727290918,0.128119000376841,1.05501910179305,0.820739304757957,1.35617399909519,,,,,1364
741,0.0515813560977135,0.126258520388442,1.05293484547781,0.822110227167737,1.34856829678532,,,,,1449
742,0.114075321264745,0.127478464294367,1.12083654453092,0.873036531960789,1.43897135293354,,,,,1380
743,0.113525186332,0.123051561617851,1.1202201027725,0.880160111933994,1.42575545249174,,,,,1455
744,-0.0244551205255186,0.130621320021399,0.975841483188611,0.755429963779433,1.26056238959272,,,,,1448
745,-0.167117412743319,0.140073089855326,0.846100262551947,0.64297102108125,1.11340267417746,,,,,1449
746,-0.197584690974777,0.142612280930251,0.820710630901002,0.620580700643402,1.08538009476541,,,,,1434
747,-0.155488641924771,0.136540795429168,0.855996799349758,0.655010715861779,1.11865424908812,,,,,1467
748,0.0529247581607308,0.129084544483631,1.05435031087814,0.81866828631453,1.35788157014518,,,,,1419
749,-0.0298326599758108,0.134736502305664,0.970607941515864,0.745342561718321,1.26395542736991,,,,,1428
750,0.128119108662964,0.125702843212399,1.13668838406799,0.888470408644708,1.45425269080827,,,,,1405
751,0.242638992323994,0.119075761310092,1.27460839763536,1.00929774670176,1.60966035308375,,,,,1395
752,0.147481970994537,0.121574967010351,1.15891239060358,0.913199797780194,1.47073831198743,,,,,1451
753,0.00998420115977341,0.129817544176557,1.01003420958901,0.783132395353758,1.30267769612477,,,,,1421
754,0.0457315194936546,0.129022483788107,1.04679332962302,0.812899411706655,1.34798507559835,,,,,1403
755,0.0169842167001174,0.132960978172947,1.01712926854229,0.783789717668424,1.31993559701561,,,,,1393
756,-0.0468677787624376,0.13154765060955,0.954213556547086,0.737347172325076,1.23486404460885,,,,,1448
757,0.01273810018418,0.130855758076561,1.01281957536112,0.783695699150647,1.30893086863488,,,,,1381
758,0.0148161521711119,0.12791375921745,1.01492645543709,0.789867389485432,1.30411221384534,,,,,1459
759,0.0516197117091414,0.130970848771528,1.05297523221213,0.814583422130152,1.36113356782141,,,,,1415
760,0.018108123794875,0.13184014982208,1.01827306998636,0.786396766783138,1.31852022904539,,,,,1404
761,-0.0751766062559413,0.138046479310182,0.92757965549216,0.707694529502936,1.21578446831753,,,,,1402
762,0.0909264696196532,0.128257328375387,1.09518847267276,0.851757621230441,1.40819143941746,,,,,1420
763,0.207830568221147,0.122685884920415,1.2310045805827,0.967897246515031,1.56563342118368,,,,,1404
764,0.17599207242105,0.121763981973609,1.19242860554129,0.939261879396025,1.51383337331592,,,,,1404
765,0.107916857253616,0.125591143338696,1.11395512424776,0.870892038979248,1.42485631203181,,,,,1377
766,0.0188528101562542,0.127873667839651,1.01903164646947,0.793124577369961,1.30928422360802,,,,,1489
767,-0.0907402199686564,0.138013201717337,0.913254925479292,0.696810959856996,1.19693088507585,,,,,1383
768,0.041779116020448,0.128012878733414,1.04266414550744,0.811296644248477,1.34001357953824,,,,,1478
769,0.0386406693504042,0.128982223176028,1.03939692936561,0.807219346573616,1.33835491104168,,,,,1401
770,-0.157505378855601,0.140159104761552,0.854272218589214,0.649071644458092,1.12434587103651,,,,,1464
771,0.0872878891317813,0.125475777527392,1.09121078222744,0.853303394165814,1.39544853494166,,,,,1425
772,-0.0806441191772837,0.133489492286345,0.922521940899602,0.710150246622315,1.19840376806035,,,,,1429
773,0.0164201855836483,0.129800000026944,1.01655573774517,0.788215980569225,1.31104366495633,,,,,1438
774,0.185500209107469,0.12514515377449,1.20382045150296,0.941971946975257,1.53845736500988,,,,,1356
775,0.149065439663657,0.120855815785581,1.16074894574437,0.915937080023185,1.47099418118608,,,,,1450
776,0.146388303815644,0.124956381189284,1.15764561899829,0.906176025704427,1.47889961902729,,,,,1414
777,-0.234065655108227,0.143758998234495,0.791309860655496,0.597006000768578,1.04885259907689,,,,,1431
778,0.0690201362641281,0.128109557621002,1.07145778408807,0.833543004744137,1.37727960830924,,,,,1458
779,0.206428516242942,0.123503431364709,1.22927985753353,0.964993646889516,1.56594706401281,,,,,1393
780,0.0286114738131424,0.131867855865751,1.02902471374988,0.79465694402935,1.33251445100178,,,,,1372
781,-0.206113539644272,0.143858119614177,0.813740679210408,0.61380973729289,1.07879339927422,,,,,1436
782,0.239732779521889,0.118272252905339,1.27090949189952,1.0079548968474,1.60246350471854,,,,,1439
783,-0.0302507312534662,0.131633588859282,0.970202243025004,0.749575805914444,1.25576677494603,,,,,1463
784,0.0175849763192022,0.12981060449279,1.01774050231812,0.789118220653333,1.31259892744736,,,,,1404
785,0.0289995896147767,0.134076174880379,1.02942417201458,0.791532068529692,1.33881388772582,,,,,1383
786,0.339381225716879,0.115299749164038,1.40407851403425,1.12007748945699,1.76008936178905,,,,,1420
787,0.108403530111523,0.124622332249022,1.11449738791345,0.872972038586562,1.42284560416965,,,,,1473
788,-0.096117883329195,0.13798061452389,0.908356929618016,0.693118070529083,1.19043543469474,,,,,1398
789,0.184741264978168,0.120255618662245,1.20290716564886,0.950321038189471,1.5226282393223,,,,,1468
790,-0.0694122946222829,0.136993031518651,0.932941953822905,0.71325683750171,1.22029070517086,,,,,1380
791,0.0539501719630119,0.127148499422454,1.05543201073956,0.82262378631029,1.35412657381338,,,,,1411
792,0.200680134170865,0.123558184685324,1.2222337584762,0.959359449040133,1.55713831958763,,,,,1383
793,0.0246377954793461,0.128892766381717,1.02494381400119,0.796134303407149,1.31951332503012,,,,,1447
794,0.0123497743099667,0.129734332160184,1.01242634766928,0.785115181229453,1.30554998038612,,,,,1488
795,0.0997731753354884,0.130206425367647,1.10492026648098,0.856049798306518,1.42614226146137,,,,,1403
796,-0.042457774722336,0.13595968608866,0.958430934678869,0.734229328288399,1.25109393095313,,,,,1394
797,0.000676900272454862,0.126933688273345,1.00067712942115,0.780275234210438,1.28333525587265,,,,,1444
798,0.0203920983837295,0.128847420557324,1.02060143775697,0.792831784430592,1.31380617579514,,,,,1426
799,-0.244087099028716,0.146553677596462,0.783419396222684,0.58782439190052,1.0440974529716,,,,,1414
800,0.127323905124443,0.123992297180794,1.13578484473923,0.890745495297923,1.44823321627672,,,,,1412
801,0.202312729451177,0.119566035750354,1.22423080127949,0.968475208403802,1.54752650537289,,,,,1411
802,-0.317697763143743,0.146185934833525,0.727822730029527,0.546502208357281,0.969302444247985,,,,,1509
803,-0.115123316563019,0.137907482492988,0.891256230474786,0.680166936935383,1.16785692632923,,,,,1399
804,0.188477872161188,0.123415625360175,1.20741036530907,0.947989067777158,1.53782341991994,,,,,1423
805,0.254883451559722,0.120690637272235,1.29031122834792,1.0185032516176,1.63465660355673,,,,,1354
806,-0.0616701735996358,0.135760528097417,0.940192936108818,0.72053886795241,1.22680787452996,,,,,1401
807,-0.167835700665118,0.138837559798035,0.845492737167918,0.644067131036418,1.10991220348936,,,,,1431
808,-0.159848487386159,0.137750995765264,0.852272909280477,0.650616126636561,1.11643268919334,,,,,1419
809,-0.0600800943523591,0.133562909538338,0.941689106584535,0.724800679526038,1.22347894877784,,,,,1455
810,0.0211544992118002,0.127009014817647,1.0213798418285,0.796300544809564,1.31007920074083,,,,,1418
811,0.26298881854681,0.118367138366145,1.30081217389998,1.03147878934631,1.6404722319484,,,,,1418
812,0.0110206305190924,0.130719842050417,1.01108158136742,0.782559319350424,1.3063367068825,,,,,1438
813,0.152917321485988,0.124892687735992,1.16522863558796,0.912225693656668,1.48840115185923,,,,,1414
814,-0.000848108679426712,0.127732279438003,0.999152250863088,0.777867734721596,1.28338684823079,,,,,1505
815,-0.0433696792190101,0.133663306751386,0.957557335579795,0.736869150108361,1.2443403971897,,,,,1441
816,-0.130182949505791,0.141584089705901,0.877934798489697,0.665189932640122,1.15872094957899,,,,,1376
817,0.111411662668684,0.122208471585352,1.11785499131709,0.879754365802011,1.42039622670512,,,,,1469
818,-0.0345320496798096,0.128610235496097,0.966057377360706,0.750809381285396,1.24301437837029,,,,,1488
819,0.00393663243741462,0.130720409075373,1.00394439115262,0.777034396391119,1.29711676240838,,,,,1458
820,0.195828835843333,0.124318030451396,1.21631869735188,0.953295808360791,1.55191196746337,,,,,1411
821,0.0634623547244548,0.129098224883653,1.06551937327604,0.827318512095652,1.37230282923405,,,,,1396
822,0.139780692073335,0.126642340643446,1.15002156235505,0.897238348789789,1.47402258905387,,,,,1387
823,0.165318412754763,0.12334556501176,1.17976871231699,0.926413636562341,1.50241119045578,,,,,1365
824,0.0165007095365692,0.128791678143833,1.01663759812735,0.789838850424359,1.30856060748449,,,,,1444
825,0.0822824659408508,0.125469580586942,1.08576245743284,0.84905323354934,1.38846431223454,,,,,1433
826,0.10921565085921,0.129304568841685,1.1154028619928,0.865700176302797,1.43712982692817,,,,,1363
827,-0.131617991559346,0.145611805427037,0.876675828686945,0.659013086920613,1.16622950872678,,,,,1354
828,-0.21829280300493,0.1437778607425,0.803890025787819,0.606474720856953,1.06556654603509,,,,,1462
829,-0.15567577838081,0.138886484229165,0.855836626129939,0.651884235711612,1.12359877797307,,,,,1463
830,0.0724408774156711,0.126308063956392,1.07512923979193,0.839357652655644,1.37712794849538,,,,,1458
831,0.0168391984744651,0.127915932774645,1.01698177695525,0.791463573513733,1.30675873062287,,,,,1452
832,0.10846962649006,0.123003877377307,1.11457105458921,0.875803486992903,1.41843307794248,,,,,1447
833,-0.166427298410757,0.140122383902663,0.846684369997196,0.643352737500777,1.11427896488384,,,,,1406
834,0.16803701365827,0.120900928764747,1.1829803962696,0.933397193315544,1.49930022072081,,,,,1412
835,-0.0434042400939055,0.138267282709076,0.957524242132387,0.730224590130283,1.25557627976842,,,,,1375
836,0.0789536785905995,0.127292418587022,1.08215419400187,0.843213680061358,1.38880301314682,,,,,1393
837,0.249262306103435,0.11755060789943,1.28307854826728,1.01904646136471,1.61552061013878,,,,,1469
