rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
554,-0.175599679822899,0.162246478977577,0.838953766242535,0.610426775035181,1.15303497598376,,,,,1041
555,-0.285287029145065,0.174856684708981,0.751798435285547,0.533658139287291,1.0591066559064,,,,,1061
556,-0.100360991176406,0.153603814134273,0.904510838661649,0.669369580100973,1.2222543144745,,,,,1086
557,0.0475054231888087,0.143888889119861,1.04865188814305,0.790957045083101,1.39030404917936,,,,,1115
558,-0.152526991263475,0.15848424615653,0.858535720679819,0.629297975294692,1.1712791278854,,,,,1143
559,-0.276080642387673,0.174919997525024,0.758751740741995,0.538527057436225,1.06903487230479,,,,,1035
560,0.188285309611414,0.143510689097543,1.20717788567466,0.911202181809842,1.59929209647794,,,,,1024
561,-0.157585330946723,0.162339770957639,0.854203920469275,0.621409225833352,1.17420905163832,,,,,1063
562,0.0810519822549441,0.148363094451842,1.08442726607625,0.810799614787966,1.45039843872786,,,,,1080
563,-0.000967456719726771,0.145052105353839,0.999033011115643,0.751815478786931,1.32754244287334,,,,,1149
564,-0.0903637273220827,0.148868835208941,0.913598823976748,0.682398635237282,1.22313083302324,,,,,1186
565,-0.0168354372259743,0.146310090438768,0.98330548679986,0.738157586701345,1.30986891930694,,,,,1168
566,-0.162915778318794,0.156673406189975,0.8496627454261,0.625008510970059,1.15506712035734,,,,,1114
567,0.0352326093750057,0.146678348675263,1.0358606316722,0.77704915245664,1.38087435634673,,,,,1078
568,-0.0683932919725661,0.155473762492242,0.933893108678238,0.688585168459016,1.26659181519768,,,,,1081
569,-0.026695594094224,0.154017122149395,0.973657583536551,0.719957132809153,1.31675768844634,,,,,1116
570,-0.0837633258909895,0.155384670240615,0.919648887421292,0.678200926407164,1.24705532417315,,,,,1075
571,-0.309527053753557,0.167794628536205,0.733793919250164,0.52813756867264,1.0195326897153,,,,,1095
572,-0.0082324035120952,0.147829630923965,0.991801389924379,0.742321266373983,1.32512705969056,,,,,1130
573,-0.240663586506512,0.161888245311161,0.786106038588629,0.572376254171218,1.07964420152317,,,,,1120
574,0.0762139125971553,0.144133178212593,1.07919340253142,0.813603668181608,1.43148125508129,,,,,1107
575,-0.070675866231327,0.153704853200249,0.9317638593173,0.68940122861292,1.25933034856445,,,,,1109
576,-0.249663023942507,0.168061651870224,0.779063264511354,0.560426146480373,1.08299652670174,,,,,1121
577,-0.0708277356272583,0.159011658121403,0.931622363647538,0.68216421977373,1.27230394572162,,,,,1040
578,-0.0340330313070848,0.153875785020428,0.966539578044609,0.714891834579921,1.30676937508399,,,,,1118
579,-0.114786846207184,0.15190855268733,0.891556162232036,0.661978541370985,1.20075250289489,,,,,1128
580,-0.0439297518592934,0.150708213792954,0.957021184070545,0.712259887905095,1.28589235798974,,,,,1130
581,-0.0496318364438562,0.15381463624336,0.951579696983172,0.703911258683405,1.28638931192014,,,,,1057
582,-0.319345130931762,0.167678540283867,0.726624725356773,0.52309665098704,1.00934213687575,,,,,1144
583,0.119676750714121,0.13934708430755,1.12713244792706,0.857753500797317,1.48111031198255,,,,,1113
584,-0.232385644917964,0.161902565106372,0.7926403866207,0.577117818661237,1.08864908028599,,,,,1119
585,-0.0268602647063277,0.14921465263055,0.973497263946616,0.726646176437416,1.30420685285636,,,,,1108
586,-0.0551804744269538,0.149106714245909,0.946314347001852,0.706505519662683,1.26752136879143,,,,,1147
587,0.0471646537813791,0.142626683102464,1.04829460054033,0.79264604338567,1.38639633502505,,,,,1123
588,0.0886865466565493,0.144302599332824,1.09273808023356,0.823541487701197,1.44992878904696,,,,,1070
589,-0.264910568670181,0.165834302418096,0.767274565292341,0.55436064026985,1.06196258496631,,,,,1120
590,-0.214532860558449,0.156458972515397,0.806918295510421,0.59381538253225,1.09649758962598,,,,,1130
591,-0.0759787896216723,0.155502775033722,0.926835864890243,0.683342809410599,1.25709191436108,,,,,1056
592,0.108811381820277,0.140443162151234,1.11495203028455,0.846663322142331,1.46825544147837,,,,,1102
593,-0.0759977667378153,0.155387957123504,0.92681827638528,0.683483634804782,1.25678520113671,,,,,1097
594,0.0369623023480506,0.148084826766437,1.03765390298516,0.776251568774448,1.38708334474644,,,,,1084
595,-0.0209686310432458,0.152297568485828,0.979249682128598,0.726536627975349,1.31986455056124,,,,,1118
596,0.0717226450150106,0.149786288052844,1.07435732437753,0.80103303950217,1.44094388561173,,,,,1069
597,0.0513562588695599,0.141371411452162,1.05269785943612,0.797936214827973,1.38879870679926,,,,,1144
598,-0.143027700092189,0.160441151756611,0.866730060060401,0.63287232263987,1.18700244921246,,,,,1119
599,0.125660102516439,0.136921993854744,1.13389669414293,0.867012335825592,1.48293358682604,,,,,1158
600,-0.287426080196074,0.167873237307705,0.750192018768391,0.539856681495772,1.04247679859122,,,,,1083
601,0.127494363472568,0.138081578443215,1.13597846524934,0.866632248928049,1.48903652628483,,,,,1166
602,0.0786785911652067,0.149865466134788,1.08185654793198,0.806499239012435,1.45122714776085,,,,,1042
603,-0.220513537231359,0.158230144467066,0.802106780483072,0.588229017331601,1.09374965930018,,,,,1126
604,0.18218228959462,0.140884046185944,1.19983289099747,0.910332495144699,1.58139907560975,,,,,1065
605,-0.139307977939798,0.156897953608006,0.869960058689399,0.639657554924902,1.1831807470854,,,,,1074
606,-0.170411796786835,0.162246710023233,0.843317469658828,0.613601548658775,1.15903285476755,,,,,1100
607,-0.352389818179764,0.174580832441735,0.703006024026981,0.499293109367518,0.989834348894333,,,,,1087
608,-0.0207584520156175,0.152362038310996,0.979455521505396,0.726597529185464,1.32030880931132,,,,,1099
609,-0.128787604975835,0.153367411951357,0.879160675069621,0.650911097680016,1.18744863214613,,,,,1157
610,-0.0206415345215055,0.146353957102375,0.979570043685257,0.735290206121346,1.30500510206331,,,,,1149
611,-0.0130528019108201,0.145023002608299,0.98703201646781,0.742826581982639,1.3115203806146,,,,,1152
612,-0.177392684923817,0.16023425856011,0.837450865617107,0.611741139396568,1.14643908535339,,,,,1133
613,-0.144072087154177,0.160415094382136,0.865825330925374,0.632243992839393,1.18570284915695,,,,,1048
614,0.0795721358155439,0.142823825864538,1.08282366708054,0.818438175429687,1.43261535103025,,,,,1094
615,-0.153038595465934,0.164311957135641,0.85809660253408,0.621832749623605,1.1841283363191,,,,,1068
616,-0.379616170436197,0.176979744611149,0.684123945820188,0.483603416343505,0.96778797962863,,,,,1065
617,-0.108620413114814,0.151861256563222,0.897070869215681,0.66613494647921,1.20806774760689,,,,,1124
618,-0.116990661509639,0.158669330816774,0.889593500584952,0.651826513949351,1.21409083451994,,,,,1091
619,0.0569769053608485,0.143947552811501,1.05863136140389,0.798392367470217,1.40369623384416,,,,,1127
620,-0.065865384371857,0.150587607277129,0.936256890618306,0.69697086396575,1.25769527902867,,,,,1148
621,-0.104684060087791,0.158725863166881,0.900609015975932,0.65982473298589,1.22926067955455,,,,,1093
622,0.134252439465187,0.138179097363673,1.14368149355135,0.8723421006207,1.49942019049768,,,,,1128
623,-0.346299300088778,0.172143932986908,0.707300760242814,0.504748391308285,0.991136126542919,,,,,1084
624,0.180256851048294,0.136230698544896,1.19752490915163,0.916905916075968,1.56402732591793,,,,,1097
625,-0.261265621860366,0.165848445783311,0.770076343335376,0.556369519265067,1.0658699911313,,,,,1112
626,-0.021999475809575,0.150824758503073,0.978240747835509,0.72788619361881,1.31470409676012,,,,,1104
627,-0.0352904459302521,0.155768629158733,0.965325000818918,0.711349542518454,1.3099781492892,,,,,995
628,0.101958145647332,0.144324233416637,1.10733712387951,0.834508663769412,1.46936222373427,,,,,1083
629,-0.0276913898018955,0.152284636238485,0.972688502077781,0.721686971033534,1.31098794913724,,,,,1094
630,-0.121409575771148,0.158725182281869,0.88567113585759,0.648881468246369,1.208870031396,,,,,1062
631,-0.0964883536728309,0.158834764657245,0.90802047264167,0.665112704727081,1.23964130120582,,,,,1076
632,-0.270388463654805,0.165810371427504,0.763083006739537,0.551358073400813,1.05611163283239,,,,,1107
633,-0.0773141920236028,0.153724408538403,0.925598992095334,0.684813667272756,1.2510461386961,,,,,1105
634,0.143413535272683,0.135883739210486,1.15420700829823,0.884339978104549,1.50642722367942,,,,,1155
635,0.090326740453021,0.140381543954529,1.09453185311937,0.83125719634535,1.44119050368522,,,,,1113
636,-0.0233924228163624,0.147755268243488,0.976879058914322,0.731259106558959,1.30499940060355,,,,,1135
637,-0.18290572718878,0.16219863643749,0.832846666832899,0.606040045781921,1.14453421895534,,,,,1098
638,0.0337831815816076,0.148146145670594,1.03436031404627,0.773694699434698,1.38284682582886,,,,,1068
639,0.11629478742416,0.145746977017242,1.1233269659925,0.844201525680577,1.49474199482005,,,,,1084
640,-0.00308502898055955,0.146462490250889,0.99691972483154,0.748154153287217,1.32840128386837,,,,,1124
641,-0.263403776322817,0.163695720762815,0.768431560192276,0.557528590563268,1.05911530402946,,,,,1154
642,-0.0567270385447022,0.153859751254359,0.944851942331452,0.698872742610692,1.27740737117977,,,,,1081
643,-0.0967816076263502,0.155340950769085,0.907754231088294,0.669486501270661,1.23082055051856,,,,,1098
644,-0.355063665764546,0.167510020645736,0.701128803886244,0.504908894314703,0.973604555542964,,,,,1170
645,-0.159662489163427,0.158444177296813,0.852431445270135,0.624872674858913,1.16285988829548,,,,,1143
646,-0.0955899895812178,0.160593990396064,0.908836572151102,0.663419056822227,1.24504098335044,,,,,1078
647,0.264517220436006,0.135608839162333,1.30280185781505,0.998729587350811,1.69945168564448,,,,,1098
648,-0.0383356990323178,0.153844010215681,0.962389813328382,0.711866832340804,1.30107782905501,,,,,1106
649,0.0188090726258207,0.148003783764966,1.01898707751649,0.762408320507698,1.36191412949712,,,,,1096
650,0.000190095637745675,0.154143036746787,1.00019011370707,0.739393735553213,1.3529736802664,,,,,1054
651,-0.135570278658211,0.1604951297821,0.873217792197217,0.637542107771099,1.19601404097932,,,,,1063
652,0.0310527706986251,0.142584628642403,1.03153993753342,0.780041647736858,1.36412542306384,,,,,1126
653,-0.070667091821743,0.152119520587961,0.931772035030906,0.691552731898828,1.25543445238338,,,,,1087
654,-0.019007028552022,0.150841514215395,0.981172465996851,0.730043641472426,1.31868747748925,,,,,1101
655,-0.0583918239615062,0.152123241044128,0.943280275204068,0.700088938072969,1.27094948827248,,,,,1140
656,0.06444930303648,0.1481888099245,1.06657150493731,0.797721749377728,1.42602953477401,,,,,1123
657,0.227427891112858,0.136532727825294,1.25536691337921,0.960624833383016,1.64054273056555,,,,,1062
658,-0.0353234003076327,0.150817333798312,0.965293189658707,0.71826266883942,1.297284381363,,,,,1083
659,0.182264561181811,0.138381758279003,1.19993160721449,0.914883356413447,1.57379173191743,,,,,1106
660,0.050299049774925,0.148173062417335,1.05158552577346,0.786537548753725,1.40594955672293,,,,,1073
661,0.0934645979193937,0.136738261441279,1.09797173216948,0.839845384789166,1.43543317195924,,,,,1178
662,0.0610545476831369,0.145412221563656,1.0629568944417,0.799356564351223,1.4134835564379,,,,,1094
663,0.217130186127526,0.134260414262818,1.24250584863382,0.955027263847948,1.61652011657654,,,,,1093
664,-0.111879979409576,0.160580645047231,0.894151567659593,0.652716587291926,1.22489154023985,,,,,1085
665,0.204753967142515,0.138621229534625,1.22722309061314,0.935252577099769,1.61034200921898,,,,,1058
666,0.023503021666088,0.146670759165856,1.02378139426748,0.767999356378121,1.36475159066698,,,,,1114
667,-0.244015002191211,0.168058147795534,0.78347588031973,0.563604271979434,1.0891231411127,,,,,1100
668,-0.264615782417805,0.170186001361891,0.767500780626934,0.549814563015418,1.07137476503407,,,,,1103
669,-0.13853261447562,0.164423701444183,0.870634855506794,0.630780619839651,1.20169362815241,,,,,1044
670,-0.114017272808613,0.158757011620651,0.892242544214604,0.653655190717992,1.21791545299609,,,,,1094
671,-0.0475058924368724,0.155584389881007,0.953604854059668,0.70296674467646,1.29360631149727,,,,,1075
672,-0.0413973719972839,0.152296507121659,0.959447796500015,0.711846457128092,1.29317223537588,,,,,1106
673,-0.15050720782992,0.153331003580356,0.860271529294198,0.636971444470989,1.16185287509837,,,,,1131
674,0.10563999707018,0.141732236062022,1.11142168941214,0.841852817523966,1.46730894757688,,,,,1105
675,-0.269390747034976,0.172494889368062,0.763844727265096,0.54472482629169,1.07110735404275,,,,,1084
676,0.0874875758269529,0.144233820214836,1.09142870425962,0.822665568800813,1.44799619876916,,,,,1099
677,-0.113935175613209,0.155204138765284,0.892315797832022,0.658276845799844,1.20956325312207,,,,,1114
678,-0.122050225746496,0.155151075040182,0.885103912381489,0.653024425737528,1.19966253150215,,,,,1103
679,-0.331649647011003,0.1676488499018,0.717738740722502,0.516729705327617,0.996940749917423,,,,,1167
680,0.277961589788413,0.131423888180376,1.32043547802894,1.02058449985616,1.70838362907063,,,,,1125
681,0.084062695542643,0.147018874626386,1.08769708543015,0.815389795189593,1.45094402288682,,,,,1052
682,-0.0451159698058331,0.153868342892085,0.955886621419109,0.707022788992498,1.29234764032158,,,,,1096
683,-0.263354806931029,0.167976487582977,0.768469190739773,0.552897485856097,1.0680911239845,,,,,1110
684,-0.0644052434410216,0.153785927723732,0.937624956167265,0.693627557557859,1.26745333118391,,,,,1090
685,-0.0684724800342845,0.152154339044333,0.933819158421137,0.693024792615192,1.25827853480353,,,,,1105
686,-0.17736245513453,0.162224665668686,0.837476181962966,0.609377729994427,1.15095501662274,,,,,1110
687,-0.0347870712597433,0.155595054027482,0.965811043293611,0.71194987286636,1.31019192066488,,,,,1109
688,-0.237288155734886,0.165938226139835,0.78876396840649,0.569770800943126,1.09192783629229,,,,,1102
689,0.0838737229126121,0.148444893680905,1.0874915598712,0.81296036481253,1.4547300753879,,,,,1036
690,0.0797799247547125,0.14281450652317,1.08304868923938,0.818623207985468,1.43288689084413,,,,,1097
691,-0.039039270471213,0.152333722108884,0.961712941484411,0.713475001274229,1.29631981522378,,,,,1050
692,-0.201179926376241,0.16407343148984,0.817765280772518,0.592883153194899,1.12794578633797,,,,,1096
693,0.0342923579987067,0.142544848018114,1.03488712003217,0.782633776889728,1.36844509249871,,,,,1162
694,-0.294051941883714,0.174885167365038,0.74523778138378,0.528971580648062,1.04992285241752,,,,,1091
695,-0.155908210339068,0.158517969230113,0.85563772546331,0.62713232188089,1.16740262252832,,,,,1098
696,0.0191875733793308,0.146578348619856,1.01937283789384,0.764830750485139,1.35862866650774,,,,,1129
697,-0.192346193570351,0.158315087591253,0.825021202011047,0.604932702026402,1.12518298562415,,,,,1142
698,-0.147857449514421,0.16039592306782,0.862554063679252,0.629878911527688,1.18117863473968,,,,,1110
699,-0.0714114356400355,0.149013298447261,0.931078734335627,0.695258101137655,1.24688602421677,,,,,1142
700,0.0441060580481601,0.142668973909588,1.04509318955472,0.790159865559304,1.38227695743637,,,,,1133
701,-0.00295892155062652,0.155831124813761,0.99704545174327,0.734634403402228,1.35318959776194,,,,,1042
702,-0.112831566782904,0.153518940989525,0.893301109024991,0.661183966734547,1.20690596193125,,,,,1104
703,-0.211658513905823,0.162020153970233,0.809240994934569,0.589068866886157,1.11170531103497,,,,,1142
704,0.00210172191084626,0.149463283859208,1.00210393207645,0.747634593700035,1.34318596162499,,,,,1098
705,-0.117125360838665,0.158725982011533,0.889473681007307,0.65166635793233,1.21406210336677,,,,,1087
706,-0.0243306623929946,0.143594221466615,0.975962942155369,0.7365558864321,1.29318586954009,,,,,1195
707,0.146077967683992,0.140687150583183,1.15728641547487,0.878390713323432,1.52473361469786,,,,,1086
708,0.116590613953091,0.143022257286325,1.12365932506759,0.848973030546816,1.48722071653811,,,,,1109
709,0.0551256811690521,0.145314391903885,1.05667341027988,0.79478368682316,1.40485859801113,,,,,1064
710,0.150212279110507,0.143267419856467,1.16208090204727,0.877580399948716,1.53881288025794,,,,,1065
711,-0.305070403244657,0.169976862774677,0.737071480341134,0.528232404284417,1.02847603200003,,,,,1141
712,-0.159377439514195,0.158514243822995,0.85267446518933,0.624964988981823,1.16335115791111,,,,,1100
713,-0.0443117172971599,0.152304645741703,0.956655704859581,0.709763589003607,1.2894295393839,,,,,1067
714,-0.0937248127102705,0.153619766601277,0.910533294957124,0.673805340187662,1.23043085558594,,,,,1140
715,-0.105168275786046,0.151836314117161,0.900173032515944,0.668471187895984,1.21218610935111,,,,,1154
716,-0.0829486215410832,0.157031330334913,0.920398434658499,0.676566610068309,1.25210624632552,,,,,1106
717,-0.088961586502241,0.157109723126954,0.914880716667822,0.672407323817691,1.24479120926048,,,,,1062
718,-0.287486373193723,0.170163171707891,0.750146788806306,0.537406729130866,1.04710301202682,,,,,1109
719,-0.0244814471383178,0.150773070743091,0.9758157929259,0.726155401338031,1.31131223422566,,,,,1059
720,-0.0197008102925958,0.147742937261608,0.980491982536383,0.733981359625627,1.30979420009859,,,,,1132
721,-0.171642520524209,0.154924909051568,0.842280217247285,0.621704883555628,1.14111370705142,,,,,1153
722,-0.155693909577951,0.156728981323764,0.855821108928023,0.629470009566505,1.16356579242146,,,,,1111
723,-0.0367079404160325,0.153892747830925,0.963957627304434,0.712958415431604,1.30332188683947,,,,,1091
724,-0.136801698557773,0.15849310304104,0.872143156231108,0.639260990396671,1.18986407177571,,,,,1148
725,-0.114958635908731,0.155242522408565,0.891403015219931,0.657554000214629,1.20841685288786,,,,,1108
726,-0.328698061877873,0.169876734518906,0.71986033721517,0.515999055800521,1.00426328162869,,,,,1112
727,-0.0599277921352088,0.152224409751095,0.941832538845583,0.698875857394427,1.26925049970311,,,,,1070
728,0.114073378729273,0.141813529431444,1.12083436726829,0.848847245697266,1.4799714379915,,,,,1067
729,-0.146526455024781,0.155024839537963,0.863702882751354,0.637392555065267,1.17036614837243,,,,,1131
730,-0.188049156576784,0.164173532174568,0.828573976371303,0.600601655603775,1.14307849123325,,,,,1102
731,-0.123163410381713,0.160537542671413,0.884119176503769,0.645447624002991,1.21104593028618,,,,,1087
732,-0.119599694206218,0.160638391416185,0.887275547178244,0.64762389769837,1.21560970714382,,,,,1048
733,-0.0876664784935453,0.153675221824003,0.916066353609206,0.677826191527926,1.23804239892712,,,,,1108
734,-0.12215541562414,0.156878393168751,0.88501081330587,0.650748906038146,1.2036042356749,,,,,1088
735,-0.197631836414193,0.16016440480929,0.820671939049755,0.599566550033349,1.12331555438879,,,,,1124
736,-0.0994947985399345,0.157002927900094,0.905294658710276,0.665501170253173,1.23149057540737,,,,,1090
737,-0.00722981555047528,0.152454466935124,0.992796256695624,0.736360787447757,1.33853462067842,,,,,1084
738,-0.0958196274036101,0.153555104062606,0.908627892861008,0.672480542501073,1.22770042478027,,,,,1132
739,-0.24061867703047,0.165938575368541,0.786141342991681,0.567875935009158,1.08829794161078,,,,,1089
740,-0.182707149853522,0.158428922077651,0.833012067726569,0.610655608314628,1.13633461402777,,,,,1122
741,-0.105195645919943,0.155208458570519,0.900148394996681,0.664049466317666,1.22019092569753,,,,,1121
742,-0.0491335047167596,0.153885622783584,0.952054017511708,0.704164149492087,1.28720959866243,,,,,1090
743,-0.367677185204597,0.17445823336235,0.692340643421568,0.491836448549609,0.974583254142546,,,,,1098
744,-0.102742857647964,0.151883588047186,0.902358978361175,0.67003239296079,1.2152423291521,,,,,1177
745,-0.0411888463977635,0.150667801350509,0.959647886788237,0.71427137582007,1.28931957487418,,,,,1102
746,-0.078886317117156,0.157112475652548,0.924144977938839,0.679212587775699,1.25740299225964,,,,,1092
747,-0.259998189853203,0.175033114983649,0.771052981521388,0.547136594876869,1.08660745027815,,,,,1012
748,-0.42858080612477,0.179387438880223,0.651432948655188,0.458326381358873,0.925901069310938,,,,,1057
749,0.128048070779595,0.143055499001015,1.13660763899915,0.858700091237652,1.50445648977307,,,,,1076
750,-0.409565495946099,0.179432834845142,0.663938671515968,0.467083428327526,0.943759792790769,,,,,1089
751,-0.0217535416266062,0.149210662539057,0.978481360260772,0.730372160157807,1.31087385939095,,,,,1136
752,-0.0939415825400764,0.152074840376719,0.910335940200795,0.675702226969571,1.22644486127849,,,,,1069
753,0.00266590182856749,0.146545194483767,1.00266945850473,0.75234716839332,1.33627942691024,,,,,1110
754,0.0711655196971971,0.149801746534052,1.07375893941492,0.800562632140889,1.44018495703475,,,,,1065
755,0.0624136915667165,0.142738105888253,1.06440258803354,0.804650018926904,1.40800701269284,,,,,1125
756,-0.157366561507637,0.15849969449048,0.85439081462444,0.626240839478318,1.16565962820745,,,,,1111
757,-0.172461095778175,0.156706362425457,0.841591029618993,0.619031002783005,1.14416799473844,,,,,1118
758,-0.16187910632309,0.156764424936728,0.850544023719415,0.62554517262583,1.15647145552753,,,,,1123
759,-0.272330564439435,0.165769970070348,0.761602460783496,0.550331895993607,1.05397908515594,,,,,1122
760,-0.0418963035920062,0.152307315338915,0.958969217079979,0.711476311154096,1.29255457263961,,,,,1129
761,0.0438691538090808,0.145252160208852,1.04484563187277,0.785983209392696,1.3889640152582,,,,,1111
762,-0.439067340329918,0.179318565951126,0.6446373680751,0.453606466211658,0.916118634263225,,,,,1098
763,-0.0322292490643029,0.154075162769969,0.968284578299536,0.715902697211601,1.30964030199147,,,,,1050
764,-0.0432353155796253,0.149114655646742,0.957686005112383,0.714984317414757,1.28277286934683,,,,,1139
765,-0.185580385448744,0.15837645310229,0.830622062969917,0.608966190320517,1.13295782665581,,,,,1117
766,-0.0100871130097092,0.149370920240276,0.989963591284863,0.738710827522295,1.32667327397478,,,,,1108
767,-0.0927064836654054,0.157067258198671,0.911460989726792,0.66994969407562,1.24003509985926,,,,,1101
768,-0.36204445692833,0.172078312526959,0.696251413954509,0.496927195272348,0.975527272497071,,,,,1110
769,0.0465626958923373,0.151200401470845,1.04766376122389,0.778968519433274,1.40904199489388,,,,,1060
770,-0.0938511223176242,0.15361613566657,0.910418293117227,0.673725032022444,1.23026669493686,,,,,1143
771,-0.105337824660585,0.157007358867293,0.900020422129216,0.66161822198813,1.22432655771713,,,,,1068
772,0.0174780720963114,0.148017630874707,1.01763170737603,0.761373565822432,1.36013954035617,,,,,1107
773,0.099507104964597,0.144215080289324,1.10462631904296,0.832643867345362,1.46545162052613,,,,,1093
774,0.0196830105170282,0.14663520990296,1.01987799818214,0.765124495057957,1.35945344567386,,,,,1096
775,0.017077960403658,0.150970517047846,1.01722462247624,0.756676988757952,1.36748698314511,,,,,1085
776,-0.0268823985114805,0.150766972681199,0.973475716986318,0.724422687076869,1.30815197876522,,,,,1099
777,-0.0169056221032785,0.149279200791917,0.983236476046701,0.733822959320832,1.31742126019535,,,,,1077
778,0.007326574322419,0.143644131407329,1.00735347933512,0.760171852292024,1.33491003286814,,,,,1193
779,-0.0657389516220106,0.149139650546346,0.93637527163501,0.699040012875809,1.25428964462627,,,,,1070
780,0.0161827742045585,0.147986712524883,1.01631442449194,0.760434078723168,1.35829658129564,,,,,1138
781,0.00975785171162556,0.147947239629209,1.00980561477519,0.75562246717897,1.34949319789083,,,,,1098
782,-0.113005803197916,0.156931680980465,0.893145477001006,0.65666174166232,1.21479415119872,,,,,1125
783,-0.0811532696948961,0.155347138019523,0.922052357930234,0.680023402940977,1.25022248806119,,,,,1087
784,-0.244690965831445,0.161805958200494,0.782946458066889,0.57016766265986,1.0751313979116,,,,,1138
785,-0.16097877337335,0.156745767994779,0.8513101413579,0.626131520457231,1.1574708078098,,,,,1116
786,0.00461775662676846,0.152569155368499,1.00462843489512,0.744969282462051,1.35479182291148,,,,,1063
787,0.0211895243668458,0.149482474980358,1.02141561644232,0.76201370117344,1.36912218232514,,,,,1079
788,-0.181068133371837,0.166263592532977,0.834378507737968,0.602336640382084,1.15581129803663,,,,,1046
789,-0.245151784838171,0.158111149704312,0.782585744575963,0.574047034826708,1.06688199826412,,,,,1134
790,-0.184177426723856,0.156626334747477,0.831788209276536,0.611916525594865,1.13066340939048,,,,,1140
791,-0.0191615386613485,0.154041972745124,0.981020876643207,0.725366483510669,1.32678029973472,,,,,1061
792,-0.271597531341388,0.165817747668401,0.7621609452636,0.550683885621915,1.05485074405088,,,,,1076
793,-0.120605273232527,0.153464676497797,0.88638376994883,0.656133823196839,1.19743284045425,,,,,1144
794,-0.18838659313306,0.162177734205578,0.828294432388928,0.602752200433638,1.13823170820931,,,,,1104
795,-0.380674484058356,0.174391951882665,0.683400311112857,0.485548339907268,0.961873302498255,,,,,1140
796,0.0729886835104544,0.144043034268298,1.07571836349021,0.811127133392573,1.42661976145483,,,,,1095
797,-0.213370794622933,0.170454730902302,0.807856532815601,0.578419480812101,1.12830255422336,,,,,1072
798,0.176671516484495,0.138494906365927,1.19323906937965,0.909578919819335,1.56536112004092,,,,,1086
799,-0.158862984100317,0.15324618996688,0.85311324103985,0.63177624060368,1.1519936256895,,,,,1150
800,-0.205097241414511,0.162066377265729,0.814568102805523,0.592892899655081,1.11912487819334,,,,,1100
801,0.165056403759088,0.140792287252586,1.17945964279281,0.895035936895971,1.55426725523608,,,,,1126
802,-0.0455671096004107,0.153935532283553,0.955455480184879,0.70661083596361,1.29193486450062,,,,,1065
803,-0.198737131710466,0.1601404335971,0.819765355329396,0.598932356855178,1.12202192803022,,,,,1111
804,-0.00770168390619303,0.149433732848352,0.992327898068912,0.740383918626267,1.33000546407456,,,,,1080
805,-0.0339788954519193,0.149211146931277,0.966591903907558,0.721496775796197,1.29494675519319,,,,,1113
806,0.0699495914544298,0.139006168898941,1.0724541190393,0.816688529856969,1.40831883318575,,,,,1169
807,0.15750228613952,0.139564761146531,1.17058343409569,0.890439944063801,1.53886355313937,,,,,1104
808,-0.232353689463921,0.170384694080979,0.792665716208855,0.567620876891706,1.10693415840089,,,,,1056
809,-0.325955017554306,0.169821542151025,0.72183765672463,0.517472381696408,1.00691287321957,,,,,1145
810,-0.201426753548054,0.160110900992583,0.817563458989633,0.597358195514911,1.11894339860682,,,,,1111
811,-0.263022336994334,0.165835010067498,0.768724726119533,0.555407620144146,1.06397118641293,,,,,1121
812,0.135733500715106,0.140617495153493,1.14537661087012,0.869469759147058,1.5088363533371,,,,,1111
813,0.144676210107569,0.137134466922648,1.15566531693291,0.883289382030346,1.51203258177031,,,,,1094
814,-0.771232547115489,0.200377674406323,0.462442734443332,0.31224549043022,0.684888298449957,,,,,1184
815,0.0890955363364831,0.141581889932395,1.09318509023625,0.828283436305773,1.4428076056246,,,,,1118
816,0.136868470771751,0.140633692875428,1.14667731701868,0.87042950758545,1.51059776570831,,,,,1097
817,0.0328616413204272,0.151094782131369,1.03340754844566,0.768527686552342,1.38958059660189,,,,,1071
818,-0.10126246350245,0.155207820445489,0.903695814588007,0.666667270942671,1.22499807760041,,,,,1106
819,-0.115495463045286,0.151854465756776,0.890924614312537,0.661579747710164,1.19977473786831,,,,,1121
820,-0.138305438951905,0.158626649272211,0.870832664903933,0.638133379625045,1.18838718436775,,,,,1078
821,-0.166778934743673,0.156680547920705,0.846386697349519,0.622589948346326,1.15062962926561,,,,,1102
822,-0.0545372330808167,0.150608200889457,0.946923251331512,0.704882693226958,1.27207498854499,,,,,1082
823,0.128787317760906,0.141789855366699,1.13744818341189,0.861469443897767,1.50183895564907,,,,,1084
824,-0.224395715418111,0.160072445351765,0.798998895621167,0.583837876618167,1.09345292720938,,,,,1115
825,-0.142116302336407,0.155098672996166,0.867520355974265,0.640117122504158,1.17570916566886,,,,,1117
826,-0.0388881101576909,0.147614180314547,0.961858325302019,0.720214217310192,1.28457813761033,,,,,1159
827,-0.123071078360773,0.155138301204681,0.884200812782851,0.652374457011477,1.19840847372738,,,,,1125
828,-0.267040781040154,0.16376347991889,0.765641847157786,0.555430770259661,1.05541044808363,,,,,1105
829,-0.144197491929533,0.155009222947003,0.865716759102107,0.638898303848386,1.17305915898645,,,,,1146
830,-0.252385944690792,0.158105460600034,0.776944822467982,0.569915626254003,1.05918004236432,,,,,1155
