rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
831,-0.348246453378301,0.152309596241871,0.70592487720313,0.523735875299054,0.951490924637742,,,,,1337
832,-0.262631568120501,0.149494585945417,0.769025178514945,0.573707512603109,1.03083838401655,,,,,1337
833,-0.308106666030303,0.155855211455556,0.734836931690141,0.54141063023125,0.997367406593289,,,,,1323
834,-0.265127491699605,0.156073528984596,0.767108143820216,0.564945514245546,1.04161355294793,,,,,1260
835,-0.404631602121709,0.155443267396007,0.667222568966068,0.491991023361188,0.904866014620051,,,,,1390
836,-0.372162435825611,0.153864134580902,0.68924227579265,0.509803155122974,0.931839887544909,,,,,1363
837,-0.339687978218135,0.149159918534391,0.711992445258723,0.531508522520767,0.953763148897935,,,,,1396
838,-0.220702835329971,0.142483812775551,0.801954957564991,0.606551296207961,1.06030892685219,,,,,1403
839,-0.0949477349949236,0.13923633471594,0.909420464091325,0.692223819983245,1.19476613868633,,,,,1317
840,-0.293501755647671,0.150931656153605,0.745647913767928,0.554703043139824,1.00232154516289,,,,,1315
841,-0.0635894964383374,0.136956778034153,0.93839013296781,0.71747308171624,1.22732972719332,,,,,1316
842,-0.205383666041531,0.148246638524899,0.814334823850509,0.608997121198507,1.08890696236885,,,,,1332
843,-0.290441231237433,0.149388832234938,0.747933483145853,0.558088368802267,1.00235827600429,,,,,1330
844,-0.113913597226998,0.13557364648569,0.892335052774674,0.684112390273819,1.16393425660902,,,,,1408
845,-0.447800719679167,0.160804528893898,0.639032017849472,0.466278676731116,0.875789394230124,,,,,1347
846,-0.222655670074022,0.14666775731661,0.800390400218877,0.600424008743858,1.06695399156803,,,,,1354
847,-0.115899888481316,0.137916871530181,0.890564374586889,0.679626436711877,1.16697182811264,,,,,1350
848,-0.241671320665959,0.143741317417572,0.785314251702949,0.59250312845454,1.04086956559434,,,,,1401
849,-0.0778650144754254,0.13240045910144,0.925089291779179,0.713648206639442,1.19917655478237,,,,,1448
850,-0.19271055757109,0.145400357875452,0.824720648743908,0.620214419798761,1.09665968212294,,,,,1311
851,-0.218915571310723,0.145306208093801,0.803389544416559,0.604284294271834,1.0680978575748,,,,,1304
852,-0.454946625326353,0.160783411308923,0.634481832305205,0.462977732130362,0.869517403510929,,,,,1369
853,-0.168786836153876,0.138855442167371,0.844688941340076,0.643432275244833,1.10889589327909,,,,,1415
854,-0.27718619967415,0.149455434829605,0.757913360750338,0.565461272601737,1.01586561314952,,,,,1353
855,-0.271143019087206,0.152640805474793,0.762507435488944,0.565348174042246,1.02842392683217,,,,,1312
856,-0.0622247375508551,0.136981692956836,0.93967168354656,0.718417845066832,1.22906589657038,,,,,1346
857,0.00896256632501148,0.13078996270563,1.00900285038215,0.780843096481728,1.30383012498481,,,,,1425
858,-0.0687076433489675,0.135813816111518,0.933599584231437,0.715411175083644,1.21833179859849,,,,,1350
859,-0.149572977030533,0.140207993839221,0.86107559698662,0.654178129529201,1.13340870056214,,,,,1370
860,-0.0130041225534239,0.136086048700502,0.987080065721595,0.755989435728175,1.28881041202179,,,,,1314
861,-0.204760681820765,0.141251386821169,0.814842299654484,0.617788994448857,1.07474878845737,,,,,1407
862,-0.172267813528513,0.140078304987412,0.841753709947597,0.639661437619837,1.10769426846651,,,,,1390
863,-0.226650938851116,0.146629790719758,0.797199004929507,0.59807444206387,1.06262065181633,,,,,1321
864,-0.174910442371185,0.145448185914604,0.839532203916042,0.631293968101293,1.1164597747258,,,,,1325
865,0.0889639003183874,0.127377114257847,1.0930411971749,0.851555453867928,1.40300793482655,,,,,1353
866,-0.283068333247002,0.154295185514702,0.753468299165148,0.556837769090731,1.01953299391643,,,,,1258
867,-0.287507416654395,0.146350805926019,0.750131003287948,0.563070900500589,0.999335113204265,,,,,1378
868,-0.050309346226612,0.134744105221036,0.950935210776901,0.730224732418207,1.23835544723432,,,,,1312
869,-0.229982583583545,0.142414660425709,0.794547440551947,0.601030144246599,1.05037266654737,,,,,1450
870,-0.000277876488757967,0.131792574366699,0.999722162115338,0.772142179423206,1.29437871425591,,,,,1336
871,-0.27092987217766,0.149449894815531,0.762669978914523,0.569016251638188,1.02223002429698,,,,,1364
872,0.228312994016005,0.122101162365821,1.25647853415557,0.989059401784433,1.59620170835586,,,,,1291
873,-0.17372574051237,0.142664875190703,0.840527388660768,0.63549963815122,1.11170211385829,,,,,1375
874,-0.0784088728291553,0.135716551434954,0.924586311027439,0.708639442342779,1.20633963544725,,,,,1358
875,-0.246525031071946,0.148042594236377,0.7815117992141,0.584684330160748,1.0445990439712,,,,,1318
876,-0.0360400625697203,0.133724175946531,0.964601648288228,0.74220140948992,1.25364399472082,,,,,1396
877,-0.129825802717321,0.140316521305918,0.878248406082102,0.667082781273043,1.15625868998415,,,,,1309
878,-0.206902550397677,0.141219177960746,0.813098882289659,0.616506105384255,1.07238158163677,,,,,1395
879,-0.147189624034311,0.144243767037389,0.863130291649393,0.650572709542488,1.14513549282859,,,,,1306
880,-0.26925056397774,0.147974273362016,0.763951812859835,0.571623448953767,1.02099095731644,,,,,1343
881,-0.210102151525191,0.143878066417266,0.810501447782218,0.611342463643782,1.07454108936205,,,,,1356
882,-0.321472790693312,0.15405476982349,0.725080358692892,0.53611070975238,0.980658503921779,,,,,1364
883,-0.152947934269628,0.147017311985293,0.85817440212526,0.643330576582968,1.14476651859881,,,,,1275
884,-0.304970995653806,0.150861637458185,0.737144754483223,0.548452626755028,0.990755377136407,,,,,1364
885,-0.0784257976531471,0.134630703390771,0.924570662699282,0.710137172067562,1.20375463213023,,,,,1375
886,-0.198728226777239,0.145363059034106,0.819772655317651,0.616538451817724,1.09000047673463,,,,,1317
887,-0.0793199646922344,0.135728331968808,0.923744311590409,0.707977753754491,1.20526887839409,,,,,1370
888,-0.603960695158506,0.175844005658963,0.546642259459719,0.387279504360677,0.771581652172678,,,,,1356
889,-0.192926947996901,0.149761224429052,0.824542206398855,0.614802897657125,1.1058338415839,,,,,1316
890,-0.159511055992866,0.144134338473959,0.852560541441053,0.642743742537069,1.13086978327189,,,,,1328
891,-0.328502430633932,0.152371426095127,0.720001178164399,0.534114556337049,0.970581479960619,,,,,1359
892,-0.260212431075137,0.146491737782243,0.770887807882584,0.578491768690464,1.02727133643969,,,,,1357
893,-0.210411892350626,0.151323659272652,0.810250441270255,0.602299279889724,1.08999927361501,,,,,1284
894,-0.423999894985524,0.160936021156325,0.654423950632843,0.477386568449392,0.897115116901952,,,,,1307
895,-0.0735118624587043,0.135757920179621,0.929125124017732,0.712060430676024,1.21235987690171,,,,,1379
896,-0.156372747461925,0.138936149048938,0.855240342282881,0.651366642915114,1.12292523884042,,,,,1378
897,-0.0746280465771844,0.144583037748189,0.928088627878099,0.699069164864746,1.23213630995054,,,,,1286
898,-0.0181231505805944,0.133800255112803,0.982040086104382,0.755506546847904,1.27649817826139,,,,,1312
899,-0.328088887528122,0.152352378174195,0.720298991262836,0.534355430254019,0.970946690983604,,,,,1381
900,-0.14279709762164,0.14418846469376,0.86692995320059,0.65350748295134,1.15005193263003,,,,,1283
901,-0.206820696639591,0.143915859796745,0.813165440212841,0.613306419876999,1.07815279887198,,,,,1346
902,-0.408263635942719,0.159083794344021,0.664803589596081,0.486722008468938,0.90804156181493,,,,,1372
903,-0.179097946197994,0.145419722507589,0.836024010013512,0.628691021372104,1.11173234794042,,,,,1322
904,-0.231133762758606,0.151216287378281,0.793633300355317,0.590071100573823,1.06742020549788,,,,,1297
905,-0.218430382994848,0.14385822482391,0.803779434213945,0.606295782212857,1.0655877837502,,,,,1355
906,0.156883157360621,0.125851379957525,1.16985891651152,0.914131344625624,1.49712608870446,,,,,1372
907,-0.130813309330576,0.144315270459471,0.87738155805254,0.661221734784726,1.16420613224598,,,,,1250
908,-0.294872876871198,0.150890314652564,0.744626240666978,0.553987885830359,1.00086708116146,,,,,1366
909,-0.245985463477906,0.149532614300785,0.78193359143779,0.583293958910416,1.04821956764463,,,,,1327
910,-0.106676744321354,0.139129534009636,0.898816173466944,0.68429537473449,1.18058742396033,,,,,1323
911,-0.251830136970321,0.149526807953285,0.777376774428687,0.579901338884957,1.04209907599651,,,,,1327
912,-0.560824251986966,0.173545227536483,0.570738437626909,0.40617684002527,0.801971781957187,,,,,1296
913,-0.246305421001244,0.146540611212785,0.781683445922563,0.586536874201702,1.04175719635872,,,,,1350
914,-0.345160989614758,0.153955577076078,0.708106346523145,0.523662243530487,0.957515276652105,,,,,1326
915,-0.207063091503742,0.143872218264173,0.812968356973376,0.613210224770341,1.07779929743917,,,,,1383
916,-0.271495759357814,0.146446099369023,0.762238515841991,0.572052310536189,1.0156545902042,,,,,1394
917,-0.406441589990482,0.161005359028703,0.666015996480648,0.485776666327872,0.913130124016127,,,,,1335
918,-0.0792381427337093,0.140573309559912,0.923819897251401,0.701344012711223,1.21686816610637,,,,,1292
919,-0.205560343138457,0.146699686848287,0.814190962246805,0.610738470944352,1.08541864405457,,,,,1338
920,-0.185622740411761,0.142677205960221,0.830586882748192,0.62796871821848,1.09858110727315,,,,,1377
921,-0.210170556296427,0.148174781182177,0.810446007512307,0.606174251309436,1.08355432398159,,,,,1314
922,-0.547509123010503,0.176127186702857,0.578388712707638,0.409543536276554,0.816844787807118,,,,,1254
923,0.0674421766075341,0.12631200952223,1.06976840017141,0.835165965443949,1.37027187092923,,,,,1379
924,-0.355994211347279,0.155675294634133,0.700476675039727,0.51627682122339,0.95039628374562,,,,,1340
925,-0.0739652153787116,0.140531202616125,0.928703997896297,0.705110104893452,1.22320061749632,,,,,1322
926,-0.0755448498466193,0.13811841146275,0.927238143112913,0.707334243361276,1.21550820155097,,,,,1308
927,-0.141869635700687,0.14154678247564,0.867734370695952,0.657509391435282,1.14517442320246,,,,,1372
928,-0.407478852689335,0.161041966715565,0.665325521094748,0.485238232578667,0.912248910535369,,,,,1311
929,-0.0887794041989658,0.135713712862179,0.915047406927554,0.701332351590508,1.19388725620022,,,,,1361
930,-0.343359155863661,0.152319512401188,0.709383386599128,0.526291564694201,0.95617110921252,,,,,1357
931,-0.218473719299922,0.142453600080082,0.803744602137923,0.60794087614622,1.0626121894631,,,,,1406
932,-0.193681255361545,0.146777438651345,0.823920482654987,0.617942573574158,1.09855671185109,,,,,1329
933,-0.166672815727381,0.14269245831088,0.846476519839097,0.639963014026349,1.11963110825872,,,,,1354
934,-0.257349520177052,0.147968660188171,0.773097953203958,0.578473370731767,1.03320304008478,,,,,1384
935,0.0577358574708428,0.130044315916803,1.05943511687671,0.821070487032836,1.36699928276278,,,,,1350
936,-0.37000523335505,0.155601806798567,0.690730715788816,0.509167026135861,0.937038137278794,,,,,1367
937,-0.169997894515206,0.14011912650174,0.843666592921697,0.641063773735193,1.11030033075324,,,,,1383
938,0.0174117227757216,0.132949929480771,1.01756419044352,0.784141844606369,1.32047140296759,,,,,1339
939,-0.216171865955352,0.145232336315197,0.805596835305247,0.606032287563887,1.07087736804025,,,,,1343
940,-0.165194775903407,0.141479556456735,0.847728570908213,0.642435015121884,1.11862478385886,,,,,1363
941,-0.373592946571116,0.157400040303716,0.688257012193972,0.505558582650199,0.936978880570067,,,,,1317
942,-0.0596648983131975,0.134733760473449,0.942080173350779,0.72343960225794,1.22679910009156,,,,,1331
943,-0.176540551767268,0.144068246447125,0.838164789402545,0.63197267209924,1.11163068469501,,,,,1303
944,-0.0353761008957776,0.134795524620784,0.965242319480336,0.741136489397831,1.25711356631863,,,,,1362
945,-0.0246528899622563,0.133766656272461,0.975648510650799,0.750638787275789,1.26810662128147,,,,,1356
946,-0.144131371333197,0.136577988658919,0.865774002702947,0.662443962115337,1.13151400967223,,,,,1435
947,0.0382365859907622,0.131942461989458,1.03897701120907,0.802225220045118,1.34559872071864,,,,,1348
948,-0.383149170384728,0.161162431804526,0.681711200578898,0.497071334808881,0.93493655427426,,,,,1250
949,-0.0198537168866394,0.133812270864525,0.980342070308423,0.754182461801246,1.27432103435718,,,,,1362
950,-0.0196373055095349,0.133795291709767,0.980554250444161,0.75437079706317,1.27455442576417,,,,,1375
951,-0.171090692881864,0.146957169024408,0.842745139020307,0.631838502543583,1.1240520583713,,,,,1285
952,-0.332438276736845,0.149179520238146,0.717172933751602,0.535355234005102,0.960739681310332,,,,,1374
953,-0.219201144201516,0.145225211900799,0.803160150897771,0.604207661821343,1.06762338306936,,,,,1356
954,0.035423309968845,0.129861544322036,1.03605818974642,0.803240876021074,1.33635700645353,,,,,1378
955,-0.303839466313321,0.155863403793484,0.737979327483978,0.543717143443293,1.00164854899504,,,,,1298
956,-0.11384376682601,0.139130608210291,0.892397367064916,0.679407116881579,1.17215884402224,,,,,1344
957,-0.144306927841126,0.137776600823341,0.865622023783211,0.660773537741966,1.13397623430729,,,,,1426
958,-0.0345796687827739,0.13159136231628,0.966011375670272,0.746399723719911,1.25023891122788,,,,,1406
959,-0.34617394168451,0.152290674291378,0.707389431895209,0.524841913710624,0.953429585718882,,,,,1384
960,-0.302446515842505,0.152437368793881,0.739008012422903,0.548143443225152,0.9963319805705,,,,,1375
961,-0.035398284980941,0.137077347618184,0.96522090670003,0.737812944379767,1.26272032203773,,,,,1339
962,-0.0883895948129847,0.133447330795886,0.915404170525774,0.70472927500405,1.18905915383062,,,,,1412
963,-0.144116622318293,0.145646443629849,0.865786772110784,0.650783403072771,1.15182214423835,,,,,1271
964,-0.226480463036067,0.146652176979049,0.797334919664387,0.598150162813956,1.06284845117388,,,,,1345
965,-0.117156244101265,0.139096572628556,0.889446211582216,0.677205493398904,1.16820458636173,,,,,1371
966,-0.125934759804467,0.139028330041391,0.881672365384647,0.671376444290424,1.15783949004129,,,,,1391
967,-0.546121907637384,0.171174214846649,0.579191619194899,0.414112665281459,0.810076483697027,,,,,1329
968,-0.251127934161273,0.149513413335701,0.777922842286133,0.580323925264473,1.04280372082668,,,,,1304
969,-0.260568274498549,0.147964728183811,0.77061354132683,0.57661884420525,1.02987482293398,,,,,1371
970,-0.195039076874722,0.146791434074159,0.822802504877395,0.617087159983346,1.09709617366012,,,,,1328
971,-0.33279433538844,0.152347899272814,0.716917623579246,0.531851623847416,0.966380200704186,,,,,1353
972,-0.0644350539681651,0.135869608349593,0.937597005489673,0.718395811070102,1.22368216957409,,,,,1329
973,-0.329701970379869,0.154039132538341,0.719138025930274,0.53173335783447,0.972591793836423,,,,,1341
974,0.0268818682982362,0.130879702413683,1.02724644522484,0.794821566049702,1.32763793070139,,,,,1369
975,-0.272203403133063,0.144977683586008,0.761699313305161,0.573295240221801,1.0120192933489,,,,,1433
976,-0.160765172597605,0.146943217442894,0.851492001286512,0.638413819140095,1.13568755330436,,,,,1304
977,-0.214470331388758,0.146745535437495,0.806968753018964,0.605266576466381,1.07588721014591,,,,,1297
978,-0.187282795899992,0.14263783235324,0.829209206261122,0.6269755024625,1.09667428001196,,,,,1385
979,-0.292232250832734,0.14936145149283,0.746595118497974,0.557119613339359,1.00051094525992,,,,,1352
980,-0.261140856731698,0.149497603487268,0.770172428003319,0.574559984580287,1.03238231825321,,,,,1324
981,-0.0595116881814369,0.135892356911891,0.942224520635718,0.721909269496638,1.22977648964978,,,,,1317
982,-0.326149449847688,0.154032096038612,0.721697321816845,0.533633070262633,0.976039629742711,,,,,1360
983,-0.274077076872184,0.149447789849253,0.760273473501149,0.567230596284263,1.01901371028976,,,,,1297
984,-0.225717145999097,0.14521946315735,0.797943771336604,0.600290206234974,1.06067741169452,,,,,1366
985,-0.0125750881954424,0.13496210269412,0.987503647843013,0.757981766215538,1.28652627011342,,,,,1328
986,-0.182444394881492,0.145421710503662,0.833230974547293,0.626588214031253,1.10802252803051,,,,,1333
987,-0.419660072600613,0.15539602512449,0.657270205997183,0.484697310380753,0.891286405844134,,,,,1336
988,-0.0519743911776231,0.135857400927956,0.949353178348511,0.727420907521943,1.23899581098201,,,,,1321
989,-0.182077471716968,0.146795990418058,0.833536762390144,0.625132078475367,1.11141878361186,,,,,1364
990,-0.261015784237919,0.151054314522129,0.770268761413733,0.572881264847551,1.03566655294223,,,,,1306
991,-0.356757122878851,0.152235466089066,0.699942477105535,0.519372901619826,0.943290398341281,,,,,1352
992,-0.512069826027498,0.166749935066662,0.599253942862329,0.43218839201021,0.830899891516668,,,,,1323
993,-0.0318447925651441,0.134800184600042,0.968656913167393,0.743751504333864,1.26157219173272,,,,,1354
994,-0.358743235922326,0.15567447476246,0.698553691820879,0.514860339893238,0.947785685838158,,,,,1290
995,-0.175824609274879,0.140040878777306,0.83876508205277,0.637437090720421,1.10368046213921,,,,,1421
996,-0.504351723056506,0.166771935202832,0.603896941019799,0.435518192522989,0.837373780554115,,,,,1350
997,0.120147847923469,0.130394798754628,1.12766356197119,0.873347926408243,1.45603495530959,,,,,1287
998,-0.188713210973385,0.141277271017809,0.828023940826358,0.627751071533785,1.09219032459224,,,,,1412
999,-0.103900711730779,0.141718328360351,0.901314782963522,0.682724730089084,1.18989147775939,,,,,1291
1000,-0.408179547379546,0.159109470070478,0.664859494325163,0.486738442946178,0.908163621756893,,,,,1315
