rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
599,-0.0654286776479811,0.147527770411003,0.93666584958878,0.701469545085311,1.25072131774327,,,,,1147
600,0.0895798868685645,0.144262162863203,1.0937147032652,0.824342849041894,1.45110963663819,,,,,1052
601,-0.0281202443963452,0.146262833990378,0.972271449578529,0.729942050188426,1.29505043780053,,,,,1137
602,0.134377529939841,0.141834761535178,1.14382456616055,0.86622248318554,1.51039099486423,,,,,1064
603,0.0174304577017413,0.149526370351117,1.01758325461193,0.759089308177583,1.36410257516677,,,,,1060
604,-0.0777321835863374,0.153700718822255,0.925212180373812,0.684559264780533,1.25046525955134,,,,,1097
605,-0.363504835049258,0.174496291534618,0.695235365710795,0.493856010060245,0.978731054981105,,,,,1083
606,-0.138471801785507,0.155116320482841,0.870687802764379,0.642432064913566,1.18004267110275,,,,,1089
607,0.0226450966936561,0.141151115363018,1.0229034433049,0.775687143414117,1.34890911008231,,,,,1150
608,-0.0777174477154323,0.147441705216385,0.925225814281515,0.693018988483367,1.23523716036453,,,,,1146
609,-0.0280705451307183,0.143562000681801,0.972319771956346,0.733852740868357,1.28827717917706,,,,,1141
610,-0.138209625982454,0.151764503909701,0.870916105964757,0.64683593947163,1.17262325319832,,,,,1147
611,-0.0296786054264185,0.150764006090993,0.970757479603147,0.722404081101693,1.3044916395936,,,,,1039
612,0.1910155131248,0.135052488075681,1.2104782302355,0.928966594357266,1.57729842469508,,,,,1088
613,-0.278245093462603,0.170152857388283,0.757111235757989,0.542407038524073,1.05680306964813,,,,,1058
614,-0.166430073313356,0.162223132126467,0.846682020533797,0.616078080304259,1.16360322954707,,,,,1056
615,0.0839213598016897,0.139017361854406,1.08754336581994,0.828161030141405,1.42816496972457,,,,,1109
616,-0.119084370312211,0.153472191777074,0.887732899300391,0.657122819018115,1.19927306995339,,,,,1096
617,0.0428744591410062,0.141294499384771,1.04380684621671,0.79131617868972,1.37686143863878,,,,,1122
618,0.0306524936489225,0.145179109356434,1.0311271183971,0.775774547954811,1.370531086766,,,,,1122
619,-0.0874569435314078,0.153610032996889,0.916258321649231,0.678054862706485,1.23814363433727,,,,,1092
620,0.118124990080914,0.138026025342836,1.12538476450981,0.858643853832782,1.47498973239893,,,,,1129
621,-0.0649391883750202,0.149047234788776,0.937124449705265,0.699726033994099,1.25506582801063,,,,,1087
622,0.1614497357844,0.13831710846327,1.17521338549478,0.89615058613176,1.54117680981246,,,,,1103
623,-0.253553912734028,0.16375753334103,0.776037905472114,0.562979096514973,1.06972858221127,,,,,1107
624,-0.0132534051913075,0.150804894927932,0.986834034465944,0.734308845858569,1.32620138933734,,,,,1087
625,0.13686015639923,0.144543834574587,1.14666778315594,0.863777079285811,1.5222064077168,,,,,994
626,0.123675336868197,0.13932607966675,1.13164840683551,0.861225622894971,1.48698329758068,,,,,1088
627,-0.194139727911366,0.158301093180285,0.823542824310062,0.603865269749648,1.1231359335399,,,,,1079
628,-0.255368300213762,0.16798469552317,0.774631148599575,0.557321919604906,1.07667291608786,,,,,1054
629,-0.12417067884731,0.156862786603796,0.883229079496028,0.649458661787675,1.20114435724076,,,,,1081
630,-0.14038649793279,0.155088322901836,0.869022295162256,0.641238366069696,1.17772078130302,,,,,1098
631,-0.0519381924669427,0.15061472249098,0.949387544331546,0.706708061510383,1.27540176548367,,,,,1106
632,0.00223194772705408,0.141101705635834,1.00223444037653,0.760087049476199,1.32152478346929,,,,,1149
633,0.0387622139465027,0.142601231509529,1.03952327012344,0.786052995942045,1.37472744803049,,,,,1089
634,0.201032872323974,0.134073687059627,1.22266496300151,0.940120965225479,1.59012474675846,,,,,1116
635,0.0554889459899399,0.146764039229595,1.05705733228546,0.792816657569477,1.40936771833723,,,,,1085
636,0.119076884785073,0.140496075481107,1.12645652232666,0.855310803591995,1.48355929957079,,,,,1088
637,-0.114545821160307,0.155258395195902,0.891771075496532,0.657805039547074,1.20895341823439,,,,,1081
638,-0.106142766250211,0.151895971958767,0.899296249757262,0.667742004613676,1.21114702870216,,,,,1138
639,-0.128218282264014,0.151752030586644,0.879661343716771,0.653347065649922,1.18436910535421,,,,,1143
640,0.0292367289062486,0.149522262952388,1.0296683178805,0.76811061875645,1.38029187327642,,,,,1060
641,-0.275385125089847,0.167904574140964,0.759279649265911,0.546362806440953,1.05516989625404,,,,,1100
642,-0.258006462045102,0.161744485982667,0.772590239577823,0.56269371089133,1.06078256560823,,,,,1140
643,-0.136606617777879,0.153319683551604,0.872313311194647,0.645901879754919,1.17808994947668,,,,,1149
644,-0.0866232208376376,0.155330782268791,0.917022545536478,0.676335543627778,1.24336264291473,,,,,1069
645,0.270813837816988,0.134514515403178,1.31103098327556,1.00719599989391,1.70652210621321,,,,,1084
646,0.188791255572686,0.135099699654914,1.207788806984,0.926816864531349,1.57393964018282,,,,,1101
647,-0.00371150621769245,0.147871894961668,0.996295372908238,0.74562305501117,1.33124165542802,,,,,1096
648,0.0521580076226599,0.148211721625599,1.0535421970604,0.787941343679172,1.40867232045994,,,,,1045
649,-0.102227826133758,0.153636453194609,0.902823841371432,0.668078403978493,1.22005274185589,,,,,1061
650,0.0620995292332245,0.141394333299278,1.0640682453544,0.806518638241206,1.40386244915641,,,,,1112
651,0.00764809706449113,0.145122485297837,1.00767741846214,0.758216171390878,1.33921408958589,,,,,1086
652,0.0591155472835666,0.145376755757618,1.06089781751927,0.797863572289976,1.4106474067826,,,,,1083
653,0.0408426350904837,0.145232252202268,1.04168816748255,0.783638588777461,1.38471261345873,,,,,1118
654,0.0198581971876395,0.145216552170409,1.0200566828642,0.767389322581066,1.35591622874842,,,,,1108
655,-0.0695757546623452,0.153766977063486,0.932789467556803,0.690076035063058,1.26087002964158,,,,,1062
656,0.0123268684415268,0.147987004974109,1.01240315743015,0.757507128192573,1.35306997786294,,,,,1080
657,0.0740518651024056,0.141502653634926,1.07686265563978,0.816042991504252,1.42104422338578,,,,,1101
658,0.0376113396980842,0.143833421028448,1.03832759772748,0.783254984508403,1.37646644008168,,,,,1105
659,0.00336618165113632,0.139798149412606,1.00337185360308,0.762896308780626,1.31964864034016,,,,,1163
660,0.106109997075112,0.139185669100839,1.1119441803874,0.846462903697233,1.46068995451177,,,,,1105
661,0.0419898730518066,0.143937565268153,1.04288391746588,0.78653144929344,1.38278878268124,,,,,1079
662,0.105741144770131,0.142989523620846,1.11153411284529,0.839865791701761,1.47107799392012,,,,,1072
663,0.102399671272625,0.143021969177974,1.10782614954627,0.837010856946785,1.46626386913945,,,,,1042
664,0.247786928894453,0.132260094324353,1.28118691919618,0.98862707371173,1.66032264902146,,,,,1120
665,-0.109720630889151,0.155231184046004,0.896084438644258,0.661021997278438,1.21473615777746,,,,,1089
666,-0.187593206179863,0.160177892610131,0.828951851144239,0.605599679058522,1.13467888982989,,,,,1105
667,-0.132093625307052,0.164467470723941,0.876258951225377,0.63480085429887,1.20956004454445,,,,,1014
668,-0.0494819476615235,0.147627317249532,0.951722338795182,0.712606308822186,1.27107408248863,,,,,1113
669,0.149987417501591,0.141908606392682,1.16181962404274,0.879722871265001,1.53437506617264,,,,,1078
670,0.069267310751594,0.142751747199082,1.07172265384987,0.810162063860385,1.41772800531048,,,,,1108
671,-0.133745925245435,0.150212811444829,0.87481230409087,0.651708680669226,1.17429242557105,,,,,1124
672,0.0265928293954612,0.145173569325964,1.02694957394517,0.772639937312898,1.36496364800138,,,,,1105
673,-0.0597569114278354,0.152176839109601,0.941993493607688,0.699060467082991,1.26934905316835,,,,,1083
674,-0.132004603503139,0.155103800037103,0.876336960850137,0.646616131739446,1.18766982643345,,,,,1095
675,-0.165241293907205,0.158432760795821,0.847689137184528,0.621410242611248,1.15636470728435,,,,,1089
676,0.00912717941631353,0.143754501150269,1.00916895913194,0.761377135181537,1.33760516440072,,,,,1106
677,-0.118309531169758,0.151862011889364,0.888421016054282,0.65971087699937,1.19642093117661,,,,,1157
678,0.296775675077329,0.126821770279243,1.34551343339443,1.04939055607625,1.72519791507758,,,,,1120
679,0.092799348847855,0.145614311336856,1.09724155039738,0.824812280764128,1.45965215115745,,,,,1047
680,-0.0232580338380417,0.149269841317188,0.977010349514799,0.729189564770483,1.30905496893593,,,,,1090
681,-0.282091866506347,0.16785611905866,0.754204395227593,0.542762296562667,1.04801728746268,,,,,1095
682,0.0646055360297537,0.141417119280354,1.06673815161358,0.808506205591047,1.40744780465363,,,,,1105
683,0.0102743411040991,0.145088831407999,1.0103273033754,0.760260194572365,1.34264725055081,,,,,1105
684,-0.201857413758808,0.158285742317038,0.817211442743215,0.599240794213188,1.11446775419775,,,,,1125
685,-0.134230592827558,0.156811010094299,0.874388413657908,0.643023167548401,1.18900085801596,,,,,1116
686,-0.0907784670904513,0.152011245580699,0.913219996774893,0.677927428979702,1.23017704677429,,,,,1098
687,-0.245118577064171,0.165969895172262,0.78261173293801,0.565291589066305,1.08347821969875,,,,,1050
688,-0.0129094961991468,0.146347745871872,0.987173473928963,0.74100655518132,1.31511855167127,,,,,1102
689,-0.141302522683129,0.155119409092747,0.868226613718877,0.640612212514189,1.17671414631836,,,,,1062
690,0.0166175567146118,0.146592308594822,1.01675639630227,0.762846773823473,1.35517852981154,,,,,1088
691,0.256795212603452,0.127444774801078,1.29278035452616,1.00703265778032,1.65960957883192,,,,,1177
692,-0.0703096156771221,0.153788205203247,0.932105180847948,0.689541111026353,1.25999748857669,,,,,1106
693,-0.127361129332923,0.15508897093541,0.880415671256751,0.649644540291377,1.19316288542472,,,,,1084
694,0.0274920496433776,0.143826841531825,1.02787344311433,0.775378966766389,1.36259024340807,,,,,1124
695,-0.12111126392327,0.151816729375974,0.885935381462578,0.657923519779177,1.1929676877803,,,,,1133
696,0.0585360510029594,0.144050728523087,1.06028320927871,0.79947646135485,1.40617083581574,,,,,1101
697,-0.186390800777894,0.153150112677084,0.829949186808761,0.614737761698865,1.12050323829293,,,,,1141
698,0.0102495232759183,0.143736282192561,1.01030222955712,0.762259360503166,1.33905944346071,,,,,1128
699,-0.0277773442447544,0.154058175138678,0.972604898772599,0.719120875656034,1.31543989493211,,,,,1030
700,-0.0728081314307126,0.148947565353972,0.929779208319105,0.694377168868992,1.24498531198915,,,,,1118
701,-0.42997058021014,0.17667775166541,0.650528232845704,0.460127059956213,0.919717657487099,,,,,1139
702,0.188805325600681,0.137283052380297,1.20780580072588,0.922872202632034,1.58071166095002,,,,,1109
703,0.0272516971653901,0.145206895585264,1.02762642087262,0.773098673490733,1.36595249362838,,,,,1108
704,-0.169550982324513,0.154885302452935,0.844043722072484,0.623054928174525,1.1434141237872,,,,,1169
705,0.122087802948287,0.138133410777788,1.12985330187626,0.861871831060996,1.48115814643714,,,,,1100
706,-0.00735331229615464,0.146428538093182,0.992673657159277,0.745017200263079,1.32265535516497,,,,,1114
707,0.0215538643713914,0.145146615349164,1.0217878268141,0.768797037923245,1.35803119877489,,,,,1050
708,-0.0344186183202091,0.147726138316533,0.966166964777679,0.723281683477553,1.2906155722616,,,,,1093
709,-0.409843315248472,0.174240359452788,0.663754242157633,0.471730163473083,0.933944292937699,,,,,1142
710,0.0511684114188031,0.142656363862322,1.05250013139874,0.795779673197916,1.39203923385319,,,,,1113
711,0.0303287156042934,0.148074694491738,1.03079331611678,0.77113459195325,1.37788509507748,,,,,1061
712,-0.0427424424012615,0.147650197035824,0.958158139199153,0.717392971653885,1.27972681081202,,,,,1131
713,-0.0549555573272721,0.143366971544894,0.946527213217896,0.714659082186642,1.25362398336954,,,,,1167
714,-0.117393645495625,0.153481861410895,0.889235080873732,0.65822229777924,1.20132519321264,,,,,1103
715,0.0386708707621451,0.14533149322889,1.03942832109427,0.781786477977002,1.38197738785223,,,,,1048
716,-0.2294214623005,0.16195974778384,0.794993403139078,0.578766169736742,1.09200320281701,,,,,1103
717,-0.096907658928299,0.151993631088623,0.907639814696934,0.67380825158605,1.22261790544113,,,,,1061
718,-0.0572811491942459,0.144756086852969,0.94432853483419,0.71106042562977,1.25412180112862,,,,,1135
719,-0.207959842046094,0.158196776081709,0.812239653939597,0.595698968671978,1.10749437237183,,,,,1149
720,-0.102174590668055,0.150344538644101,0.902871904898405,0.672438600744257,1.21227079431882,,,,,1130
721,-0.0173456378118129,0.147781554026076,0.982803931722164,0.735656367487254,1.31298199933718,,,,,1097
722,0.0245227533301318,0.143796686619187,1.02482590904415,0.773125743975234,1.35847001866467,,,,,1120
723,-0.14047077733256,0.155065782004605,0.868949057571086,0.641212652892773,1.17756950248445,,,,,1098
724,-0.24872680967313,0.159950136369616,0.779792976186279,0.569940496174103,1.06691328268715,,,,,1093
725,0.0734192049543943,0.142753647091168,1.07618158301915,0.813529734226281,1.42363179967981,,,,,1073
726,-0.128594333745384,0.156836461513002,0.879330607956095,0.646625388547307,1.19578094486135,,,,,1079
727,-0.271582092738637,0.163656921197488,0.762172712054498,0.553029593676241,1.05040896480594,,,,,1135
728,0.00464633032626874,0.146524484085276,1.00465714125625,0.753869214692572,1.33887410681545,,,,,1117
729,-0.209688327023232,0.162068011291696,0.810836922549235,0.590175226445466,1.11400222426969,,,,,1076
730,0.0683430170966149,0.146889639853201,1.07073252505639,0.802875687812439,1.42795224418535,,,,,1048
731,-0.23227202442583,0.161880811636209,0.792730451928049,0.577208004123401,1.08872636021121,,,,,1104
732,-0.241365329724751,0.159938300032146,0.785554587518388,0.574164902385038,1.07477138955693,,,,,1093
733,-0.24746085527319,0.161832180138621,0.78078078366321,0.568561325075547,1.07221262729528,,,,,1111
734,-0.173293756477145,0.158450258022464,0.840890561510628,0.616405313387156,1.14712985284334,,,,,1085
735,-0.169699234153318,0.158437300322794,0.843918600322088,0.618640694168666,1.15123141862927,,,,,1080
736,-0.0190169650851225,0.143565147212251,0.981162716592603,0.74052233545924,1.30000167494525,,,,,1138
737,-0.0903150504253994,0.152017502652831,0.913643296214689,0.678233346995475,1.23076235696151,,,,,1091
738,-0.26013313038033,0.161796611906835,0.770948942245334,0.561440957036437,1.05863718009911,,,,,1107
739,0.0308739477783136,0.142556535720749,1.0313554910415,0.77994511434775,1.36380641321279,,,,,1132
740,0.00654229711838693,0.147968138206337,1.0065637446908,0.753165773542155,1.34521589763831,,,,,1083
741,-0.278786927817891,0.163698341553529,0.756701117997661,0.549014853879535,1.04295280525242,,,,,1086
742,-0.118649279719649,0.150239998744121,0.888119227571388,0.661586681449365,1.19221832074074,,,,,1168
743,-0.0199577894591031,0.146318460049257,0.980240048896179,0.735844322161367,1.30580684598837,,,,,1104
744,-0.141315455196104,0.156805015882295,0.868215385439535,0.638491038452909,1.18059285113916,,,,,1084
745,-0.227814906715574,0.170448155143964,0.796271630727778,0.570132122001077,1.11210802800667,,,,,1012
746,0.00335375714713811,0.146521647215397,1.00335938728292,0.752899599288309,1.33713719731074,,,,,1056
747,0.112013626262251,0.141615863121994,1.11852810189846,0.847428876234461,1.47635412224307,,,,,1088
748,-0.0944458093456451,0.155256574198001,0.909877040122256,0.671163098903108,1.23349485318047,,,,,1088
749,-0.189495030098563,0.158350335861755,0.827376828868529,0.606618015317093,1.12847360227294,,,,,1107
750,0.105676409195895,0.141695816167918,1.11146215937521,0.841943568934796,1.46725763733302,,,,,1059
751,-0.137758236280829,0.151806417858771,0.871309317265058,0.64707482119009,1.1732490609921,,,,,1116
752,-0.167448118641066,0.162289175132533,0.845820498467401,0.615371544015846,1.16256970700813,,,,,1034
753,0.087624358568813,0.139060869765575,1.09157800308086,0.831162514861182,1.43358550885683,,,,,1131
754,-0.210896015672798,0.160049844338956,0.809858275070897,0.591799167164964,1.1082652056487,,,,,1120
755,-0.35400917454399,0.169754021291873,0.70186852800217,0.503223465311087,0.978927781707081,,,,,1116
756,-0.0596095405218141,0.150622071776574,0.942132326272004,0.701297297867248,1.26567337833194,,,,,1099
757,-0.404733614668297,0.171809211182429,0.667154507364294,0.476411415015616,0.934266314088851,,,,,1131
758,-0.0134827636148323,0.147880289141869,0.986607721721877,0.738360711842493,1.3183187850451,,,,,1114
759,-0.0877576859456628,0.151925078647337,0.915982805341294,0.680093242803231,1.23369039254469,,,,,1128
760,-0.307731218069771,0.165582882775454,0.735112876515687,0.53138540842952,1.01694727150349,,,,,1110
761,-0.0687587510543577,0.155474039574159,0.933551871318193,0.688333190920244,1.2661296998864,,,,,1056
762,0.10906087370549,0.139148591595653,1.11523023647216,0.84902609725967,1.46490017722194,,,,,1128
763,-0.261078852626029,0.163763374997113,0.770220183336426,0.558752214580545,1.06172130568492,,,,,1111
764,-0.0745444772068426,0.153704900640566,0.928166190901253,0.686739291794765,1.25446801752186,,,,,1083
765,-0.162916059899022,0.158507205670967,0.849662506177904,0.622765974075946,1.15922578377167,,,,,1101
766,-0.117547544462646,0.150290420782507,0.889098239043525,0.662250526099707,1.19365051066986,,,,,1129
767,-0.0675782836520946,0.15378018837704,0.934654549580429,0.691437915402036,1.2634238123078,,,,,1063
768,-0.0604958399103694,0.150597911009783,0.941297684892999,0.7007091946241,1.26449222927671,,,,,1103
769,-0.0327686329193448,0.152311909757744,0.967762442059504,0.717993695609203,1.30441833958767,,,,,1063
770,-0.06011620793219,0.152185260473434,0.941655099433872,0.698797808066485,1.26891400638946,,,,,1094
771,0.0469476098616323,0.14261806406956,1.04806709926095,0.792487410422152,1.38607204367844,,,,,1099
772,0.046690482645975,0.143961896748386,1.04779764732909,0.790199645103805,1.38937028958569,,,,,1097
773,0.0902947604344454,0.141609720137361,1.09449685053007,0.829232096900867,1.4446176894229,,,,,1090
774,-0.0185676893808818,0.149252482719367,0.981603628201095,0.732642674111079,1.31516456377132,,,,,1090
775,-0.104266381673495,0.156951942378722,0.900985259490554,0.662399430251253,1.22550594210407,,,,,1039
776,0.03562505457153,0.141231115664858,1.03626722997993,0.785697951818191,1.36674630428305,,,,,1153
777,-0.254908947084369,0.165838449198624,0.774987059579963,0.559928414448714,1.07264594369216,,,,,1076
778,-0.0272800588971534,0.144908672220534,0.973088681216755,0.73249714369067,1.29270344556051,,,,,1144
779,-0.0976070213031148,0.152006809529158,0.90700526747574,0.673319788608628,1.22179470906196,,,,,1076
780,-0.0746500104254918,0.152138341558207,0.928068243704119,0.688778403235951,1.25049023158322,,,,,1097
781,0.0982185220518966,0.141636546961989,1.10320383313567,0.835784888939555,1.45618653023201,,,,,1075
782,-0.333618821729949,0.167591284633811,0.71632677839598,0.515771364507278,0.994867277940791,,,,,1118
783,-0.0957342485477749,0.152008892206492,0.908705473782719,0.674579191442207,1.22408999352216,,,,,1102
784,0.022692770991096,0.148023694615871,1.02295221067037,0.765345173817501,1.36726703337772,,,,,1063
785,0.0640868676140547,0.14273677965851,1.06618501168702,0.80599956209198,1.41036116222645,,,,,1088
786,-0.183088001676932,0.160288427004987,0.832694873967397,0.608202407256464,1.14004934025063,,,,,1063
787,-0.169653307254426,0.156616930604795,0.843957359776363,0.620880373662597,1.14718399120754,,,,,1113
788,-0.18705792066359,0.156541304938278,0.829395695845065,0.610258134243396,1.12722335301467,,,,,1127
789,-0.0471488948961122,0.152271495657155,0.953945349421811,0.707798703888155,1.28569284555698,,,,,1064
790,-0.487699892682556,0.181828511836197,0.614037122427763,0.429953924980394,0.876934866303548,,,,,1065
791,-0.104959660870078,0.15034976232321,0.900360841626688,0.670561552145451,1.20891160929382,,,,,1123
792,0.0174688433967783,0.147978167079112,1.01762231600211,0.761425431532828,1.36002178958065,,,,,1093
793,-0.133781319017728,0.153379299700855,0.87478134173132,0.647653646021022,1.18156116396882,,,,,1142
794,0.0624697026954343,0.140149303332636,1.06446220809359,0.808788456064587,1.40095940287381,,,,,1099
795,-0.124928193026768,0.158709773435042,0.882560274291295,0.646621842993377,1.20458757494387,,,,,1069
796,-0.0330643555874127,0.147734352296184,0.967476295080241,0.724250200592213,1.29238539495995,,,,,1098
797,-0.0320712690330965,0.144811907514471,0.968437560011142,0.729134261123364,1.28628067236256,,,,,1146
798,-0.250245669603106,0.165876468219376,0.778609478891902,0.562503696597771,1.07773997626511,,,,,1087
799,-0.00556226088360971,0.149333882803323,0.994453179847735,0.742114828164307,1.33259313704256,,,,,1121
800,-0.199097233506784,0.164076678627171,0.819470209496845,0.594115452326942,1.13030459252095,,,,,1062
801,-0.528013556112077,0.181659003550899,0.589775362497745,0.413102860330887,0.842005736611793,,,,,1107
802,-0.168710315382382,0.158480004910036,0.84475358006261,0.619200953216308,1.15246691291722,,,,,1075
803,-0.181678179496464,0.158362838849383,0.833869653590881,0.611363457343975,1.13735714954346,,,,,1110
804,-0.0146108982178364,0.142294697159196,0.985495322997137,0.745646702692622,1.30249490561965,,,,,1172
805,0.00913438592392312,0.146498899434918,1.00917623174193,0.757298199232927,1.34482911453431,,,,,1111
806,-0.153347128303482,0.15678183112112,0.857831892392395,0.630883620076605,1.16642044933131,,,,,1054
807,-0.0646569253993137,0.14901420701832,0.93738900257603,0.699968878410945,1.25533887184426,,,,,1122
808,-0.281910468299829,0.163603401462913,0.75434121896165,0.54740451029908,1.0395067339026,,,,,1122
809,-0.268676486256952,0.16371038148044,0.764390506485424,0.554580704662812,1.05357586640216,,,,,1124
810,-0.131211831383063,0.153424208185717,0.87703197181675,0.649262773895832,1.1847053466093,,,,,1097
811,-0.00547297000544847,0.146381461449685,0.994541979409891,0.746488279707368,1.3250224761684,,,,,1093
812,-0.42903082815791,0.169412995589313,0.651139855429331,0.467164330381071,0.907567388509056,,,,,1169
813,0.0316998761963429,0.143850548650033,1.03220766872108,0.778612321825363,1.3683994479676,,,,,1121
814,0.0834502177642163,0.142818934879343,1.0870310991074,0.821626184364031,1.43816815105675,,,,,1097
815,0.144756482553736,0.141882805888669,1.15575808873831,0.875177367883959,1.52629262216153,,,,,1083
816,-0.222423904570248,0.156354682943185,0.800575924601446,0.589268435100031,1.08765678403029,,,,,1107
817,-0.367703974122902,0.165285156162398,0.692322096613058,0.500745682079373,0.957192248704654,,,,,1123
818,-0.304959915084283,0.165684097620576,0.737152922512176,0.532754383896203,1.01997176859292,,,,,1072
819,-0.0995418871966533,0.15195967654685,0.905252030604521,0.672080347865143,1.21932034096322,,,,,1113
820,-0.079128035913741,0.150496595544081,0.923921621722688,0.687910908442949,1.24090365861305,,,,,1074
821,0.0153871705479285,0.14653984883675,1.01550616259022,0.761987097790697,1.35337300231032,,,,,1069
822,-0.209891120657029,0.160087458020539,0.810672506655107,0.592350491548533,1.1094612436776,,,,,1098
823,-0.245615599094652,0.161815077425046,0.782222854314053,0.569630529031965,1.07415695372059,,,,,1114
824,0.0443147309374931,0.1376066903303,1.04531129492575,0.798205316209979,1.36891559240368,,,,,1168
825,-0.262031500393599,0.163741952616581,0.76948678418923,0.558243612529719,1.06066580566627,,,,,1117
826,-0.0961381632107,0.151959977711984,0.908338508433909,0.674371423361891,1.2234783641791,,,,,1097
827,-0.0824360156837609,0.148930664294792,0.920870357231979,0.687746647421056,1.23301541055624,,,,,1142
828,-0.271083373906459,0.159796090059889,0.76255291673911,0.557508262408415,1.04301046286798,,,,,1149
829,-0.1463824447207,0.153363922606041,0.863827273822718,0.639562960855367,1.16673041541056,,,,,1129
830,0.0908685135748422,0.14158419670537,1.09512500171984,0.829749515122732,1.4453744745057,,,,,1105
831,-0.0604437461237643,0.15215497898059,0.941346721930979,0.698610424318177,1.26842317269319,,,,,1092
832,-0.102037176332248,0.153593334521825,0.902995980966256,0.668262258291741,1.22018224360837,,,,,1081
833,0.0402041085024343,0.14262525371608,1.04102323420254,0.787150157000649,1.37677591055682,,,,,1083
834,-0.0916392773020097,0.150417986962747,0.912434225924576,0.67946258165495,1.22528633528397,,,,,1106
835,-0.178323043036493,0.156643798015966,0.836672098732531,0.615488359656067,1.13734108828421,,,,,1092
836,-0.257117231721997,0.168029884066044,0.773277555792111,0.556298781194212,1.07488673084665,,,,,1046
837,-0.281493628441302,0.172506900189187,0.754655723993206,0.538159152596728,1.05824691266093,,,,,1019
838,-0.266716946625893,0.16171086345267,0.765889828487171,0.557850421199752,1.05151346505852,,,,,1144
839,-0.22378370061798,0.159986265830306,0.799488044438465,0.584293987440966,1.09393755016967,,,,,1107
840,-0.189366497692501,0.156513370659441,0.827483180437728,0.60888426688709,1.12456250086408,,,,,1145
841,-0.12703288653856,0.150236559206633,0.880704708791534,0.656067806544507,1.18225704165071,,,,,1157
842,0.0707523438802085,0.141475385129385,1.07331537982824,0.813398348666842,1.41628748873656,,,,,1101
843,-0.107069367254323,0.155223905221526,0.898463346893152,0.662786321540898,1.21794364107231,,,,,1068
844,-0.0270873834335039,0.14768880779629,0.973276189593132,0.728657027403024,1.30001702530069,,,,,1096
845,0.0522765772542186,0.146808404500256,1.05366712257658,0.790205209656248,1.40496973650904,,,,,1080
846,-0.0564116060062615,0.150679685312675,0.945150026388306,0.703464150558207,1.26987078399513,,,,,1054
847,-0.0340454864305049,0.144844793234856,0.966527539749843,0.727649309536028,1.28382652584463,,,,,1164
848,-0.23721280357704,0.159983470146729,0.788823405712877,0.576503053202042,1.07933923670373,,,,,1099
849,0.0605843500269434,0.142755240900949,1.06245721208524,0.803152411248746,1.40548084236821,,,,,1095
850,0.0622304738671715,0.14015963354295,1.0642075885042,0.808578622363878,1.40065265158626,,,,,1130
851,-0.0764922143713409,0.148923287813095,0.926360126556696,0.691856652116073,1.24034810021624,,,,,1138
852,0.00491732530585723,0.137383712294667,1.00492943519122,0.767704947300584,1.3154574205425,,,,,1205
853,0.0529978011640694,0.1439631744157,1.05442732660411,0.795197445701637,1.39816468614093,,,,,1091
854,-0.152392384035087,0.158546680203157,0.85865129357195,0.629305677159643,1.17158015684919,,,,,1060
855,-0.355568515628192,0.167503408790846,0.700774928439706,0.504660595314342,0.973100544978725,,,,,1138
856,-0.208362817254361,0.154713441810204,0.811912407436431,0.599538197392921,1.09951586106731,,,,,1137
857,-0.301643467523227,0.165623494109363,0.739601709917194,0.534587663876352,1.02323851872302,,,,,1120
858,-0.0759395095291818,0.152082532746548,0.926872271803768,0.687966044363169,1.24874216580546,,,,,1097
859,0.11714904368986,0.141800529906827,1.12428698508441,0.851483728810611,1.48449251824909,,,,,1069
860,-0.0332153745504599,0.144814671404707,0.967330198845314,0.728296586335957,1.28481683307859,,,,,1203
861,0.123245436842912,0.138093690784996,1.13116201571406,0.862937317676751,1.48275834128847,,,,,1122
862,-0.157538889034467,0.153279177133134,0.854243592254008,0.632572427031549,1.15359456676198,,,,,1126
863,0.173060237618643,0.140848937474897,1.18893772170407,0.902128230061468,1.56693123991315,,,,,1041
864,0.0220088311153698,0.141193979785393,1.0222528120631,0.775128633960564,1.34816437683565,,,,,1156
865,-0.255921720249009,0.16173801269773,0.774202570804722,0.563875159681492,1.06298284354148,,,,,1124
866,-0.0198313942739512,0.146318283666569,0.980363954349014,0.735937589635102,1.30597145263823,,,,,1105
867,-0.138793849707029,0.1568123914477,0.870407444713991,0.640093839425641,1.18359070678347,,,,,1088
868,0.240646305615667,0.131243078855622,1.27207103135072,0.983551378390127,1.64522641557404,,,,,1105
869,-0.0737986329993937,0.155457551473729,0.928858716504288,0.684894932967999,1.25972389879881,,,,,1026
870,-0.228874938223681,0.159965891516647,0.795428004924158,0.581349982278342,1.08833874654647,,,,,1109
871,0.195499420369291,0.13399420824616,1.2159180891385,0.935078868484836,1.58110385051248,,,,,1074
872,-0.012513477643635,0.143600029975979,0.987564490361919,0.745303050160699,1.30857323395297,,,,,1172
873,-0.042756349160928,0.147673647722514,0.958144814416842,0.717350023152491,1.27976783406157,,,,,1085
874,0.0274128433631999,0.143841331636591,1.02779203230658,0.77529553554427,1.36252101713871,,,,,1133
875,0.337881079822882,0.130809532820261,1.40197377052246,1.08491224838878,1.81169532941674,,,,,1047
