rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
555,-0.0121571137096096,0.152413410967547,0.987916485444259,0.732800407184326,1.33184830773032,,,,,1026
556,-0.0561339908493962,0.147599610510834,0.945412450785953,0.707920194281783,1.26257833767252,,,,,1080
557,-0.197930538885614,0.160178327304476,0.820426838921163,0.599371129151758,1.12301071120118,,,,,1098
558,-0.140814843513399,0.164435798702731,0.868650133015368,0.629327753817728,1.19898264300315,,,,,977
559,0.260137545101388,0.140197070608507,1.29710848531468,0.985463032972189,1.70730952494576,,,,,978
560,-0.0951704177128816,0.157103708347723,0.909217974416927,0.668253271794093,1.23707187064479,,,,,1022
561,-0.0416457336363799,0.155615696854485,0.95920953606125,0.707054948892237,1.30128915088192,,,,,1039
562,0.0351753460283392,0.145215960054794,1.03580131652406,0.779234925301483,1.37684327598366,,,,,1097
563,0.0701980768105394,0.138924906448492,1.07272064129505,0.817021608087715,1.4084444803777,,,,,1149
564,0.117641139163432,0.139197181499264,1.12484037777061,0.856260759774538,1.47766420569862,,,,,1114
565,-0.0836561215305429,0.153628392716062,0.919747483076951,0.680612440568695,1.24290327681867,,,,,1075
566,-0.0589057212007275,0.153819255524593,0.942795650609114,0.697407129265749,1.27452617202707,,,,,1040
567,-0.0271885217200587,0.152398202877018,0.973177759084602,0.721889274933645,1.31193935643937,,,,,1035
568,-0.0691352561213918,0.155486364257287,0.933200450468319,0.688057457895624,1.26568365877139,,,,,1061
569,-0.0626873098946047,0.155491846192243,0.939237117930313,0.69250090897582,1.2738847736716,,,,,1039
570,-0.0228403275085371,0.150800004632917,0.97741853816734,0.727309692329202,1.31353536028606,,,,,1055
571,0.0758632331885225,0.142812460740538,1.07881501797694,0.815426453791251,1.42727996817052,,,,,1073
572,-0.15691083218344,0.160332981402087,0.854780274310349,0.6242791210408,1.17038884166418,,,,,1069
573,0.169690173314254,0.140810866578704,1.18493766913104,0.899160207711413,1.56154294605566,,,,,1055
574,-0.0607549560854449,0.152158743867988,0.941053811034477,0.69838789016829,1.26803784505644,,,,,1061
575,-0.405392477681658,0.179530643325907,0.66671508870944,0.468946742358905,0.947888042204661,,,,,1056
576,0.0336052317805335,0.151185404580918,1.03417626621026,0.768962776141199,1.39086127804477,,,,,997
577,0.101043235304442,0.144248997552652,1.10632447300482,0.833868465153778,1.46780204638591,,,,,1071
578,-0.155810861459269,0.154973034833194,0.855721024891884,0.631566253435719,1.15943255115126,,,,,1091
579,0.118046676900153,0.145729834813905,1.1252966355002,0.845710183461357,1.49731260499351,,,,,1058
580,-0.159246740723523,0.160393182223334,0.852785915993851,0.622749080568108,1.16779589277601,,,,,1014
581,0.114700818478804,0.140419879805145,1.1215378439745,0.851703268986205,1.47686075804805,,,,,1086
582,-0.0847421356050764,0.153692727702533,0.918749166556329,0.679787964337523,1.24171076178225,,,,,1063
583,-0.0246033463811065,0.149243213242808,0.975696848969377,0.728247242754992,1.30722683890621,,,,,1064
584,0.0183097610326273,0.147963308358552,1.01847841245712,0.762088190533914,1.36112629683246,,,,,1067
585,0.0835047190542941,0.144144460557038,1.08709034531914,0.819539048949646,1.44198793260757,,,,,1082
586,0.0422353855282226,0.145301281310086,1.04313998991228,0.784624599525441,1.38683013406962,,,,,1058
587,0.0233561725973998,0.149570121778165,1.02363106396139,0.763535331835245,1.37232752882328,,,,,1039
588,-0.291224201454181,0.170090085674574,0.747348102702073,0.535478444197657,1.04304700341256,,,,,1058
589,-0.011622394102159,0.149291093415849,0.988444885019767,0.737692977632575,1.3244307867173,,,,,1061
590,-0.0870574513008327,0.157168303761317,0.916624432854352,0.673611552251326,1.24730692057977,,,,,1012
591,0.0470140668685739,0.14672373745141,1.04813675297791,0.78618812200801,1.39736358536828,,,,,1048
592,-0.0765789769262351,0.153741918388305,0.926279756671962,0.685293818970658,1.25200923146953,,,,,1050
593,0.208767464588543,0.137481191088393,1.23215844474367,0.941114264004137,1.61320945927822,,,,,1034
594,-0.174853131952304,0.162180770450389,0.839580319237054,0.610961336404359,1.15374749668883,,,,,1051
595,-0.0166195699731737,0.152456725735495,0.983517773165973,0.729475671145657,1.32603080321264,,,,,1025
596,-0.159632909782158,0.154970201443836,0.852456660037777,0.629160477734395,1.15500318751671,,,,,1109
597,-0.145745881331944,0.160455386433729,0.864377329693582,0.631136788222162,1.18381336982881,,,,,1067
598,0.0692621573802382,0.141424288934204,1.07171713087927,0.812268478055325,1.41403690977882,,,,,1105
599,-0.203179929229202,0.164090820947837,0.816131382323334,0.591678403828676,1.12573051323648,,,,,1019
600,0.20271064277753,0.13516337569471,1.22471803596201,0.939690507179905,1.59620029802373,,,,,1096
601,0.0879980052596546,0.147051591406988,1.09198594379761,0.818552438394051,1.4567585966649,,,,,1005
602,-0.290694050286023,0.167787894530128,0.74774441521523,0.53818533967605,1.0389017858088,,,,,1088
603,0.0188322500293158,0.152640593007168,1.01901069526484,0.75552846960907,1.37437944277788,,,,,1003
604,0.052109610923162,0.149766670939664,1.05349121032909,0.785505617196112,1.41290362022142,,,,,1013
605,-0.0372513515046073,0.15397019521067,0.963433944341291,0.71246293530991,1.30281158374262,,,,,1044
606,-0.106552050347611,0.158807302324919,0.898928257415229,0.658488222445881,1.22716243728413,,,,,1029
607,-0.0243708522037588,0.15240172570955,0.975923719177598,0.723921190243479,1.3156502648211,,,,,1044
608,-0.329107913101585,0.167631792852156,0.719565362027161,0.518062084449129,0.999444517889865,,,,,1100
609,-0.0541858626101737,0.149083368180045,0.947256030660986,0.707240928773117,1.26872463275023,,,,,1098
610,0.0361460958956209,0.142570522266743,1.036807308719,0.784046465628829,1.37105317419036,,,,,1099
611,0.128550275771335,0.138152878121154,1.13717859238492,0.867426593047716,1.49081796816369,,,,,1105
612,-0.189136878935083,0.164167290003624,0.827673207913506,0.599956062999352,1.14182184554167,,,,,996
613,0.0827514651047529,0.144147520255148,1.08627179854851,0.818917049388783,1.44091079945463,,,,,1040
614,-0.14672387991403,0.164368875713691,0.86353238313637,0.625702064491554,1.19176237228996,,,,,1015
615,-0.0667518889907471,0.158991280366092,0.935427262349284,0.684977647688362,1.27744922202831,,,,,1006
616,-0.172966087467824,0.15488884431719,0.841166140434736,0.62092644883866,1.13952381499813,,,,,1084
617,0.0612426595476146,0.146778817351558,1.06315686805309,0.797368350131691,1.41754124790855,,,,,1051
618,0.179009540072124,0.138376151695874,1.19603215434647,0.911920253953864,1.56866009722714,,,,,1067
619,0.000624760842329558,0.149355582801177,1.00062495604603,0.74668878360674,1.34092050750485,,,,,1083
620,-0.0807452768052863,0.155386730522537,0.922428625488143,0.680248115039312,1.25082973448706,,,,,1050
621,0.218276169919258,0.134195381445501,1.24393055638757,0.95624421397429,1.61816741633773,,,,,1075
622,-0.129881929599056,0.156915206640517,0.878199114120995,0.645693669658344,1.19442658381796,,,,,1024
623,0.0388390319960902,0.14812599405225,1.03960312734075,0.777647002920165,1.38980110296602,,,,,1057
624,-0.205433456298104,0.162075874264469,0.814294278920072,0.592682561581712,1.11876949932927,,,,,1048
625,0.0744038694715113,0.146862002260738,1.07724178272277,0.807800331356274,1.43655531373128,,,,,1049
626,-0.00619550221051398,0.157625899114666,0.993823650339671,0.729689201034026,1.35357004951539,,,,,942
627,0.16436773445157,0.140767420258392,1.17864766476163,0.894463358972959,1.5531215490405,,,,,1047
628,-0.0611217892485893,0.152176493315247,0.940708664597736,0.698107458935168,1.26761686947029,,,,,1035
629,-0.125769397788432,0.160596549191313,0.881818172559622,0.643693337532689,1.20803377029967,,,,,1004
630,-0.357089361471714,0.174556625126596,0.699709967828273,0.496975743464645,0.985146751157427,,,,,1026
631,-0.116856258087996,0.160557236919015,0.889713073030595,0.649506354066817,1.21875536300005,,,,,1038
632,0.0336354566500976,0.148118524997283,1.0342075245254,0.773622293195174,1.38256771190941,,,,,1052
633,0.0928527214098262,0.137922375973492,1.09730011455287,0.837385979727369,1.4378883460525,,,,,1111
634,0.125940265982762,0.140553334539458,1.13421441507604,0.86110467549157,1.49394420443937,,,,,1048
635,0.133950633023495,0.140608455340448,1.14333637519144,0.867936368346457,1.50612200906656,,,,,1063
636,0.075810255658189,0.146938022518935,1.07875786653548,0.808816689628695,1.43879144623786,,,,,1043
637,0.197990505943471,0.138615453665611,1.21895082097871,0.928958891940949,1.5994691658101,,,,,1034
638,-0.133701714773308,0.160530534153613,0.874850980810808,0.63869018854558,1.19833410995167,,,,,1035
639,0.0898643218424069,0.14286941940103,1.09402583822494,0.826831300345635,1.44756558466457,,,,,1082
640,-0.165452619474326,0.154932474796648,0.847510017723798,0.625555833973634,1.14821602027049,,,,,1092
641,0.0201227499491283,0.149573932907889,1.02032657737563,0.761064801561938,1.36790759783198,,,,,1022
642,-0.109829109090912,0.157028058050308,0.895987238287884,0.658626648554208,1.21888953770244,,,,,1053
643,-0.22517619280179,0.160064605437759,0.798375538343321,0.583391346427283,1.092583056174,,,,,1085
644,-0.285971219078793,0.163639685288228,0.751284238288195,0.545147374642727,1.03536774265891,,,,,1106
645,-0.0035497836602716,0.150958887057338,0.996456509373241,0.741245228760555,1.33953722269833,,,,,1021
646,0.174789058682551,0.140885214245654,1.19099496006715,0.903624946205882,1.56975413401453,,,,,1050
647,-0.00525336014457379,0.149360907236389,0.994760414620008,0.742304784756894,1.33307544665639,,,,,1062
648,0.116770626732382,0.144352779841764,1.12386161631264,0.846914424717472,1.49137255873544,,,,,1054
649,0.0836286933291635,0.14843663412702,1.08722512491084,0.812774347308471,1.45435012331753,,,,,1000
650,-0.207833130959469,0.166135668880187,0.812342580229561,0.586575987390884,1.12500423106184,,,,,1014
651,0.20512639437654,0.137391234512436,1.22768022703405,0.937859172608429,1.60706296197804,,,,,1060
652,0.103423316765405,0.142989164495289,1.10896075140701,0.837921971314802,1.46767120359846,,,,,1034
653,0.239310460788788,0.136542459373776,1.2703728763324,0.972089070946033,1.66018453777127,,,,,1039
654,-0.0165004219109339,0.150861416460101,0.983634964384238,0.731847320865075,1.32204862349638,,,,,1063
655,0.101256620754651,0.142998924141843,1.10656057173969,0.836092421151376,1.464522662749,,,,,1067
656,0.137808541579037,0.140712595269259,1.14775578172696,0.871113433195051,1.51225234772921,,,,,1025
657,-0.110485428234001,0.157015805161051,0.89539937764463,0.658210327976,1.21806056728363,,,,,1039
658,0.265313210424922,0.134457991690449,1.30383928788862,1.00178197511204,1.69697292512351,,,,,1055
659,0.0569514774350773,0.145330209340914,1.05860444294646,0.796211441219142,1.40746955973162,,,,,1046
660,0.0373924074153505,0.140023499319532,1.03810029917869,0.78895293747165,1.36592714212893,,,,,1110
661,0.287937391066874,0.132530824060774,1.33367380161555,1.02858261136328,1.72925906919446,,,,,1053
662,0.0672208149660983,0.144132396817189,1.0695316206903,0.806320887867249,1.41866334466677,,,,,1042
663,0.0619759547361699,0.149755252412072,1.06393676178033,0.793311798193666,1.4268808753948,,,,,1025
664,0.230183037697431,0.138826614901493,1.25883040226188,0.958954042458587,1.65248167430009,,,,,1004
665,0.0228266119714772,0.146610428729171,1.02308913275982,0.76757080623471,1.3636675145396,,,,,1081
666,-0.0812931336870089,0.157160750996633,0.921923405024661,0.677515705177148,1.25449898539257,,,,,1037
667,-0.0916101806286731,0.153709803240435,0.912460775111434,0.675112551497329,1.23325312834189,,,,,1059
668,0.0460300457769394,0.154506225326462,1.04710587159376,0.773525539627166,1.4174460313936,,,,,974
669,-0.099703678660796,0.155266533285912,0.905105580400587,0.667630440108817,1.22705026981508,,,,,1055
670,0.018586191270662,0.151084521583512,1.01875998960354,0.757649781603995,1.36985707858287,,,,,1017
671,-0.0810498286855387,0.153742251563761,0.922147740889989,0.682236365193352,1.24642499200041,,,,,1055
672,-0.228737876086575,0.160027823160386,0.795537035458235,0.58135909695589,1.08862005961471,,,,,1074
673,0.0785725449052919,0.144144079994134,1.08174182717427,0.815507499742068,1.43489223707745,,,,,1062
674,-0.151783628012639,0.160452264715018,0.859174161851555,0.627341463257743,1.17668013932954,,,,,1040
675,-0.0783402814190995,0.155419860081215,0.924649731881268,0.68184180217884,1.25392301254632,,,,,1036
676,-0.0439279654291624,0.152260659500388,0.957022893723551,0.710097230247463,1.28981325387203,,,,,1052
677,0.0331953682146238,0.145251211679359,1.03375248189083,0.777639853369752,1.37421479774304,,,,,1054
678,-0.15077635716087,0.156752760218084,0.860040018944479,0.632543603975117,1.16935627763476,,,,,1117
679,0.208253589144388,0.135167638184664,1.23152543143453,0.944905729532535,1.60508592642393,,,,,1075
680,0.0459535204087911,0.152852772875361,1.04702574449736,0.775976991502608,1.41275182337228,,,,,981
681,-0.0439059576856351,0.153905668572713,0.957043955869711,0.707827028542831,1.29400700528819,,,,,1042
682,-0.449838690671804,0.182041221694249,0.637731015286762,0.446358459511829,0.911152996413426,,,,,1048
683,0.000759217713260343,0.14940848053962,1.00075950599198,0.746711766450354,1.3412398650074,,,,,1048
684,0.108349575778407,0.140481387742223,1.11443725757229,0.846209017156609,1.46768750496001,,,,,1052
685,0.0789653750488703,0.14548627909945,1.08216685144726,0.813684571620222,1.43923718750056,,,,,1068
686,-0.0493094362176223,0.153876677069684,0.951886535952578,0.704052619974814,1.28696059303097,,,,,1069
687,0.0290003969207802,0.146673932790337,1.02942500307523,0.772228159815684,1.37228333813851,,,,,1043
688,-0.22856088958175,0.168234657565087,0.795677847238125,0.572183943724156,1.10646802226717,,,,,995
689,-0.12859217944372,0.156860297163185,0.879332502301529,0.646596573806932,1.19583938567968,,,,,1047
690,0.0752580749410232,0.146937207798284,1.07816236167137,0.808371490757072,1.43799489642581,,,,,1012
691,-0.015795644109301,0.150926817055018,0.984328452820969,0.732269422043502,1.3231502966887,,,,,1034
692,0.129827796663041,0.138082804670741,1.13863229016122,0.868654750891196,1.49251873758552,,,,,1119
693,-0.0565779388136424,0.157285548039019,0.944992830004841,0.694299435509436,1.28620506238107,,,,,1061
694,-0.135485448092636,0.156871800286962,0.873291870898424,0.642140259222207,1.18765126594152,,,,,1034
695,-0.100359182620951,0.153602569220463,0.90451247452114,0.66937242395158,1.22225354270575,,,,,1085
696,-0.183277377215247,0.158349106529062,0.832537196857953,0.610402976327169,1.13550918169277,,,,,1093
697,-0.0523392041358355,0.153860362179747,0.949006905173441,0.70194517755531,1.2830262745069,,,,,1055
698,-0.312287903062818,0.16558427257577,0.731770818837805,0.528968119932566,1.01232666227752,,,,,1095
699,0.0885737385428307,0.141578405979305,1.09261481746459,0.827857005514331,1.44204510125694,,,,,1084
700,0.133964105446721,0.147304434904357,1.14335177880674,0.856631636597093,1.52603900469227,,,,,995
701,-0.0480749092286098,0.150629261075206,0.95306239123489,0.70942334013253,1.28037501756945,,,,,1070
702,-0.25828936414664,0.163824982051177,0.772371703089093,0.560245370990606,1.06481566581788,,,,,1099
703,0.107135009197358,0.144324958064231,1.11308452098319,0.838838811566246,1.47699073262841,,,,,1051
704,0.0735410766325426,0.144156805089882,1.07631274706709,0.811394367881024,1.42772636261258,,,,,1059
705,0.00887448189295282,0.146495342185902,1.00891397685337,0.757106678543767,1.34447025965739,,,,,1130
706,0.211602009922835,0.135326612096702,1.23565600837385,0.947779616369984,1.61097131090269,,,,,1045
707,-0.0734822885434688,0.153708722040177,0.929152602291711,0.687463977036575,1.25581061289489,,,,,1081
708,-0.094515344867952,0.15527598547587,0.909813773546699,0.671090898437973,1.23345601089506,,,,,1009
709,-0.140750015057821,0.158617570047748,0.868706448087319,0.636586647116039,1.18546453395986,,,,,1048
710,-0.323407782759329,0.172243710871515,0.723678690497358,0.516335127389463,1.01428475286545,,,,,1085
711,0.0240659985789686,0.146647711184072,1.02435792182691,0.768466557334071,1.36545844707903,,,,,1054
712,-0.230829664803206,0.168169936815126,0.793874679318857,0.570959680305938,1.10382051167942,,,,,1014
713,-0.0851935561568136,0.152045056906655,0.918334517898158,0.681679010024964,1.23714867901295,,,,,1089
714,-0.129138554984974,0.150234962597229,0.878852187757649,0.654689847410669,1.17976652758739,,,,,1108
715,-0.0553259138999484,0.15379823167509,0.946176725549975,0.699937027381468,1.27904420105004,,,,,1061
716,0.10968304372161,0.1443868369027,1.11592431518145,0.840876939217251,1.4809385525216,,,,,1009
717,-0.0370032176105433,0.152399039738927,0.963673034619548,0.714837634438381,1.29912818367833,,,,,1054
718,-0.0285778567812365,0.15235198936324,0.971826627907441,0.720952323858653,1.30999923775142,,,,,1013
719,0.0817733712900391,0.141534221864045,1.08520984225236,0.822317581670693,1.43214790486263,,,,,1073
720,-0.234070171844917,0.161917430258674,0.791306286525287,0.576129680643029,1.08684843036652,,,,,1090
721,-0.210770818667705,0.160094518657382,0.809959673248727,0.591821441099754,1.10850102198073,,,,,1080
722,0.0563090482693819,0.146774796329468,1.05792458298169,0.79345038609184,1.41055375722943,,,,,1039
723,-0.209440290058843,0.158285322662793,0.811038065022472,0.594714499266267,1.10604793346545,,,,,1084
724,-0.00719902489813081,0.147920602136887,0.992826826010635,0.742956280644917,1.3267336613545,,,,,1058
725,-0.154511882859313,0.158525120916541,0.856833310451921,0.627999812864411,1.16905022399825,,,,,1055
726,0.0134390457593498,0.148016994051169,1.01352975563069,0.758305506487047,1.35465528967032,,,,,1021
727,0.0638368252392978,0.148287837296603,1.06591845358157,0.7970785920474,1.42543302633093,,,,,1022
728,-0.179132293360717,0.160240735632828,0.835995295453934,0.610670122047616,1.14446099258581,,,,,1073
729,-0.0954295158360642,0.15536307463028,0.908982428262292,0.670363251808035,1.23253930262606,,,,,1064
730,-0.191574582776057,0.166233378486762,0.825658042941111,0.596076647117929,1.14366366669365,,,,,1025
731,0.0296567152428986,0.152723524345464,1.03010085532884,0.763626951786735,1.38956301852157,,,,,1001
732,-0.14968668417196,0.160380164280645,0.860977692108282,0.628747187966898,1.17898354138982,,,,,1057
733,-0.167699031940792,0.158457683468192,0.845608297478294,0.619854575182971,1.1535825036914,,,,,1048
734,-0.204242230852413,0.164032565385321,0.815264864964025,0.591117685889367,1.12440689208072,,,,,1056
735,0.0428530145392405,0.14964958404582,1.04378446243458,0.778446680193779,1.39956407001265,,,,,1025
736,-0.0199999583616447,0.150870935856812,0.980198714120617,0.729277063902729,1.31745473252928,,,,,1033
737,-0.208429993979894,0.158242248695012,0.811857867651402,0.595365901314414,1.10707246722113,,,,,1088
738,0.0836549639001203,0.144159532201886,1.08725368731081,0.819637977352103,1.44224720332001,,,,,1044
739,-0.21031788152918,0.162057594578874,0.810326617160438,0.58981583768502,1.11327839051575,,,,,1059
740,-0.0719443273181108,0.153727485536836,0.930582702403849,0.688496762962355,1.25778974223093,,,,,1075
741,-0.00427706525171094,0.150966138139658,0.995732068365541,0.740695803999977,1.33858237972622,,,,,1033
742,-0.179317413065845,0.160297825368824,0.835840550574956,0.610488771691131,1.14437719149224,,,,,1040
743,-0.0851967213915301,0.150442713184395,0.918331611158461,0.68382104824011,1.23326556008082,,,,,1120
744,0.0837090307970323,0.141577185480145,1.08731247333301,0.823841473775043,1.4350435760999,,,,,1050
745,-0.0522962651318492,0.155527647612644,0.949047655459607,0.699685134455855,1.28728110399808,,,,,1036
746,-0.294339781784351,0.177471914456018,0.745023303084023,0.526145050745842,1.05495570347264,,,,,960
747,-0.331627861128587,0.174630950739822,0.717754377464642,0.509717700389865,1.01069934588424,,,,,1008
748,0.254864289164116,0.13437790797195,1.2902865031306,0.991524550085404,1.67907013499322,,,,,1045
749,-0.286363177612606,0.170108467665299,0.750989823722599,0.53806836860548,1.04816738585952,,,,,1042
750,-0.203377038960689,0.162067896919585,0.815970530738934,0.59391190424324,1.12105499532417,,,,,1071
751,0.0441029802027857,0.148196760036344,1.04508997292443,0.781642868933924,1.39733002745466,,,,,1014
752,0.00755500626658202,0.147964719066115,1.0075836173333,0.753933950147125,1.34656987620779,,,,,1063
753,0.143953018301152,0.144601676273696,1.15482985138208,0.869826894213564,1.53321539551721,,,,,999
754,0.0418060332268255,0.14391601108334,1.04269221149116,0.786420088729761,1.38247618986996,,,,,1087
755,-0.00875427384218837,0.149332085681507,0.991283933240022,0.739752370301594,1.32834158530535,,,,,1075
756,-0.171628755985364,0.158480693865334,0.842291810925845,0.617395652721465,1.1491099615384,,,,,1067
757,-0.142874595426251,0.158630381423733,0.866862770635749,0.635219652870262,1.18297829690695,,,,,1052
758,-0.0276296141838318,0.147769274121188,0.972748592367219,0.728147188305583,1.29951723930203,,,,,1066
759,0.155351916701182,0.140754384764352,1.1680689517559,0.886457932464082,1.53914249744887,,,,,1069
760,-0.118488662116897,0.155128839636522,0.888261886609148,0.655382921776186,1.20389035628837,,,,,1082
761,-0.226919227697343,0.161907540670338,0.796985154016452,0.580275564980299,1.09462706006618,,,,,1074
762,-0.0651746739261254,0.160885602646186,0.936903796419122,0.683516378274122,1.28422485787536,,,,,999
763,0.140818320351336,0.138238011582682,1.15121547656091,0.877987253026773,1.50947188459118,,,,,1083
764,-0.154775224078694,0.158545172876075,0.856607700630626,0.627809782289951,1.16878833920558,,,,,1062
765,0.0237489239496819,0.148114220351172,1.02403317540574,0.766017997921237,1.36895470756208,,,,,1043
766,-0.0818950772507293,0.155447602598547,0.9213686261543,0.679385354623296,1.24954142665052,,,,,1057
767,0.0221665699755378,0.145186449318145,1.02241407377476,0.769208171667479,1.35896962195116,,,,,1076
768,-0.00492189444094712,0.152525472481539,0.995090198233739,0.737959504949186,1.3418141456001,,,,,1018
769,-0.0342678011893924,0.150732915256115,0.966312690295873,0.719140243758072,1.29843966254373,,,,,1078
770,-0.180571228287612,0.162222396996273,0.834793217687838,0.607428209820101,1.14726268064502,,,,,1015
771,-0.180201355055865,0.162200730306704,0.835102042462593,0.607678727905359,1.14763836431972,,,,,1054
772,0.0822107742248638,0.144141324026509,1.08568462004929,0.818484328019456,1.4401144333011,,,,,1055
773,0.0237131104682692,0.149544418366961,1.02399650186935,0.763846395056961,1.37274829419399,,,,,1044
774,0.0271437352485221,0.149557307535221,1.02751548234307,0.766452002908711,1.37750056422054,,,,,1041
775,-0.0835620932572152,0.155365867650581,0.919833969410698,0.678362415120407,1.24726033226894,,,,,1046
776,-0.0942403193652443,0.157089528993185,0.910064029949008,0.668893691177346,1.23818859339105,,,,,994
777,0.00162963340769121,0.146383091790451,1.00163096198181,0.751806761272166,1.33447135046104,,,,,1118
778,-0.182144108275711,0.164191575611321,0.833481220219302,0.604137364014716,1.14988905808073,,,,,1015
779,-0.0172943617086245,0.149250543691631,0.982854327370016,0.733578950400208,1.31683526129391,,,,,1096
780,-0.0407731473434913,0.152302631056413,0.960046894435014,0.712282398595735,1.29399524869831,,,,,1041
781,-0.0132626073613374,0.154045072237894,0.98682495349315,0.729653583265153,1.33463812303773,,,,,1054
782,0.106569750914304,0.142975795736755,1.11245551852913,0.840584614656172,1.472257830001,,,,,1038
783,-0.036265672753334,0.149200676413907,0.964384048880488,0.71986353115926,1.29196236991948,,,,,1070
784,0.0704737773664217,0.144131137685968,1.07301643174508,0.808950086543039,1.42328220485787,,,,,1063
785,-0.148121935292801,0.162382589910347,0.86232596056267,0.627265136040116,1.18547328639157,,,,,1016
786,-0.0798110662288407,0.155399844766575,0.923290770715982,0.680866406120699,1.25203099995242,,,,,1034
787,-0.120856617126901,0.15880508249151,0.886161010795931,0.649138708006537,1.20972810182036,,,,,1001
788,-0.302564087635224,0.167801410112928,0.738921131033549,0.531820736435826,1.02667007974742,,,,,1062
789,-0.0395818719458689,0.149190634194707,0.961191256170576,0.717494396024137,1.28765971700731,,,,,1073
790,-0.100841302761032,0.160685869175703,0.904076495945689,0.659825535425619,1.23874307167303,,,,,1010
791,-0.232608546916668,0.165999036009425,0.792463725184094,0.572375131097569,1.09718036583529,,,,,1015
792,-0.112047048738495,0.153538717630703,0.894002194835389,0.661677232907236,1.20789999205329,,,,,1073
793,-0.0202665097548127,0.152399663003981,0.979937475606078,0.72690145525009,1.32105589989063,,,,,1049
794,-0.230887688679315,0.163893573053306,0.793828616969189,0.575731893592034,1.09454397113138,,,,,1090
795,0.119048542069335,0.139275768008419,1.1264245959421,0.857334649466537,1.47997327663454,,,,,1054
796,-0.268452532756601,0.170236888057708,0.764561713585486,0.547654479807643,1.06737849398419,,,,,1035
797,0.0387025220290966,0.146696446219098,1.03946122083819,0.779722470846023,1.38572334391501,,,,,1047
798,-0.283482359393666,0.16363788695142,0.753156408158582,0.546507786063293,1.03794417868484,,,,,1091
799,-0.281823012313238,0.167945958283361,0.754407193502073,0.542812652339819,1.04848369166491,,,,,1047
800,0.162587701038342,0.139617477387206,1.17655149871222,0.894887267936983,1.54686906241629,,,,,1072
801,0.011137593202137,0.151034315131098,1.01119984709816,0.752101323896691,1.35955767964024,,,,,1020
802,-0.209732184117101,0.162052940952844,0.810801362377999,0.590166775331007,1.11392046572819,,,,,1056
803,-0.0554851252187823,0.153890929318499,0.946026095496974,0.699698462760681,1.27907294497995,,,,,1029
804,0.0550204153014408,0.145411828963343,1.0565621844908,0.794548275773294,1.40497900975182,,,,,1047
805,0.148794613122655,0.137073332491157,1.16043462668732,0.887040904834316,1.5180906714403,,,,,1115
806,0.136883720640814,0.13941394260512,1.14669480383096,0.872526209506308,1.50701372498245,,,,,1070
807,-0.235615131482161,0.168141677363302,0.79008469415035,0.568265372981485,1.09848999008249,,,,,1005
808,-0.0736065242302214,0.153699636974154,0.929037175550276,0.687390814630725,1.25563224760009,,,,,1069
809,-0.204244293449512,0.158293658889801,0.815263183402814,0.597802908470089,1.11182807710502,,,,,1079
810,-0.0675177893276968,0.152162721194251,0.934711092586199,0.693675336582059,1.25950106703892,,,,,1076
811,-0.0392403621666871,0.150718936145603,0.961519568441956,0.715592757125111,1.29196371999496,,,,,1048
812,0.185168935308646,0.137304838441435,1.20342172337662,0.919483110777368,1.57504126755561,,,,,1042
813,-0.339571675750372,0.167567274023757,0.712075256552621,0.512734301991499,0.988916031217445,,,,,1122
814,0.0885801367725378,0.141619890716271,1.09262180828754,0.827794992770204,1.44217158399379,,,,,1076
815,0.254966157024804,0.135520275009093,1.29041794855127,0.989407795533641,1.6830052173231,,,,,1048
816,0.0868442830194539,0.145638072426535,1.09072682180645,0.819876882151358,1.45105323214659,,,,,1035
817,-0.209308293714595,0.160093472538231,0.811145126147784,0.592688843202513,1.1101211423487,,,,,1047
818,-0.244114406118599,0.159902387230959,0.783398003610901,0.572628951493745,1.07174537798103,,,,,1081
819,-0.29813399141895,0.170083364182242,0.742201884401203,0.531798160287702,1.03585096441605,,,,,1025
820,-0.218306341746393,0.162003071636168,0.803879142202271,0.585185418342475,1.1043024228086,,,,,1066
821,-0.00756172966730129,0.149366704676773,0.992466788283528,0.740584832059603,1.33001687748116,,,,,1029
822,0.0890211833546935,0.144206192441381,1.09310381168684,0.823972799298115,1.45014003392117,,,,,1029
823,-0.153581275337224,0.158565436263241,0.857631057112752,0.628534839566415,1.17023112136748,,,,,1042
824,-0.14329478543745,0.156790889034958,0.866498600074222,0.63724614762888,1.17822575581555,,,,,1073
825,0.0142450405717405,0.143676568417328,1.01434698465287,0.765400648326227,1.34426304383771,,,,,1126
826,-0.20313779843699,0.162093129913039,0.816165767309349,0.594024630371113,1.12137868645531,,,,,1067
827,-0.0763162853390789,0.152110751217165,0.926523114534025,0.687668850144478,1.24834079889684,,,,,1066
828,-0.0217831680955405,0.146371192167334,0.978452371742565,0.734426443692376,1.30356014818232,,,,,1102
829,-0.106033974353798,0.151936663194336,0.899394091223794,0.667761395148263,1.21137540625371,,,,,1099
830,0.0132692201775102,0.146604658352852,1.01335764696487,0.760278374781304,1.35068121720228,,,,,1078
831,0.112606488165679,0.144324259278538,1.1191914312099,0.843442234779701,1.485092171156,,,,,1055
832,-0.175294294072286,0.162232701807797,0.839210009892757,0.610629707604042,1.15335600599518,,,,,1044
