rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
554,-0.236510195589413,0.143769365309655,0.789377834088653,0.595536276886781,1.04631302765953,,,,,1393
555,-0.276821136316744,0.143600993100563,0.758190097656615,0.57219587298124,1.00464238092013,,,,,1495
556,-0.290084630715549,0.154277405591869,0.748200244177012,0.552963773136877,1.01236940389578,,,,,1305
557,-0.0939763634471507,0.140518509188935,0.910304278441668,0.691157479287742,1.19893642792256,,,,,1334
558,-0.305058346950904,0.150894683370718,0.737080366744987,0.548369202434487,0.99073300365702,,,,,1404
559,-0.207881906166837,0.145319391920681,0.812302959018031,0.610972896166986,1.07997605355166,,,,,1405
560,-0.0279980367139528,0.133729164016138,0.972390275879634,0.74818696287812,1.26377883542365,,,,,1433
561,-0.186417820731998,0.140002113352873,0.829926761922786,0.630768147441799,1.09196767932736,,,,,1469
562,-0.176402817013728,0.141280256616342,0.838280241773958,0.635522977962848,1.10572518715395,,,,,1473
563,-0.411425745568372,0.155378650831876,0.662704727930453,0.488721586131288,0.898625247756905,,,,,1432
564,-0.0202357891545611,0.134864566094714,0.979967580335953,0.752341089434861,1.27646418891049,,,,,1379
565,-0.142106479943609,0.141573991738052,0.867528877141811,0.657318627366935,1.14496428572197,,,,,1383
566,-0.134123566430501,0.141580894095968,0.874482001307535,0.662577981742959,1.1541566301361,,,,,1426
567,-0.249763673683177,0.14804407145357,0.778984855941782,0.582792122231554,1.04122444802976,,,,,1383
568,-0.35332514731473,0.152282554355984,0.702348789423903,0.521110342760343,0.946620670378991,,,,,1399
569,-0.251663541361036,0.145103207178086,0.777506292774362,0.585048457720037,1.03327515409503,,,,,1427
570,-0.258011052695671,0.14507823042398,0.772586692894142,0.581375076840573,1.0266869389738,,,,,1416
571,-0.0746215289294725,0.136911462527939,0.928094676852533,0.709664422847445,1.21375639171244,,,,,1406
572,-0.153915380723402,0.14141789217874,0.857344565819024,0.649800844470125,1.13117689949879,,,,,1409
573,-0.177708137786529,0.144076748214247,0.837186731007367,0.631224701961583,1.11035201948966,,,,,1413
574,-0.00907916747568692,0.136100806579648,0.990961923713378,0.758940538434715,1.29391630110452,,,,,1367
575,-0.0437111332085174,0.134798115250395,0.957230429622227,0.734981033927011,1.24668536070789,,,,,1426
576,-0.334163627655046,0.150740868315683,0.715936625611228,0.532799392184172,0.962022966637345,,,,,1420
577,-0.0758104575849783,0.138131379398742,0.926991894191058,0.707128421770221,1.2152162824183,,,,,1390
578,-0.159565673385158,0.142732589098626,0.852513978079105,0.644476830102867,1.12770552620838,,,,,1354
579,-0.281938994557357,0.144998795910048,0.754319700736693,0.567717460712407,1.00225596409432,,,,,1440
580,-0.250155136611512,0.146536919243235,0.778679971928234,0.584287442761358,1.0377469278076,,,,,1426
581,-0.380082682030703,0.153844762911267,0.683804868499805,0.505800540295536,0.924453536389714,,,,,1419
582,-0.252617162210935,0.145077963419675,0.776765199979577,0.58451972873121,1.03223919782658,,,,,1417
583,-0.323800398972637,0.150742473033009,0.723394618279572,0.538347930404926,0.972047525774345,,,,,1466
584,0.0503542998595062,0.127125591577704,1.05164362756775,0.819707851269295,1.3492054732565,,,,,1427
585,-0.0681093463611336,0.137001194027291,0.934158321179175,0.714175354331834,1.2219012651938,,,,,1360
586,-0.600165422050655,0.170939065495507,0.548720858056312,0.392507421376516,0.767105444809484,,,,,1447
587,-0.220096373175087,0.14115331672316,0.802441460404545,0.608504001693959,1.05818909256743,,,,,1445
588,-0.319828573313221,0.154079951889425,0.726273529067544,0.536966414233417,0.982320728154396,,,,,1375
589,-0.0920041584296453,0.136765881211219,0.912101356627883,0.697634215656439,1.19250011838886,,,,,1429
590,-0.398244861769039,0.157296026084761,0.671497583443593,0.493348524822812,0.913976594401555,,,,,1374
591,-0.0357438535903372,0.134758009859769,0.964887414279116,0.740918460506047,1.25655894927812,,,,,1406
592,-0.189792384541786,0.141296643550767,0.827130841266811,0.627050175369855,1.09105372336625,,,,,1441
593,-0.254525187330449,0.146545563961784,0.775284525497311,0.581729791525367,1.03323932215939,,,,,1397
594,-0.16370493622446,0.13766672619691,0.848992491856133,0.648218945111136,1.1119518438396,,,,,1458
595,-0.235181143374165,0.146621573981415,0.790427655927204,0.593003992237747,1.05357786361089,,,,,1417
596,-0.166154895474736,0.137620032180023,0.846915040721731,0.646691960554147,1.10912943093659,,,,,1479
597,-0.372711335015797,0.155635947527858,0.688864055077644,0.50775705353503,0.934568378862071,,,,,1353
598,-0.194806069526976,0.138793693712587,0.822994246244482,0.626982461716201,1.08028465022377,,,,,1452
599,-0.0255150002612863,0.137198055062562,0.97480775648502,0.744964847013323,1.27556376104598,,,,,1356
600,-0.316477251457828,0.150786263329975,0.728711588497535,0.542258259792333,0.979276146782836,,,,,1426
601,-0.0312881335784721,0.13599442140802,0.969196274849445,0.742425832905991,1.26523267045448,,,,,1360
602,-0.118064918036186,0.141635648004908,0.888638362084714,0.67323172840293,1.17296631345928,,,,,1364
603,-0.213726883361158,0.145280183564356,0.807568915413862,0.607458869361241,1.07359952424185,,,,,1417
604,-0.628669530097255,0.175805156673518,0.53330086996144,0.377856303362008,0.752693061809658,,,,,1390
605,-0.185806314050193,0.143968373159086,0.830434422886326,0.626266587220099,1.10116257962231,,,,,1411
606,-0.313844827442925,0.146250122865376,0.730632393460381,0.548542893429943,0.973166730929169,,,,,1460
607,-0.148582140431401,0.140108983951307,0.861929205025941,0.654953719636671,1.13431213870925,,,,,1470
608,-0.386517601320371,0.155499891747395,0.679418766602015,0.500928557059607,0.921508374608546,,,,,1452
609,-0.241469085437936,0.145154917181577,0.785473085970113,0.590983314108995,1.04396850816946,,,,,1431
610,-0.277342808590739,0.150990707848592,0.757794674053983,0.563674028639648,1.01876747703006,,,,,1346
611,0.0456096397513958,0.128996130701781,1.04666575449638,0.812842324889332,1.34775117890745,,,,,1391
612,-0.340403204453861,0.157492594067416,0.711483391648185,0.522524703592585,0.968774515560315,,,,,1360
613,-0.479771205342775,0.164757619234841,0.618924982337127,0.448121801477384,0.854830388742748,,,,,1365
614,-0.248546963154793,0.143696624499973,0.779933231849937,0.58849480969246,1.03364691773879,,,,,1414
615,-0.259578662887013,0.149465605377376,0.771376526902758,0.575494351187937,1.03393151475478,,,,,1374
616,-0.132320941269753,0.13897966439394,0.876059786215854,0.667166207090587,1.15035914719278,,,,,1423
617,-0.259603580320225,0.146494406971307,0.771357306419131,0.57884106286224,1.02790235928335,,,,,1433
618,-0.410257455414817,0.15547910938245,0.663479411778451,0.489196558498097,0.89985287550953,,,,,1385
619,-0.0357420169056005,0.131564629160515,0.96488918647473,0.745571715388681,1.24872111288518,,,,,1463
620,-0.356078097251496,0.153884760533049,0.700417917384963,0.518048358104534,0.946987383164135,,,,,1434
621,0.00149453369176176,0.131785906617191,1.00149565106382,0.773522054362746,1.2966579730245,,,,,1426
622,-0.273556367418129,0.145050361139507,0.760669458174003,0.572438569670786,1.01079496605461,,,,,1440
623,-0.173689483741454,0.145400365763311,0.840557864022213,0.63212446623735,1.11771899444926,,,,,1397
624,-0.0955486993824011,0.141847568955462,0.908874098968597,0.688276366763592,1.2001750570926,,,,,1277
625,-0.0200289311017352,0.134890445477005,0.980170315489431,0.752458565679343,1.27679302381158,,,,,1388
626,-0.168443266930615,0.140110673495398,0.844979200322721,0.642071801738797,1.11200935322882,,,,,1427
627,-0.300587639035572,0.155875226987795,0.74038301486147,0.545475455068036,1.00493432582954,,,,,1344
628,-0.350950951057165,0.155703485827451,0.704018284361356,0.518858446627421,0.955254266239237,,,,,1359
629,-0.369032983217001,0.155610742023166,0.69140260539205,0.509653379081295,0.937966041949194,,,,,1392
630,-0.246593372684097,0.146542920821239,0.78145839126284,0.586365349901086,1.04146197823272,,,,,1416
631,-0.03065430643398,0.129618985295816,0.969810772478852,0.752237749065769,1.25031339571048,,,,,1442
632,-0.102000782136449,0.139133506380206,0.903028845376826,0.687497253963411,1.18612996762021,,,,,1411
633,-0.326649158536679,0.150727306882906,0.721336773486381,0.536832446144566,0.969253525044239,,,,,1460
634,-0.180043503908764,0.142716885592207,0.835233874682602,0.631432987220067,1.10481339989635,,,,,1409
635,-0.252437399197262,0.148029753351621,0.776904846184077,0.581252288777394,1.03841507668534,,,,,1376
636,-0.220321791672245,0.146694849047387,0.80226059564238,0.601795006442909,1.06950382842953,,,,,1395
637,-0.282245634553307,0.150927716975955,0.754088431606709,0.560986451657034,1.01365970782966,,,,,1429
638,-0.339025165758841,0.152287719794941,0.71246451915331,0.528610395003921,0.960264300229269,,,,,1440
639,-0.166058860219954,0.141409304661624,0.846996378329022,0.641968524061554,1.11750473428771,,,,,1417
640,-0.116974601702329,0.140397453448072,0.889607787399877,0.675603742879499,1.17139969063739,,,,,1386
641,-0.494456818374324,0.160671676533979,0.609902104954797,0.445139520066361,0.835649410712484,,,,,1421
642,-0.16218724991022,0.140149667721859,0.850281974409415,0.646051826853407,1.11907343336036,,,,,1447
643,-0.264193930236416,0.149509226042566,0.767824620807,0.572795437493987,1.02925863183679,,,,,1369
644,-0.0255792475108235,0.135990857602313,0.974745129779656,0.746681594297657,1.27246750862109,,,,,1400
645,-0.111940938485543,0.136774440378434,0.894097062667558,0.683851892914247,1.16898054352684,,,,,1407
646,-0.0744810768997877,0.13575698144169,0.928225038788222,0.711371934608837,1.21118318099964,,,,,1430
647,-0.1448854629622,0.141528959711273,0.86512137587604,0.655552343117549,1.14168609548155,,,,,1370
648,-0.332704370421195,0.152344085260951,0.716982123951112,0.531903450150491,0.966459920348334,,,,,1388
649,-0.123820407941323,0.1378309607204,0.883538503133782,0.674378247839548,1.15757038282412,,,,,1435
650,-0.0606687679259666,0.134699352717267,0.941134922225782,0.722762467612259,1.22548552466908,,,,,1385
651,-0.420920337177819,0.157189436158104,0.656442393379936,0.482388259863737,0.893298306944914,,,,,1426
652,-0.342272744621349,0.147641181690668,0.710154487475926,0.531716863187062,0.948473578700044,,,,,1464
653,-0.354264936465862,0.153954223553077,0.70168903971266,0.518917862252025,0.948835151513332,,,,,1428
654,-0.0122231365917293,0.133824173497503,0.987851262503724,0.759941595327769,1.28411199338195,,,,,1384
655,-0.420977539607244,0.157223396346169,0.656404844354215,0.482328561655438,0.89330666675195,,,,,1405
656,-0.0141745435148241,0.133837920007228,0.9859254423516,0.758439651361436,1.28164314211595,,,,,1390
657,-0.38221553931327,0.157323992139213,0.682347964542576,0.501292809856783,0.928795976244735,,,,,1393
658,-0.201104693257345,0.13865413073241,0.817826806119458,0.623216196321573,1.07320812385055,,,,,1493
659,-0.259466090700623,0.149437598699264,0.771463367332738,0.575590733997628,1.03399115375408,,,,,1396
660,0.100654798069932,0.125607383657984,1.10589481883829,0.864562958438781,1.41459142841589,,,,,1387
661,-0.089160690881929,0.140500663098531,0.914698578043143,0.694518186712849,1.20468189988533,,,,,1388
662,-0.0415601387974218,0.133746531620864,0.95929164296093,0.738083347452197,1.24679747813208,,,,,1346
663,0.0280575685630756,0.12894837695738,1.02845488938741,0.798774495763352,1.32417780627065,,,,,1431
664,-0.424496702404999,0.15903647709649,0.654098908706992,0.478929214696822,0.893337406118602,,,,,1400
665,-0.343105135394558,0.153980607168089,0.709563607388681,0.524714182060221,0.959532885033884,,,,,1396
666,-0.319883882181426,0.155852900629936,0.726233360811485,0.535074144251657,0.985685628845279,,,,,1339
667,-0.496976505721226,0.164665268532272,0.608367276793672,0.440557415012451,0.840096502434055,,,,,1414
668,-0.168959392515321,0.141455530979394,0.844543197464684,0.640051178993089,1.11436903140455,,,,,1394
669,-0.423437509305122,0.159004950996359,0.65479209280083,0.479466387286963,0.894228868097651,,,,,1421
670,-0.294918173196693,0.146368259815256,0.744592512598293,0.558894423207422,0.991990592133138,,,,,1407
671,-0.0388853083154431,0.138182818593514,0.961861020281087,0.733653336125206,1.26105420200567,,,,,1412
672,-0.406766914236543,0.159123095340432,0.665799360569096,0.487413495112685,0.909471717502884,,,,,1359
673,-0.155415520149034,0.14144309960919,0.856059393644227,0.648794728480007,1.12953705274919,,,,,1431
674,-0.294364603086411,0.149325919205516,0.745004810865077,0.555971621396716,0.998310249752952,,,,,1414
675,-0.114749781202584,0.13557422277787,0.891589208377715,0.683539813489059,1.16296271381466,,,,,1426
676,-0.345959701560353,0.155653018342592,0.707540999330258,0.521506254358074,0.959939140805646,,,,,1445
677,-0.0201746023319059,0.131642242960519,0.980027543272951,0.757153965357028,1.26850552135816,,,,,1435
678,-0.266300753896334,0.152654200289341,0.766208652606969,0.568077464412444,1.03344303569055,,,,,1346
679,-0.180441258954057,0.144019099172722,0.834901722256978,0.629572975289914,1.10719632701305,,,,,1401
680,-0.367785234365579,0.152258604466565,0.692265840637195,0.513653371539547,0.93298714788291,,,,,1430
681,-0.235531306254735,0.145198031924275,0.790150925955432,0.594452646036693,1.05027455080028,,,,,1400
682,-0.262810953674719,0.147955702240478,0.768887238879648,0.575337300059473,1.02754955406308,,,,,1396
683,-0.436929718242404,0.162843611428894,0.646016833013615,0.469495140032689,0.888907494352089,,,,,1422
684,-0.210702664649451,0.148168626967352,0.810014877136245,0.605859094579785,1.0829648462026,,,,,1400
685,-0.281906582932094,0.149390868191568,0.754344149860378,0.562869594260952,1.01095369554598,,,,,1404
686,-0.328089517754637,0.154060459189071,0.720298537311456,0.532569182735791,0.97420203735374,,,,,1375
687,-0.0166433955386175,0.134823711551963,0.983494340578051,0.755109116928769,1.28095542255292,,,,,1412
688,-0.271305631135483,0.15101571205677,0.762383452673855,0.567059530973921,1.02498679091533,,,,,1345
689,-0.204296293785206,0.143910437672454,0.815220790545829,0.614863142400003,1.08086644248033,,,,,1412
690,-0.11089579155114,0.134465285366131,0.8950320139673,0.687672268793036,1.16491873001128,,,,,1462
691,-0.542508561567397,0.171218157359026,0.581288224555102,0.415575910970578,0.813078889046447,,,,,1396
692,-0.489716220853777,0.162669123063734,0.612800269449432,0.445507212086745,0.842913784668829,,,,,1402
693,-0.157011937512136,0.141435897374455,0.854693855838509,0.647768951533148,1.12771935962528,,,,,1432
694,-0.604870951360166,0.173302411520161,0.54614490134895,0.388859401521914,0.76704909821409,,,,,1441
695,-0.251684906202993,0.147982086745884,0.777489681652744,0.581744188473192,1.03909968858132,,,,,1414
696,-0.272147294913493,0.146462793347438,0.761742052096466,0.571661014683785,1.01502628135855,,,,,1419
697,-0.201974889506386,0.139965151151808,0.817115445856813,0.621076171683705,1.07503343760193,,,,,1471
698,-0.228869254647221,0.152808957441992,0.79543252581289,0.589565586263664,1.07318493118103,,,,,1320
699,-0.463743876544881,0.158861553481073,0.628924616186083,0.46065458051048,0.858661108734624,,,,,1401
700,-0.57381671560202,0.168725270987681,0.563371102793287,0.404739280906766,0.784176417844741,,,,,1466
701,-0.13515739610537,0.141595925256212,0.873578403028283,0.661873843481205,1.15299801276875,,,,,1386
702,-0.360416491769117,0.153929693715045,0.697385810126664,0.515760304493389,0.942970918717258,,,,,1412
703,-0.419194291442075,0.153655054066876,0.657576421384347,0.486580626492811,0.88866413173364,,,,,1504
704,0.000876893097713274,0.129835336023781,1.00087727768087,0.776005485850018,1.29091268456765,,,,,1396
705,-0.204946859803417,0.143917777845227,0.814690608080208,0.614454423525303,1.08017903604004,,,,,1418
706,-0.218508299277963,0.143820655869073,0.803716809147774,0.606293185766007,1.06542630607097,,,,,1365
707,-0.188609204667447,0.143982702302914,0.828110065016324,0.624496149244074,1.09811130238582,,,,,1393
708,-0.47159283645598,0.158876022165213,0.624007534319285,0.45704011273311,0.851972052428177,,,,,1437
709,-0.198926805742596,0.146725412087491,0.819609881874156,0.614772296670626,1.09269783642459,,,,,1389
710,-0.258967064595321,0.147959656842442,0.771848443765926,0.577548612192932,1.03151493669397,,,,,1379
711,-0.149243596653673,0.138965904896607,0.861359265106053,0.65598866750634,1.13102530628224,,,,,1454
712,-0.172429907377714,0.13642864360757,0.841617277906369,0.644149050160558,1.09962072022612,,,,,1480
713,-0.242502983086836,0.147986913476562,0.784661406862117,0.587104762708291,1.04869447929304,,,,,1419
714,-0.154815415405481,0.142822117839691,0.85657327312245,0.647431927268378,1.13327400352865,,,,,1345
715,-0.402747770852391,0.157242149861266,0.668480688375352,0.491183879432764,0.909774219884498,,,,,1446
716,-0.218646631468436,0.145227006332757,0.803605636930571,0.604540669386048,1.06821931494274,,,,,1348
717,-0.0494868170049888,0.130513424240892,0.951717704543513,0.736910798017071,1.22914006902718,,,,,1444
718,-0.366154827593452,0.153823047557748,0.693395436151743,0.512916373972266,0.937379376588323,,,,,1468
719,-0.358249483680391,0.15222187781478,0.698898689436992,0.518612199700865,0.941858634213557,,,,,1437
720,-0.338372693546883,0.157437457820152,0.712929534142246,0.523643358102732,0.970638723450713,,,,,1399
721,-0.39291378277097,0.150496194606879,0.675086949203221,0.502640083878892,0.906697264307954,,,,,1466
722,-0.232984575499229,0.148088673747966,0.792165792191953,0.592601541520016,1.05893521759917,,,,,1400
723,-0.283578414257565,0.14937973320745,0.753084067296703,0.561941621193246,1.00924293739245,,,,,1394
724,-0.147861026357505,0.139016845832235,0.862550978464233,0.656830662379971,1.1327031959102,,,,,1378
725,-0.14132113398238,0.141539923859047,0.868210455043919,0.657878978963411,1.14578732312633,,,,,1372
726,-0.222174053688583,0.1424615337453,0.80077597419229,0.605686030286322,1.05870389736491,,,,,1456
727,-0.284977487693598,0.149402582197743,0.752031184085258,0.56113084351973,1.00787705464419,,,,,1440
728,-0.496456775155787,0.162675712210283,0.608683546042713,0.442508629846063,0.837261997245154,,,,,1393
729,-0.203803979396433,0.148202074069673,0.815622234281197,0.610013185175164,1.0905331970207,,,,,1371
730,-0.545110433299191,0.166623754238728,0.579777753034307,0.418245377752084,0.803696252951204,,,,,1430
731,-0.421789593183394,0.158990076162892,0.655872024821239,0.480271160747755,0.895677584040992,,,,,1387
732,-0.0259985920131039,0.133713756033736,0.974336461460754,0.749707058006143,1.26626997837879,,,,,1430
733,-0.24155021183256,0.146557948122515,0.785409365955296,0.589312596621011,1.04675833448544,,,,,1423
734,-0.153401809880545,0.142800151154367,0.857784986074131,0.648375702307597,1.134828278906,,,,,1377
735,-0.215758410283686,0.143832270810923,0.805929982751986,0.607948879155234,1.06838446351139,,,,,1419
736,-0.0610352083833773,0.134759163803219,0.940790115493823,0.722412975038131,1.22518015594081,,,,,1394
737,-0.263763089455929,0.147931724242981,0.768155502239394,0.574816774997706,1.02652340934729,,,,,1448
738,-0.241228885494893,0.143722641440097,0.785661779221771,0.59278702880046,1.04129206838245,,,,,1456
739,-0.15923273396437,0.146933706692879,0.852797860844439,0.639404817998823,1.13740805666277,,,,,1375
740,-0.36548019083162,0.153891444852343,0.693863384033132,0.513193721534011,0.93813773532302,,,,,1396
741,-0.250267037671415,0.145060023745364,0.778592841689125,0.585915639416274,1.03463156186356,,,,,1466
742,-0.1742272340081,0.144006440735497,0.840105975319228,0.633513055194487,1.11407025313851,,,,,1399
743,-0.17970605238276,0.144023984801455,0.835515773189049,0.63002997869184,1.1080212543174,,,,,1393
744,-0.419394773176586,0.162999271474561,0.657444602536892,0.477654565158408,0.904907933333678,,,,,1316
745,-0.369951827289186,0.153857720999062,0.690767605983989,0.510937799545221,0.933890359847256,,,,,1395
746,-0.015303546378509,0.133822991141342,0.984812957821084,0.757606021270621,1.28015952178642,,,,,1386
747,-0.578495745598311,0.173469474521688,0.560741229929335,0.399121391874137,0.787807251989688,,,,,1352
748,-0.348264535993707,0.152244439971347,0.705912112350481,0.523793291068262,0.95135222016079,,,,,1454
749,-0.307011783629321,0.152469891111068,0.735641932324336,0.545611945234797,0.991857046606628,,,,,1345
750,-0.170895672628959,0.141387849691194,0.842909507417516,0.63889780570081,1.11206585991557,,,,,1431
751,-0.139458513653061,0.144198890471899,0.869829108488042,0.655679520267302,1.15392147319876,,,,,1370
752,-0.231859974559097,0.143796239416163,0.793057163711271,0.598280587669156,1.05124531511887,,,,,1430
753,-0.390062773857192,0.155489452173221,0.677014374360577,0.499166036503128,0.918228464223589,,,,,1428
754,-0.230193796042741,0.14244469544368,0.794379639954492,0.600867839936172,1.05021265981095,,,,,1436
755,-0.343817613303796,0.153981713683091,0.709058239046486,0.52433933079274,0.958851562021074,,,,,1421
756,-0.30772201372904,0.147748326917931,0.735119642776217,0.550293551430983,0.982022936285871,,,,,1453
757,-0.14522776100305,0.142828957372813,0.864825297200447,0.653660370612815,1.14420703518657,,,,,1406
758,-0.301460481996438,0.149282024502893,0.739737058708755,0.552087973256812,0.991166159260884,,,,,1414
759,-0.435042067346737,0.159007337786119,0.647237438943566,0.473932334031612,0.883915851038523,,,,,1383
760,-0.0375282966901373,0.137105327165845,0.963167162892454,0.736202693034422,1.2601026761402,,,,,1369
761,-0.0628505644821488,0.133588662154718,0.939083795677641,0.722758938331548,1.22015561279684,,,,,1430
762,-0.240008734358618,0.145177915206819,0.786620990406722,0.591820310629472,1.04554130947333,,,,,1401
763,-0.171150853084028,0.144050309118539,0.842694440827394,0.635410348353854,1.11759892239893,,,,,1387
764,-0.249172270854907,0.149588490838065,0.779445686043446,0.581374398881038,1.04499884869553,,,,,1379
765,-0.293565694935519,0.147815928469148,0.745600239095495,0.558065136644111,0.99615560986706,,,,,1430
766,-0.418036095554644,0.157242973190564,0.658338464903917,0.483730831693146,0.895972524337623,,,,,1369
767,-0.196210392176787,0.142579681769922,0.821839307926643,0.62147385694003,1.08680331523345,,,,,1442
768,-0.33286960306669,0.155737453871151,0.716863664884921,0.528290264109106,0.972748409245919,,,,,1394
769,-0.295282929467224,0.150902427791397,0.744320967337261,0.553747621374627,1.00048050959133,,,,,1386
770,-0.211659483335477,0.146677837089888,0.809240210432732,0.607050824150011,1.07877247197244,,,,,1389
771,-0.156769592797979,0.142771390703936,0.854901011477217,0.646232213221102,1.13094909921291,,,,,1406
772,-0.208382065013344,0.145309816702883,0.811896780092494,0.610678849627922,1.07941577136032,,,,,1383
773,-0.280969731691009,0.147909694182741,0.755051189257034,0.565035111649885,1.00896791481467,,,,,1383
774,-0.120527404950697,0.141552711570564,0.886452793817389,0.67168511876307,1.16989126856603,,,,,1362
775,-0.167547823916163,0.14008131271486,0.84573616990599,0.642683980812494,1.11294149292938,,,,,1474
776,-0.635009719235542,0.173276353962267,0.529930337774765,0.377333777271212,0.744238071992773,,,,,1369
777,-0.12060433905996,0.137871558176913,0.886384597984619,0.676496755373181,1.16139160949995,,,,,1466
778,-0.368432436576893,0.15734979143421,0.691817949607984,0.50822431659649,0.941733915065291,,,,,1385
779,-0.0606613480125508,0.133640039865328,0.941141905391325,0.724270010790873,1.22295286686855,,,,,1454
780,-0.280418178808075,0.147855268208628,0.755467754785631,0.565407154787141,1.00941688425522,,,,,1404
781,-0.575840405950397,0.16870853455645,0.562232166945443,0.403934292100043,0.782565421481666,,,,,1412
782,-0.434502231426614,0.157137609821535,0.647586935288809,0.475929146703453,0.881158133855705,,,,,1419
783,-0.00993867955685447,0.137222620121876,0.990110545905139,0.756623072054112,1.29565027729218,,,,,1341
784,-0.186543636244978,0.141339445372422,0.829822350829904,0.629037843987391,1.09469587643867,,,,,1432
785,-0.140746662691693,0.141587394490819,0.868709360314272,0.658195778262354,1.14655240525841,,,,,1390
786,-0.418626408111663,0.157156246937021,0.657949954123994,0.483527546763652,0.895291581688036,,,,,1425
787,-0.476381996167507,0.160709227958964,0.621026207300177,0.45322513284756,0.850953581789476,,,,,1447
788,-0.159557962206643,0.145482177708279,0.852520551991922,0.641017968221638,1.1338079860459,,,,,1370
789,-0.45061336944884,0.162795985092994,0.637237169914223,0.463157719025632,0.87674499212614,,,,,1347
790,-0.169730456260933,0.142686040026715,0.843892251816061,0.638017251643129,1.11619886584747,,,,,1422
791,-0.210097499364083,0.14389793488218,0.810505218374302,0.611321501489139,1.07458793353704,,,,,1415
792,-0.396356829998343,0.157259271452723,0.672766589800275,0.494316470542455,0.915637878411777,,,,,1446
793,-0.0357126759559144,0.132652831187345,0.964917497655139,0.744005056701469,1.25142399086495,,,,,1389
794,-0.27880748321521,0.154298915084949,0.75668556386539,0.559211345403593,1.02389382345068,,,,,1364
795,-0.0539478099409667,0.134771503694459,0.947481554329698,0.727533594260914,1.23392418285096,,,,,1397
796,-0.404738073949435,0.152061076256434,0.667151532341416,0.495210523482872,0.898791818831156,,,,,1453
797,-0.393730406397742,0.157296266392579,0.674535882288132,0.495580526175766,0.918112460966344,,,,,1384
798,-0.0616190973220873,0.13809768621992,0.940240958890574,0.717282445866972,1.23250341043397,,,,,1448
799,-0.475296569056706,0.166909391924145,0.621700651946133,0.448237090849184,0.862292988511955,,,,,1366
800,-0.290276411651431,0.147849716471248,0.748056767392452,0.559866715812142,0.999503830889298,,,,,1392
801,-0.0785215426185643,0.139342517241391,0.924482143950836,0.70354189080352,1.21480646093129,,,,,1366
802,-0.111324847590827,0.13909950975845,0.894648077447025,0.681162162576879,1.17504351599877,,,,,1430
803,-0.111098359261364,0.13670112513585,0.89485072774364,0.684526691283576,1.16979781086666,,,,,1473
804,-0.211590171882347,0.149661875750801,0.809296301991518,0.603552615563452,1.0851754884795,,,,,1388
805,-0.253036422062789,0.152685806733338,0.776439601776805,0.575627168822083,1.04730715966893,,,,,1381
806,-0.255977703885443,0.143694396858019,0.774159229342689,0.584140614719375,1.02599014222694,,,,,1428
807,-0.421614619958252,0.155396213089565,0.655986794905256,0.483750693548245,0.889546373429962,,,,,1412
808,-0.454390375511657,0.162776674730534,0.634834860883791,0.461429132670969,0.873406709846211,,,,,1399
809,-0.20892813103501,0.145281463561766,0.811453551874733,0.610379388223199,1.07876655004173,,,,,1396
810,-0.108886328230534,0.137925907390765,0.896832356225194,0.684397671478504,1.17520603691548,,,,,1397
811,-0.567383171759804,0.162339406451738,0.567007259627902,0.412482061396429,0.779421125326848,,,,,1493
812,-0.310774871909654,0.152427796581345,0.732878848914314,0.543607465447735,0.988050093726334,,,,,1386
813,-0.146439022545976,0.139037497690009,0.863778401736701,0.657738718725753,1.13436096441497,,,,,1407
814,0.103440518139433,0.129371448842776,1.10897982721974,0.860602234428133,1.4290414409597,,,,,1340
815,-0.391068004430268,0.155495236465679,0.676334160756092,0.498658858328516,0.917316296232914,,,,,1390
816,-0.485449066177847,0.16065513910126,0.615420770049013,0.449181899118626,0.843183407325362,,,,,1414
817,-0.462801764724046,0.15889441590453,0.629517412697861,0.461059075745866,0.859525804255599,,,,,1403
818,-0.231470914413195,0.143773492846646,0.793365770676536,0.598540083880714,1.05160750805558,,,,,1440
819,-0.0226561693392841,0.130644105650628,0.977598554351139,0.756756371765982,1.26288851884947,,,,,1410
820,-0.122994844706862,0.137900988923873,0.884268221210964,0.674842589240697,1.15868544681419,,,,,1400
821,-0.320211496904766,0.150763741353184,0.725995475039471,0.540260958252358,0.975583043207041,,,,,1419
822,-0.254530272893448,0.147968800734819,0.77528058274904,0.580106371471012,1.03612029025564,,,,,1395
823,-0.34815412482746,0.149042718520281,0.705990057232987,0.527148764190011,0.945505319883818,,,,,1490
824,-0.446962207633666,0.160810244232711,0.639568078609193,0.466664593444885,0.876533880910692,,,,,1424
825,-0.29929301661743,0.150927628374302,0.741342152036803,0.55150425086007,0.996525748495096,,,,,1369
826,-0.179433928039306,0.142585913865075,0.835743168308744,0.631980219289544,1.10520333082566,,,,,1449
827,-0.406261514773485,0.152049362306071,0.666135940254864,0.494468026245242,0.897403001501962,,,,,1476
828,-0.399260326097669,0.153766347945377,0.670816047697029,0.496269163994677,0.906754242447128,,,,,1441
829,-0.0599091336332532,0.138171757419075,0.941850112193796,0.718405718586548,1.23479199968617,,,,,1401
830,-0.229389352491741,0.148091609836753,0.795018930635056,0.594732488209677,1.06275529351152,,,,,1378
