rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
559,-0.0436780981503813,0.150653252990741,0.957262052307445,0.712515902232182,1.28607745303242,,,,,1046
560,-0.0876944371878363,0.157084865802385,0.916040741948112,0.673292706015033,1.24630882439726,,,,,1054
561,-0.129083942600922,0.166619304601194,0.87890018528147,0.634034582978176,1.21833344178072,,,,,942
562,0.334724054644829,0.138410835376715,1.39755468328514,1.06549960542393,1.83309227223515,,,,,939
563,-0.0479914401417775,0.155689986858266,0.953141945802508,0.702480098904206,1.29324598698998,,,,,986
564,-0.00397857098498849,0.155883663642388,0.996029333042833,0.733810148200368,1.35194973075088,,,,,1002
565,0.0942871735990123,0.142919494703396,1.09887526857586,0.830414845909483,1.45412484113909,,,,,1061
566,-0.0355032250224406,0.149143253637718,0.965119621692544,0.720493683298327,1.29280229066253,,,,,1102
567,0.185095060440811,0.136183565427709,1.20333282403961,0.921437965591748,1.57146757511911,,,,,1072
568,-0.0597705826948364,0.153830694473742,0.941980615451154,0.696788607318154,1.27345291034671,,,,,1030
569,-0.0265127125781404,0.155688138223366,0.973835663794872,0.717734284077567,1.32131893531828,,,,,1003
570,-0.0809341943799786,0.158964266114772,0.922254378969022,0.675367406142492,1.25939323069447,,,,,1001
571,0.162190311705734,0.144709050754693,1.17608404258456,0.885649312977727,1.56176226295657,,,,,1023
572,0.0867893509055594,0.148472893163581,1.09066690752207,0.815289370952433,1.45905778432276,,,,,1000
573,-0.246194655599754,0.168092227471172,0.781770034198692,0.562339585153857,1.08682440736198,,,,,1020
574,-0.237067202300057,0.165994789337296,0.788938267769891,0.569833531378043,1.09229021473435,,,,,1033
575,-0.115616568096331,0.156998281738535,0.890816725374723,0.65486409990277,1.21178491587059,,,,,1032
576,0.156379161292334,0.144618220648937,1.16926946077131,0.880674363621401,1.55243655131557,,,,,1018
577,-0.0323331735734674,0.152349141114401,0.968183955028708,0.71825400633026,1.30508171554008,,,,,1024
578,-0.0514360845446861,0.157376004785871,0.949864359035049,0.69775489864776,1.29306480300403,,,,,1020
579,0.10091459021867,0.150079623604302,1.1061821589523,0.824287364240474,1.48448104613597,,,,,959
580,0.118018598870722,0.145772922477099,1.12526503983172,0.845615022488511,1.4973970142361,,,,,1026
581,-0.183442824431124,0.160237206489967,0.832399467290419,0.608047680549275,1.13953049293677,,,,,1049
582,0.0215230704633874,0.151129064847994,1.02175636245822,0.759811841250617,1.37400604668848,,,,,1035
583,-0.0901440057965052,0.158914498993891,0.913799583358889,0.669241230296422,1.24772599287857,,,,,979
584,0.109897392452925,0.142989689601782,1.11616353778027,0.843363471739161,1.4772053625954,,,,,1040
585,0.0722510945519284,0.146911735600725,1.07492521804643,0.805984621943763,1.43360579461874,,,,,1023
586,0.0984175853237193,0.144245108581782,1.10342346235951,0.831688229586147,1.46394200852321,,,,,1028
587,0.0484364851864948,0.146776531135623,1.04962870273181,0.787225744717756,1.39949743893787,,,,,1021
588,0.0779259213854932,0.14557363267113,1.08104257356775,0.812700069465042,1.43798812104845,,,,,1037
589,0.146572859760079,0.140735589591709,1.15785928909527,0.87874209890831,1.52563321480752,,,,,1020
590,0.0449243715880388,0.149776342943447,1.04594875347419,0.779867015863071,1.40281454740522,,,,,988
591,-0.418939098734073,0.182206548263398,0.65774425150564,0.460216903595958,0.940051304087983,,,,,1020
592,-0.0606953540801837,0.153805774841301,0.941109901400206,0.696178536638987,1.27221366345109,,,,,1030
593,-0.0600465820021506,0.159123381166332,0.941720665328463,0.689407546705229,1.28637670960378,,,,,973
594,0.00182536841953898,0.15099615519025,1.00182703541861,0.745185828440805,1.34685520119949,,,,,1009
595,0.0633497047644586,0.148315347590637,1.06539934932174,0.796647457557633,1.42481566063753,,,,,1014
596,0.107431433025276,0.147105799365461,1.11341451466427,0.834526621168416,1.48550309842649,,,,,990
597,0.0129726150623664,0.150986051818273,1.01305712447377,0.753553991901839,1.36192595152591,,,,,1022
598,0.000978538888872485,0.152607652470705,1.00097901781425,0.742207100391741,1.34997225649761,,,,,992
599,0.113034554300833,0.141768414927515,1.11967062171565,0.848040883139942,1.47830408422211,,,,,1056
600,-0.133101035352337,0.162473859454134,0.875376643653017,0.636644446304102,1.20362986389297,,,,,1034
601,0.167547310979402,0.13834211534473,1.18240122942185,0.901587435043034,1.55067896134951,,,,,1062
602,0.0550573837005967,0.148283878828245,1.05660124462536,0.790117446361312,1.41296233273319,,,,,994
603,0.0660994721664973,0.142823979175816,1.06833298127693,0.807485336529498,1.41344406796218,,,,,1058
604,0.0663386917926988,0.151413834548416,1.06858857806404,0.794194432361172,1.43778589050802,,,,,967
605,-0.226392247305672,0.163956646811814,0.797405260249223,0.578254399220033,1.09961143387891,,,,,1043
606,0.130097628859491,0.148718538418948,1.13893957126833,0.850964088671494,1.52436908239691,,,,,963
607,-0.0354296989149519,0.157475180135295,0.965190585790413,0.708875490689724,1.31418405507576,,,,,975
608,-0.178238848451408,0.168441362084691,0.836742544958289,0.601470462217041,1.16404400635493,,,,,999
609,-0.393305490331681,0.182322268063382,0.674822564325239,0.472059345496741,0.964678483048136,,,,,997
610,-0.148388034962241,0.162422944107163,0.862096526437141,0.627048646223609,1.18525161543838,,,,,1000
611,-0.289454756710039,0.167829534540901,0.748671664513857,0.538808747216156,1.04027498466183,,,,,1061
612,-0.0223473091180067,0.150793182052089,0.977900542290587,0.727678088245783,1.31416554388432,,,,,1058
613,-0.0155919131796256,0.147841440142347,0.984529011401067,0.736861144234403,1.31544101880614,,,,,1060
614,0.056232947585452,0.144054913938421,1.05784407726069,0.7976307598813,1.40294751416314,,,,,1060
615,0.0148690944195113,0.15267276550587,1.01498018934798,0.752492666898386,1.36902966644853,,,,,958
616,0.299287356772976,0.132655410303784,1.34889718252783,1.04006949207429,1.74942503640089,,,,,1007
617,-0.159723710767972,0.166429407514258,0.852379259646751,0.615131412300482,1.1811303857151,,,,,985
618,0.0239638205753468,0.154346447149371,1.02425326032661,0.756880682408473,1.38607678287066,,,,,964
619,-0.0380704555117871,0.150668356439907,0.962645114847632,0.716501450176018,1.29334785981572,,,,,1051
620,-0.239360257168188,0.168126968975589,0.787131261608249,0.566157448902592,1.09435215274822,,,,,1011
621,0.178239538616845,0.139622255548656,1.19511156232115,0.908995574186028,1.57128558923148,,,,,1035
622,0.301115580865625,0.132652668647757,1.35136552450906,1.04197831050779,1.75261688503063,,,,,1056
623,0.0667862888453345,0.148316769787806,1.06906698222022,0.799387684908447,1.429724568004,,,,,1012
624,0.138708884733596,0.14189011149218,1.14878962112342,0.869888163277457,1.51711179587571,,,,,1041
625,-0.135333437769437,0.160541956207046,0.873424630368115,0.637634598111412,1.19640713849782,,,,,989
626,0.102446937803208,0.145715068545153,1.10787851388238,0.832643792307461,1.47409349935922,,,,,1019
627,-0.26413102045615,0.170231543464963,0.767872926004597,0.55003205827578,1.07198993516706,,,,,1017
628,-0.0843693509313609,0.158914690940632,0.9190917260111,0.673116794173079,1.25495249581436,,,,,1017
629,0.0122622421888729,0.157792059735913,1.01233773172204,0.74304065979957,1.37923499818243,,,,,909
630,0.136638595750289,0.143241965525544,1.14641375484016,0.865792074693334,1.51799090763477,,,,,1007
631,-0.064369903358833,0.155475415168825,0.937658092495795,0.691358955513025,1.27170219089798,,,,,999
632,-0.143981666504525,0.164435860173604,0.865903622953837,0.627337860998317,1.1951918270187,,,,,972
633,-0.278666471709454,0.172528765942078,0.756792272759549,0.53965963740276,1.06128845741546,,,,,985
634,0.0724169645666074,0.149815962570512,1.07510353069608,0.801542785654165,1.44202857589425,,,,,1008
635,-0.26796558900543,0.170255566611321,0.764934102793242,0.547901163032229,1.06793746955723,,,,,1016
636,0.274826227677827,0.130416741921112,1.31630191815141,1.01939988950478,1.69967719004834,,,,,1074
637,0.00268348752529703,0.149457451396149,1.00268709130079,0.74807821988789,1.34395224500976,,,,,1013
638,0.0536237434370299,0.148272785096016,1.05508754384899,0.789002669110764,1.4109074262574,,,,,1017
639,0.0860578109629551,0.14845372633197,1.08986933287956,0.814723777893653,1.45793604529656,,,,,1010
640,0.0564301821365202,0.148334597389612,1.05805274123957,0.791124216373908,1.41504403489965,,,,,997
641,0.0557520540591925,0.151309877403036,1.0573354891903,0.785991063542845,1.422355022285,,,,,996
642,-0.07653282419909,0.155423692046452,0.92632250799537,0.683070186266092,1.25620090888371,,,,,1040
643,-0.0686496993738056,0.150584622025234,0.93365368226987,0.695037043269872,1.25419099148305,,,,,1062
644,0.00551023918465528,0.152627742874284,1.00552544847537,0.745548835492546,1.35615720848604,,,,,990
645,-0.225572898482774,0.168235609643889,0.798058881045729,0.573895110143693,1.10978115401,,,,,1018
646,-0.203189609259448,0.162080067978864,0.816123482185106,0.594009061247855,1.1212918819365,,,,,1058
647,-0.140121811890796,0.158546137688864,0.869252343677939,0.637075865969222,1.18604341704273,,,,,1071
648,0.140152652898281,0.144578566638166,1.15044940488948,0.866566757018748,1.52733049414903,,,,,993
649,0.292429171590378,0.138034133257053,1.33967784595222,1.02212852456838,1.75588166047225,,,,,1013
650,0.0438171882788954,0.1481751308574,1.04479133732628,0.781452640592636,1.39687152086939,,,,,1035
651,0.117112240879777,0.147134751297812,1.1242456089254,0.842596930328714,1.50003891978928,,,,,1015
652,0.129251406618312,0.148742986900286,1.13797618294956,0.850203547380424,1.52315265791407,,,,,967
653,-0.100501492439444,0.160752030639691,0.904383762673763,0.659964203248453,1.23932477877143,,,,,974
654,0.0443114436967892,0.146765936498202,1.04530785874156,0.784001374066849,1.39370740369863,,,,,1024
655,0.0619679237826267,0.146889705727176,1.06392821738793,0.797773457929519,1.41887805429378,,,,,1000
656,0.190754859878387,0.142254668455595,1.21016275627152,0.915706695569023,1.59930456308025,,,,,997
657,0.13513335645682,0.144518017996536,1.14468942589922,0.862330428594879,1.51950324181482,,,,,1028
658,0.106657399925579,0.147092839085856,1.11255302842868,0.833902102116743,1.48431601014545,,,,,1031
659,0.112044645166784,0.147217607977573,1.11856279795298,0.838201658909892,1.49269894620777,,,,,977
660,0.0516648838995719,0.148296188897997,1.05302279848416,0.787422516093781,1.4082109559531,,,,,1006
661,0.127954376763132,0.141879033335631,1.13650115065304,0.860601755489451,1.50085083744815,,,,,1022
662,0.000546823213560603,0.150927542707141,1.00054697274863,0.744333773266114,1.34495340750652,,,,,1002
663,-0.159281457942377,0.15498206705743,0.852756310152489,0.629366999363349,1.15543605756339,,,,,1067
664,0.0526445400121961,0.148251908917065,1.05405490417721,0.788262705472502,1.40946886527386,,,,,1011
665,0.117689666566431,0.145741358401418,1.12489496467741,0.845389216054363,1.49681195066866,,,,,1008
666,0.0265029390257494,0.154373509154749,1.02685726521719,0.758764687663345,1.38967437503782,,,,,986
667,0.127663133338583,0.147292220708683,1.13617020036181,0.851271372657428,1.51641740301971,,,,,973
668,0.0755536386104914,0.146957407665487,1.0784810743929,0.808578438240932,1.43847692792062,,,,,1034
669,-0.093532218335635,0.160781031393371,0.910708675435756,0.664541965540017,1.24806307881546,,,,,999
670,-0.0504293017297848,0.157289098959764,0.950821147706591,0.698576720072243,1.29414684021046,,,,,1022
671,0.0286560790081682,0.157888864428399,1.02907061462162,0.755179047507892,1.4022983468257,,,,,940
672,-0.111142706981991,0.158797903983511,0.894811044033511,0.655484331225567,1.2215193657296,,,,,1014
673,0.102300264990511,0.150052800051662,1.10771603014089,0.825473746819587,1.48646132982261,,,,,973
674,-0.201400259205452,0.166178302936348,0.817585120082961,0.590312189090533,1.13235918372431,,,,,1013
675,0.00733556095616229,0.147973295918345,1.00736253209257,0.753755850044734,1.34629704167965,,,,,1038
676,0.249694901885351,0.136660652981509,1.28363372270953,0.982008754142378,1.67790310129785,,,,,1011
677,-0.24695130056898,0.170355688900423,0.781178735565003,0.559426954129472,1.0908309161623,,,,,1016
678,0.155083797236994,0.143307252223738,1.16775581171577,0.881797134342806,1.54644825060842,,,,,1010
679,-0.0972705157960993,0.157072616436777,0.907310531101703,0.666891985493525,1.23440139895945,,,,,1022
680,0.00209733598705031,0.150921382518831,1.00209953693461,0.745497768371822,1.34702412874791,,,,,1017
681,-0.236935034960466,0.163936433870557,0.789042546532816,0.572212678527744,1.08803625575172,,,,,1085
682,0.212176270890276,0.136336531473838,1.23636580117229,0.946448784147905,1.61509045170849,,,,,1044
683,0.0853666138631508,0.153078789379667,1.08911627864194,0.806813855121171,1.4701957097957,,,,,950
684,-0.0235031359833399,0.15406039331607,0.976770911526735,0.722197986373339,1.32108013537379,,,,,1005
685,-0.247699729720723,0.170339968552845,0.780594297359161,0.559025643379975,1.08998122766879,,,,,1010
686,0.163412483638899,0.142062534638795,1.17752229821125,0.891343888728054,1.55558228459199,,,,,1008
687,0.0809710591089232,0.14422843049662,1.08433951436087,0.817330718183852,1.43857578853397,,,,,1018
688,-0.0481408152242449,0.155558607913087,0.952999580778909,0.702556057208968,1.29271990703888,,,,,1033
689,0.0843167830927583,0.148417886374375,1.08797349083195,0.813363687906767,1.45529771534225,,,,,1033
690,-0.0416893709519837,0.155610035812208,0.959167679645253,0.707031940371695,1.30121792969127,,,,,1007
691,-0.00139190878058646,0.157701837705605,0.998609059475147,0.733093643884319,1.36029013753555,,,,,937
692,0.0451100229244525,0.146755883141691,1.04614295328426,0.784643171962078,1.39479335042147,,,,,1015
693,0.0707344651441794,0.148407390089691,1.07329619047743,0.802407516808648,1.43563549488541,,,,,974
694,-0.141504887931731,0.164445285364929,0.868050932600825,0.628881946274817,1.19817785524389,,,,,994
695,0.203627639000683,0.137364621270706,1.22584161285456,0.936503451625179,1.60457247348972,,,,,1075
696,-0.0791892160304367,0.160911791183416,0.92386509781914,0.673969425783493,1.26641756482668,,,,,1011
697,-0.324522953411142,0.174671426636765,0.722872115078579,0.513311370064041,1.01798659689339,,,,,1003
698,0.0519455243396593,0.146785078154285,1.05331836073717,0.789979769315286,1.4044404833654,,,,,1046
699,-0.251163640241256,0.165884493412431,0.777895066206796,0.561978732167247,1.07676803300946,,,,,1059
700,0.0385063708043808,0.151191020385717,1.03925734924217,0.772732315070926,1.39771019910656,,,,,1022
701,-0.443300530629717,0.179291469914292,0.64191426319873,0.451714310952041,0.912200280813588,,,,,1060
702,-0.0106663232020661,0.149399351622498,0.989390360309366,0.738241943272412,1.32597896122503,,,,,1036
703,-0.0142412682356376,0.159376077239582,0.98585965894643,0.721363116403115,1.34733706927544,,,,,954
704,0.0835588279929654,0.145546673295006,1.08714916821537,0.817334036942622,1.44603462052362,,,,,1024
705,-0.286009265827889,0.170134079667418,0.751255654909037,0.538231811881059,1.048591046784,,,,,1057
706,0.230452251452062,0.138823533683931,1.25916934234254,0.95921803360318,1.65291662286579,,,,,1017
707,0.181987156901265,0.142192800775352,1.19959878721527,0.907823219533716,1.5851514031856,,,,,1010
708,-0.0283063981711019,0.150772961436039,0.972090474423229,0.723383352613364,1.30630582947551,,,,,1087
709,0.273357052294878,0.136758826931213,1.31436945968453,1.00532882489007,1.71840997072804,,,,,1008
710,-0.0430939651083621,0.153923749219504,0.957821384048241,0.708376908753286,1.29510405040547,,,,,1038
711,0.0282525743985266,0.149584902186094,1.02865546364828,0.767260848197685,1.37910342405588,,,,,973
712,0.0632020625159623,0.148361268102992,1.0652420629776,0.796458160926387,1.42473353705978,,,,,996
713,-0.256230515821837,0.170285519252721,0.773963537386515,0.554336153683986,1.08060705263928,,,,,1044
714,-0.0688210119520461,0.155492084904315,0.933493749350028,0.688265992854133,1.26609565069744,,,,,1019
715,-0.0213541344711291,0.155764308460104,0.978872250774599,0.721338641323259,1.32835096921853,,,,,978
716,0.0892952169638299,0.144248713440494,1.09340339991626,0.824129940935016,1.45065836777153,,,,,1051
717,0.00284548034467575,0.147859478588696,1.00284953256647,0.750546423948431,1.33996666012745,,,,,1066
718,-0.0397654244676021,0.153948660405727,0.961014843282648,0.710703997569589,1.29948548505124,,,,,1024
719,0.0686017940897677,0.149860247014774,1.07100964185387,0.798421286594957,1.43666216344989,,,,,979
720,-0.0688295571464251,0.157281303072939,0.93348577249857,0.685850745825798,1.27053253606665,,,,,1018
721,-0.0604734065768684,0.157266178529406,0.941318801574745,0.691626331575215,1.28115580009804,,,,,978
722,0.210285830970968,0.136371908872998,1.23403073375463,0.944595770654626,1.61215188460523,,,,,1031
723,-0.0873176710334933,0.157076389720109,0.916385940121087,0.673557617308308,1.24675776752032,,,,,1044
724,-0.100548113019906,0.155300527677163,0.904341600760601,0.66702246428416,1.22609623312153,,,,,1042
725,-0.0564615417631035,0.157255767604238,0.945102830784793,0.694420785791418,1.2862797010597,,,,,1000
726,0.0339156673281195,0.146703476071667,1.03449736112283,0.775988279865423,1.37912494033504,,,,,1042
727,-0.0290983604912982,0.153997323540112,0.971320920164874,0.71825719171327,1.3135466526962,,,,,1023
728,-0.13610637811586,0.160486694323893,0.872749786072534,0.637210948437482,1.19535326716751,,,,,1018
729,0.0410528080793103,0.149665170986333,1.04190712520683,0.777022837780194,1.3970895123984,,,,,988
730,0.0199231896688541,0.15429386853348,1.02012298103342,0.75390626498958,1.38034520305637,,,,,977
731,-0.155029461831364,0.160402937210599,0.856389946295758,0.62536897603878,1.17275363540095,,,,,1034
732,0.0316316426238022,0.15118283536631,1.03213723990707,0.767450520675023,1.38811200631667,,,,,1022
733,-0.0779906166863694,0.159045457040129,0.924973105815571,0.677250551029244,1.26330682962436,,,,,991
734,0.162128507479727,0.146148681489893,1.17601135786672,0.883099284582348,1.56607839908465,,,,,958
735,0.0356233628894928,0.149624658139936,1.03626547694675,0.772876833910507,1.38941431751599,,,,,1020
736,-0.239815892142108,0.165995011749402,0.786772698769483,0.568269138678415,1.08929244507032,,,,,1008
737,-0.0192676642504408,0.15242473895241,0.980916770749009,0.727592119689446,1.32244108353916,,,,,1024
738,-0.0404545025846527,0.155664002940179,0.960352857090275,0.707830697267939,1.30296356696768,,,,,991
739,-0.156243332125269,0.164348670908608,0.855351030661931,0.619798528358124,1.18042452858438,,,,,993
740,-0.0588449257528542,0.150637892201945,0.942852970035309,0.701811963446081,1.26668077691255,,,,,1041
741,0.0446449708432502,0.148188516809907,1.04565655543553,0.782079262383504,1.39806498460656,,,,,1015
742,-0.163052336388198,0.162291334130319,0.84954672504388,0.618079921984456,1.16769630004408,,,,,1027
743,-0.00604572878204326,0.150948482093824,0.9939725098624,0.7394125072584,1.33617073103809,,,,,1030
744,-0.102251529586794,0.158873362310249,0.902802441582533,0.661240542864813,1.23261082116378,,,,,1010
745,-0.0782743201926984,0.157190766521708,0.92471072492314,0.67952411188288,1.25836583255085,,,,,1002
746,-0.129834870384795,0.1568390887552,0.878240442453702,0.645820397879543,1.19430460433542,,,,,1077
747,0.00779789674818164,0.149450334115134,1.00782837952737,0.751924487528445,1.35082453015914,,,,,1024
748,0.0677803049092176,0.14984450704077,1.07013018030436,0.797790272754339,1.43543816201788,,,,,999
749,-0.0814350638016105,0.164879676295538,0.921792565615378,0.667248131418378,1.27344160892225,,,,,923
750,-0.17817044425618,0.166303947803825,0.83679978361635,0.604036777839389,1.15925702465514,,,,,963
751,0.117984166592019,0.14436594130635,1.1252262950593,0.84792093975067,1.4932220160351,,,,,1001
752,-0.28440314186942,0.172472350113612,0.752463234116678,0.53663198476522,1.05510095330051,,,,,1006
753,-0.079150391707776,0.155416035622701,0.923900966952086,0.681294765629169,1.25289821645219,,,,,1042
754,0.215229591823238,0.139951785293469,1.2401465918001,0.942639964795232,1.63154929410138,,,,,977
755,-0.22567798177476,0.166063587304732,0.797975022797438,0.5762828775192,1.10495064463781,,,,,1023
756,0.215127129625648,0.142471563399325,1.24001953016459,0.937899945610338,1.63945892350915,,,,,966
757,0.0138713711185989,0.146570341193438,1.01396802497706,0.760787484127882,1.35140387706884,,,,,1048
758,-0.178320698641092,0.162208774409119,0.83667406022505,0.60881303940301,1.1498168366103,,,,,1041
759,-0.293767732724343,0.170127238909135,0.745449614888245,0.534079276179586,1.04047311536233,,,,,1031
760,-0.0790112711787094,0.157187564345079,0.924029509484658,0.679027782064388,1.25743092838209,,,,,1023
761,-0.167798863304057,0.160328909045308,0.845523883462821,0.617523749362537,1.15770549431345,,,,,1030
762,0.0386958152358079,0.149673901780116,1.03945424941003,0.775180292129118,1.39382431105022,,,,,1042
763,-0.112884442241916,0.156940174707591,0.893253876567546,0.656730506649114,1.21496181451071,,,,,1037
764,-0.256800093697394,0.163866626448045,0.773522830399521,0.56103455510508,1.0664896907058,,,,,1030
765,-0.0495858104816365,0.161046821192087,0.951623495362278,0.694035768732713,1.30481355244715,,,,,967
766,0.0504387011994291,0.14817658669042,1.05173239144488,0.786641963805446,1.4061556262055,,,,,1041
767,0.0251363911254927,0.149569686996639,1.02545497394487,0.764896453998724,1.37477157606227,,,,,1023
768,0.186060677122638,0.140981531532506,1.20449534347204,0.913695378344574,1.58784762058707,,,,,1018
769,-0.101532641011046,0.158890304305968,0.903451689284361,0.661694099661151,1.23353820940635,,,,,1026
770,0.012309039203611,0.149490866243513,1.0123851072143,0.755264186797569,1.35703985866871,,,,,1030
771,0.0552500208607856,0.151345524607908,1.05680480489459,0.785541683423422,1.42174046166598,,,,,978
772,0.0571410333032983,0.148236765770413,1.05880512665053,0.791838605560812,1.41577878162111,,,,,1041
773,-0.191957588275654,0.166254261927833,0.825341871921363,0.595824002150889,1.14327251518503,,,,,976
774,-0.158287751101434,0.162366230584095,0.853604121099549,0.62094068596659,1.17344540634166,,,,,1019
775,-0.140081737453629,0.160502815100503,0.86928717917437,0.634662781141987,1.1906483605628,,,,,1010
776,0.0359908687468453,0.15273780096374,1.03664638056717,0.768457730422174,1.39843178850272,,,,,1000
777,0.033973057351144,0.151166708380222,1.03455673265385,0.769273861000733,1.39132198211839,,,,,1003
778,-0.0299818730115467,0.154008023099493,0.970463124962929,0.717607833809835,1.31241415232709,,,,,1010
779,-0.152557787694445,0.164355999739934,0.858509281250883,0.622078102237327,1.18480008112024,,,,,967
780,0.0875809066317957,0.141540786706908,1.09153057293269,0.82709647211757,1.44050788730411,,,,,1089
781,-0.0734170104948332,0.159030626202903,0.92921325754018,0.680374899261234,1.26906104109069,,,,,969
782,0.054875479002131,0.146788611320837,1.05640906137461,0.792292281834137,1.40857121865541,,,,,1047
783,0.0944425234373782,0.14430935946677,1.0990459919318,0.828284467556225,1.45831793266044,,,,,1013
784,0.0433920008936553,0.152780438725211,1.044347199657,0.77410159327089,1.40893790028636,,,,,1013
785,0.124317631712439,0.14313497328628,1.13237549224932,0.855369481867681,1.49908815152848,,,,,1003
786,-0.127346016400043,0.156880738279038,0.880428977020242,0.64737690389582,1.1973784960695,,,,,1041
787,-0.047611221243203,0.153923968180972,0.953504417288214,0.705183902740602,1.28926748080149,,,,,1031
788,0.0706403934800944,0.151395478218044,1.07319522846764,0.797646875599616,1.44393218808749,,,,,972
789,0.132497299849929,0.144503257824222,1.14167593338867,0.860085151611587,1.51545917800883,,,,,996
790,-0.102835493839724,0.16265307719416,0.902275391133479,0.655976924243463,1.2410510970092,,,,,959
791,-0.234113512551381,0.163962829342227,0.791271991494991,0.573799783430385,1.09116695858846,,,,,1025
792,-0.0146142017312413,0.150866418834056,0.985492067405504,0.733221859872988,1.32455763810344,,,,,1034
793,-0.0838378422414487,0.162731893111412,0.919580361095695,0.66845480462007,1.2650489377416,,,,,972
794,-0.159868023790353,0.164318287959119,0.852256259095081,0.617592792699502,1.17608356145463,,,,,984
795,-0.0675237465968977,0.153769423540073,0.934705524277182,0.691490214803756,1.26346605983749,,,,,1043
796,-0.0452990430620088,0.155632581324441,0.955711640160475,0.704453258232449,1.29658671950785,,,,,1013
797,-0.205936051998888,0.164055608048509,0.813885120945446,0.590090635000387,1.12255465653331,,,,,1055
798,0.277377086616423,0.133518192988521,1.31966390481908,1.01580991191296,1.71440817938344,,,,,1012
799,-0.0432958745426247,0.157380091491665,0.957628010397102,0.70345231604893,1.30364402159894,,,,,1007
800,0.171056688834686,0.142129002805739,1.18655801170614,0.898066609695675,1.56772326233255,,,,,999
801,-0.096842774231963,0.152008757208556,0.907698708541327,0.673831995690588,1.22273348662108,,,,,1053
802,-0.184448924730615,0.164226593401198,0.831562411088938,0.602705174438256,1.14732056876822,,,,,1011
803,0.101006382495853,0.149959740427576,1.10628370259203,0.824556751553686,1.48426852162044,,,,,1037
804,-0.0145060677106419,0.157542956141853,0.985598638386892,0.723767849580202,1.34214952564352,,,,,971
805,-0.222653282362954,0.166059321658071,0.800392311322177,0.578033431446302,1.10828858189177,,,,,1017
806,0.0813980900784277,0.149896286233133,1.08480265979665,0.8086466490111,1.45526703429859,,,,,995
807,0.0645602939349285,0.14689074271749,1.06668989123668,0.799842639366925,1.42256397454268,,,,,1009
808,0.155043345245575,0.138315566869412,1.16770857462312,0.890430536525466,1.53133036134296,,,,,1078
809,0.044476343353053,0.148211845618739,1.04548024386089,0.781911640786932,1.39789316757502,,,,,1030
810,-0.230958407815825,0.170442976895261,0.793772480079859,0.568348493249931,1.10860635264332,,,,,966
811,0.149225692959733,0.139510687487205,1.16093497449431,0.883194147481957,1.52601782840916,,,,,1046
812,-0.255354810906874,0.165901780443516,0.774641597907341,0.559609351354278,1.07230088946199,,,,,1032
813,-0.156353072459598,0.160431030689033,0.855257169304141,0.624507390878685,1.17126688383456,,,,,1038
814,0.146664188396794,0.143230002771324,1.1579650396346,0.874536315226059,1.53325026036152,,,,,1015
815,0.242416950550182,0.135488907453486,1.27432541274423,0.977129166546404,1.6619146302892,,,,,993
816,-0.511019653837608,0.181748816094248,0.5998835932506,0.420109121810854,0.856587745346009,,,,,1090
817,-0.0754597631845666,0.155438614904504,0.927317042068015,0.683783555883176,1.25758639427809,,,,,1038
818,0.115235897922875,0.145789010978941,1.12213811640296,0.843238609542629,1.49328308504204,,,,,1004
819,0.359575539396937,0.135146857273438,1.43272115179357,1.0993208351364,1.86723459902587,,,,,997
820,-0.219182507749576,0.164002680162326,0.8031751190928,0.582385980556666,1.1076679272278,,,,,1009
821,-0.184250402037281,0.158376641201578,0.831727511486008,0.609776419272356,1.13446606247614,,,,,1040
822,-0.134351162943377,0.16058453604903,0.874282994900906,0.638207974399949,1.19768286488674,,,,,985
823,-0.0560042839845576,0.155539631552996,0.945535085224016,0.697079119722799,1.28254680436435,,,,,1012
824,0.0827822999158227,0.146990780093174,1.0863052940506,0.814391284386403,1.44900763859656,,,,,973
825,0.102669922604633,0.14707371185702,1.10812558149794,0.830614695169762,1.47835369577609,,,,,983
826,-0.00523093547111168,0.150972272693452,0.994782722047596,0.739980715976689,1.33732223383454,,,,,1012
827,-0.27367063357298,0.167970878761924,0.760582544365652,0.547229224694558,1.05711789628308,,,,,1036
828,0.0738162784495141,0.141480000679138,1.07660899105228,0.815886989055025,1.42064640711711,,,,,1079
829,-0.04347657713156,0.153953081746692,0.957454980170362,0.708065218741757,1.2946830529002,,,,,1028
830,-0.0629197390579076,0.15383251492764,0.939018837201236,0.694595284171606,1.26945344535468,,,,,1027
831,0.111049664752314,0.144290174806222,1.11745040337384,0.842186425583225,1.48268289070989,,,,,1060
832,-0.172516571162037,0.158452103247671,0.841544343328553,0.616882329747545,1.14802588376637,,,,,1065
833,-0.0485965088276016,0.152304671118581,0.952565403899273,0.706728870972384,1.28391648618702,,,,,1050
834,0.0366447732712703,0.149638070937708,1.03732447000437,0.773646323286447,1.39087076831028,,,,,1024
835,-0.108195668837207,0.16066779254836,0.897451975864693,0.65501394355218,1.22962275370139,,,,,1014
836,-0.0382721191554053,0.153989791774993,0.962451003899479,0.71170871101627,1.30153238336005,,,,,1003
837,0.172120002838756,0.14085755631496,1.18782036647745,0.901265191502581,1.56548509397811,,,,,1008
838,-0.110819821375797,0.158766272652151,0.895100012289228,0.655736663820956,1.22183808867967,,,,,1017
