rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
833,-0.672223612800901,0.139343614790241,0.510572000165233,0.38855051990414,0.670913443680478,,,,,2338
834,-0.775384543507564,0.14033173499327,0.460526654409695,0.349787416666387,0.60632483993575,,,,,2536
835,-0.74798867340316,0.136623573436898,0.473317592256923,0.362124951516528,0.618652600992245,,,,,2517
836,-0.63354173000384,0.131249047499848,0.530708841081601,0.410333458631535,0.686397533707066,,,,,2459
837,-0.438070768518952,0.121389922522645,0.645280115723317,0.508652277227555,0.818607222241176,,,,,2464
838,-0.319579817710809,0.114895864948393,0.726454216149314,0.579974248838147,0.909929586043377,,,,,2412
839,-0.669785552674648,0.134469281355006,0.511818324089389,0.39323790219838,0.666156531222461,,,,,2450
840,-0.327356705503324,0.116990479681297,0.720826574356579,0.573123626655837,0.906594888314832,,,,,2402
841,-1.01328925823595,0.16497831647274,0.363022937417384,0.262726735167187,0.501607318369345,,,,,2375
842,-0.51819629191875,0.126516628951382,0.595593857164282,0.464792444893371,0.763205268478938,,,,,2424
843,-0.342110426646044,0.11481644301565,0.710269767670257,0.567141458891582,0.88951906963797,,,,,2522
844,-0.715486065781039,0.137940309602218,0.488954390029322,0.37312413816343,0.640742238509988,,,,,2437
845,-0.39402208840675,0.120741762672153,0.674339160998263,0.532234235272958,0.854385670667409,,,,,2421
846,-0.559271752366318,0.127374300233784,0.571625197003502,0.445338419146141,0.733723729643153,,,,,2434
847,-0.705063782885324,0.137948215882341,0.494077059590671,0.377027436716347,0.647465189641939,,,,,2451
848,-0.385004466572757,0.117586018787613,0.680447596929101,0.54038748686629,0.856809129411156,,,,,2516
849,-0.386034949619759,0.121616290346173,0.679746768374082,0.535583485849936,0.862714555848853,,,,,2317
850,-0.574426824517988,0.131397482719971,0.56302748989178,0.435194962646621,0.7284090616445,,,,,2380
851,-0.840021851510047,0.147233036093396,0.431701090005307,0.323487987197284,0.576113606957876,,,,,2454
852,-0.662595731617274,0.134465044112529,0.515511466862029,0.396078690035513,0.670957764585652,,,,,2485
853,-0.554643595628517,0.129383808888568,0.574276899524705,0.445645626934964,0.740036336934227,,,,,2414
854,-0.520684068305553,0.130524370689619,0.594113994377395,0.460009961654898,0.767312596982117,,,,,2346
855,-0.33037331126053,0.120107342549881,0.718655401195612,0.567917352541398,0.909402720935489,,,,,2371
856,-0.52443032500073,0.125561905848433,0.591892454675423,0.462769060710886,0.757044296270641,,,,,2520
857,-0.528299442989025,0.129424792480858,0.589606777560519,0.457505041361407,0.759852068757167,,,,,2449
858,-0.330768754832313,0.117759437989708,0.718371269719568,0.570311251381654,0.904869542566954,,,,,2415
859,-0.336944162641522,0.116990051138926,0.713948703799471,0.567655561832588,0.8979437284317,,,,,2451
860,-0.417529259612869,0.122298206949336,0.658672219071942,0.518285339148074,0.837085403361577,,,,,2455
861,-0.520457562391073,0.12556052616426,0.594248579952637,0.464612445450053,0.760055780326031,,,,,2469
862,-0.297514996386704,0.115635731854168,0.74266144589904,0.592054335040527,0.931580077337155,,,,,2422
863,-0.467819288914671,0.123036707342636,0.626366704837747,0.492152424742545,0.797182395544501,,,,,2445
864,-0.199042644979932,0.110672871137381,0.819514944389375,0.659708316414327,1.01803285992794,,,,,2406
865,-0.423743324759233,0.122319302055859,0.654591877875591,0.515053370626807,0.831934224717782,,,,,2349
866,-0.492149162651005,0.128506346962121,0.611311174236049,0.475201205323581,0.786406573803598,,,,,2401
867,-0.566710783197731,0.128338499941859,0.567388637026419,0.441203251960024,0.729663401157041,,,,,2388
868,-0.59437047984652,0.129261403343217,0.551909894932802,0.428391331592864,0.711042707125146,,,,,2529
869,-0.418123340539394,0.123181403009293,0.658281030680047,0.517081666842988,0.838037670139959,,,,,2368
870,-0.728408496672754,0.143167253314365,0.482676560484765,0.364579313111121,0.63902874810232,,,,,2370
871,-0.415926797764531,0.121515897505237,0.659728562322397,0.519913108491614,0.837143301131053,,,,,2348
872,-0.621921888753086,0.133486724250197,0.536911561085074,0.413312604505895,0.697472134370147,,,,,2434
873,-0.461833384778754,0.12304564317106,0.630127319998867,0.495098565581605,0.801982609144741,,,,,2422
874,-0.445160326196003,0.122264312822816,0.640721543349426,0.504194094997988,0.814218373806439,,,,,2457
875,-0.464638536863036,0.123051614981407,0.628362193914829,0.493705906292465,0.7997454389528,,,,,2462
876,-0.477311056850144,0.12662330112318,0.620449504205654,0.484088195550031,0.795222008732614,,,,,2384
877,-0.445341828277224,0.122205182437667,0.640605261608834,0.504161016586211,0.813976264923586,,,,,2449
878,-0.486745371261563,0.127598061213095,0.614623513831461,0.47862734213243,0.789261353251337,,,,,2351
879,-0.335681023998369,0.117714697727886,0.7148510897958,0.567566365985593,0.900356524289203,,,,,2455
880,-0.885003450634932,0.15029376609478,0.412712749155564,0.307409722784185,0.55408726754919,,,,,2438
881,-0.594536662222925,0.133522898201131,0.55181818485541,0.424757554085175,0.716887330686669,,,,,2425
882,-0.519895047494335,0.128468553217004,0.594582947665818,0.462231798695698,0.764830292187908,,,,,2386
883,-0.640041931918669,0.135712764929394,0.527270314123568,0.404123779347901,0.687942651146568,,,,,2421
884,-0.41288782434243,0.11985358412282,0.661736509392643,0.523197355857449,0.836959902340312,,,,,2485
885,-0.613527383837339,0.132367214955707,0.541437638334288,0.417712301276802,0.701810110233619,,,,,2421
886,-0.380411556190975,0.118360042243624,0.683580019723391,0.542052197842514,0.862060231883413,,,,,2496
887,-0.861389701017046,0.147233439843005,0.422574421972244,0.316648820667902,0.563934334978806,,,,,2443
888,-0.310460072421121,0.119369434843197,0.733109595118596,0.580178267116551,0.926352655582986,,,,,2366
889,-0.472549156697367,0.127611984400563,0.623411068535046,0.485457249302194,0.8005676317135,,,,,2404
890,-0.532144300699169,0.130474565657138,0.587344175873955,0.454812628525103,0.758495167673239,,,,,2398
891,-0.648298325872553,0.135689191935131,0.522934884824218,0.40081942887203,0.682254586649358,,,,,2418
892,-0.421332131817795,0.124978794873921,0.656172129571303,0.513612561784722,0.838300882147439,,,,,2365
893,-0.832799922043595,0.148859985352535,0.434830089936584,0.324795302978028,0.582142676881779,,,,,2339
894,-0.263077626938654,0.11578202096717,0.768682224547194,0.612622584829243,0.964496538271629,,,,,2394
895,-0.399278090369855,0.118322952392465,0.670804131244015,0.531960087684911,0.84588711241917,,,,,2452
896,-0.6278024424618,0.134608738306021,0.533763489088439,0.409986633290394,0.694909148616236,,,,,2394
897,-0.50206689286365,0.127518748762439,0.605278320491825,0.47142321263204,0.777140020772293,,,,,2364
898,-0.584990236231365,0.130330499246141,0.557111301291469,0.431523494786662,0.719249370605226,,,,,2464
899,-0.687000950694412,0.139267847968363,0.503082578346327,0.382907850902066,0.660973861046062,,,,,2349
900,-0.65435282393293,0.134526922724413,0.519778341862396,0.399308592025868,0.676593316709098,,,,,2420
901,-0.892430551083868,0.151957298210275,0.409658844975811,0.304141756263266,0.551783389853414,,,,,2435
902,-0.410738804075963,0.122331022278216,0.663160123702502,0.521783148400005,0.842843144738697,,,,,2411
903,-0.725952981371377,0.141808561303191,0.483863236518971,0.366450197291312,0.638896181214211,,,,,2392
904,-0.443544226415905,0.12308754086436,0.641757850457032,0.504195407148496,0.816852221944041,,,,,2443
905,-0.403220826913175,0.120686229198252,0.668164534319391,0.527418203784243,0.846470299506159,,,,,2462
906,-0.688087871371253,0.138046546798134,0.50253606455214,0.383408556465819,0.658677256719145,,,,,2364
907,-0.482418011153898,0.126624860303005,0.617288974150314,0.481620809466828,0.791173616500041,,,,,2440
908,-0.505296905164173,0.125603453345521,0.603326418102772,0.47167025489281,0.771731443746528,,,,,2427
909,-0.300259911999999,0.114254246023774,0.740625698156886,0.592032279567979,0.926514387307815,,,,,2408
910,-0.910743435743708,0.151889406085878,0.402225084347126,0.298662471436004,0.541698519067936,,,,,2400
911,-0.538518108381305,0.130469026934389,0.583612462299564,0.451927865146031,0.753667858124441,,,,,2351
912,-0.563840479459755,0.13036950420826,0.569019554246346,0.440713615523964,0.734679487335023,,,,,2431
913,-0.718712299358242,0.139188964627277,0.487379450885336,0.371013192735447,0.640243349283459,,,,,2389
914,-0.613977535359904,0.13128737509405,0.541193964206272,0.418408913714649,0.700011154860456,,,,,2471
915,-0.884070028786257,0.147164925641466,0.413098164102235,0.309589521590562,0.551214047258114,,,,,2494
916,-0.837661715104031,0.145770941620132,0.432721166750972,0.325182891885018,0.575822445851584,,,,,2477
917,-0.954840160135858,0.155281524371206,0.384873657789887,0.283884913993253,0.521787968148557,,,,,2378
918,-0.63464672482543,0.135716026434427,0.530122734442471,0.406307405789686,0.691668696086308,,,,,2403
919,-0.509492705176806,0.128502034617344,0.600800284391996,0.467034538890901,0.772878559651502,,,,,2405
920,-0.610831512040429,0.132386553431394,0.542899254072364,0.418824044493397,0.703731325714219,,,,,2406
921,-0.772060861347664,0.147454912686283,0.462059845143047,0.346086276986405,0.616896175002059,,,,,2318
922,-0.520564287608253,0.124641587039951,0.594185162028088,0.465400334590829,0.758607118503139,,,,,2456
923,-0.877314544153555,0.148728520402371,0.41589828985587,0.310734295394889,0.55665367508025,,,,,2495
924,-0.587087746884565,0.130313426037873,0.555943979065369,0.430633728251485,0.717718301151135,,,,,2441
925,-0.441050454571705,0.123985983517469,0.643360245288425,0.504565045510702,0.8203350765185,,,,,2363
926,-0.502037929688372,0.126562287269508,0.60529585152779,0.472321465362067,0.775707002001049,,,,,2450
927,-0.584436171014006,0.135867129219307,0.557420062814823,0.427102669455103,0.727499846406706,,,,,2370
928,-0.508487032983733,0.125606317823224,0.601404796451134,0.470165324371079,0.769277763472338,,,,,2456
929,-0.590717449303394,0.130337410695082,0.553929725641523,0.429053319411817,0.715151537272646,,,,,2374
930,-0.432257967029752,0.119763983272333,0.649041923670164,0.513250596496679,0.820759725476894,,,,,2517
931,-0.441829627452148,0.123986200228452,0.642859151677568,0.504171841089508,0.819696490788809,,,,,2409
932,-0.369382910634892,0.119190801847226,0.691160706989532,0.547171723147312,0.873040587950229,,,,,2415
933,-0.506855448510916,0.125625067883486,0.602386840104634,0.470915758750732,0.770562246831332,,,,,2438
934,-0.516005522733026,0.128493783582722,0.596900096145381,0.464010215519487,0.767848881041289,,,,,2406
935,-0.431106379643829,0.125804302839588,0.649789782692258,0.50779458048364,0.831491272098866,,,,,2412
936,-0.592782685590364,0.130302850983706,0.552786910369675,0.428197140586394,0.71362776467303,,,,,2456
937,-0.322118318683976,0.116326515749819,0.724612450066181,0.576883984162204,0.910171225421437,,,,,2450
938,-0.656636770573899,0.136869986787235,0.518592550521991,0.396572257870333,0.678156951525433,,,,,2388
939,-0.575722134804554,0.132471765419592,0.562298666720483,0.433717436888386,0.728999490691446,,,,,2442
940,-0.683954080790587,0.136810269656553,0.504617743049364,0.385930768418387,0.659805041312954,,,,,2411
941,-0.527041773840345,0.126481392743541,0.590348774309916,0.460731079275101,0.756431877522906,,,,,2454
942,-0.438941432257821,0.124896803191376,0.644718538233197,0.504728474634123,0.823535850325986,,,,,2347
943,-0.514216589944539,0.127471945967849,0.597968865992508,0.465772941742476,0.767684707829299,,,,,2457
944,-0.535881704251644,0.124608134707071,0.585153130625076,0.458355974226064,0.747026777295698,,,,,2458
945,-0.349477689965181,0.116926289768586,0.705056251518322,0.560655296663712,0.886648749709818,,,,,2516
946,-0.570730178046087,0.130374723983064,0.565112655160774,0.437683189683109,0.729642628619291,,,,,2407
947,-0.613012380236482,0.13582672484944,0.5417165524824,0.415103302068765,0.70694890108295,,,,,2302
948,-0.303154967148156,0.117110883737528,0.73848464664309,0.587024876226824,0.929022934825074,,,,,2387
949,-0.501908583900114,0.12469967622576,0.605374149060454,0.474110217385934,0.772980304814542,,,,,2480
950,-0.434956978939001,0.124948005832175,0.64729251368975,0.50669270164209,0.826906716676479,,,,,2334
951,-0.876552908294678,0.147163318752216,0.41621517356675,0.311926494682878,0.555371453403856,,,,,2497
952,-0.535637279598798,0.12742224099791,0.585296173956837,0.455946280292263,0.751342046323797,,,,,2407
953,-0.272694896415524,0.113635818691035,0.761325035194539,0.609316764098938,0.951255313106487,,,,,2425
954,-0.711923019615883,0.141837132949641,0.490699664493998,0.371606904457119,0.647959329728514,,,,,2384
955,-0.592475570162345,0.133531858148444,0.552956705830325,0.425626446768382,0.718379040692257,,,,,2397
956,-0.616146004405309,0.130223209212078,0.540021673344922,0.418374295054802,0.697039495803752,,,,,2526
957,-0.548215355169131,0.12644414882049,0.577980380204281,0.451111233276286,0.740529818942654,,,,,2484
958,-0.582091931015412,0.129278025812388,0.558728322059794,0.433669651837751,0.719850551102313,,,,,2476
959,-0.710787060769418,0.143192217598511,0.49125739583879,0.371042506512043,0.650420975308058,,,,,2436
960,-0.452650220578368,0.125801806667656,0.635940533640722,0.49697416762945,0.813765359789861,,,,,2401
961,-0.346864718786688,0.115481396489807,0.706900952208048,0.563716340267075,0.886454623607141,,,,,2536
962,-0.528410661091809,0.129494596614779,0.589541206259755,0.457391579683875,0.759871517788808,,,,,2278
963,-0.533864144788451,0.130462910296286,0.586334903608947,0.454041466010146,0.757174498204161,,,,,2386
964,-0.315525111806667,0.11705372303283,0.729405754114066,0.579872983605844,0.917498778484819,,,,,2429
965,-0.64204842361415,0.132291439446666,0.526213411304961,0.406027299946858,0.681975212685071,,,,,2471
966,-1.02245431020625,0.162833709647974,0.359711013489935,0.26142639259172,0.494946252148431,,,,,2416
967,-0.585679307124855,0.131365933240392,0.556727544342371,0.430351998040133,0.720214057425109,,,,,2406
968,-0.620345640055485,0.132352417428533,0.537758534579031,0.414885951790674,0.697021049434067,,,,,2495
969,-0.468677243309427,0.123023080347107,0.625829541234489,0.49174349500488,0.796477469779003,,,,,2466
970,-0.402164105419121,0.120678163132014,0.668870971332221,0.527984179454932,0.847351859581803,,,,,2425
971,-0.512651670647652,0.126579173898152,0.59890537159656,0.467319410453914,0.767542790013398,,,,,2354
972,-0.653339934765738,0.136876630839534,0.520305086436112,0.397876667833217,0.680405273437069,,,,,2376
973,-0.390529646953101,0.12074835026619,0.67669836833674,0.534089385919585,0.857385849226655,,,,,2369
974,-0.532803842553389,0.125531935934699,0.586956925525077,0.458937191536883,0.750687542380543,,,,,2512
975,-0.577763326696395,0.13476584011017,0.561152077843241,0.430891259153632,0.730791464849636,,,,,2320
976,-0.456711189128967,0.125770893227409,0.633363235838167,0.494990053696316,0.810418281167131,,,,,2346
977,-0.382780356156167,0.118355344878744,0.681962671739661,0.540774682909236,0.860012682443485,,,,,2485
978,-0.576732347902664,0.132483261629801,0.56173091206719,0.433269748476793,0.728279827246554,,,,,2406
979,-0.472392653199672,0.12480313820364,0.623508642182883,0.488213577903175,0.796297039804666,,,,,2399
980,-0.290393172691472,0.117129943811656,0.747969428605265,0.594542162708437,0.940990061292665,,,,,2407
981,-0.633707015141075,0.132328574954856,0.530621130046836,0.409398505519489,0.687737692874352,,,,,2450
982,-0.480429663264838,0.126631610341007,0.618517580422572,0.482573007466742,0.79275879788647,,,,,2376
983,-0.67132504830768,0.135646831541505,0.511030988220116,0.39172784520524,0.666668642828801,,,,,2430
984,-0.606428283385982,0.134659565909855,0.545295034337665,0.418802352507834,0.709992846727749,,,,,2394
985,-0.569127969520776,0.132496270131686,0.566018809204654,0.436565923740026,0.733857763402163,,,,,2403
986,-0.787518787492436,0.141663872906225,0.45497227884963,0.344667575306662,0.600578033304848,,,,,2396
987,-0.639084170045989,0.135713722648975,0.527775555438844,0.404510259802485,0.688603144589681,,,,,2391
988,-0.62721645350199,0.135728653052152,0.534076360260769,0.409327493739211,0.696844367779311,,,,,2442
989,-0.620615029351197,0.135766322561445,0.537613687697114,0.412008156752726,0.701511541609491,,,,,2382
990,-0.537228627013209,0.127429436029266,0.584365505108879,0.455214868881615,0.750157929595142,,,,,2434
991,-0.803482115764336,0.144380301982957,0.447767069574881,0.337408030600987,0.59422221883266,,,,,2437
992,-0.580024223790504,0.130325547278916,0.559884803868937,0.433675984708783,0.722823039910446,,,,,2432
993,-0.844509754102353,0.14725981396555,0.429767998571974,0.322022556114882,0.573563960316704,,,,,2385
994,-0.592789841666545,0.130271318733585,0.552782954598587,0.428220540486006,0.713578555918732,,,,,2501
995,-0.685320555572116,0.136784073542007,0.503928666539235,0.385423552370549,0.658870220561582,,,,,2457
996,-0.429194006238308,0.125830942105763,0.651033612346158,0.508740039443541,0.833126413380179,,,,,2349
997,-0.714872630339968,0.136737164796934,0.489254423997559,0.374234546410942,0.639625319727524,,,,,2437
998,-0.578743820869446,0.130361911362949,0.56060214114964,0.434200672767941,0.723800722504927,,,,,2353
999,-0.651012178565359,0.133406668372239,0.521517640544811,0.401525416446186,0.67736845106013,,,,,2429
1000,-0.612185912046919,0.136983635016864,0.542164449041421,0.414505554857599,0.709139567274003,,,,,2403
